Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AH001,AdjustableTrim,HG,2023-10-23T01:35:00,2023-10-23T06:15:00,2024-05-15T17:22:31,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-10-23T01:35:00Z,Value:1.24000797104937);(Time:2023-10-23T04:40:51.132Z,Value:1.2395853522904379);(Time:2023-10-23T06:15:00Z,Value:1.24000797104937),UpperThresholdPoints:(Time:2023-10-23T01:35:00Z,Value:1.2421210648440315);(Time:2023-10-23T06:15:00Z,Value:1.2421210648440315),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-10-21T21:20:00,2023-10-23T02:35:00,2024-05-15T17:20:47,-7,SRC_ Correct pressure system fluctuations,"DriftPoints:(Offset:-0.003,Time:2023-10-21T21:20:00Z);(Offset:-0.005,Time:2023-10-23T02:35:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-10-21T11:45:00,2023-10-22T19:50:00,2024-05-15T17:23:50,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-10-21T11:45:00Z,Value:1.2455425207251953);(Time:2023-10-21T13:21:47.706Z,Value:1.245431901644691);(Time:2023-10-21T14:09:36.237Z,Value:1.2406384081561677);(Time:2023-10-21T17:25:27.958Z,Value:1.235476184399296);(Time:2023-10-22T11:09:35.894Z,Value:1.2361030258554877);(Time:2023-10-22T13:45:21.752Z,Value:1.2372460896873663);(Time:2023-10-22T19:50:00Z,Value:1.2368404863921836),UpperThresholdPoints:(Time:2023-10-21T11:45:00Z,Value:1.249967283945371);(Time:2023-10-21T14:55:52.234Z,Value:1.2493035694623447);(Time:2023-10-21T15:52:55.964Z,Value:1.2451737904568474);(Time:2023-10-21T20:42:52.212Z,Value:1.2421133292295594);(Time:2023-10-22T06:22:44.711Z,Value:1.241633979880707);(Time:2023-10-22T10:38:45.229Z,Value:1.2437357424102906);(Time:2023-10-22T15:27:08.946Z,Value:1.241855218041716);(Time:2023-10-22T19:50:00Z,Value:1.2414127417196983),TrimAction:Delete",Normal
07AH001,Offset,HG,2023-10-20T20:20:00,2023-10-20T22:15:00,2024-03-20T20:32:55,-7,EST OFFSET DUE TO MOVEMENT AND BURIAL,Offset:-0.01,Normal
07AH001,Drift,HG,2023-10-20T17:50:00,2023-10-23T19:55:00,2023-10-24T20:48:57,-7,"SRC (0.000 TO -0.015m) RESET, TAKEN BACK TO STAGE JUMP","DriftPoints:(Offset:0,Time:2023-10-20T17:50:00Z);(Offset:-0.015,Time:2023-10-23T19:55:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-10-20T11:45:00,2023-10-21T13:05:00,2024-05-15T17:26:02,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-10-20T11:45:00Z,Value:1.2341659011991495);(Time:2023-10-20T22:41:51.745Z,Value:1.2363264923766792);(Time:2023-10-21T03:41:10.854Z,Value:1.2470597517747302);(Time:2023-10-21T07:25:40.19Z,Value:1.2488718605042712);(Time:2023-10-21T13:05:00Z,Value:1.2467112693267417),UpperThresholdPoints:(Time:2023-10-20T11:45:00Z,Value:1.2480355026290986);(Time:2023-10-20T18:32:25.816Z,Value:1.2476870201811099);(Time:2023-10-20T21:46:59.241Z,Value:1.245247643045189);(Time:2023-10-21T05:10:58.589Z,Value:1.257096046276804);(Time:2023-10-21T13:05:00Z,Value:1.255127992783559),TrimAction:Delete",Normal
07AH001,Offset,HG,2023-10-16T10:45:00,2023-10-20T17:45:00,2023-10-19T20:16:37,-7,EST SRC - ORIFICE OBSTRUCTION,Offset:-0.023,Normal
07AH001,DeleteRegion,HG,2023-10-16T10:40:00,2023-10-16T10:40:00,2023-10-19T20:17:18,-7,REMOVE SPIKE,,Normal
07AH001,AdjustableTrim,HG,2023-10-16T02:05:00,2023-10-16T10:55:00,2024-05-15T17:27:44,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-10-16T02:05:00Z,Value:1.2319740421278402);(Time:2023-10-16T04:29:32.598Z,Value:1.2345127026511877);(Time:2023-10-16T05:58:00.933Z,Value:1.232628299436115);(Time:2023-10-16T10:55:00Z,Value:1.2319740421278402),UpperThresholdPoints:(Time:2023-10-16T02:05:00Z,Value:1.2407503153319628);(Time:2023-10-16T10:55:00Z,Value:1.2407503153319628),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-10-12T11:25:00,2023-10-12T15:05:00,2024-05-15T17:37:20,-7,SRC_ Correct pressure fluctuation,"DriftPoints:(Offset:-0.003,Time:2023-10-12T11:25:00Z);(Offset:-0.005,Time:2023-10-12T15:05:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-10-11T19:45:00,2023-10-12T22:50:00,2024-05-15T17:29:24,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-10-11T19:45:00Z,Value:1.2561228858732403);(Time:2023-10-12T06:33:06.453Z,Value:1.2561228858732403);(Time:2023-10-12T18:09:06.978Z,Value:1.2448324724239457);(Time:2023-10-12T22:50:00Z,Value:1.2391872656992984),UpperThresholdPoints:(Time:2023-10-11T19:45:00Z,Value:1.2713403996527242);(Time:2023-10-12T12:56:56.857Z,Value:1.2711767704722996);(Time:2023-10-12T16:35:08.829Z,Value:1.2548138524298438);(Time:2023-10-12T18:53:42.709Z,Value:1.2485959435737106);(Time:2023-10-12T22:50:00Z,Value:1.249005016524772),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-10-11T14:25:00,2023-10-12T01:45:00,2024-05-15T17:36:06,-7,SRC_ Correct pressure fluctuation,"DriftPoints:(Offset:-0.005,Time:2023-10-11T14:25:00Z);(Offset:-0.005,Time:2023-10-12T01:45:00Z)",Normal
07AH001,Deviation,HG,2023-10-11T07:15:00,2023-10-23T10:25:00,2024-05-07T17:04:08,-7,TRIM PAINTING DUE TO BURIAL OF ORIFICE,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AH001,Drift,HG,2023-10-02T14:15:00,2023-10-03T02:20:00,2024-05-15T17:33:53,-7,SRC_ Correct pressure fluctuation,"DriftPoints:(Offset:-0.005,Time:2023-10-02T14:15:00Z);(Offset:-0.005,Time:2023-10-03T02:20:00Z)",Normal
07AH001,Drift,HG,2023-10-01T17:55:00,2023-10-02T07:25:00,2024-05-15T17:31:52,-7,SRC_ Correct pressure fluctuations,"DriftPoints:(Offset:-0.007,Time:2023-10-01T17:55:00Z);(Offset:-0.007,Time:2023-10-02T07:25:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-09-30T19:30:00,2023-10-03T17:55:00,2024-05-15T19:33:56,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-09-30T19:30:00Z,Value:1.2767028798364117);(Time:2023-10-01T09:54:36.179Z,Value:1.29405324932308);(Time:2023-10-01T16:41:23.748Z,Value:1.2904513871858712);(Time:2023-10-02T04:27:03.408Z,Value:1.2820470421990506);(Time:2023-10-03T12:20:38.604Z,Value:1.2795257387030046);(Time:2023-10-03T17:55:00Z,Value:1.2767028798364117),UpperThresholdPoints:(Time:2023-09-30T19:30:00Z,Value:1.3044048578412615);(Time:2023-10-01T07:04:24.849Z,Value:1.3041660476860475);(Time:2023-10-03T11:10:04.638Z,Value:1.2861358809673737);(Time:2023-10-03T13:39:30.684Z,Value:1.2849418301913025);(Time:2023-10-03T17:55:00Z,Value:1.2848224251136953),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-09-29T07:40:00,2023-09-30T23:15:00,2024-05-15T17:39:10,-7,SRC_ Correct pressure fluctuation,"DriftPoints:(Offset:-0.016,Time:2023-09-29T07:40:00Z);(Offset:-0.02,Time:2023-09-30T23:15:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-09-28T05:00:00,2023-09-29T08:05:00,2024-05-15T19:32:52,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-09-28T05:00:00Z,Value:1.2934904481523868);(Time:2023-09-29T08:05:00Z,Value:1.2934904481523868),TrimAction:Delete",Normal
07AH001,DeleteRegion,HG,2023-09-26T02:35:00,2023-10-12T21:25:00,2024-05-16T13:28:00,-7,"Stage invalid, orifice buried",,Normal
07AH001,CopyPaste,QR,2023-09-26T02:30:00,2023-10-12T21:30:00,2024-05-16T13:08:24,-7,"OC_ Flow estimated due to buried orifice, used comparison stationsOverride: Log Linear‌Q(t) = 3.137393109203801e^(-0.02040310279148669t)‌",,Normal
07AH001,Drift,HG,2023-09-25T14:20:00,2023-09-25T22:25:00,2024-05-15T19:27:39,-7,SRC_ Corrected for pressure fluctuation,"DriftPoints:(Offset:-0.009,Time:2023-09-25T14:20:00Z);(Offset:-0.005,Time:2023-09-25T22:25:00Z)",Normal
07AH001,Drift,HG,2023-09-24T17:10:00,2023-09-25T00:00:00,2024-05-15T19:29:03,-7,SRC_ Correction for pressure fluctuation,"DriftPoints:(Offset:-0.007,Time:2023-09-24T17:10:00Z);(Offset:-0.007,Time:2023-09-25T00:00:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-09-24T09:20:00,2023-09-25T00:00:00,2024-05-15T19:30:17,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-09-24T09:20:00Z,Value:1.2622901928877837);(Time:2023-09-24T12:41:27.207Z,Value:1.2646009022599953);(Time:2023-09-24T15:22:29.193Z,Value:1.2664914826554414);(Time:2023-09-25T00:00:00Z,Value:1.263550579818081),UpperThresholdPoints:(Time:2023-09-24T09:20:00Z,Value:1.26552518600888);(Time:2023-09-24T11:49:30.437Z,Value:1.26552518600888);(Time:2023-09-24T13:56:46.523Z,Value:1.2733815978743999);(Time:2023-09-25T00:00:00Z,Value:1.273339584976723),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-09-22T23:30:00,2023-09-23T17:50:00,2024-05-15T19:31:52,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-09-22T23:30:00Z,Value:1.256651984803677);(Time:2023-09-23T17:50:00Z,Value:1.256651984803677),TrimAction:Delete",Normal
07AH001,Offset,HG,2023-09-22T07:05:00,2023-09-24T11:05:00,2023-09-26T13:06:55,-7,DEBRIS CAUGHT ON ORIFICE,Offset:-0.063,Normal
07AH001,Drift,HG,2023-09-17T11:35:00,2023-09-20T14:40:00,2024-05-15T19:24:42,-7,SRC_ Corrected for pressure fluctuations,"DriftPoints:(Offset:-0.009052499596813535,Time:2023-09-17T11:35:00Z);(Offset:-0.02011348298778337,Time:2023-09-20T14:40:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-09-17T11:35:00,2023-09-22T11:40:00,2024-05-15T19:25:43,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-09-17T11:35:00Z,Value:1.2747779461339053);(Time:2023-09-18T00:15:33.278Z,Value:1.2747779461339053);(Time:2023-09-19T12:07:56.691Z,Value:1.2647479196149078);(Time:2023-09-21T19:23:47.354Z,Value:1.254001462630268);(Time:2023-09-22T11:40:00Z,Value:1.2531656270870182),UpperThresholdPoints:(Time:2023-09-17T11:35:00Z,Value:1.285524403118545);(Time:2023-09-18T09:24:02.41Z,Value:1.2825392761783674);(Time:2023-09-20T09:44:21.913Z,Value:1.2785989086173326);(Time:2023-09-21T06:22:36.772Z,Value:1.2732256801250128);(Time:2023-09-22T11:40:00Z,Value:1.262718033295587),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-09-13T20:05:00,2023-09-14T01:55:00,2024-05-15T19:15:49,-7,SRC_ Correction for pressure fluctuation,"DriftPoints:(Offset:-0.015,Time:2023-09-13T20:05:00Z);(Offset:-0.015,Time:2023-09-14T01:55:00Z)",Normal
07AH001,Drift,HG,2023-09-13T07:25:00,2023-09-13T11:00:00,2024-05-15T19:13:37,-7,SRC_ Correction for pressure fluctuation,"DriftPoints:(Offset:-0.02,Time:2023-09-13T07:25:00Z);(Offset:-0.02,Time:2023-09-13T11:00:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-09-12T19:05:00,2023-09-14T17:35:00,2024-05-15T19:17:01,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-09-12T19:05:00Z,Value:1.303586667626901);(Time:2023-09-13T19:42:33.65Z,Value:1.3033832367539409);(Time:2023-09-13T20:19:25.958Z,Value:1.3068924193125055);(Time:2023-09-14T03:39:43.523Z,Value:1.303586667626901);(Time:2023-09-14T11:21:42.445Z,Value:1.2978397454657737);(Time:2023-09-14T16:05:50.233Z,Value:1.3037392407816213);(Time:2023-09-14T17:35:00Z,Value:1.3071975656219457),UpperThresholdPoints:(Time:2023-09-12T19:05:00Z,Value:1.3152839428221164);(Time:2023-09-13T20:23:46.23Z,Value:1.3145210770485154);(Time:2023-09-14T17:35:00Z,Value:1.3125376260371528),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-09-11T08:45:00,2023-09-12T00:30:00,2024-05-15T19:23:26,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-09-11T08:45:00Z,Value:1.3400606461528073);(Time:2023-09-11T16:22:29.969Z,Value:1.3249802270920574);(Time:2023-09-12T00:30:00Z,Value:1.3247369945265612),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-09-09T18:20:00,2023-09-12T00:40:00,2024-05-15T19:21:53,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-09-09T18:20:00Z,Value:1.3198558881160884);(Time:2023-09-10T00:24:32.454Z,Value:1.3336538081951321);(Time:2023-09-10T08:43:56.665Z,Value:1.3271528650809672);(Time:2023-09-10T21:20:11.041Z,Value:1.326622175847158);(Time:2023-09-11T11:50:34.379Z,Value:1.3168044250216844);(Time:2023-09-12T00:40:00Z,Value:1.314018306544185),UpperThresholdPoints:(Time:2023-09-09T18:20:00Z,Value:1.3396240620754878);(Time:2023-09-12T00:40:00Z,Value:1.3396240620754878),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-09-07T08:35:00,2023-09-07T22:00:00,2024-05-15T19:19:01,-7,SRC_ Correction for pressure fluctuation,"DriftPoints:(Offset:-0.02,Time:2023-09-07T08:35:00Z);(Offset:-0.02,Time:2023-09-07T22:00:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-09-06T08:55:00,2023-09-09T19:30:00,2024-05-15T19:20:51,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-09-06T08:55:00Z,Value:1.3685339316777516);(Time:2023-09-06T18:52:57.241Z,Value:1.3685339316777516);(Time:2023-09-07T06:03:34.895Z,Value:1.36194011794767);(Time:2023-09-08T06:54:39.467Z,Value:1.359114197777635);(Time:2023-09-09T19:30:00Z,Value:1.3580152288226215),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-09-05T01:00:00,2023-09-06T12:20:00,2024-05-15T19:10:22,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-09-05T01:00:00Z,Value:1.3778453951536653);(Time:2023-09-05T14:11:35.395Z,Value:1.362862269119114);(Time:2023-09-06T12:20:00Z,Value:1.3642000482293415),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-09-05T00:40:00,2023-09-05T11:45:00,2024-05-15T19:07:58,-7,SRC_ Correction for pressure fluctuation,"DriftPoints:(Offset:-0.003,Time:2023-09-05T00:40:00Z);(Offset:-0.003,Time:2023-09-05T11:45:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-09-04T21:15:00,2023-09-05T16:50:00,2024-05-15T19:09:17,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-09-04T21:15:00Z,Value:1.3675323301127054);(Time:2023-09-05T11:26:58.668Z,Value:1.367178537290166);(Time:2023-09-05T13:37:57.297Z,Value:1.3614470935650247);(Time:2023-09-05T16:50:00Z,Value:1.3593243366297871),TrimAction:Delete",Normal
07AH001,Deviation,HG,2023-09-04T16:35:00,2023-10-01T07:40:00,2024-05-07T17:02:11,-7,TRIM PAINTING DUE TO BURIAL OF ORIFICE,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:140",Normal
07AH001,AdjustableTrim,HG,2023-09-02T02:25:00,2023-09-03T13:50:00,2024-05-15T19:05:09,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-09-02T02:25:00Z,Value:1.4242727856453647);(Time:2023-09-02T21:32:32.679Z,Value:1.40411101717089);(Time:2023-09-02T23:52:47.324Z,Value:1.403799237246027);(Time:2023-09-03T13:50:00Z,Value:1.3873788278699084),TrimAction:Delete",Normal
