STATION_NUMBER,date,flow_cms,quality_symbol
08LE006,1927-07-02,0.5320000052452087,
08LE006,1927-08-02,,
08LE006,1927-09-02,,
08LE006,1945-04-02,,
08LE006,1945-05-02,0.0,
08LE006,1945-06-02,0.7390000224113464,
08LE006,1945-07-02,0.25200000405311584,
08LE006,1945-08-02,0.05700000002980232,
08LE006,1945-09-02,0.014000000432133676,
08LE006,1946-04-02,0.014000000432133676,
08LE006,1946-05-02,0.017000000923871994,
08LE006,1946-06-02,0.7049999833106995,
08LE006,1946-07-02,0.3089999854564667,
08LE006,1946-08-02,0.1080000028014183,
08LE006,1946-09-02,0.04500000178813934,
08LE006,1947-04-02,0.0,
08LE006,1947-05-02,0.0,
08LE006,1947-06-02,0.2179999947547913,
08LE006,1947-07-02,0.2750000059604645,
08LE006,1947-08-02,0.05900000035762787,
08LE006,1947-09-02,0.02500000037252903,
08LE006,1948-04-02,0.03700000047683716,
08LE006,1948-05-02,0.017000000923871994,
08LE006,1948-06-02,0.6539999842643738,
08LE006,1948-07-02,0.2440000027418137,
08LE006,1948-08-02,0.10199999809265135,
08LE006,1948-09-02,0.16099999845027924,
08LE006,1949-04-02,0.05400000140070915,
08LE006,1949-05-02,0.03700000047683716,
08LE006,1949-06-02,1.0099999904632568,
08LE006,1949-07-02,0.12999999523162842,
08LE006,1949-08-02,0.06499999761581421,
08LE006,1949-09-02,0.02800000086426735,
08LE006,1950-04-02,0.023000000044703484,E
08LE006,1950-05-02,0.0,
08LE006,1950-06-02,0.4560000002384186,
08LE006,1950-07-02,0.5070000290870667,
08LE006,1950-08-02,0.07900000363588333,
08LE006,1950-09-02,0.019999999552965164,
08LE006,1951-04-02,0.03400000184774399,E
08LE006,1951-05-02,0.00800000037997961,
08LE006,1951-06-02,0.9319999814033508,
08LE006,1951-07-02,0.20100000500679016,
08LE006,1951-08-02,0.23499999940395355,
08LE006,1951-09-02,0.0,
08LE006,1952-04-02,0.02500000037252903,E
08LE006,1952-05-02,0.26100000739097595,
08LE006,1952-06-02,0.6970000267028809,
08LE006,1952-07-02,0.38199999928474426,
08LE006,1952-08-02,0.2380000054836273,
08LE006,1952-09-02,,
08LE006,1953-04-02,0.0,
08LE006,1953-05-02,0.05900000035762787,
08LE006,1953-06-02,0.7699999809265137,
08LE006,1953-07-02,0.2939999997615814,
08LE006,1953-08-02,0.24899999797344208,
08LE006,1953-09-02,0.06800000369548798,
08LE006,1911-05-03,,
08LE006,1911-06-03,0.6650000214576721,
08LE006,1911-07-03,0.44999998807907104,
08LE006,1911-08-03,0.3449999988079071,
08LE006,1911-09-03,0.00800000037997961,
08LE006,1912-04-03,0.0,
08LE006,1912-05-03,0.26100000739097595,
08LE006,1912-06-03,0.871999979019165,
08LE006,1912-07-03,0.3089999854564667,
08LE006,1912-08-03,0.15299999713897705,E
08LE006,1912-09-03,0.017000000923871994,E
08LE006,1913-04-03,,
08LE006,1913-05-03,0.2119999974966049,E
08LE006,1913-06-03,0.574999988079071,E
08LE006,1913-07-03,0.42500001192092896,E
08LE006,1913-08-03,0.22699999809265137,E
08LE006,1913-09-03,0.16099999845027924,
08LE006,1914-04-03,0.09600000083446504,E
08LE006,1914-05-03,0.9229999780654908,E
08LE006,1914-06-03,0.9629999995231628,
08LE006,1914-07-03,0.7789999842643738,E
08LE006,1914-08-03,0.22699999809265137,E
08LE006,1914-09-03,0.04500000178813934,E
08LE006,1914-10-03,0.03400000184774399,
08LE006,1914-11-03,0.07100000232458115,E
08LE006,1914-12-03,0.06499999761581421,E
08LE006,1916-06-03,0.6800000071525574,E
08LE006,1916-07-03,0.30000001192092896,
08LE006,1916-08-03,0.15299999713897705,E
08LE006,1916-09-03,0.09300000220537186,E
08LE006,1916-10-03,0.014000000432133676,E
08LE006,1916-11-03,0.02500000037252903,E
08LE006,1917-04-03,0.02800000086426735,E
08LE006,1917-05-03,0.05700000002980232,E
08LE006,1917-06-03,1.3600000143051147,E
08LE006,1917-07-03,0.7360000014305115,E
08LE006,1917-08-03,0.08500000089406967,E
08LE006,1917-09-03,0.03400000184774399,
08LE006,1918-05-03,,
08LE006,1918-06-03,0.7080000042915344,
08LE006,1918-07-03,0.453000009059906,
08LE006,1918-08-03,0.28299999237060547,
08LE006,1918-09-03,0.17000000178813934,
08LE006,1919-04-03,0.0,
08LE006,1919-05-03,0.08500000089406967,
08LE006,1919-06-03,0.7080000042915344,
08LE006,1919-07-03,0.28299999237060547,
08LE006,1919-08-03,0.08500000089406967,
08LE006,1919-09-03,0.0,
08LE006,1920-04-03,0.0,
08LE006,1920-05-03,,
08LE006,1920-06-03,,
08LE006,1920-07-03,0.6940000057220459,
08LE006,1920-08-03,,
08LE006,1920-09-03,,
08LE006,1921-04-03,0.014000000432133676,E
08LE006,1921-05-03,0.02800000086426735,E
08LE006,1921-06-03,1.100000023841858,E
08LE006,1921-07-03,0.3059999942779541,E
08LE006,1921-08-03,0.06199999898672104,
08LE006,1921-09-03,0.02800000086426735,
08LE006,1922-04-03,0.0,
08LE006,1922-05-03,0.06499999761581421,
08LE006,1922-06-03,0.8669999837875366,
08LE006,1922-07-03,0.2750000059604645,
08LE006,1922-08-03,0.014000000432133676,
08LE006,1922-09-03,0.014000000432133676,
08LE006,1923-04-03,,
08LE006,1923-05-03,0.4300000071525574,
08LE006,1923-06-03,,
08LE006,1923-07-03,,
08LE006,1923-08-03,,
08LE006,1923-09-03,0.06499999761581421,
08LE006,1924-04-03,,
08LE006,1924-05-03,0.07100000232458115,
08LE006,1924-06-03,,
08LE006,1924-07-03,,
08LE006,1924-08-03,,
08LE006,1924-09-03,0.07100000232458115,
08LE006,1925-04-03,,
08LE006,1925-05-03,,
08LE006,1925-06-03,0.6119999885559082,
08LE006,1925-07-03,,
08LE006,1925-08-03,,
08LE006,1925-09-03,,
08LE006,1926-04-03,0.006000000052154064,
08LE006,1926-05-03,0.010999999940395355,
08LE006,1926-06-03,0.20999999344348907,E
08LE006,1926-07-03,0.05400000140070915,
08LE006,1926-08-03,0.05400000140070915,E
08LE006,1926-09-03,0.023000000044703484,E
08LE006,1927-04-03,,
08LE006,1927-05-03,,
08LE006,1927-06-03,,
08LE006,1927-07-03,,
08LE006,1927-08-03,0.10199999809265135,
08LE006,1927-09-03,0.05700000002980232,
08LE006,1945-04-03,,
08LE006,1945-05-03,0.0,
08LE006,1945-06-03,0.7390000224113464,
08LE006,1945-07-03,0.25200000405311584,
08LE006,1945-08-03,0.05700000002980232,
08LE006,1945-09-03,0.014000000432133676,
08LE006,1946-04-03,0.014000000432133676,
08LE006,1946-05-03,0.014000000432133676,
08LE006,1946-06-03,0.7049999833106995,
08LE006,1946-07-03,0.3089999854564667,
08LE006,1946-08-03,0.10199999809265135,
08LE006,1946-09-03,0.03700000047683716,
08LE006,1947-04-03,0.0,
08LE006,1947-05-03,0.0,
08LE006,1947-06-03,0.2179999947547913,
08LE006,1947-07-03,0.2750000059604645,
08LE006,1947-08-03,0.05900000035762787,
08LE006,1947-09-03,0.02500000037252903,
08LE006,1948-04-03,0.03700000047683716,
08LE006,1948-05-03,0.019999999552965164,
08LE006,1948-06-03,0.6399999856948853,
08LE006,1948-07-03,0.2240000069141388,
08LE006,1948-08-03,0.10199999809265135,
08LE006,1948-09-03,0.16099999845027924,
08LE006,1949-04-03,0.05400000140070915,
08LE006,1949-05-03,0.11900000274181366,
08LE006,1949-06-03,0.8830000162124634,
08LE006,1949-07-03,0.12999999523162842,
08LE006,1949-08-03,0.05900000035762787,
08LE006,1949-09-03,0.02800000086426735,
08LE006,1950-04-03,0.023000000044703484,
08LE006,1950-05-03,0.0,
08LE006,1950-06-03,0.4869999885559082,
08LE006,1950-07-03,0.4560000002384186,
08LE006,1950-08-03,0.07900000363588333,
08LE006,1950-09-03,0.017000000923871994,
08LE006,1951-04-03,0.03700000047683716,E
08LE006,1951-05-03,0.00800000037997961,
08LE006,1951-06-03,0.915000021457672,
08LE006,1951-07-03,0.19499999284744263,
08LE006,1951-08-03,0.23499999940395355,
08LE006,1951-09-03,0.0,
08LE006,1952-04-03,0.02500000037252903,E
08LE006,1952-05-03,0.2919999957084656,
08LE006,1952-06-03,0.6769999861717224,
08LE006,1952-07-03,0.35100001096725464,
08LE006,1952-08-03,0.2380000054836273,
08LE006,1952-09-03,,
08LE006,1953-04-03,0.0,
08LE006,1953-05-03,0.05900000035762787,
08LE006,1953-06-03,0.7699999809265137,
08LE006,1953-07-03,0.2939999997615814,
08LE006,1953-08-03,0.2150000035762787,
08LE006,1953-09-03,0.06800000369548798,
08LE006,1911-05-04,,
08LE006,1911-06-04,0.6650000214576721,
08LE006,1911-07-04,0.44999998807907104,
08LE006,1911-08-04,0.3449999988079071,
08LE006,1911-09-04,0.00800000037997961,
08LE006,1912-04-04,0.0,
08LE006,1912-05-04,0.26100000739097595,
08LE006,1912-06-04,0.8500000238418579,
08LE006,1912-07-04,0.4359999895095825,
08LE006,1912-08-04,0.15000000596046448,
08LE006,1912-09-04,0.019999999552965164,
08LE006,1913-04-04,,
08LE006,1913-05-04,0.20999999344348907,E
08LE006,1913-06-04,0.578000009059906,
08LE006,1913-07-04,0.36000001430511475,
08LE006,1913-08-04,0.2119999974966049,E
08LE006,1913-09-04,0.1589999943971634,E
08LE006,1914-04-04,0.0989999994635582,
08LE006,1914-05-04,1.0399999618530271,E
08LE006,1914-06-04,1.0399999618530271,E
08LE006,1914-07-04,0.7419999837875366,
08LE006,1914-08-04,0.19499999284744263,E
08LE006,1914-09-04,0.03999999910593033,E
08LE006,1914-10-04,0.03099999949336052,E
08LE006,1914-11-04,0.07100000232458115,
08LE006,1914-12-04,0.07100000232458115,
08LE006,1916-06-04,0.6510000228881836,E
08LE006,1916-07-04,0.27799999713897705,E
08LE006,1916-08-04,0.14399999380111694,E
08LE006,1916-09-04,0.07400000095367432,
08LE006,1916-10-04,0.014000000432133676,
08LE006,1916-11-04,0.02500000037252903,
08LE006,1917-04-04,0.02800000086426735,E
08LE006,1917-05-04,0.05700000002980232,E
08LE006,1917-06-04,1.2999999523162842,
08LE006,1917-07-04,0.7649999856948853,
08LE006,1917-08-04,0.07900000363588333,
08LE006,1917-09-04,0.03099999949336052,E
08LE006,1918-05-04,,
08LE006,1918-06-04,0.7080000042915344,
08LE006,1918-07-04,0.3959999978542328,
08LE006,1918-08-04,0.28299999237060547,
08LE006,1918-09-04,0.17000000178813934,
08LE006,1919-04-04,0.0,
08LE006,1919-05-04,0.11299999803304672,
08LE006,1919-06-04,0.7080000042915344,
08LE006,1919-07-04,0.3109999895095825,
08LE006,1919-08-04,0.08500000089406967,
08LE006,1919-09-04,0.0,
08LE006,1920-04-04,,
08LE006,1920-05-04,,
08LE006,1920-06-04,,
08LE006,1920-07-04,,
08LE006,1920-08-04,0.164000004529953,
08LE006,1920-09-04,0.06499999761581421,
08LE006,1921-04-04,0.014000000432133676,
08LE006,1921-05-04,0.02800000086426735,
08LE006,1921-06-04,1.100000023841858,
08LE006,1921-07-04,0.2119999974966049,
08LE006,1921-08-04,0.06199999898672104,E
08LE006,1921-09-04,0.02800000086426735,E
08LE006,1922-04-04,0.0,
08LE006,1922-05-04,0.06499999761581421,
08LE006,1922-06-04,0.8669999837875366,
08LE006,1922-07-04,0.2750000059604645,
08LE006,1922-08-04,0.014000000432133676,
08LE006,1922-09-04,0.014000000432133676,
08LE006,1923-04-04,0.010999999940395355,
08LE006,1923-05-04,,
08LE006,1923-06-04,0.23199999332427976,
08LE006,1923-07-04,0.6510000228881836,
08LE006,1923-08-04,0.4449999928474426,
08LE006,1923-09-04,,
08LE006,1924-04-04,,
08LE006,1924-05-04,,
08LE006,1924-06-04,0.8500000238418579,
08LE006,1924-07-04,,
08LE006,1924-08-04,0.07100000232458115,
08LE006,1924-09-04,,
08LE006,1925-04-04,0.12999999523162842,
08LE006,1925-05-04,0.6119999885559082,
08LE006,1925-06-04,,
08LE006,1925-07-04,0.2440000027418137,
08LE006,1925-08-04,0.023000000044703484,
08LE006,1925-09-04,,
08LE006,1926-04-04,0.006000000052154064,E
08LE006,1926-05-04,0.010999999940395355,E
08LE006,1926-06-04,0.20999999344348907,E
08LE006,1926-07-04,0.05400000140070915,E
08LE006,1926-08-04,0.05400000140070915,
08LE006,1926-09-04,0.023000000044703484,
08LE006,1927-04-04,0.00800000037997961,
08LE006,1927-05-04,0.00800000037997961,
08LE006,1927-06-04,0.5320000052452087,
08LE006,1927-07-04,0.5320000052452087,
08LE006,1927-08-04,,
08LE006,1927-09-04,,
08LE006,1945-04-04,,
08LE006,1945-05-04,0.0,
08LE006,1945-06-04,0.722000002861023,
08LE006,1945-07-04,0.25200000405311584,
08LE006,1945-08-04,0.05700000002980232,
08LE006,1945-09-04,0.014000000432133676,
08LE006,1946-04-04,0.014000000432133676,
08LE006,1946-05-04,0.014000000432133676,
08LE006,1946-06-04,0.6539999842643738,
08LE006,1946-07-04,0.3849999904632568,
08LE006,1946-08-04,0.10199999809265135,
08LE006,1946-09-04,0.03099999949336052,
08LE006,1947-04-04,0.0,
08LE006,1947-05-04,0.0,
08LE006,1947-06-04,0.2179999947547913,
08LE006,1947-07-04,0.1420000046491623,
08LE006,1947-08-04,0.05400000140070915,
08LE006,1947-09-04,0.023000000044703484,
08LE006,1948-04-04,0.02500000037252903,
08LE006,1948-05-04,0.019999999552965164,
08LE006,1948-06-04,0.6169999837875366,
08LE006,1948-07-04,0.2119999974966049,
08LE006,1948-08-04,0.1080000028014183,
08LE006,1948-09-04,0.16099999845027924,
08LE006,1949-04-04,0.05400000140070915,
08LE006,1949-05-04,0.11900000274181366,
08LE006,1949-06-04,0.8669999837875366,
08LE006,1949-07-04,0.11900000274181366,
08LE006,1949-08-04,0.05900000035762787,
08LE006,1949-09-04,0.02500000037252903,
08LE006,1950-04-04,0.02500000037252903,
08LE006,1950-05-04,0.0,
08LE006,1950-06-04,0.5490000247955322,
08LE006,1950-07-04,0.4560000002384186,
08LE006,1950-08-04,0.07400000095367432,
08LE006,1950-09-04,0.017000000923871994,
08LE006,1951-04-04,0.03999999910593033,E
08LE006,1951-05-04,0.006000000052154064,
08LE006,1951-06-04,0.9319999814033508,
08LE006,1951-07-04,0.1899999976158142,
08LE006,1951-08-04,0.23499999940395355,
08LE006,1951-09-04,0.0,
08LE006,1952-04-04,0.03400000184774399,E
08LE006,1952-05-04,0.3030000030994416,
08LE006,1952-06-04,0.6769999861717224,
08LE006,1952-07-04,0.35100001096725464,
08LE006,1952-08-04,0.23199999332427976,
08LE006,1952-09-04,,
08LE006,1953-04-04,0.0,
08LE006,1953-05-04,0.10199999809265135,
08LE006,1953-06-04,0.7699999809265137,
08LE006,1953-07-04,0.2939999997615814,
08LE006,1953-08-04,0.22699999809265137,
08LE006,1953-09-04,0.05900000035762787,
08LE006,1911-05-05,,
08LE006,1911-06-05,0.6880000233650208,
08LE006,1911-07-05,0.44999998807907104,
08LE006,1911-08-05,0.3449999988079071,
08LE006,1911-09-05,0.00800000037997961,
08LE006,1912-04-05,0.0,
08LE006,1912-05-05,0.3880000114440918,E
08LE006,1912-06-05,0.6570000052452087,
08LE006,1912-07-05,0.4359999895095825,
08LE006,1912-08-05,0.14399999380111694,E
08LE006,1912-09-05,0.023000000044703484,E
08LE006,1913-04-05,,
08LE006,1913-05-05,0.2070000022649765,E
08LE006,1913-06-05,0.5720000267028809,E
08LE006,1913-07-05,0.3680000007152557,E
08LE006,1913-08-05,0.1979999989271164,
08LE006,1913-09-05,0.15600000321865082,E
08LE006,1914-04-05,0.09600000083446504,E
08LE006,1914-05-05,1.159999966621399,E
08LE006,1914-06-05,1.1200000047683716,E
08LE006,1914-07-05,0.7020000219345093,E
08LE006,1914-08-05,0.164000004529953,
08LE006,1914-09-05,0.03400000184774399,
08LE006,1914-10-05,0.02800000086426735,E
08LE006,1914-11-05,0.07100000232458115,E
08LE006,1914-12-05,,
08LE006,1916-06-05,0.6230000257492065,
08LE006,1916-07-05,0.257999986410141,
08LE006,1916-08-05,0.13600000739097595,
08LE006,1916-09-05,0.07400000095367432,E
08LE006,1916-10-05,0.014000000432133676,E
08LE006,1916-11-05,,
08LE006,1917-04-05,0.02800000086426735,E
08LE006,1917-05-05,0.05700000002980232,
08LE006,1917-06-05,1.1299999952316284,E
08LE006,1917-07-05,0.7080000042915344,E
08LE006,1917-08-05,0.07900000363588333,E
08LE006,1917-09-05,0.02800000086426735,
08LE006,1918-05-05,,
08LE006,1918-06-05,0.7080000042915344,
08LE006,1918-07-05,0.3400000035762787,
08LE006,1918-08-05,0.28299999237060547,
08LE006,1918-09-05,0.1420000046491623,
08LE006,1919-04-05,0.0,
08LE006,1919-05-05,0.17000000178813934,
08LE006,1919-06-05,0.5659999847412109,
08LE006,1919-07-05,0.3109999895095825,
08LE006,1919-08-05,0.08500000089406967,
08LE006,1919-09-05,0.0,
08LE006,1920-04-05,0.0,
08LE006,1920-05-05,,
08LE006,1920-06-05,0.4639999866485596,
08LE006,1920-07-05,0.4639999866485596,
08LE006,1920-08-05,,
08LE006,1920-09-05,,
08LE006,1921-04-05,0.014000000432133676,E
08LE006,1921-05-05,0.02800000086426735,E
08LE006,1921-06-05,1.100000023841858,E
08LE006,1921-07-05,0.164000004529953,E
08LE006,1921-08-05,0.06199999898672104,E
08LE006,1921-09-05,0.02800000086426735,
08LE006,1922-04-05,0.010999999940395355,
08LE006,1922-05-05,0.06499999761581421,
08LE006,1922-06-05,0.8669999837875366,
08LE006,1922-07-05,0.2750000059604645,
08LE006,1922-08-05,0.014000000432133676,
08LE006,1922-09-05,0.014000000432133676,
08LE006,1923-04-05,0.07900000363588333,
08LE006,1923-05-05,0.2750000059604645,
08LE006,1923-06-05,,
