STATION_NUMBER,date,flow_cms,quality_symbol
08NH116,1960-07-17,0.0,
08NH116,1960-08-17,0.0,
08NH116,1960-09-17,0.0,
08NH116,1961-07-17,0.0,
08NH116,1961-08-17,0.0,
08NH116,1961-09-17,0.0,
08NH116,1960-05-18,0.0020000000949949026,
08NH116,1960-06-18,0.0,
08NH116,1960-07-18,0.0,
08NH116,1960-08-18,0.0,
08NH116,1960-09-18,0.0,
08NH116,1961-07-18,0.0,
08NH116,1961-08-18,0.0,
08NH116,1961-09-18,0.0,
08NH116,1960-05-19,0.003000000026077032,
08NH116,1960-06-19,0.0,
08NH116,1960-07-19,0.0,
08NH116,1960-08-19,0.0,
08NH116,1960-09-19,0.0,
08NH116,1961-07-19,0.0,
08NH116,1961-08-19,0.0,
08NH116,1961-09-19,0.0,
08NH116,1960-05-20,0.004000000189989805,
08NH116,1960-06-20,0.0,
08NH116,1960-07-20,0.0,
08NH116,1960-08-20,0.0,
08NH116,1960-09-20,0.0,
08NH116,1961-07-20,0.0,
08NH116,1961-08-20,0.0,
08NH116,1961-09-20,0.0,
08NH116,1960-05-21,0.004999999888241291,
08NH116,1960-06-21,0.0,
08NH116,1960-07-21,0.0,
08NH116,1960-08-21,0.0,
08NH116,1960-09-21,0.0,
08NH116,1961-07-21,0.0,
08NH116,1961-08-21,0.0,
08NH116,1961-09-21,0.0,
08NH116,1960-05-22,0.003000000026077032,
08NH116,1960-06-22,0.0,
08NH116,1960-07-22,0.0,
08NH116,1960-08-22,0.0,
08NH116,1960-09-22,0.0,
08NH116,1961-07-22,0.0,
08NH116,1961-08-22,0.0,
08NH116,1961-09-22,0.0,
08NH116,1960-05-23,0.0020000000949949026,
08NH116,1960-06-23,0.0,
08NH116,1960-07-23,0.0,
08NH116,1960-08-23,0.0,
08NH116,1960-09-23,0.0,
08NH116,1961-07-23,0.0,
08NH116,1961-08-23,0.0,
08NH116,1961-09-23,0.0,
08NH116,1960-05-24,0.003000000026077032,
08NH116,1960-06-24,0.0,
08NH116,1960-07-24,0.0,
08NH116,1960-08-24,0.0,
08NH116,1960-09-24,0.0,
08NH116,1961-07-24,0.0,
08NH116,1961-08-24,0.0,
08NH116,1961-09-24,0.0,
08NH116,1960-05-25,0.004000000189989805,
08NH116,1960-06-25,0.0,
08NH116,1960-07-25,0.0,
08NH116,1960-08-25,0.0,
08NH116,1960-09-25,0.0,
08NH116,1961-07-25,0.0,
08NH116,1961-08-25,0.0,
08NH116,1961-09-25,0.0,
08NH116,1960-05-26,0.004999999888241291,
08NH116,1960-06-26,0.0,
08NH116,1960-07-26,0.0,
08NH116,1960-08-26,0.0,
08NH116,1960-09-26,0.0,
08NH116,1961-07-26,0.0,
08NH116,1961-08-26,0.0,
08NH116,1961-09-26,0.0,
08NH116,1960-05-27,0.004999999888241291,
08NH116,1960-06-27,0.0,
08NH116,1960-07-27,0.0,
08NH116,1960-08-27,0.0,
08NH116,1960-09-27,0.0,
08NH116,1961-07-27,0.0,
08NH116,1961-08-27,0.0,
08NH116,1961-09-27,0.0010000000474974513,
08NH116,1960-05-28,0.004000000189989805,
08NH116,1960-06-28,0.0,
08NH116,1960-07-28,0.0,
08NH116,1960-08-28,0.0,
08NH116,1960-09-28,0.0,
08NH116,1961-07-28,0.0,
08NH116,1961-08-28,0.0,
08NH116,1961-09-28,0.0010000000474974513,
08NH116,1960-05-29,0.003000000026077032,
08NH116,1960-06-29,0.0,
08NH116,1960-07-29,0.0,
08NH116,1960-08-29,0.0,
08NH116,1960-09-29,0.0,
08NH116,1961-07-29,0.0,
08NH116,1961-08-29,0.0,
08NH116,1961-09-29,0.0010000000474974513,
08NH116,1960-05-30,0.003000000026077032,
08NH116,1960-06-30,0.0,
08NH116,1960-07-30,0.0,
08NH116,1960-08-30,0.0,
08NH116,1960-09-30,0.0,
08NH116,1961-07-30,0.0,
08NH116,1961-08-30,0.0,
08NH116,1961-09-30,0.0010000000474974513,
08NH116,1960-05-31,0.003000000026077032,
08NH116,1960-07-31,0.0,
08NH116,1960-08-31,0.0,
08NH116,1961-07-31,0.0,
08NH116,1961-08-31,0.0,
