Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HB022,2023-12-21T18:34:30,-5,Discharge/Débit,,2.537,1.12,13.0,0.00708,0.0479,0.0479,"Measurement condition : Clear; Mostly Cloudy ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.4,3.32,0.336,-1.9,1.9,Final/Finales,8.41
02HB022,2023-12-21T18:13:00,-5,Stage/Niveau d'eau,2.536,,,,,,,,,GC: 0.000 HG: 2.535 Found (FD),,,,,,Final/Finales,
02HB022,2023-10-17T20:00:00,-5,Stage/Niveau d'eau,2.505,,,,,,,,,GC: 0.000 HG: 2.503 No Reset (NR),,,,,,Final/Finales,
02HB022,2023-10-17T19:46:30,-5,Discharge/Débit,,2.505,0.836,13.0,-0.00297,-0.0217,-0.0217,"Measurement condition : Clear; Cloudy ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Intakes flushed May 31/23 Mid-section",7.35,3.07,0.272,13.0,11.0,Final/Finales,8.08
02HB022,2023-10-17T19:30:00,-5,Stage/Niveau d'eau,2.504,,,,,,,,,GC: 0.000 HG: 2.503 Found (FD),,,,,,Final/Finales,
02HB022,2023-08-21T20:28:00,-5,Stage/Niveau d'eau,2.54,,,,,,,,,GC: 0.000 HG: 2.540 No Reset (NR),,,,,,Final/Finales,
02HB022,2023-08-21T20:15:30,-5,Discharge/Débit,,2.541,1.16,13.0,0.00849,0.056900002,-0.0019,"Measurement condition : Scour; Clear ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.5,3.43,0.339,24.0,20.0,Final/Finales,11.2
02HB022,2023-08-21T19:49:00,-5,Stage/Niveau d'eau,2.542,,,,,,,,,GC: 0.000 HG: 2.539 Found (FD),,,,,,Final/Finales,
02HB022,2023-07-10T14:31:00,-5,Stage/Niveau d'eau,2.526,,,,,,,,,GC: 0.000 HG: 2.525 Found (FD),,,,,,Final/Finales,
02HB022,2023-07-10T14:17:30,-5,Discharge/Débit,,2.526,1.06,13.0,0.00976,0.0685,0.0050999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.25,3.22,0.331,23.0,18.0,Final/Finales,8.62
02HB022,2023-07-10T13:57:00,-5,Stage/Niveau d'eau,2.526,,,,,,,,,GC: 0.000 HG: 2.525 Found (FD),,,,,,Final/Finales,
02HB022,2023-05-31T16:00:00,-5,Stage/Niveau d'eau,2.44,,,,,,,,,HG: 2.439 No Reset (NR),,,,,,Final/Finales,
02HB022,2023-03-29T18:40:00,-5,Stage/Niveau d'eau,2.917,,,,,,,,,GC: 0.000 HG: 2.914 Found (FD),,,,,,Final/Finales,
02HB022,2023-03-29T17:12:30,-5,Discharge/Débit,,2.918,5.88,13.0,-0.008,0.024500001,0.024500001,"Measurement condition : Clear; Partly Cloudy , Light Rain , Moderate Wind ",WL above control,"-mmt 1 m d/s of bridge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ Mid-section",7.2,5.72,1.03,6.0,3.7,Final/Finales,5.4
02HB022,2023-03-29T17:05:00,-5,Stage/Niveau d'eau,2.918,,,,,,,,,GC: 0.000 HG: 2.915 Found (FD),,,,,,Final/Finales,
02HB022,2023-03-26T18:11:30,-5,Discharge/Débit,,2.983,6.37,,0.028,-0.0747,-0.0011999999,"Measurement condition : Clear; Clear ,  , Calm Wind ",,"ADCP MMT OFF 1 HR IN WINRIVER @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",13.3,9.79,0.651,8.0,4.4,Final/Finales,3.9
02HB022,2023-03-26T17:03:00,-5,Stage/Niveau d'eau,2.983,,,,,,,,,GC: 0.000 HG: 2.981 Found (FD),,,,,,Final/Finales,
02HB022,2023-02-17T17:26:00,-5,Stage/Niveau d'eau,2.665,,,,,,,,,GC: 0.000 HG: 2.663 Found (FD),,,,,,Final/Finales,
02HB022,2023-01-12T19:42:00,-5,Stage/Niveau d'eau,2.471,,,,,,,,,GC: 0.000 HG: 2.470 Found (FD),,,,,,Final/Finales,
02HB022,2023-01-12T19:29:30,-5,Discharge/Débit,,2.471,0.678,13.0,0.00397,0.032899998,0.032899998,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.2,2.69,0.252,2.9,1.8,Final/Finales,9.47
02HB022,2023-01-12T19:22:00,-5,Stage/Niveau d'eau,2.471,,,,,,,,,GC: 0.000 HG: 2.470 Found (FD),,,,,,Final/Finales,
02HB022,2022-11-29T14:39:00,-5,Stage/Niveau d'eau,2.351,,,,,,,,,GC: 0.000 HG: 2.351 Found (FD),,,,,,Final/Finales,
02HB022,2022-11-29T14:20:00,-5,Discharge/Débit,,2.351,0.144,13.0,-0.0159,-0.21149999,-0.00059999997,"Measurement condition : Debris; Cloudy , No Precipitation ,  ",Leaves and algae on control. Control cleared for mmt,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.2,1.76,0.082,0.7,2.7,Final/Finales,10.7
02HB022,2022-11-29T13:56:00,-5,Stage/Niveau d'eau,2.35,,,,,,,,,GC: 0.000 HG: 2.350 CTRL Cleared (CC),,,,,,Final/Finales,
02HB022,2022-11-29T13:28:00,-5,Stage/Niveau d'eau,2.349,,,,,,,,,GC: 0.000 HG: 2.349 Found (FD),,,,,,Final/Finales,
02HB022,2022-09-12T16:46:00,-5,Stage/Niveau d'eau,2.335,,,,,,,,,GC: 0.000 HG: 2.335 Found (FD),,,,,,Final/Finales,
02HB022,2022-09-12T16:34:30,-5,Discharge/Débit,,2.335,0.126,13.0,-0.00819,-0.124,0.0085,"Measurement condition : Vegetation; Cloudy , Light Rain , Calm Wind ",algae and moss on control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.2,1.68,0.075,21.0,19.4,Final/Finales,9.49
02HB022,2022-09-12T16:15:00,-5,Stage/Niveau d'eau,2.335,,,,,,,,,GC: 0.000 HG: 2.335 Found (FD),,,,,,Final/Finales,
02HB022,2022-07-29T15:51:00,-5,Stage/Niveau d'eau,2.346,,,,,,,,,GC: 0.000 HG: 2.346 Found (FD),,,,,,Final/Finales,
02HB022,2022-07-29T15:37:00,-5,Discharge/Débit,,2.346,0.15,13.0,-0.0083,-0.1173,0.0061000003,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind ",some algae on control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.35,1.78,0.084,,,Final/Finales,9.48
02HB022,2022-07-29T15:16:00,-5,Stage/Niveau d'eau,2.346,,,,,,,,,GC: 0.000 HG: 2.346 Found (FD),,,,,,Final/Finales,
02HB022,2022-06-24T15:51:00,-5,Stage/Niveau d'eau,2.379,,,,,,,,,HG: 2.379 Found (FD),,,,,,Final/Finales,
02HB022,2022-06-07T17:33:00,-5,Stage/Niveau d'eau,2.44,,,,,,,,,GC: 0.000 HG: 2.440 Reset (RS),,,,,,Final/Finales,
02HB022,2022-06-07T16:44:00,-5,Stage/Niveau d'eau,2.436,,,,,,,,,GC: 0.000 HG: 2.436 Found (FD),,,,,,Final/Finales,
02HB022,2022-06-07T16:26:00,-5,Discharge/Débit,,2.435,0.438,13.0,-0.00923,-0.0846,-0.0052,"Measurement condition : Debris; Cloudy , Light Rain , Very Light Wind ",SOME ALGAE AND A BIT DEBRIS UPON ARRIVAL. DEBRIS REMOVED FOR MMT ,"DEBRIS REMOVED BEFORE MMT  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.1,2.46,0.178,,,Final/Finales,9.64
02HB022,2022-06-07T16:03:00,-5,Stage/Niveau d'eau,2.434,,,,,,,,,GC: 0.000 HG: 2.434 Reset (RS),,,,,,Final/Finales,
02HB022,2022-06-07T16:00:00,-5,Stage/Niveau d'eau,2.434,,,,,,,,,GC: 0.000 HG: 2.592 Found (FD),,,,,,Final/Finales,
02HB022,2022-05-17T14:53:00,-5,Stage/Niveau d'eau,2.5,,,,,,,,,GC: 0.000 HG: 2.500 Found (FD),,,,,,Final/Finales,
02HB022,2022-04-13T16:21:00,-5,Stage/Niveau d'eau,2.565,,,,,,,,,GC: 0.000 HG: 2.565 Flushed (FL),,,,,,Final/Finales,
02HB022,2022-04-13T16:03:30,-5,Discharge/Débit,,2.566,1.28,,,,,,,Presence of some new moss on control Mid-section,7.6,3.34,0.384,,,Final/Finales,10.5
02HB022,2022-04-13T15:26:00,-5,Stage/Niveau d'eau,2.567,,,,,,,,,GC: 0.000 HG: 2.569 Found (FD),,,,,,Final/Finales,
02HB022,2022-01-11T16:57:00,-5,Stage/Niveau d'eau,2.509,,,,,,,,,GC: 0.000 HG: 2.509 Found (FD),,,,,,Final/Finales,
02HB022,2021-12-07T15:30:00,-5,Stage/Niveau d'eau,2.634,,,,,,,,,GC: 0.000 HG: 2.634 Found (FD),,,,,,Final/Finales,
02HB022,2021-10-28T12:53:00,-5,Stage/Niveau d'eau,2.708,,,,,,,,,GC: 0.000 HG: 2.708 Found (FD),,,,,,Final/Finales,
02HB022,2021-10-28T12:34:30,-5,Discharge/Débit,,2.708,2.84,13.0,0.0109,0.0494,0.025799999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Mid-section,7.1,4.29,0.661,4.3,8.6,Final/Finales,5.0
02HB022,2021-10-28T12:13:00,-5,Stage/Niveau d'eau,2.708,,,,,,,,,GC: 0.000 HG: 2.711 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
02HB022,2021-08-18T15:12:00,-5,Stage/Niveau d'eau,2.384,,,,,,,,,GC: 0.000 HG: 2.384 Found (FD),,,,,,Final/Finales,
02HB022,2021-08-18T14:46:30,-5,Discharge/Débit,,2.384,0.291,13.0,0.00334,0.0399,-0.0202,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,TREE DOWN ACROSS RIVER COLECTING DEBRIS ABOUT 30M U/S BRIDGE.  Mid-section,7.2,2.1,0.139,21.3,19.8,Final/Finales,8.2
02HB022,2021-08-18T14:37:00,-5,Stage/Niveau d'eau,2.384,,,,,,,,,GC: 0.000 HG: 2.373 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
02HB022,2021-06-24T14:49:00,-5,Stage/Niveau d'eau,2.371,,,,,,,,,GC: 0.000 HG: 2.371 Found (FD),,,,,,Final/Finales,
02HB022,2021-06-24T14:26:00,-5,Discharge/Débit,,2.372,0.254,13.0,0.00397,0.0507,-0.0137,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",,Mid-section,7.2,2.08,0.122,22.2,18.3,Final/Finales,7.2
02HB022,2021-06-24T14:13:00,-5,Stage/Niveau d'eau,2.372,,,,,,,,,GC: 0.000 HG: 2.371 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02HB022,2021-05-11T19:57:00,-5,Stage/Niveau d'eau,2.489,,,,,,,,,GC: 0.000 HG: 2.487 SRC: 0.002 Found (FD),,,,,,Final/Finales,
02HB022,2021-05-11T19:28:00,-5,Stage/Niveau d'eau,2.489,,,,,,,,,GC: 0.000 HG: 2.488 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02HB022,2021-05-11T19:09:00,-5,Discharge/Débit,,2.489,0.809,13.0,0.00863,0.0679,0.027,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Mid-section,7.2,2.83,0.286,,,Final/Finales,8.4
02HB022,2021-05-11T18:42:00,-5,Stage/Niveau d'eau,2.49,,,,,,,,,GC: 0.000 HG: 2.488 SRC: 0.002 Found (FD),,,,,,Final/Finales,
02HB022,2021-03-05T17:18:00,-5,Stage/Niveau d'eau,2.545,,,,,,,,,GC: 0.000 HG: 2.545 Found (FD),,,,,,Final/Finales,
02HB022,2021-03-05T17:10:00,-5,Discharge/Débit,,2.545,1.18,13.0,0.00716,0.0473,0.0473,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",THIN FILM OF ICE COVER AT GAUGE W/ OPEN LEADS. CONTROL OPEN.,Mid-section,7.25,3.24,0.363,-1.7,,Final/Finales,9.06
02HB022,2021-03-05T16:49:00,-5,Stage/Niveau d'eau,2.546,,,,,,,,,GC: 0.000 HG: 2.546 Found (FD),,,,,,Final/Finales,
02HB022,2021-01-21T18:02:00,-5,Stage/Niveau d'eau,2.57,,,,,,,,,GC: 0.000 HG: 2.571 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HB022,2021-01-21T17:48:00,-5,Discharge/Débit,,2.564,1.33,13.0,0.00736,0.0462,0.0462,"Measurement condition : Clear; Cloudy ,  , Light Wind Swirling/Variable",CLEAR NO ICE...,OK Mid-section,7.2,3.33,0.4,,,Final/Finales,9.0
02HB022,2021-01-21T17:39:00,-5,Stage/Niveau d'eau,2.562,,,,,,,,,GC: 0.000 HG: 2.563 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HB022,2021-01-21T17:25:00,-5,Stage/Niveau d'eau,2.558,,,,,,,,,GC: 0.000 HG: 2.559 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HB022,2020-11-20T17:34:00,-5,Stage/Niveau d'eau,2.424,,,,,,,,,GC: 0.000 HG: 2.424 No Reset (NR),,,,,,Final/Finales,
02HB022,2020-11-20T17:16:30,-5,Discharge/Débit,,2.423,0.384,13.0,-0.0103,-0.0991,-0.0004,"Measurement condition : Debris; Partly Cloudy ,  , Moderate Wind Swirling/Variable",SOME LEAVES,Mid-section,7.2,2.51,0.153,15.5,6.0,Final/Finales,
02HB022,2020-11-20T16:28:00,-5,Stage/Niveau d'eau,2.422,,,,,,,,,GC: 0.000 HG: 2.422 Reset (RS),,,,,,Final/Finales,
02HB022,2020-11-20T16:25:00,-5,Stage/Niveau d'eau,2.422,,,,,,,,,GC: 0.000 HG: 2.418 SRC: 0.004 Recovered (RC),,,,,,Final/Finales,
02HB022,2020-09-21T17:57:00,-5,Stage/Niveau d'eau,2.411,,,,,,,,,GC: 0.000 HG: 2.411 No Reset (NR),,,,,,Final/Finales,
02HB022,2020-09-21T17:36:30,-5,Discharge/Débit,,2.41,0.375,13.0,0.000454,0.0039,0.0039,"Measurement condition : Clear; Clear ,  , Calm Wind ",SUPER SMALL AMOUNT OF ALGAE WATER STILL LOW BUT NO BACK WATER,Mid-section,7.2,2.43,0.155,21.0,11.0,Final/Finales,
02HB022,2020-09-21T17:21:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,GC: 0.000 HG: 2.410 No Reset (NR),,,,,,Final/Finales,
02HB022,2020-08-24T17:26:00,-5,Stage/Niveau d'eau,2.305,,,,,,,,,GC: 0.000 HG: 2.305 No Reset (NR),,,,,,Final/Finales,
02HB022,2020-08-24T17:09:00,-5,Discharge/Débit,,2.305,0.087,13.0,0.00114,0.0226,0.0226,"Measurement condition : Clear;  ,  ,  ","LOOKS CLEAR, BUT LOTS OF EXPOSED ROCKS",Mid-section,7.2,1.67,0.052,29.0,22.6,Final/Finales,10.6
02HB022,2020-08-24T16:57:00,-5,Stage/Niveau d'eau,2.306,,,,,,,,,GC: 0.000 HG: 2.306 Reset (RS),,,,,,Final/Finales,
02HB022,2020-08-24T16:56:00,-5,Stage/Niveau d'eau,2.306,,,,,,,,,GC: 0.000 HG: 2.319 SRC: -0.013 Reset (RS),,,,,,Final/Finales,
02HB022,2020-07-21T13:57:00,-5,Stage/Niveau d'eau,2.346,,,,,,,,,GC: 0.000 HG: 2.345 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02HB022,2020-07-21T13:40:00,-5,Discharge/Débit,,2.346,0.157,13.0,-0.00532,-0.0761,-0.00029999999,"Measurement condition : Clear; Partly Cloudy ,  ,  ",CLEAR VERY LITTLE TO NO ALGAE OR DEBRIS...SUPER LOW WATER WITH LOTS OF EXPOSED ROCKS ON THE RB,Mid-section,7.2,1.9,0.082,21.0,19.5,Final/Finales,8.2
02HB022,2020-07-21T13:18:00,-5,Stage/Niveau d'eau,2.347,,,,,,,,,GC: 0.000 HG: 2.346 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02HB022,2020-01-15T15:25:00,-5,Stage/Niveau d'eau,3.057,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02HB022,2019-12-03T20:06:00,-5,Stage/Niveau d'eau,2.568,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HB022,2019-12-03T19:48:30,-5,Discharge/Débit,,2.565,1.3,,,,,,,0 metres below bridge Sources:eHSN v1.3.2,7.2,3.43,0.379,-1.0,1.0,Final/Finales,
02HB022,2019-12-03T19:33:00,-5,Stage/Niveau d'eau,2.562,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HB022,2019-10-01T17:53:00,-5,Stage/Niveau d'eau,2.472,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HB022,2019-10-01T17:26:00,-5,Discharge/Débit,,2.472,0.633,,,,,,,Control Condition Remarks: LOOKS CLEAR...VERY FEW LEAVES?  0 metres below BRIDGE Sources:eHSN v1.3.2,7.2,2.65,0.238,29.0,16.0,Final/Finales,
02HB022,2019-10-01T17:10:00,-5,Stage/Niveau d'eau,2.472,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB022,2019-08-23T17:17:00,-5,Stage/Niveau d'eau,2.392,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB022,2019-08-23T16:49:30,-5,Discharge/Débit,,2.392,0.291,,,,,,,Control Condition Remarks: TRACE ALGAE Sources:eHSN v1.3.2,7.2,2.26,0.129,21.6,18.0,Final/Finales,
02HB022,2019-08-23T16:33:00,-5,Stage/Niveau d'eau,2.392,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HB022,2019-07-04T18:54:00,-5,Stage/Niveau d'eau,2.482,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB022,2019-07-04T18:31:00,-5,Discharge/Débit,,2.482,0.733,,,,,,,Control Condition Remarks: LOOKS CLEAR DEAD ALGAE  0 metres above BRIDGE Sources:eHSN v1.3.2,7.2,2.78,0.263,0.0,0.0,Final/Finales,
02HB022,2019-07-04T18:12:00,-5,Stage/Niveau d'eau,2.482,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB022,2019-05-21T16:30:00,-5,Stage/Niveau d'eau,2.712,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HB022,2019-05-21T15:24:00,-5,Stage/Niveau d'eau,2.713,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HB022,2019-04-03T19:19:00,-5,Stage/Niveau d'eau,2.813,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HB022,2019-04-03T19:05:30,-5,Discharge/Débit,,2.813,4.05,,,,,,,Control Condition Remarks: INTO TREES AND JUST OVERBANKI  0 metres below BRIDGE Sources:eHSN v1.3.2,7.1,4.88,0.83,5.6,4.8,Final/Finales,
02HB022,2019-04-03T18:46:00,-5,Stage/Niveau d'eau,2.814,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HB022,2019-04-03T18:44:00,-5,Stage/Niveau d'eau,2.814,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.232,,,,,,Final/Finales,
02HB022,2019-04-03T18:21:00,-5,Stage/Niveau d'eau,2.813,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HB022,2019-01-30T17:35:00,-5,Stage/Niveau d'eau,2.512,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB022,2018-11-27T19:54:30,-5,Discharge/Débit,,2.697,2.58,,,,,,,1.00 kilometres below BRIDGE Sources:eHSN v1.2.4,7.3,4.24,0.608,0.3,1.8,Final/Finales,
02HB022,2018-11-27T19:31:00,-5,Stage/Niveau d'eau,2.693,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB022,2018-11-27T19:18:00,-5,Stage/Niveau d'eau,2.691,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB022,2018-10-15T18:23:00,-5,Stage/Niveau d'eau,2.47,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB022,2018-10-15T17:52:00,-5,Stage/Niveau d'eau,2.47,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB022,2018-10-15T17:45:00,-5,Stage/Niveau d'eau,2.47,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB022,2018-10-15T17:43:00,-5,Stage/Niveau d'eau,2.47,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HB022,2018-10-15T17:08:30,-5,Discharge/Débit,,2.47,0.641,,,,,,,SOME LEAVES STUCK ON ROCKS OF CONTROL  0 metres below BRIDGE Sources:eHSN v1.2.4,7.2,2.79,0.23,10.7,9.8,Final/Finales,
02HB022,2018-08-28T17:45:00,-5,Stage/Niveau d'eau,2.458,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB022,2018-08-28T17:27:00,-5,Discharge/Débit,,2.458,0.592,,,,,,,0 metres below BRIDGE Sources:eHSN v1.2.4,7.2,2.63,0.225,30.0,22.0,Final/Finales,
02HB022,2018-08-28T17:10:00,-5,Stage/Niveau d'eau,2.457,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB022,2018-07-13T18:07:00,-5,Stage/Niveau d'eau,2.367,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB022,2018-07-13T17:51:30,-5,Discharge/Débit,,2.366,0.213,,,,,,,Sources:eHSN v1.2.4,7.3,2.07,0.103,28.0,21.0,Final/Finales,
02HB022,2018-07-13T17:35:00,-5,Stage/Niveau d'eau,2.365,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB022,2018-05-09T18:12:00,-5,Stage/Niveau d'eau,2.634,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB022,2018-05-09T17:56:00,-5,Discharge/Débit,,2.635,1.93,,,,,,,2.00 metres above BRIDGE Sources:eHSN v1.2.4,7.2,3.9,0.493,27.0,16.7,Final/Finales,
02HB022,2018-05-09T17:50:00,-5,Stage/Niveau d'eau,2.635,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB022,2018-05-09T17:44:00,-5,Stage/Niveau d'eau,2.634,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB022,2018-05-09T17:06:00,-5,Stage/Niveau d'eau,2.635,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB022,2018-03-28T15:10:00,-5,Stage/Niveau d'eau,2.513,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HB022,2018-02-15T16:47:00,-5,Stage/Niveau d'eau,2.5,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB022,2018-02-15T16:33:00,-5,Stage/Niveau d'eau,2.499,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
