STATION_NUMBER,date,flow_cms,quality_symbol
08LF092,1982-06-01,1.5,E
08LF092,1982-07-01,0.875,
08LF092,1982-08-01,0.4600000083446503,E
08LF092,1982-09-01,0.17399999499320984,
08LF092,1982-10-01,0.22499999403953552,
08LF092,1982-11-01,0.2619999945163727,
08LF092,1982-12-01,0.1449999958276749,B
08LF092,1983-01-01,0.14000000059604645,B
08LF092,1983-02-01,0.1420000046491623,B
08LF092,1983-03-01,0.119999997317791,B
08LF092,1983-04-01,0.13199999928474426,
08LF092,1983-05-01,0.28200000524520874,
08LF092,1983-06-01,2.220000028610229,
08LF092,1983-07-01,0.4189999997615814,
08LF092,1983-08-01,0.2450000047683716,A
08LF092,1983-09-01,0.090999998152256,
08LF092,1983-10-01,0.2140000015497208,
08LF092,1983-11-01,0.23899999260902405,
08LF092,1983-12-01,0.20000000298023224,B
08LF092,1984-01-01,0.07000000029802322,B
08LF092,1984-02-01,0.15000000596046448,B
08LF092,1984-03-01,0.14000000059604645,B
08LF092,1984-04-01,0.17499999701976776,E
08LF092,1984-05-01,0.20600000023841855,
08LF092,1984-06-01,0.6520000100135803,
08LF092,1984-07-01,0.6549999713897705,
08LF092,1984-08-01,0.14900000393390656,
08LF092,1984-09-01,0.10100000351667404,
08LF092,1984-10-01,0.1860000044107437,
08LF092,1984-11-01,0.08500000089406967,B
08LF092,1984-12-01,0.10000000149011612,B
08LF092,1982-06-02,1.7100000381469729,A
08LF092,1982-07-02,1.0399999618530271,
08LF092,1982-08-02,0.4600000083446503,E
08LF092,1982-09-02,0.15000000596046448,
08LF092,1982-10-02,0.23000000417232516,E
08LF092,1982-11-02,0.2419999986886978,
08LF092,1982-12-02,0.15000000596046448,B
08LF092,1983-01-02,0.14000000059604645,B
08LF092,1983-02-02,0.14000000059604645,B
08LF092,1983-03-02,0.119999997317791,B
08LF092,1983-04-02,0.13600000739097595,
08LF092,1983-05-02,0.3149999976158142,
08LF092,1983-06-02,1.940000057220459,
08LF092,1983-07-02,0.753000020980835,
08LF092,1983-08-02,0.23000000417232516,E
08LF092,1983-09-02,0.125,
08LF092,1983-10-02,0.2179999947547913,
08LF092,1983-11-02,0.2430000007152557,
08LF092,1983-12-02,0.15000000596046448,B
08LF092,1984-01-02,0.07000000029802322,B
08LF092,1984-02-02,0.15000000596046448,B
08LF092,1984-03-02,0.14000000059604645,B
08LF092,1984-04-02,0.17599999904632568,A
08LF092,1984-05-02,0.2240000069141388,
08LF092,1984-06-02,0.5759999752044678,
08LF092,1984-07-02,0.6299999952316284,
08LF092,1984-08-02,0.181999996304512,
08LF092,1984-09-02,0.10700000077486038,
08LF092,1984-10-02,0.1899999976158142,
08LF092,1984-11-02,0.09000000357627869,B
08LF092,1984-12-02,0.10000000149011612,B
08LF092,1982-06-03,1.75,E
08LF092,1982-07-03,1.25,
08LF092,1982-08-03,0.44999998807907104,E
08LF092,1982-09-03,0.12700000405311584,
08LF092,1982-10-03,0.239999994635582,E
08LF092,1982-11-03,0.23899999260902405,
08LF092,1982-12-03,0.15000000596046448,B
08LF092,1983-01-03,0.14000000059604645,B
08LF092,1983-02-03,0.14000000059604645,B
08LF092,1983-03-03,0.119999997317791,B
08LF092,1983-04-03,0.1330000013113022,
08LF092,1983-05-03,0.3160000145435333,
08LF092,1983-06-03,1.6100000143051147,
08LF092,1983-07-03,0.7979999780654907,
08LF092,1983-08-03,0.2150000035762787,E
08LF092,1983-09-03,0.10999999940395357,
08LF092,1983-10-03,0.2329999953508377,A
08LF092,1983-11-03,0.2409999966621399,
08LF092,1983-12-03,0.119999997317791,B
08LF092,1984-01-03,0.07000000029802322,B
08LF092,1984-02-03,0.1449999958276749,B
08LF092,1984-03-03,0.1449999958276749,B
08LF092,1984-04-03,0.17599999904632568,
08LF092,1984-05-03,0.20200000703334808,
08LF092,1984-06-03,0.5759999752044678,
08LF092,1984-07-03,0.5820000171661377,
08LF092,1984-08-03,0.1449999958276749,
08LF092,1984-09-03,0.10899999737739564,
08LF092,1984-10-03,0.2080000042915344,
08LF092,1984-11-03,0.10000000149011612,B
08LF092,1984-12-03,0.10000000149011612,B
08LF092,1982-06-04,1.7999999523162842,E
08LF092,1982-07-04,1.5099999904632568,
08LF092,1982-08-04,0.41999998688697815,E
08LF092,1982-09-04,0.10199999809265135,
08LF092,1982-10-04,0.25999999046325684,E
08LF092,1982-11-04,0.25999999046325684,
08LF092,1982-12-04,0.15000000596046448,B
08LF092,1983-01-04,0.14000000059604645,B
08LF092,1983-02-04,0.14000000059604645,B
08LF092,1983-03-04,0.119999997317791,B
08LF092,1983-04-04,0.14100000262260437,
08LF092,1983-05-04,0.30799999833106995,
08LF092,1983-06-04,1.3700000047683716,
08LF092,1983-07-04,0.6970000267028809,
08LF092,1983-08-04,0.20000000298023224,E
08LF092,1983-09-04,0.11400000005960464,
08LF092,1983-10-04,0.23000000417232516,E
08LF092,1983-11-04,0.23399999737739563,
08LF092,1983-12-04,0.10999999940395357,B
08LF092,1984-01-04,0.07999999821186066,B
08LF092,1984-02-04,0.14000000059604645,B
08LF092,1984-03-04,0.1550000011920929,B
08LF092,1984-04-04,0.17399999499320984,
08LF092,1984-05-04,0.16099999845027924,
08LF092,1984-06-04,0.6150000095367432,
08LF092,1984-07-04,0.5630000233650208,
08LF092,1984-08-04,0.14399999380111694,
08LF092,1984-09-04,0.10700000077486038,
08LF092,1984-10-04,0.2029999941587448,
08LF092,1984-11-04,0.10999999940395357,B
08LF092,1984-12-04,0.10000000149011612,B
08LF092,1982-06-05,1.7999999523162842,E
08LF092,1982-07-05,1.5,
08LF092,1982-08-05,0.4000000059604645,E
