Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GB003,AdjustableTrim,HG,2023-05-18T19:45:00,2023-05-19T13:55:00,2023-05-19T14:45:48,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-05-18T19:45:00Z,Value:1.939953397132225);(Time:2023-05-18T23:32:10.314Z,Value:1.9353905657692811);(Time:2023-05-19T03:35:59.346Z,Value:1.9045914540694113);(Time:2023-05-19T06:55:39.026Z,Value:1.8903326060602121);(Time:2023-05-19T10:28:45.03Z,Value:1.8806365807110468);(Time:2023-05-19T12:16:15.627Z,Value:1.8692295023036878);(Time:2023-05-19T13:55:00Z,Value:1.8743626875869994),UpperThresholdPoints:(Time:2023-05-18T19:45:00Z,Value:1.965619323548783);(Time:2023-05-19T03:07:11.508Z,Value:1.9331091500878095);(Time:2023-05-19T06:24:55.998Z,Value:1.9131467628749306);(Time:2023-05-19T08:54:40.758Z,Value:1.8971768531046278);(Time:2023-05-19T11:55:08.545Z,Value:1.894325083502788);(Time:2023-05-19T13:55:00Z,Value:1.895465791343524),TrimAction:Delete",Normal
07GB003,SinglePoint,HG,2023-05-18T19:40:00,2023-05-18T19:40:00,2023-05-19T14:06:18,-7,INSERT DWL VALUE,Value:1.95,Normal
07GB003,DeleteRegion,HG,2023-05-02T19:25:00,2023-05-18T19:40:00,2023-05-19T14:05:11,-7,DR - N2 TANK EMPTY,,Normal
07GB003,CopyPaste,QR,2023-05-02T19:20:00,2023-05-18T19:40:00,2023-05-19T15:23:05,-7,OVERRIDE - ESTIMATED RECORD FOR MISSING PERIODOverride: Linear‌Q(t) = (3.1794266418626873)t + 73.78094531501333‌with freehand adjustment‌,,Normal
07GB003,AdjustableTrim,HG,2023-05-01T11:20:00,2023-05-01T20:40:00,2023-05-17T15:48:26,-7,DR - SPIKED,"LowerThresholdPoints:(Time:2023-05-01T11:20:00Z,Value:1.6980130354746177);(Time:2023-05-01T16:55:17.504Z,Value:1.7015261598388642);(Time:2023-05-01T18:02:25.408Z,Value:1.6781053307438878);(Time:2023-05-01T20:40:00Z,Value:1.6892302245640014),UpperThresholdPoints:(Time:2023-05-01T11:20:00Z,Value:1.7132365743863525);(Time:2023-05-01T15:49:22.835Z,Value:1.7103089707494803);(Time:2023-05-01T17:29:28.073Z,Value:1.7220193852969683);(Time:2023-05-01T18:15:50.989Z,Value:1.7062103256578594);(Time:2023-05-01T19:26:38.596Z,Value:1.6980130354746177);(Time:2023-05-01T20:40:00Z,Value:1.7079668878399827),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2023-04-30T08:55:00,2023-04-30T21:30:00,2023-05-17T15:46:43,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-04-30T08:55:00Z,Value:1.6410486401869806);(Time:2023-04-30T11:14:42.794Z,Value:1.6495579638102922);(Time:2023-04-30T13:30:07.354Z,Value:1.6828861480015949);(Time:2023-04-30T15:42:13.755Z,Value:1.6701221625666278);(Time:2023-04-30T16:06:59.955Z,Value:1.656649066829718);(Time:2023-04-30T20:32:51.837Z,Value:1.6389213092811528);(Time:2023-04-30T21:30:00Z,Value:1.603465794184022),UpperThresholdPoints:(Time:2023-04-30T08:55:00Z,Value:1.6616128389433165);(Time:2023-04-30T10:46:38.434Z,Value:1.6708312728685706);(Time:2023-04-30T11:36:10.834Z,Value:1.6708312728685706);(Time:2023-04-30T13:15:15.634Z,Value:1.7062867879657015);(Time:2023-04-30T16:13:36.275Z,Value:1.677213265586054);(Time:2023-04-30T17:32:52.116Z,Value:1.6651583904530298);(Time:2023-04-30T21:30:00Z,Value:1.6481397432064069),TrimAction:Delete",Normal
07GB003,DeleteRegion,HG,2023-04-24T21:20:00,2023-04-24T21:25:00,2023-05-17T15:45:54,-7,DR - SPIKES,,Normal
07GB003,Offset,QR,2023-04-23T19:20:00,2023-04-23T19:20:00,2023-05-17T15:03:05,-7,OFFSET OWE,Offset:-8.672,Normal
07GB003,CopyPaste,QR,2023-04-23T19:20:00,2023-04-25T06:05:00,2023-05-17T15:24:09,-7,OWE METHODOverride: Linear‌Q(t) = (17.140298573775347)t + 0.7981053551286674‌with freehand adjustment‌,,Normal
07GB003,AdjustableTrim,HG,2023-04-20T20:00:00,2023-04-21T02:20:00,2023-05-17T15:43:55,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2023-04-20T20:00:00Z,Value:1.2241786404890815);(Time:2023-04-20T21:24:01.597Z,Value:1.2263511581089546);(Time:2023-04-20T22:01:19.815Z,Value:1.231420365888658);(Time:2023-04-21T02:20:00Z,Value:1.2241786404890815),UpperThresholdPoints:(Time:2023-04-20T20:00:00Z,Value:1.2299720208087428);(Time:2023-04-20T20:55:12.065Z,Value:1.229609934538764);(Time:2023-04-20T21:34:12.02Z,Value:1.2326876678335839);(Time:2023-04-20T22:38:38.034Z,Value:1.259482051812017);(Time:2023-04-20T23:43:54.916Z,Value:1.2631029145118053);(Time:2023-04-21T01:46:50.862Z,Value:1.2611114400269217);(Time:2023-04-21T02:20:00Z,Value:1.2591199655420384),TrimAction:Delete",Normal
07GB003,Offset,HG,2023-04-19T21:40:00,2023-04-19T22:50:00,2023-05-17T15:39:26,-7,OFFSET MINOR PRESSURE SHIFT,Offset:-0.020273387616361216,Normal
07GB003,AdjustableTrim,HG,2023-04-19T20:35:00,2023-04-19T23:30:00,2023-05-17T15:42:42,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2023-04-19T20:35:00Z,Value:1.2226692786667361);(Time:2023-04-19T21:16:06.846Z,Value:1.2473582559408838);(Time:2023-04-19T23:30:00Z,Value:1.2483201641463701),UpperThresholdPoints:(Time:2023-04-19T20:35:00Z,Value:1.2694821446670683);(Time:2023-04-19T22:06:20.299Z,Value:1.268520236461582);(Time:2023-04-19T23:01:56.622Z,Value:1.2585805183382237);(Time:2023-04-19T23:30:00Z,Value:1.2694821446670683),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2023-04-17T16:10:00,2023-04-19T02:40:00,2023-05-17T15:36:38,-7,DR - SPIKING,"LowerThresholdPoints:(Time:2023-04-17T16:10:00Z,Value:1.1783388029365296);(Time:2023-04-17T18:56:53.873Z,Value:1.178723215331664);(Time:2023-04-17T19:55:00.529Z,Value:1.1733414388669485);(Time:2023-04-17T21:59:31.935Z,Value:1.1791076277267984);(Time:2023-04-18T00:51:05.872Z,Value:1.201787959039729);(Time:2023-04-18T02:19:38.872Z,Value:1.180453071109769);(Time:2023-04-18T16:25:01.408Z,Value:1.1975253938910133);(Time:2023-04-18T19:40:06.602Z,Value:1.2204975597182606);(Time:2023-04-18T23:56:04.492Z,Value:1.2211439605572305);(Time:2023-04-19T02:40:00Z,Value:1.2198511588792904),UpperThresholdPoints:(Time:2023-04-17T16:10:00Z,Value:1.1848738136538146);(Time:2023-04-17T19:43:56.404Z,Value:1.1844894012586802);(Time:2023-04-17T20:54:30.201Z,Value:1.1977516288908177);(Time:2023-04-18T01:07:42.059Z,Value:1.2071697325716109);(Time:2023-04-18T04:02:02.019Z,Value:1.2223398272747097);(Time:2023-04-18T15:57:21.095Z,Value:1.2079735763683592);(Time:2023-04-18T18:32:18.837Z,Value:1.216625703417447);(Time:2023-04-18T20:07:46.915Z,Value:1.2334863957934825);(Time:2023-04-18T23:11:47.992Z,Value:1.2337980292265533);(Time:2023-04-19T00:44:30.039Z,Value:1.227649211043814);(Time:2023-04-19T02:40:00Z,Value:1.2272202237287388),TrimAction:Delete",Normal
07GB003,DeleteRegion,HG,2023-04-17T00:35:00,2023-04-17T00:45:00,2023-04-17T13:56:57,-7,DR - SPIKE,,Normal
07GB003,AdjustableTrim,HG,2023-04-16T18:20:00,2023-04-16T20:25:00,2023-04-17T13:59:27,-7,DR - SPIKING,"LowerThresholdPoints:(Time:2023-04-16T18:20:00Z,Value:1.155247794511027);(Time:2023-04-16T18:57:11.855Z,Value:1.1543066481101056);(Time:2023-04-16T20:25:00Z,Value:1.1530682975825775),UpperThresholdPoints:(Time:2023-04-16T18:20:00Z,Value:1.1594086522835219);(Time:2023-04-16T19:16:18.014Z,Value:1.1576749615449824);(Time:2023-04-16T20:25:00Z,Value:1.1594086522835219),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2023-03-16T06:25:00,2023-03-20T16:55:00,2023-05-17T15:34:43,-7,DR - SPIKED,"LowerThresholdPoints:(Time:2023-03-16T06:25:00Z,Value:1.263035455582223);(Time:2023-03-16T17:46:54.455Z,Value:1.260415123408223);(Time:2023-03-17T10:37:32.438Z,Value:1.2599594134649186);(Time:2023-03-17T18:19:17.723Z,Value:1.2583644269249579);(Time:2023-03-18T03:54:18.644Z,Value:1.2621240356956143);(Time:2023-03-18T16:06:08.907Z,Value:1.2631493830680491);(Time:2023-03-19T03:43:08.205Z,Value:1.2688457573593537);(Time:2023-03-19T17:13:23.139Z,Value:1.270326814675093);(Time:2023-03-20T05:51:21.626Z,Value:1.2783017386829194);(Time:2023-03-20T16:55:00Z,Value:1.2773903187963107),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2023-03-08T05:15:00,2023-03-14T05:55:00,2023-05-17T15:33:14,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-03-08T05:15:00Z,Value:1.2849854761547579);(Time:2023-03-08T16:28:00.254Z,Value:1.2837368623668663);(Time:2023-03-09T05:55:38.128Z,Value:1.2710723510896806);(Time:2023-03-09T20:17:06.527Z,Value:1.2689318703104382);(Time:2023-03-10T07:43:35.72Z,Value:1.2625104279727102);(Time:2023-03-10T23:25:49.906Z,Value:1.2642941619554124);(Time:2023-03-12T00:33:24.604Z,Value:1.2616185609813593);(Time:2023-03-12T03:41:51.441Z,Value:1.259121330683814);(Time:2023-03-13T16:02:27.701Z,Value:1.2589429572855437);(Time:2023-03-14T05:55:00Z,Value:1.2642941619554124),TrimAction:Delete",Normal
07GB003,CopyPaste,QR,2023-03-02T22:15:00,2023-04-23T19:20:00,2023-05-17T15:20:17,-7,OWE METHODOverride: Linear‌Q(t) = (-0.04399164734882781)t + 3.0803248101246266‌,,Normal
07GB003,AdjustableTrim,HG,2023-03-02T20:35:00,2023-03-02T21:45:00,2023-03-03T03:38:12,-7,New N2 tank,"LowerThresholdPoints:(Time:2023-03-02T20:35:00Z,Value:1.3202488646216957);(Time:2023-03-02T21:45:00Z,Value:1.3202488646216957),TrimAction:Delete",Normal
07GB003,Drift,HG,2023-03-02T20:30:00,2023-05-02T19:25:00,2023-05-03T15:35:43,-7,SRC (0.000m TO -0.027m) RESET,"DriftPoints:(Offset:0,Time:2023-03-02T20:30:00Z);(Offset:-0.027,Time:2023-05-02T19:25:00Z)",Normal
07GB003,CopyPaste,QR,2023-03-01T07:10:00,2023-03-02T22:15:00,2023-03-07T18:38:51,-7,OVERRIDE OWE METHODOverride: Linear‌Q(t) = (0.10023272281051988)t + 2.932656114336332‌,,Normal
07GB003,Offset,QR,2023-03-01T07:05:00,2023-03-01T07:10:00,2023-03-07T18:24:28,-7,OFFSET FOR OWE PURPOSES,Offset:-21.6,Normal
07GB003,AdjustableTrim,HG,2023-03-01T07:05:00,2023-03-07T16:55:00,2023-03-07T18:08:04,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-03-01T07:05:00Z,Value:1.323945119485546);(Time:2023-03-01T21:21:36.657Z,Value:1.3289907501070553);(Time:2023-03-02T11:35:40.79Z,Value:1.3392622127874054);(Time:2023-03-03T00:52:02.482Z,Value:1.3386315089597167);(Time:2023-03-03T17:45:02.725Z,Value:1.3206770410822364);(Time:2023-03-04T10:08:42.955Z,Value:1.3066458158723393);(Time:2023-03-05T05:02:54.325Z,Value:1.30481934643511);(Time:2023-03-05T14:51:31.227Z,Value:1.3045063655882874);(Time:2023-03-05T16:52:42.354Z,Value:1.306279923720284);(Time:2023-03-06T02:18:14.28Z,Value:1.3082621357501627);(Time:2023-03-06T11:37:59.962Z,Value:1.305758288975579);(Time:2023-03-07T01:52:04.095Z,Value:1.3040890577925233);(Time:2023-03-07T16:55:00Z,Value:1.2999159798348843),TrimAction:Delete",Normal
07GB003,Offset,HG,2023-03-01T07:00:00,2023-03-02T21:10:00,2023-03-03T17:11:33,-7,SRC (0.012m) RESET,Offset:0.012,Normal
07GB003,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T07:00:00,2023-03-03T17:12:34,-7,DR - OUTSIDE OPERATIONAL PERIOD,,Normal
07GB003,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:00,2023-01-11T21:12:55,-7,Outside operating period ,,Normal
07GB003,CopyPaste,QR,2022-10-31T07:00:00,2022-11-02T06:59:59,2023-01-30T21:32:25,-7,OC - ICE Override: Linear‌Q(t) = (0.0009117911698597325)t + 7.605329911997134‌,,Normal
07GB003,AdjustableTrim,HG,2022-10-30T17:40:00,2022-10-30T18:05:00,2023-01-30T21:10:20,-7,Low spike trimmed ,"LowerThresholdPoints:(Time:2022-10-30T17:40:00Z,Value:1.12427559776761);(Time:2022-10-30T18:05:00Z,Value:1.12427559776761),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2022-08-31T19:51:00,2022-08-31T21:55:00,2022-09-01T12:31:26,-7,disconnected satlink,"LowerThresholdPoints:(Time:2022-08-31T19:51:00Z,Value:-14328.440243676736);(Time:2022-08-31T21:55:00Z,Value:-14328.440243676736),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2022-07-31T16:56:00,2022-07-31T18:46:00,2022-08-02T13:56:16,-7,Low spike removed ,"LowerThresholdPoints:(Time:2022-07-31T16:56:00Z,Value:1.535292058698971);(Time:2022-07-31T18:46:00Z,Value:1.535292058698971),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2022-07-14T01:01:00,2022-07-14T07:51:00,2023-06-05T12:05:06,-7,Suspect Spikes Removed,"UpperThresholdPoints:(Time:2022-07-14T01:01:00Z,Value:2.1205020096931064);(Time:2022-07-14T07:51:00Z,Value:2.1205020096931064),TrimAction:Delete",Normal
07GB003,CopyPaste,HG,2022-07-03T20:56:00,2022-07-04T03:01:00,2022-09-01T14:01:10,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GB003, time shift: 00:00 minutes.‌",,PreProcessing
07GB003,Drift,HG,2022-05-31T02:01:00,2022-07-03T20:56:00,2022-07-04T15:23:27,-7,SRC (0.004 to -.014) rest at 14:11,"DriftPoints:(Offset:0.004,Time:2022-05-31T02:01:00Z);(Offset:-0.014,Time:2022-07-03T20:56:00Z)",Normal
07GB003,CopyPaste,HG,2022-05-30T21:01:00,2022-05-31T02:06:00,2023-04-11T22:08:21,-7,"GAP FILL FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GB003, time shift: 00:00 minutes.‌",,PreProcessing
