Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GB003,2023-06-15T16:03:30,-7,Discharge/Débit,,1.685,69.4,7.000,0.0209,0.0708,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",May be slightly scoured after spring.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",75.5,69.1,1.0,8.0,11.0,Final/Finales,5.2
07GB003,2023-06-15T15:50:00,-7,Stage/Niveau d'eau,1.685,,,,,,,,,HG: 1.682,,,,,,Final/Finales,
07GB003,2023-05-18T19:40:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,HG: 2.017 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07GB003,2023-05-02T20:05:30,-7,Discharge/Débit,,1.727,75.9,7.000,0.0144,0.0401,0.0401,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",riffle section control,"Good mmt. using DWL as giving a 5.74% from curve with 1.721 m. but surging 0.01. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG variation up and down of 5 mm during mmt. using DWL. ADCP by Moving Boat",86.5,79.1,0.96,17.0,6.0,Provisional/Provisoire,4.1
07GB003,2023-05-02T19:15:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,GC: 0.000 HG: 1.754 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07GB003,2023-03-02T22:12:00,-7,Discharge/Débit,,1.34,3.08,7.000,-0.2,-0.8114,-0.8833,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ New N2 tank, reset Mid-section",28.0,12.4,0.249,-2.0,0.0,Provisional/Provisoire,9.88
07GB003,2023-03-02T20:30:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,HG: 1.330,,,,,,Provisional/Provisoire,
07GB003,2022-10-27T16:08:00,-7,Discharge/Débit,,1.105,5.97,7.000,0.0954,2.1992998,0.0036000002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Heavy Wind Swirling/Variable",section control. really low. on estimated section of rating curve,"turbulence, angles varied. threshold error because of boulders. no curve showing on ehsn same if downloaded @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ sensor in 40 cm of water in area not flowing. possibility of frozing during winter. would need at least another 30 m of line to get to moving water but still pretty shallow and boulder bar between. Kept the line where it is. pretty shallow downstream of bridge wont' be able to do a march mmt there.  Mid-section",27.0,13.4,0.446,,,Final/Finales,11.9
07GB003,2022-10-27T15:30:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,HG: 1.104 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
07GB003,2022-08-31T22:27:30,-7,Discharge/Débit,,1.322,22.3,7.000,0.077,0.5169,0.0002,"Measurement condition : Clear; Clear , No Precipitation ,  ","cobble bars evident, consistent shift from previous mmnt",Wading mmnt used range finder for location. Due to high velocties difficult to keep rod steady. The cut on the stadia rod remained the same for the duration of the mmnt - no changel to the WL. Satlink 3 connected before mmnt after mmnt re connected Satlink 2. Did not reset once the satlink 2 was re connected. Mid-section,50.0,20.3,1.1,29.0,,Final/Finales,10.2
07GB003,2022-08-31T19:51:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,GC: 0.000 HG: 1.323 Found (FD),,,,,,Final/Finales,
07GB003,2022-07-03T22:02:00,-7,Discharge/Débit,,2.36,265.0,7.000,0.116,0.14109999,0.0,"Measurement condition : Scour; Partly Cloudy , No Precipitation , Light Wind ",Cobble bars mostly submerged except for a bit on left side. Channel control conditions. ,"Water brown; flowing sediment, July 06 2020 mmnt follows this scour trend. Upper end of curve will need an update.  ADCP by Moving Boat",91.2,133.0,1.99,22.0,10.0,Final/Finales,3.6
07GB003,2022-07-03T21:01:00,-7,Stage/Niveau d'eau,2.368,,,,,,,,,HG: 2.382 Found (FD),,,,,,Final/Finales,
07GB003,2022-05-30T21:41:00,-7,Discharge/Débit,,1.97,128.0,W6.000,0.008,-0.0156,-0.0156,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,CLEAR ADCP by Moving Boat,87.4,92.6,1.39,12.0,6.0,Final/Finales,5.8
07GB003,2022-05-30T20:51:00,-7,Stage/Niveau d'eau,1.97,,,,,,,,,HG: 1.945 Found (FD),,,,,,Final/Finales,
07GB003,2022-04-29T19:31:00,-7,Stage/Niveau d'eau,1.577,,,,,,,,,HG: 1.555 Found (FD),,,,,,Final/Finales,
07GB003,2022-03-04T23:16:00,-7,Discharge/Débit,,1.379,2.5,W6.000,0.255,-0.876,-0.876,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ",lots of high snow drifts and hardened snow on top of base ice cover,"lots of snow and ice cover with areas having a meter or more on top of the base ice cover. Drifitng snow with old snow turning to hardened snow.  Unable to measure in ideal area(s).  Ended up doing measurement on the downstream side of the HWY bridge where the bridge is protected from excessive  drifitng snow and hardened snow, It was a poor measreuent - it should be reviewed. It maybe best to label the measurement as an estimate'. RESET Mid-section""",54.0,17.2,0.146,-5.0,0.0,Final/Finales,73.8
07GB003,2022-03-04T21:41:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,GC: 0.000 HG: 1.402 SRC: -0.022 Found (FD),,,,,,Final/Finales,
07GB003,2021-09-04T22:26:00,-7,Discharge/Débit,,1.459,28.2,6.01,0.052,-0.0387,-0.0387,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",,"GPS DIDNT WORK, no moving bed from loop, used BT,  Shift same as July measurement.- similar gh, not ideal but verified the shift. ADCP by Moving Boat",76.6,54.5,0.517,19.0,,Final/Finales,7.7
07GB003,2021-09-04T20:56:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,HG: 1.453 SRC: 0.008 Found (FD),,,,,,Final/Finales,
07GB003,2021-07-24T21:03:30,-7,Discharge/Débit,,1.422,23.9,6.01,0.009,-0.039300002,-0.039300002,"Measurement condition : Clear; Partly Cloudy , Light Rain , Very Light Wind ",cobble ,"bridge construction one lane only on bridge, channel conditions not ideal for river ray .  Some blankng with poor ship track, Low water adcp mmnt, angular flow in section due to cobble bars purge cleaned orifice end ADCP by Moving Boat",81.2,53.3,0.45,18.0,16.0,Final/Finales,14.8
07GB003,2021-07-24T18:55:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,SRC: -0.052 FD GC: 0.000 HG: 1.472 RESET AT 14:51,,,,,,Final/Finales,
07GB003,2021-06-05T20:05:30,-7,Discharge/Débit,,2.212,189.0,W6.000,0.014,-0.0185,-0.0185,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Light Wind ",,ADCP by Moving Boat,87.5,108.0,1.76,15.0,9.0,Final/Finales,4.1
07GB003,2021-06-05T18:56:00,-7,Stage/Niveau d'eau,2.219,,,,,,,,,GC: 0.000 HG: 2.160 SRC: 0.059 Found (FD),,,,,,Final/Finales,
07GB003,2021-04-30T22:01:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,GC: 0.000 HG: 1.499 SRC: -0.019,,,,,,Final/Finales,
07GB003,2021-04-30T21:53:00,-7,Discharge/Débit,,1.482,34.0,W6.000,-0.013,0.0548,0.00090000004,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind Swirling/Variable",,shallow areas in mmnt area with angles.  tried to wade standing waves in wading area with high velocity. stream pro from bridge. BT USED. 2nd loop did not pass.  wind and surge  ADCP by Moving Boat,79.8,52.7,0.646,12.0,,Final/Finales,5.6
07GB003,2021-03-11T20:42:00,-7,Discharge/Débit,,1.563,4.01,W6.000,0.401,-0.90860003,-0.90860003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",CIC,1 meter of ice Mid-section,32.0,11.5,0.35,-5.0,0.0,Final/Finales,19.9
07GB003,2021-03-11T19:21:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,SRC: 0.003 (FD) NO RESET GC: 0.000 HG: 1.560,,,,,,Final/Finales,
07GB003,2020-10-18T19:29:30,-7,Discharge/Débit,,1.382,21.4,W6.000,-0.071,0.48189998,0.0013,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",ice forming flowing slush pans,"part ice cover, main channel appears to be open, made wading mmnt downtream where all of water captured in channel, ice forming on left bank edge where gauge is.   Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.377 no reset Mid-section",53.0,20.0,1.07,-5.0,0.1,Final/Finales,
07GB003,2020-10-18T18:31:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,SRC 0.005 (NR) HG: 1.365,,,,,,Final/Finales,
07GB003,2020-08-20T19:21:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,HG: 1.451 SRC: -0.043 Found (FD),,,,,,Final/Finales,
07GB003,2020-07-06T23:10:00,-7,Discharge/Débit,,2.245,222.0,4.000,-0.078,0.1029,-0.0005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","some gravel, cobble bars in area",SXS. some angles from bridge ADCP by Moving Boat,84.0,110.0,2.03,,,Final/Finales,
07GB003,2020-07-06T22:26:00,-7,Stage/Niveau d'eau,2.255,,,,,,,,,"SRC: -0.092 (FD,RS)",,,,,,Final/Finales,
07GB003,2020-06-05T20:46:00,-7,Stage/Niveau d'eau,2.028,,,,,,,,,SRC: 0.013 FD,,,,,,Final/Finales,
07GB003,2020-04-27T22:33:30,-7,Discharge/Débit,,1.76,72.1,5.000,-0.004,0.012200001,0.012200001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Heavy Wind Swirling/Variable","minor ice pan coming down,  banks appear to be scoured out from ice out","large pans along bank ,  gga output,  no compass cal made  moved i beam into deeper water. reset ADCP by Moving Boat",84.7,71.8,1.0,15.0,3.0,Final/Finales,11.1
07GB003,2020-04-27T21:21:00,-7,Stage/Niveau d'eau,1.755,,,,,,,,,SRC 0.741 (FD) HG: 1.014 MOVED I BEAM DEEPER RESET,,,,,,Final/Finales,
07GB003,2020-02-27T21:01:30,-7,Discharge/Débit,,1.447,4.49,5.000,-0.143,-0.78330004,-0.78330004,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",CIC in channel.,IC mmnt d/s of bridge. Low quality mmnt due to slush and bridge pier influence. No other mmnt section available because jumble ice upstream and downstream,43.0,9.89,0.454,2.0,0.0,Final/Finales,
07GB003,2020-02-27T19:41:00,-7,Stage/Niveau d'eau,1.448,,,,,,,,,HG: 1.337 SRC 0.111 NO GC APPLIED,,,,,,Final/Finales,
07GB003,2019-09-19T19:21:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,SRC-0.067 FD MOVEMENT AUG 27 SRC APPLIED  NO GC APPLIED,,,,,,Final/Finales,
07GB003,2019-09-19T19:07:30,-7,Discharge/Débit,,1.7,65.8,,,,,,,Discharge Remarks: M9 ADCP mmnt performed on d/s side of hwy bridge. Control Condition Remarks: Control and channel are clear. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2224 0 metres above gauge MGH has had sensor reset applied at upload (1.765 + -0.065) Applied GGA GPS data as reference due to errors experienced with the Loop test. Sources:eHSN v1.3,83.2,72.2,0.942,10.0,8.0,Final/Finales,
07GB003,2019-07-12T15:29:30,-7,Discharge/Débit,,2.219,200.0,,,,,,,Discharge Remarks: ADCP mmnt with the M9 from the d/s side of the bridge. Control Condition Remarks: Channel control; high water conditions. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.21794 0 metres above gauge MGH has had sensor reset applied at upload (2.222 + -0.003) Sources:eHSN v1.3,90.4,120.0,1.67,10.0,11.0,Final/Finales,
07GB003,2019-07-12T14:31:00,-7,Stage/Niveau d'eau,2.224,,,,,,,,,SRC  -0.171 FD MOVEMENT NO GC APPLIED,,,,,,Final/Finales,
07GB003,2019-07-01T17:13:00,-7,Discharge/Débit,,2.855,402.0,5.000,0.208,0.051999997,0.051999997,"Measurement condition : Debris; Cloudy , Moderate Rain , Calm Wind ",channel has standing waves due to fast vel,"high water; but mostly clear of debris; small debris; grass, roots and buhes;  trimle quit at right bank; at 11:43mst; fnished mnt on paper and entered; end time is 11;07mst  HFC Comments: Control Condition: clerMeasurement Section Codition: clearWeather Condition: RAI HG's are the nearest time stamp to the WWG readings; to showthe SRC'ssensor line appears to be tracking well enough; did not reset; sensor line not burried; but looks stable Mid-section",92.8,184.0,2.19,8.0,10.0,Final/Finales,
07GB003,2019-07-01T16:47:00,-7,Stage/Niveau d'eau,2.865,,,,,,,,,SRC: -0.133 NR GC 0.000,,,,,,Final/Finales,
07GB003,2019-06-29T20:46:00,-7,Stage/Niveau d'eau,4.52,,,,,,,,,HG: 4.407 SRC: 0.113 NO GC APPLIED,,,,,,Final/Finales,
07GB003,2019-06-29T20:21:00,-7,Stage/Niveau d'eau,4.545,,,,,,,,,HG: 4.439 SRC: 0.106 Found (FD) NO GC APPLIED,,,,,,Final/Finales,
07GB003,2019-06-13T20:41:30,-7,Discharge/Débit,,2.01,134.0,,,,,,,Discharge Remarks: ADCP mmnt with M9 on d/s side of bridge. Control Condition Remarks: Channel control;high water. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.21275 2.00 metres above gauge MGH has had sensor reset applied at upload (2.011 + -0.001) Sources:eHSN v1.3,84.3,95.7,1.4,22.0,14.0,Final/Finales,
07GB003,2019-06-13T19:16:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,SRC  -0.001 RS NO GC APPLIED,,,,,,Final/Finales,
07GB003,2019-05-08T22:31:00,-7,Stage/Niveau d'eau,1.666,,,,,,,,,SRC -0.025 RS NO GC APPLIED,,,,,,Final/Finales,
07GB003,2019-05-08T21:43:30,-7,Discharge/Débit,,1.668,58.5,,,,,,,Discharge Remarks: SxS (x2) mmnts from d/s side of bridge. A shallow section on the r/b side was experienced. Both mmnts were added together to populate discharge. Control Condition Remarks: Control and channel are clear. Snow melt causing high water.  0 metres below gauge MGH has had sensor reset applied at upload (1.690 + -0.022) Sources:eHSN v1.3,82.0,70.8,0.665,16.0,4.0,Final/Finales,
07GB003,2019-03-08T19:56:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,SRC  -0.005 NR NO GC APPLIED,,,,,,Final/Finales,
07GB003,2019-03-08T19:32:00,-7,Discharge/Débit,,1.393,1.12,,,,,,,Discharge Remarks: Under ice mmnt. Control Condition Remarks: CIC at gauge.  60.0 metres above gauge MGH has had sensor reset applied at upload (1.398 + -0.005) Sources:eHSN v1.3,11.5,3.22,0.348,-4.0,0.0,Final/Finales,
07GB003,2018-10-25T19:16:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GB003,2018-10-25T18:55:30,-7,Discharge/Débit,,1.44,18.6,,,,,,,Control and channel are clear. No ice in area.  50.0 metres above gauge MGH has had sensor reset applied at upload (1.436 + 0.004) Sources:eHSN v1.2.4,45.5,25.0,0.746,10.0,1.0,Final/Finales,
07GB003,2018-08-23T19:51:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07GB003,2018-08-23T18:58:00,-7,Discharge/Débit,,1.416,17.8,,,,,,,Channel and control are clear.  500 metres below gauge MGH has had sensor reset applied at upload (1.416 + 0.000) Sources:eHSN v1.2.4,73.0,27.6,0.644,10.0,13.0,Final/Finales,
07GB003,2018-08-22T20:11:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07GB003,2018-07-11T22:36:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB003,2018-07-11T22:26:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07GB003,2018-07-11T21:26:30,-7,Discharge/Débit,,1.758,70.1,,,,,,,Channel and control are open and clear. Aggregate of ADCP SxS mmnts on bridge. Waterlevel too high for wading mmnt.  5.00 metres above gauge Sources:eHSN v1.2.4,79.0,72.7,,24.0,16.0,Final/Finales,
07GB003,2018-07-11T20:21:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07GB003,2018-06-06T23:16:00,-7,Stage/Niveau d'eau,1.764,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GB003,2018-06-06T22:26:00,-7,Stage/Niveau d'eau,1.764,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.061,,,,,,Final/Finales,
07GB003,2018-06-06T22:04:00,-7,Discharge/Débit,,1.764,60.8,,,,,,,Channel is open and  clear. Control is clear. 2 SxS mmnts performed due to gravel bar on r/b. Added both together for mmnt results. Aggregate MMT. Removed area/width/velocity from dispatched values. 0 metres above gauge Sources:eHSN v1.2.4,69.5,64.4,1.48,15.0,11.0,Final/Finales,
07GB003,2018-06-06T21:01:00,-7,Stage/Niveau d'eau,1.764,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.059,,,,,,Final/Finales,
07GB003,2018-05-02T22:45:00,-7,Discharge/Débit,,1.926,104.0,,,,,,,"High water conditions. channel is open and clear and ice free. Channel ice extensive on lb/rb +u/s and d/s of gauge.  3.00 metres above gauge MGH has had sensor reset applied at upload (1.922 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.922, Correction=0.004 ==",80.6,82.2,1.26,17.0,3.0,Final/Finales,
07GB003,2018-05-02T22:10:00,-7,Stage/Niveau d'eau,1.924,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GB003,2018-03-08T17:38:00,-7,Discharge/Débit,,1.528,4.26,,,,,,,Measured U/S of bridge. Evidence of previous measurement. Very irregular freeze-up similar to Wapiti. Channel has been pinched. One panel exceeds 10% (16.3%). Sources:Import,15.0,16.372,0.2602,-12.0,,Final/Finales,
07GB003,2018-03-08T16:41:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
07GB003,2017-10-25T20:41:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07GB003,2017-10-25T20:15:30,-7,Discharge/Débit,,1.729,69.0,,,,,,,Measurement conducted off of D/S side of bridge. Two CCs conducted. Second one used. Typical Heading Error: < 0.868°. Vector Addition Of Single And Double Cycle Errors: 0.927°. Unable to complete moving boat transect due to gravel bar on RH pier. Proceed to section-by-section. Was necessary to lift the SP over the gravel bar and insert edges. ‘Flow Angle Coefficient’ varies between 1.00 and 0.96. Sources:Manual,82.0,66.5,1.04,0.0,5.0,Final/Finales,
07GB003,2017-10-25T18:51:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07GB003,2017-09-28T22:06:00,-7,Stage/Niveau d'eau,1.665,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB003,2017-08-30T19:11:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
07GB003,2017-08-30T18:31:29,-7,Discharge/Débit,,1.37,12.7,,,,,,,"One 'High SNR Variation' near edge (soft substrate). Some 'High Angle' warnings at RB. Sources:Manual,Import",94.0,33.89,0.375,19.0,15.84,Final/Finales,2.7
07GB003,2017-08-02T19:21:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GB003,2017-07-26T20:16:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.144,,,,,,Final/Finales,
07GB003,2017-07-26T19:30:15,-7,Discharge/Débit,,1.494,22.8,,,,,,,"No QA/QC warnings. Sources:Manual,Import",100.0,53.02,0.4302,23.0,17.22,Final/Finales,3.0
07GB003,2017-07-26T19:01:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.299,,,,,,Final/Finales,
07GB003,2017-06-21T20:31:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
07GB003,2017-06-21T20:01:30,-7,Discharge/Débit,,1.986,126.0,,,,,,,Measurement conducted off of D/S side of bridge. One CC conducted and used. Typical Heading Error: < 1.324°. Vector Addition Of Single And Double Cycle Errors: 1.800°. One loop MBT conducted. Percentage of bad bottom track values exceeds 20.0 (31.3%). Test not valid. Debris on LB pier makes traversing the boat difficult. Proceeding to Section-by-Section.  . ‘Flow Angle Coefficient ’varies from 0.96 to 1.00. ‘Water depth source: Bottom Track’ used for all panels. Sources:Manual,86.0,90.4,1.39,14.0,10.0,Final/Finales,
07GB003,2017-06-21T19:06:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
07GB003,2017-06-10T23:00:00,-7,Stage/Niveau d'eau,4.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063,,,,,,Final/Finales,
07GB003,2017-06-10T22:22:30,-7,Discharge/Débit,,4.286,903.0,,,,,,,"SXS - TOO TURBULENT FOR MOVING BOAT MMNT. MEASUREMENT WAS CONDUCTED USING Y-VELOCITY"" VELOCITY METHOD.  BEAM 3 MISALIGNMENT VALUE OF 215 HAS BEEN ENTERED IN SOFTWARE IN POST-PROCESSING. RATIONALE :ADCP INSTALLED AT INCORRECT POSITION IN BOAT. MOVING BOAT ADCP MMNT  LOOP TEST FAILED PROBABLY DUE TO CAVITATION FROM HIGH VELOCITIES. LOOP FAILED SO SXS WAS CHOSEN AS METHOD. Sources:Manual""",99.5,308.0,2.93,22.0,7.0,Final/Finales,
07GB003,2017-06-10T21:45:00,-7,Stage/Niveau d'eau,4.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.104,,,,,,Final/Finales,
07GB003,2017-05-25T20:31:00,-7,Stage/Niveau d'eau,2.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GB003,2017-05-25T20:07:24,-7,Discharge/Débit,,2.702,319.0,,,,,,,Measurement conducted off of D/S side of bridge. One CC conducted and used. Typical Heading Error: < 1.555°. Vector Addition Of Single And Double Cycle Errors: 2.007°. One loop MBT conducted. Percentage of bad bottom track values exceeds 5.0. GPS quality is good. GPS used. GGA reference used over VTG as HDOP remained below 2.0 for the majority of all transects. Extrap not used. Sources:Import,91.54,156.44,,16.0,5.0,Final/Finales,
07GB003,2017-05-25T19:01:00,-7,Stage/Niveau d'eau,2.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GB003,2017-04-28T17:01:00,-7,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
