date,STATION_NUMBER,flow_cms,quality_symbol
2015-05-01,07GB003,91.8000030517578,
2015-06-01,07GB003,197.0,
2015-07-01,07GB003,59.20000076293945,
2015-08-01,07GB003,14.5,
2015-09-01,07GB003,9.289999961853027,
2015-10-01,07GB003,13.100000381469728,A
2016-03-01,07GB003,4.71999979019165,B
2016-04-01,07GB003,8.9399995803833,B
2016-05-01,07GB003,57.29999923706055,
2016-06-01,07GB003,55.70000076293945,
2016-07-01,07GB003,42.70000076293945,
2016-08-01,07GB003,31.5,
2016-09-01,07GB003,54.59999847412109,
2016-10-01,07GB003,20.600000381469727,
2016-11-01,07GB003,13.600000381469728,
2017-03-01,07GB003,5.050000190734863,B
2017-04-01,07GB003,5.210000038146973,B
2017-05-01,07GB003,56.5,B
2017-06-01,07GB003,261.0,
2017-07-01,07GB003,114.0,
2017-08-01,07GB003,19.200000762939453,
2017-09-01,07GB003,10.600000381469728,
2017-10-01,07GB003,38.400001525878906,
2018-03-01,07GB003,4.260000228881836,B
2018-04-01,07GB003,4.329999923706055,B
2018-05-01,07GB003,80.0,E
2018-06-01,07GB003,85.0999984741211,
2018-07-01,07GB003,30.399999618530277,
2018-08-01,07GB003,116.0,
2018-09-01,07GB003,26.700000762939453,
2018-10-01,07GB003,27.200000762939453,
2019-03-01,07GB003,0.7979999780654907,B
2019-04-01,07GB003,31.0,B
2019-05-01,07GB003,22.0,
2019-06-01,07GB003,212.0,E
2019-07-01,07GB003,395.0,
2019-08-01,07GB003,48.400001525878906,
2019-09-01,07GB003,31.299999237060547,
2019-10-01,07GB003,41.5,
2020-02-01,07GB003,,
2020-03-01,07GB003,4.489999771118164,B
2020-04-01,07GB003,6.170000076293945,B
2020-05-01,07GB003,85.4000015258789,
2020-06-01,07GB003,234.0,
2020-07-01,07GB003,331.0,
2020-08-01,07GB003,59.29999923706055,
2020-09-01,07GB003,16.100000381469727,
2020-10-01,07GB003,18.100000381469727,
2021-03-01,07GB003,3.990000009536743,B
2021-04-01,07GB003,5.420000076293945,B
2021-05-01,07GB003,49.5,
2021-06-01,07GB003,177.0,
2021-07-01,07GB003,93.4000015258789,
2021-08-01,07GB003,14.399999618530272,
2021-09-01,07GB003,23.0,
2021-10-01,07GB003,30.799999237060547,
2022-03-01,07GB003,2.5,B
2022-04-01,07GB003,29.0,B
2022-05-01,07GB003,37.20000076293945,
2022-06-01,07GB003,132.0,
2022-07-01,07GB003,408.0,
2022-08-01,07GB003,58.0,
2022-09-01,07GB003,21.299999237060547,
2022-10-01,07GB003,10.399999618530272,E
2023-03-01,07GB003,3.0799999237060547,B
2023-04-01,07GB003,3.380000114440918,B
2023-05-01,07GB003,66.80000305175781,
2023-06-01,07GB003,70.69999694824219,
2023-07-01,07GB003,107.0,
2023-08-01,07GB003,63.5,
2023-09-01,07GB003,55.09999847412109,
2023-10-01,07GB003,21.399999618530277,
2024-03-01,07GB003,3.1700000762939453,B
2024-04-01,07GB003,5.389999866485596,B
2024-05-01,07GB003,14.699999809265137,
2024-06-01,07GB003,57.20000076293945,
2024-07-01,07GB003,141.0,
2024-08-01,07GB003,25.899999618530277,
2024-09-01,07GB003,14.100000381469728,
2024-10-01,07GB003,14.100000381469728,
1994-05-02,07GB003,,
1994-06-02,07GB003,79.9000015258789,
1994-07-02,07GB003,82.9000015258789,
1994-08-02,07GB003,38.70000076293945,
1994-09-02,07GB003,24.299999237060547,
1994-10-02,07GB003,34.29999923706055,
1994-11-02,07GB003,9.43000030517578,B
1995-02-02,07GB003,,
1995-03-02,07GB003,2.900000095367432,B
1995-04-02,07GB003,4.840000152587891,B
1995-05-02,07GB003,21.700000762939453,
1995-06-02,07GB003,155.0,E
1995-07-02,07GB003,74.19999694824219,
1995-08-02,07GB003,40.70000076293945,
1995-09-02,07GB003,28.200000762939453,
1995-10-02,07GB003,13.300000190734863,
1996-02-02,07GB003,,
1996-03-02,07GB003,3.400000095367432,B
1996-04-02,07GB003,5.599999904632568,B
1996-05-02,07GB003,37.20000076293945,
1996-06-02,07GB003,306.0,
1996-07-02,07GB003,116.0,
1996-08-02,07GB003,46.79999923706055,
1996-09-02,07GB003,22.5,
1996-10-02,07GB003,18.799999237060547,
1997-02-02,07GB003,,
1997-03-02,07GB003,3.25,B
1997-04-02,07GB003,6.5,B
1997-05-02,07GB003,49.5,
1997-06-02,07GB003,221.0,
1997-07-02,07GB003,97.8000030517578,
1997-08-02,07GB003,55.29999923706055,
1997-09-02,07GB003,26.399999618530277,
1997-10-02,07GB003,37.400001525878906,
1998-02-02,07GB003,,
1998-03-02,07GB003,3.0999999046325684,B
1998-04-02,07GB003,4.949999809265137,B
1998-05-02,07GB003,69.4000015258789,
1998-06-02,07GB003,91.9000015258789,
1998-07-02,07GB003,144.0,
1998-08-02,07GB003,17.899999618530273,
1998-09-02,07GB003,8.1899995803833,
1998-10-02,07GB003,7.21999979019165,
1998-11-02,07GB003,11.100000381469728,
1999-02-02,07GB003,,
1999-03-02,07GB003,3.880000114440918,B
1999-04-02,07GB003,6.690000057220459,B
1999-05-02,07GB003,83.9000015258789,
1999-06-02,07GB003,93.8000030517578,
1999-07-02,07GB003,118.0,
1999-08-02,07GB003,45.5,
1999-09-02,07GB003,23.200000762939453,
1999-10-02,07GB003,11.100000381469728,
1999-11-02,07GB003,,
2000-03-02,07GB003,2.5999999046325684,B
2000-04-02,07GB003,2.559999942779541,B
2000-05-02,07GB003,20.399999618530277,
2000-06-02,07GB003,82.30000305175781,
2000-07-02,07GB003,119.0,
2000-08-02,07GB003,41.59999847412109,
2000-09-02,07GB003,63.70000076293945,
2000-10-02,07GB003,52.400001525878906,
2001-03-02,07GB003,2.9200000762939453,B
2001-04-02,07GB003,3.700000047683716,B
2001-05-02,07GB003,22.0,
2001-06-02,07GB003,138.0,
2001-07-02,07GB003,83.69999694824219,
2001-08-02,07GB003,84.9000015258789,
2001-09-02,07GB003,16.399999618530273,
2001-10-02,07GB003,12.0,A
2002-03-02,07GB003,2.740000009536743,B
2002-04-02,07GB003,2.900000095367432,B
2002-05-02,07GB003,33.900001525878906,B
2002-06-02,07GB003,128.0,
2002-07-02,07GB003,81.5999984741211,
2002-08-02,07GB003,26.5,
2002-09-02,07GB003,20.100000381469727,
2002-10-02,07GB003,33.70000076293945,
2003-03-02,07GB003,3.549999952316284,B
2003-04-02,07GB003,4.349999904632568,B
2003-05-02,07GB003,52.5,
2003-06-02,07GB003,146.0,
2003-07-02,07GB003,71.5,
2003-08-02,07GB003,18.600000381469727,
2003-09-02,07GB003,14.199999809265137,
2003-10-02,07GB003,15.800000190734863,
2004-03-02,07GB003,2.2100000381469727,B
2004-04-02,07GB003,11.399999618530272,
2004-05-02,07GB003,49.0,
2004-06-02,07GB003,93.3000030517578,
2004-07-02,07GB003,92.0,
2004-08-02,07GB003,22.799999237060547,
2004-09-02,07GB003,126.0,
2004-10-02,07GB003,37.5,
2005-03-02,07GB003,6.019999980926514,B
2005-04-02,07GB003,16.5,B
2005-05-02,07GB003,45.29999923706055,
2005-06-02,07GB003,202.0,
2005-07-02,07GB003,117.0,
2005-08-02,07GB003,32.0,
2005-09-02,07GB003,23.399999618530277,
2005-10-02,07GB003,54.400001525878906,
2006-03-02,07GB003,4.019999980926514,B
2006-04-02,07GB003,4.679999828338623,B
2006-05-02,07GB003,33.70000076293945,
2006-06-02,07GB003,92.5999984741211,
2006-07-02,07GB003,25.200000762939453,
2006-08-02,07GB003,21.399999618530277,
2006-09-02,07GB003,8.989999771118164,
2006-10-02,07GB003,15.699999809265137,
2007-03-02,07GB003,3.049999952316284,B
2007-04-02,07GB003,6.840000152587891,B
2007-05-02,07GB003,67.30000305175781,
2007-06-02,07GB003,243.0,
2007-07-02,07GB003,99.8000030517578,
2007-08-02,07GB003,22.600000381469727,
2007-09-02,07GB003,23.600000381469727,
2007-10-02,07GB003,15.5,
2008-03-02,07GB003,3.670000076293945,B
2008-04-02,07GB003,3.5199999809265137,B
2008-05-02,07GB003,30.299999237060547,B
2008-06-02,07GB003,167.0,
2008-07-02,07GB003,59.400001525878906,
2008-08-02,07GB003,18.700000762939453,
2008-09-02,07GB003,21.200000762939453,
2008-10-02,07GB003,21.0,
2009-03-02,07GB003,2.1600000858306885,B
2009-04-02,07GB003,3.3399999141693115,B
2009-05-02,07GB003,25.399999618530277,
2009-06-02,07GB003,113.0,
2009-07-02,07GB003,51.59999847412109,
2009-08-02,07GB003,34.79999923706055,
2009-09-02,07GB003,11.100000381469728,
2009-10-02,07GB003,10.0,
2010-03-02,07GB003,3.380000114440918,B
2010-04-02,07GB003,6.300000190734863,B
2010-05-02,07GB003,26.700000762939453,
2010-06-02,07GB003,81.9000015258789,
2010-07-02,07GB003,51.79999923706055,
2010-08-02,07GB003,20.200000762939453,
2010-09-02,07GB003,19.899999618530277,
2010-10-02,07GB003,83.5,
2011-03-02,07GB003,3.0899999141693115,B
2011-04-02,07GB003,4.449999809265137,B
2011-05-02,07GB003,29.700000762939453,
2011-06-02,07GB003,149.0,
2011-07-02,07GB003,121.0,
2011-08-02,07GB003,55.20000076293945,
2011-09-02,07GB003,16.799999237060547,
2011-10-02,07GB003,12.600000381469728,
2012-03-02,07GB003,3.049999952316284,B
2012-04-02,07GB003,3.2300000190734863,B
2012-05-02,07GB003,40.0,
2012-06-02,07GB003,117.0,
2012-07-02,07GB003,95.3000030517578,
2012-08-02,07GB003,63.29999923706055,
2012-09-02,07GB003,21.700000762939453,
2012-10-02,07GB003,22.600000381469727,
2013-03-02,07GB003,5.230000019073486,B
2013-04-02,07GB003,12.800000190734863,B
2013-05-02,07GB003,42.400001525878906,
2013-06-02,07GB003,173.0,
2013-07-02,07GB003,94.3000030517578,
2013-08-02,07GB003,23.600000381469727,
2013-09-02,07GB003,21.399999618530277,
2013-10-02,07GB003,11.399999618530272,
2014-03-02,07GB003,3.990000009536743,B
2014-04-02,07GB003,2.799999952316284,B
2014-05-02,07GB003,59.29999923706055,
2014-06-02,07GB003,168.0,
2014-07-02,07GB003,65.5,
2014-08-02,07GB003,25.5,
2014-09-02,07GB003,9.420000076293944,
2014-10-02,07GB003,14.600000381469728,
2015-02-02,07GB003,,
2015-03-02,07GB003,4.539999961853027,B
2015-04-02,07GB003,17.700000762939453,B
2015-05-02,07GB003,80.0,
2015-06-02,07GB003,178.0,
2015-07-02,07GB003,54.20000076293945,
2015-08-02,07GB003,13.899999618530272,
2015-09-02,07GB003,10.300000190734863,
2015-10-02,07GB003,14.199999809265137,
2016-03-02,07GB003,4.869999885559082,B
2016-04-02,07GB003,12.399999618530272,B
2016-05-02,07GB003,60.59999847412109,
2016-06-02,07GB003,57.20000076293945,
2016-07-02,07GB003,40.79999923706055,
2016-08-02,07GB003,28.399999618530277,
2016-09-02,07GB003,60.09999847412109,
2016-10-02,07GB003,21.799999237060547,
2016-11-02,07GB003,13.800000190734863,
2017-03-02,07GB003,4.650000095367432,B
2017-04-02,07GB003,5.840000152587891,B
2017-05-02,07GB003,51.79999923706055,B
2017-06-02,07GB003,245.0,
2017-07-02,07GB003,114.0,
2017-08-02,07GB003,17.700000762939453,
2017-09-02,07GB003,10.300000190734863,
2017-10-02,07GB003,34.0,
2018-03-02,07GB003,4.260000228881836,B
2018-04-02,07GB003,4.329999923706055,B
2018-05-02,07GB003,102.0,A
2018-06-02,07GB003,75.19999694824219,
2018-07-02,07GB003,34.70000076293945,
2018-08-02,07GB003,108.0,
2018-09-02,07GB003,26.600000381469727,
2018-10-02,07GB003,25.100000381469727,
2019-03-02,07GB003,0.8450000286102295,B
2019-04-02,07GB003,31.799999237060547,B
2019-05-02,07GB003,20.899999618530277,
2019-06-02,07GB003,213.0,E
2019-07-02,07GB003,319.0,
2019-08-02,07GB003,53.0,
2019-09-02,07GB003,34.5,
2019-10-02,07GB003,42.09999847412109,
2020-02-02,07GB003,,
2020-03-02,07GB003,4.489999771118164,B
2020-04-02,07GB003,6.369999885559082,B
2020-05-02,07GB003,86.5,
2020-06-02,07GB003,199.0,
2020-07-02,07GB003,1020.0,
2020-08-02,07GB003,57.900001525878906,
2020-09-02,07GB003,16.200000762939453,
2020-10-02,07GB003,17.799999237060547,
2021-03-02,07GB003,4.0,B
2021-04-02,07GB003,5.550000190734863,B
2021-05-02,07GB003,52.79999923706055,
2021-06-02,07GB003,217.0,
2021-07-02,07GB003,96.6999969482422,
2021-08-02,07GB003,14.199999809265137,
2021-09-02,07GB003,42.09999847412109,
2021-10-02,07GB003,30.799999237060547,
2022-03-02,07GB003,2.5,B
2022-04-02,07GB003,29.700000762939453,B
2022-05-02,07GB003,47.5,
2022-06-02,07GB003,148.0,
2022-07-02,07GB003,328.0,
2022-08-02,07GB003,54.400001525878906,
2022-09-02,07GB003,20.700000762939453,
2022-10-02,07GB003,10.100000381469728,E
2023-03-02,07GB003,3.0799999237060547,B
2023-04-02,07GB003,3.4200000762939453,B
2023-05-02,07GB003,74.5999984741211,A
2023-06-02,07GB003,60.20000076293945,
2023-07-02,07GB003,105.0,
2023-08-02,07GB003,56.20000076293945,
2023-09-02,07GB003,49.70000076293945,
2023-10-02,07GB003,20.0,
2024-03-02,07GB003,3.1700000762939453,B
2024-04-02,07GB003,5.78000020980835,B
2024-05-02,07GB003,18.0,
2024-06-02,07GB003,54.900001525878906,
2024-07-02,07GB003,116.0,
2024-08-02,07GB003,25.200000762939453,
2024-09-02,07GB003,13.0,
2024-10-02,07GB003,13.300000190734863,
1994-05-03,07GB003,,
1994-06-03,07GB003,84.5,
1994-07-03,07GB003,79.5999984741211,
1994-08-03,07GB003,34.5,
1994-09-03,07GB003,27.700000762939453,
1994-10-03,07GB003,33.70000076293945,
1994-11-03,07GB003,,
1995-02-03,07GB003,,
1995-03-03,07GB003,2.8499999046325684,B
1995-04-03,07GB003,4.440000057220459,B
1995-05-03,07GB003,21.799999237060547,
1995-06-03,07GB003,135.0,E
1995-07-03,07GB003,90.0999984741211,
1995-08-03,07GB003,37.09999847412109,
1995-09-03,07GB003,26.399999618530277,
1995-10-03,07GB003,13.100000381469728,
1996-02-03,07GB003,,
1996-03-03,07GB003,3.5,B
1996-04-03,07GB003,5.599999904632568,B
1996-05-03,07GB003,36.20000076293945,
1996-06-03,07GB003,290.0,
1996-07-03,07GB003,117.0,
1996-08-03,07GB003,52.900001525878906,
1996-09-03,07GB003,21.700000762939453,
1996-10-03,07GB003,17.899999618530273,
1997-02-03,07GB003,,
1997-03-03,07GB003,2.950000047683716,B
1997-04-03,07GB003,7.25,B
1997-05-03,07GB003,48.59999847412109,
1997-06-03,07GB003,182.0,
1997-07-03,07GB003,97.4000015258789,
1997-08-03,07GB003,50.0,
1997-09-03,07GB003,24.0,
1997-10-03,07GB003,38.900001525878906,
1998-02-03,07GB003,,
1998-03-03,07GB003,3.0,B
1998-04-03,07GB003,4.400000095367432,B
1998-05-03,07GB003,85.0999984741211,
1998-06-03,07GB003,79.0999984741211,
1998-07-03,07GB003,110.0,
1998-08-03,07GB003,17.299999237060547,
1998-09-03,07GB003,7.980000019073486,
1998-10-03,07GB003,8.800000190734863,
1998-11-03,07GB003,9.770000457763672,A
1999-02-03,07GB003,,
1999-03-03,07GB003,3.799999952316284,B
1999-04-03,07GB003,7.340000152587891,B
1999-05-03,07GB003,78.5999984741211,
1999-06-03,07GB003,96.1999969482422,
1999-07-03,07GB003,178.0,
1999-08-03,07GB003,39.70000076293945,
1999-09-03,07GB003,20.100000381469727,
1999-10-03,07GB003,10.199999809265137,
1999-11-03,07GB003,,
2000-03-03,07GB003,2.619999885559082,B
2000-04-03,07GB003,2.6600000858306885,B
2000-05-03,07GB003,22.299999237060547,
2000-06-03,07GB003,85.5,
2000-07-03,07GB003,269.0,
2000-08-03,07GB003,39.5,
2000-09-03,07GB003,74.5,
2000-10-03,07GB003,48.5,
2001-03-03,07GB003,2.900000095367432,B
2001-04-03,07GB003,3.7799999713897705,B
2001-05-03,07GB003,20.799999237060547,
2001-06-03,07GB003,154.0,
2001-07-03,07GB003,74.5,
2001-08-03,07GB003,75.80000305175781,
2001-09-03,07GB003,19.399999618530277,
2001-10-03,07GB003,11.199999809265137,
2002-03-03,07GB003,2.799999952316284,B
2002-04-03,07GB003,2.950000047683716,B
2002-05-03,07GB003,25.899999618530277,
2002-06-03,07GB003,127.0,
2002-07-03,07GB003,69.30000305175781,
2002-08-03,07GB003,32.599998474121094,
2002-09-03,07GB003,21.5,
2002-10-03,07GB003,35.0,
2003-03-03,07GB003,3.539999961853028,B
2003-04-03,07GB003,4.400000095367432,B
2003-05-03,07GB003,44.79999923706055,
2003-06-03,07GB003,121.0,
2003-07-03,07GB003,63.09999847412109,
2003-08-03,07GB003,18.100000381469727,
2003-09-03,07GB003,13.399999618530272,
2003-10-03,07GB003,15.100000381469728,
2004-03-03,07GB003,2.119999885559082,B
2004-04-03,07GB003,11.5,
2004-05-03,07GB003,71.5,
2004-06-03,07GB003,86.19999694824219,
2004-07-03,07GB003,128.0,
2004-08-03,07GB003,22.5,
2004-09-03,07GB003,214.0,
2004-10-03,07GB003,35.5,
2005-03-03,07GB003,6.869999885559082,B
2005-04-03,07GB003,14.699999809265137,B
2005-05-03,07GB003,45.20000076293945,
2005-06-03,07GB003,189.0,
2005-07-03,07GB003,99.1999969482422,
2005-08-03,07GB003,30.200000762939453,
2005-09-03,07GB003,24.799999237060547,
2005-10-03,07GB003,52.70000076293945,
2006-03-03,07GB003,4.059999942779541,B
2006-04-03,07GB003,4.78000020980835,B
2006-05-03,07GB003,27.899999618530277,
2006-06-03,07GB003,98.3000030517578,
2006-07-03,07GB003,23.799999237060547,
2006-08-03,07GB003,19.200000762939453,
2006-09-03,07GB003,8.399999618530273,
2006-10-03,07GB003,14.899999618530272,
2007-03-03,07GB003,3.039999961853028,B
2007-04-03,07GB003,6.110000133514404,B
2007-05-03,07GB003,79.80000305175781,
2007-06-03,07GB003,264.0,
2007-07-03,07GB003,94.4000015258789,
2007-08-03,07GB003,22.399999618530277,
2007-09-03,07GB003,21.799999237060547,
2007-10-03,07GB003,16.0,
2008-03-03,07GB003,3.5899999141693115,B
2008-04-03,07GB003,3.440000057220459,B
2008-05-03,07GB003,30.5,
2008-06-03,07GB003,164.0,
2008-07-03,07GB003,58.5,
2008-08-03,07GB003,18.399999618530277,
2008-09-03,07GB003,19.399999618530277,
2008-10-03,07GB003,20.399999618530277,
2009-03-03,07GB003,2.680000066757202,B
2009-04-03,07GB003,3.140000104904175,B
2009-05-03,07GB003,43.79999923706055,
2009-06-03,07GB003,123.0,
2009-07-03,07GB003,51.09999847412109,
2009-08-03,07GB003,35.0,
2009-09-03,07GB003,11.199999809265137,
2009-10-03,07GB003,10.699999809265137,
2010-03-03,07GB003,3.5899999141693115,B
2010-04-03,07GB003,5.019999980926514,B
2010-05-03,07GB003,25.899999618530277,
2010-06-03,07GB003,89.80000305175781,
2010-07-03,07GB003,44.59999847412109,
2010-08-03,07GB003,19.0,
2010-09-03,07GB003,18.399999618530277,
2010-10-03,07GB003,69.4000015258789,
2011-03-03,07GB003,2.680000066757202,B
2011-04-03,07GB003,4.150000095367432,B
2011-05-03,07GB003,34.900001525878906,
2011-06-03,07GB003,166.0,
2011-07-03,07GB003,112.0,
2011-08-03,07GB003,49.5,
2011-09-03,07GB003,18.0,
2011-10-03,07GB003,12.399999618530272,
2012-03-03,07GB003,3.059999942779541,B
2012-04-03,07GB003,2.690000057220459,B
2012-05-03,07GB003,42.79999923706055,
2012-06-03,07GB003,123.0,
2012-07-03,07GB003,98.6999969482422,
2012-08-03,07GB003,58.400001525878906,
2012-09-03,07GB003,20.700000762939453,
2012-10-03,07GB003,44.20000076293945,
2013-03-03,07GB003,5.71999979019165,B
2013-04-03,07GB003,13.100000381469728,B
2013-05-03,07GB003,53.900001525878906,
2013-06-03,07GB003,182.0,
2013-07-03,07GB003,95.0,
2013-08-03,07GB003,21.899999618530277,
2013-09-03,07GB003,19.899999618530277,
2013-10-03,07GB003,12.0,
2014-03-03,07GB003,3.319999933242798,B
2014-04-03,07GB003,3.109999895095825,B
2014-05-03,07GB003,46.900001525878906,
2014-06-03,07GB003,170.0,
2014-07-03,07GB003,65.9000015258789,
2014-08-03,07GB003,24.299999237060547,
2014-09-03,07GB003,10.399999618530272,
2014-10-03,07GB003,14.100000381469728,
2015-02-03,07GB003,,
2015-03-03,07GB003,5.059999942779541,B
2015-04-03,07GB003,16.600000381469727,B
2015-05-03,07GB003,70.30000305175781,
2015-06-03,07GB003,170.0,
2015-07-03,07GB003,47.79999923706055,
2015-08-03,07GB003,13.600000381469728,
2015-09-03,07GB003,10.899999618530272,
2015-10-03,07GB003,17.700000762939453,
