Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA069,2016-10-04T23:38:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08HA069,2016-08-18T19:20:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2016-08-18T19:04:43,-8,Discharge/Débit,,1.137,0.027,,,,,,,"Sources:Manual,Import",3.5,1.095,0.0242,21.0,12.9,Final/Finales,3.6
08HA069,2016-08-18T18:50:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA069,2016-08-18T18:29:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA069,2016-07-21T20:51:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA069,2016-07-21T20:26:58,-8,Discharge/Débit,,1.192,0.073,,,,,,,"Evidence of a water truck taking water 3m above gauge Sources:Manual,Import",3.9,1.292,0.0564,23.5,13.64,Final/Finales,3.6
08HA069,2016-07-21T20:05:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2016-06-22T20:49:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2016-06-22T20:34:09,-8,Discharge/Débit,,1.17,0.056,,,,,,,"Sources:Manual,Import",3.85,1.306,0.0427,14.5,10.48,Final/Finales,3.6
08HA069,2016-06-22T20:23:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA069,2016-05-05T19:08:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA069,2016-05-05T18:35:38,-8,Discharge/Débit,,1.21,0.098,,,,,,,"Sources:Manual,Import",4.0,1.429,0.0682,16.9,8.16,Final/Finales,3.3
08HA069,2016-05-05T18:17:00,-8,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA069,2016-04-19T22:06:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2016-04-19T20:39:34,-8,Discharge/Débit,,1.326,0.26,,,,,,,"Sources:Manual,Import",4.15,1.278,0.2035,22.6,8.88,Final/Finales,3.5
08HA069,2016-04-19T20:25:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HA069,2016-04-12T23:14:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2016-04-12T22:43:55,-8,Discharge/Débit,,1.579,1.43,,,,,,,"Sources:Manual,Import",9.1,4.285,0.3332,7.8,6.33,Final/Finales,3.2
08HA069,2016-04-12T22:14:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA069,2016-02-10T21:15:00,-8,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA069,2016-02-10T20:48:27,-8,Discharge/Débit,,1.522,0.966,,,,,,,"Sources:Manual,Import",6.4,2.334,0.4138,8.6,4.96,Final/Finales,3.4
08HA069,2016-02-10T20:28:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2016-01-07T19:29:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2016-01-07T19:08:34,-8,Discharge/Débit,,1.328,0.29,,,,,,,"Sources:Manual,Import",6.1,2.047,0.1416,-0.2,2.64,Final/Finales,3.2
08HA069,2016-01-07T18:54:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HA069,2015-11-18T00:11:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2015-11-17T23:32:00,-8,Discharge/Débit,,2.103,18.1,,,,,,,Control Condition: cle r Measurement Section Co dition: cobble Weather Condition: ove cast Wind Velocity: 5-10 km Sources:Import,9.4,15.616,1.1567,6.6,7.9,Final/Finales,
08HA069,2015-11-17T22:52:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA069,2015-10-07T22:00:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2015-10-07T21:38:11,-8,Discharge/Débit,,1.252,0.141,,,,,,,"Sources:Manual,Import",4.85,1.564,0.0898,14.0,9.82,Final/Finales,3.2
08HA069,2015-10-07T21:18:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA069,2015-09-10T21:55:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2015-09-10T21:27:58,-8,Discharge/Débit,,1.351,0.357,,,,,,,"Sources:Manual,Import",5.65,1.349,0.2642,18.8,10.93,Final/Finales,3.4
08HA069,2015-09-10T21:14:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA069,2015-08-12T19:15:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08HA069,2015-08-12T18:51:35,-8,Discharge/Débit,,1.139,0.025,,,,,,,"Low SNR - seeded Sources:Manual,Import",4.3,1.183,0.0211,22.5,13.6,Final/Finales,3.4
08HA069,2015-08-12T18:20:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA069,2015-06-18T20:14:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2015-06-18T19:41:17,-8,Discharge/Débit,,1.149,0.031,,,,,,,"Sources:Manual,Import",3.9,0.856,0.0361,17.0,12.07,Final/Finales,3.0
08HA069,2015-06-18T19:16:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA069,2015-05-08T19:33:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HA069,2015-05-08T19:06:26,-8,Discharge/Débit,,1.353,0.215,,,,,,,"Sources:Manual,Import",4.8,1.518,0.1415,18.5,7.51,Final/Finales,3.7
08HA069,2015-05-08T18:41:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA069,2015-03-24T22:14:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2015-03-24T21:55:48,-8,Discharge/Débit,,1.561,1.49,,,,,,,"Sources:Manual,Import",12.95,4.108,0.3636,8.1,6.59,Final/Finales,3.1
08HA069,2015-03-24T21:29:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA069,2015-02-13T00:05:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2015-02-12T23:47:32,-8,Discharge/Débit,,1.52,1.14,,,,,,,"Sources:Manual,Import",8.5,3.061,0.372,8.6,7.01,Final/Finales,2.8
08HA069,2015-02-12T23:28:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA069,2015-02-07T00:43:00,-8,Stage/Niveau d'eau,1.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08HA069,2015-02-06T23:48:30,-8,Discharge/Débit,,1.963,14.6,,,,,,,Control Condition: clear. Assume logger averaging is more accurate than reading OG with surge. Sources:Import,9.88,15.022,0.9743,,,Final/Finales,
08HA069,2015-02-06T22:35:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08HA069,2014-12-17T22:48:00,-8,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2014-12-17T22:19:37,-8,Discharge/Débit,,1.423,0.508,,,,,,,"Sources:Manual,Import",7.35,2.779,0.1827,6.3,6.01,Final/Finales,3.2
08HA069,2014-12-17T21:55:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HA069,2014-11-05T23:26:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2014-11-05T22:58:57,-8,Discharge/Débit,,1.581,1.54,,,,,,,"Sources:Manual,Import",6.3,3.246,0.4749,9.1,8.59,Final/Finales,3.2
08HA069,2014-11-05T22:36:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08HA069,2014-09-10T19:31:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA069,2014-09-10T18:52:25,-8,Discharge/Débit,,1.134,0.018,,,,,,,"Sources:Manual,Import",4.0,1.111,0.0157,16.9,11.14,Final/Finales,5.9
08HA069,2014-09-10T18:27:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2014-07-29T22:51:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA069,2014-07-29T22:33:51,-8,Discharge/Débit,,1.166,0.041,,,,,,,"Sources:Manual,Import",4.35,1.568,0.0262,21.8,14.01,Final/Finales,5.0
08HA069,2014-07-29T22:12:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2014-06-18T18:55:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2014-06-18T18:21:51,-8,Discharge/Débit,,1.177,0.058,,,,,,,"Sources:Manual,Import",4.4,1.402,0.041,12.6,9.89,Final/Finales,4.4
08HA069,2014-06-18T18:02:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA069,2014-05-15T19:11:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2014-05-15T18:35:53,-8,Discharge/Débit,,1.328,0.302,,,,,,,"Sources:Manual,Import",5.9,2.301,0.1313,18.2,8.52,Final/Finales,3.4
08HA069,2014-05-15T18:16:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HA069,2014-03-20T16:57:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2014-03-20T16:27:47,-8,Discharge/Débit,,1.518,1.02,,,,,,,"Sources:Manual,Import",11.8,3.939,0.2591,-1.8,2.9,Final/Finales,3.1
08HA069,2014-03-20T16:18:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HA069,2014-01-22T01:18:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2014-01-22T00:55:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2014-01-22T00:51:38,-8,Discharge/Débit,,1.301,0.235,,,,,,,"Sources:Manual,Import",4.5,1.256,0.1871,4.0,4.04,Final/Finales,3.5
08HA069,2014-01-22T00:36:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08HA069,2013-12-18T21:03:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-12-18T20:45:30,-8,Discharge/Débit,,1.391,0.612,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun Wind Velocity: light Wind Direction: down s ream Sources:Import,5.05,2.134,0.2869,-0.3,4.4,Final/Finales,
08HA069,2013-12-18T20:09:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-12-18T19:23:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.267,,,,,,Final/Finales,
08HA069,2013-09-29T00:41:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-09-29T00:04:00,-8,Discharge/Débit,,2.155,19.7,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Rai ing Wind Velocity: mod Sources:Import,9.4,15.828,1.2456,9.7,9.5,Final/Finales,
08HA069,2013-09-28T23:16:00,-8,Stage/Niveau d'eau,2.185,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-09-28T22:16:00,-8,Stage/Niveau d'eau,2.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091,,,,,,Final/Finales,
08HA069,2013-09-28T17:27:00,-8,Stage/Niveau d'eau,1.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08HA069,2013-08-15T00:03:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA069,2013-08-14T23:44:04,-8,Discharge/Débit,,1.14,0.029,,,,,,,"Sources:Manual,Aggregation,Import",3.05,0.898,0.0325,16.5,12.7,Final/Finales,4.3
08HA069,2013-08-14T23:25:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-07-10T19:54:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HA069,2013-07-10T19:34:05,-8,Discharge/Débit,,1.213,0.077,,,,,,,"Sources:Aggregation,Import",4.75,1.264,0.0609,12.7,11.18,Final/Finales,4.2
08HA069,2013-07-10T19:10:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-05-28T23:48:00,-8,Stage/Niveau d'eau,1.71,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-05-28T23:28:30,-8,Discharge/Débit,,1.707,3.99,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Rai ing Wind Velocity: Nil Sources:Import,13.7,6.118,0.6522,9.3,7.2,Final/Finales,
08HA069,2013-05-28T23:10:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-05-28T22:47:00,-8,Stage/Niveau d'eau,1.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08HA069,2013-04-17T20:44:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA069,2013-04-17T20:16:15,-8,Discharge/Débit,,1.401,0.49,,,,,,,"Sources:Aggregation,Import",9.3,3.185,0.1538,8.7,4.86,Final/Finales,3.7
08HA069,2013-04-17T19:51:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-02-27T23:26:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-02-27T23:04:42,-8,Discharge/Débit,,1.472,0.839,,,,,,,"Sources:Aggregation,Import",8.7,3.221,0.2606,2.1,2.95,Final/Finales,2.9
08HA069,2013-02-27T23:04:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2013-02-27T22:27:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA069,2013-01-16T21:58:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HA069,2013-01-16T21:35:23,-8,Discharge/Débit,,1.33,0.26,,,,,,,"Sources:Aggregation,Import",5.0,1.536,0.1693,1.1,2.54,Final/Finales,3.7
08HA069,2013-01-16T21:06:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-12-07T00:39:00,-8,Discharge/Débit,,1.674,3.41,,,,,,,Control Condition: Cle r Measurement Section Co dition: UNEVEN BOTTOM Weather Condition: Par ly cloudy Wind Velocity: Calm Sources:Import,14.7,6.016,0.5665,2.1,5.2,Final/Finales,
08HA069,2012-12-07T00:04:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA069,2012-12-06T21:42:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HA069,2012-10-18T16:49:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-10-18T16:27:53,-8,Discharge/Débit,,1.381,0.373,,,,,,,"Sources:Aggregation,Import",7.4,2.446,0.1527,8.9,7.98,Final/Finales,3.3
08HA069,2012-10-18T16:08:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA069,2012-09-07T00:20:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-09-07T00:19:55,-8,Discharge/Débit,,1.148,0.012,,,,,,,"Sources:Aggregation,Import",5.0,1.039,0.0112,18.5,12.45,Final/Finales,51.9
08HA069,2012-09-07T00:12:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA069,2012-08-09T22:49:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HA069,2012-08-09T22:23:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-08-09T21:59:27,-8,Discharge/Débit,,1.181,0.049,,,,,,,"Sources:Aggregation,Import",4.2,1.092,0.0451,20.3,13.15,Final/Finales,4.1
08HA069,2012-05-08T20:36:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-05-08T20:06:49,-8,Discharge/Débit,,1.446,0.768,,,,,,,"Sources:Manual,Import",6.65,3.908,0.1966,10.7,5.09,Final/Finales,3.2
08HA069,2012-05-08T19:50:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-03-19T18:02:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-03-19T17:44:00,-8,Discharge/Débit,,1.392,0.593,,,,,,,"Control Condition: Clear Measurement Section Condition: POOR Weather Condition: Mostly Cloudy Wind Velocity: Nil Sources:Import,Aggregation",11.2,2.652,0.2236,0.8,1.9,Final/Finales,
08HA069,2012-03-19T17:24:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-01-25T00:56:00,-8,Stage/Niveau d'eau,2.42,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-01-25T00:02:00,-8,Discharge/Débit,,2.345,34.5,,,,,,,"Control Condition: clear Measurement Section Condition: good Weather Condition: rain The paramaters that show N/A in the dispatch column are the original mmt.  That mmt required editing b/c an incorrect depth method was entered for 4 panels. Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-01-24T16:02:00,QR,m^3/s,30.9013,,Source:Import",9.4,18.66,1.851,0.6,1.9,Final/Finales,
08HA069,2012-01-24T22:48:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2012-01-24T22:25:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA069,2012-01-24T21:23:00,-8,Stage/Niveau d'eau,1.78,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-12-20T00:10:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-12-19T23:52:03,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-12-19T23:47:34,-8,Discharge/Débit,,1.367,0.385,,,,,,,"2nd mmt. Sources:Manual,Aggregation,Import",6.85,3.395,0.1133,4.4,3.58,Final/Finales,3.1
08HA069,2011-12-19T23:09:03,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-12-19T22:36:45,-8,Discharge/Débit,,1.368,0.447,,,,,,,"1st mmt.  Lots of angles & errors on FT therefore redid mmt. DISREGARD this mmt due to low confidence.  Dispatched to Rating only. Sources:Manual,Aggregation,Import",7.8,2.107,0.2121,4.4,3.56,Final/Finales,3.2
08HA069,2011-11-10T17:54:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-11-10T17:24:00,-8,Discharge/Débit,,1.545,1.48,,,,,,,"2nd mmt. Sources:Manual,Aggregation,Import",13.1,4.419,0.3343,6.7,6.24,Final/Finales,2.8
08HA069,2011-11-10T17:07:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-11-10T16:40:48,-8,Discharge/Débit,,1.549,1.37,,,,,,,"Mmt 1.  Lots of angles.  Repeated mmt. DISREGARD this mmt due to low confidence. Dispatched to Rating only. Sources:Manual,Aggregation,Import",11.5,4.618,0.2961,6.7,6.23,Final/Finales,3.0
08HA069,2011-11-10T16:33:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-09-15T19:16:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-09-15T18:52:00,-8,Discharge/Débit,,1.173,0.051,,,,,,,"Sources:Manual,Aggregation",5.2,1.3,0.039,12.7,11.1,Final/Finales,
08HA069,2011-09-15T18:23:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-07-28T20:33:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-07-28T20:08:00,-8,Discharge/Débit,,1.221,0.127,,,,,,,"Sources:Manual,Aggregation",5.1,1.16,0.109,16.3,10.4,Final/Finales,
08HA069,2011-07-28T19:46:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-06-22T17:54:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-06-22T17:27:30,-8,Discharge/Débit,,1.344,0.463,,,,,,,"Sources:Manual,Aggregation",6.7,3.508,0.132,12.2,7.1,Final/Finales,
08HA069,2011-06-22T16:41:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
08HA069,2011-06-22T16:00:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-06-01T20:35:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-06-01T20:09:00,-8,Discharge/Débit,,1.429,0.729,,,,,,,"Sources:Manual,Aggregation",6.7,3.674,0.199,11.3,5.8,Final/Finales,
08HA069,2011-06-01T19:48:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08HA069,2011-06-01T19:03:00,-8,Discharge/Débit,,1.431,1.09,,,,,,,"DISREGARD this mmt.  Low confidence in it.  Q sent to Rating only. Sources:Manual,Aggregation",10.3,4.15,0.263,10.6,5.8,Final/Finales,
08HA069,2011-06-01T18:18:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-03-17T16:55:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2011-03-17T16:35:30,-8,Discharge/Débit,,1.576,1.72,,,,,,,Sources:Manual,10.4,4.797,0.359,2.6,3.3,Final/Finales,
08HA069,2011-03-17T16:13:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-12-14T22:23:30,-8,Discharge/Débit,,1.635,1.98,,,,,,,,12.7,3.323,0.596,-0.7,3.3,Final/Finales,
