Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HA069,CopyPaste,HG,2021-04-15T12:15:00,2021-04-15T15:20:00,2022-01-20T14:44:06,-8,"Fill TX gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HA069, time shift: 00:00 minutes.‌",,PreProcessing
08HA069,CopyPaste,HG,2021-02-15T12:15:00,2021-02-15T14:20:00,2022-03-13T04:39:16,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA069, time shift: 00:00 minutes.‌",,PreProcessing
08HA069,Drift,HG,2021-01-14T18:45:00,2021-03-04T20:15:00,2021-03-05T22:21:19,-8,SRC- visit to visit ,"DriftPoints:(Offset:0,Time:2021-01-14T18:45:00Z);(Offset:-0.002,Time:2021-03-04T20:15:00Z)",Normal
08HA069,DeleteRegion,HG,2021-01-14T18:40:00,2021-01-14T18:40:00,2021-01-15T19:01:25,-8,SPIKE,,Normal
08HA069,CopyPaste,HG,2021-01-14T17:15:00,2021-01-14T18:10:00,2021-02-16T17:08:14,-8,"FILL INTERPOLATED DATA WITH TRUE DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08HA069, time shift: 00:00 minutes.‌",,PreProcessing
08HA069,Drift,HG,2020-11-26T00:25:00,2021-01-14T18:10:00,2021-01-15T19:06:21,-8,SRC,"DriftPoints:(Offset:0,Time:2020-11-26T00:25:00Z);(Offset:-0.005,Time:2021-01-14T18:10:00Z)",Normal
08HA069,DeleteRegion,HG,2020-11-26T00:10:00,2020-11-26T00:15:00,2020-11-26T16:41:45,-8,Delete region - Purge and tank change,,Normal
08HA069,Drift,HG,2020-08-22T18:25:00,2020-11-26T00:05:00,2020-11-26T16:39:58,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-08-22 10:25:00, 0.002m), (2020-11-25 16:05:00, 0.014m)","DriftPoints:(Offset:0.002,Time:2020-08-22T18:25:00Z);(Offset:0.014,Time:2020-11-26T00:05:00Z)",Normal
08HA069,Drift,HG,2020-07-08T23:50:00,2020-08-22T18:20:00,2020-08-24T17:04:51,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2020-07-08T23:50:00Z);(Offset:-0.002,Time:2020-07-09T00:25:00Z);(Offset:0.001,Time:2020-08-22T17:50:00Z);(Offset:0.002,Time:2020-08-22T18:20:00Z)",Normal
08HA069,DeleteRegion,HG,2020-07-02T02:45:00,2020-07-02T02:45:00,2020-07-09T19:54:04,-8,Delete region,,Normal
08HA069,Drift,HG,2020-02-06T21:22:01,2020-07-08T23:47:00,2020-07-09T19:59:51,-8,"SRC (Coarse) - Drift Correction of (Date/Time, Diff): (2020-02-06 13:22:01, -0.001m), (2020-07-08 15:47:00, -0.004m)","DriftPoints:(Offset:-0.001,Time:2020-02-06T21:22:01Z);(Offset:-0.004,Time:2020-07-08T23:47:00Z)",Normal
08HA069,CopyPaste,HG,2020-02-04T20:15:00,2020-02-05T03:20:00,2020-02-12T18:20:48,-8,"COPY FROM STAGE LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08HA069, time shift: 0 minutes.‌",,PreProcessing
08HA069,CopyPaste,HG,2020-01-12T09:15:00,2020-01-12T13:25:00,2020-02-12T18:32:19,-8,"COPY FROM STAGE LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08HA069, time shift: 0 minutes.‌",,PreProcessing
08HA069,CopyPaste,HG,2020-01-10T15:15:00,2020-01-10T16:20:00,2020-02-12T18:33:28,-8,"COPY FROM STAGE LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08HA069, time shift: 0 minutes.‌",,PreProcessing
08HA069,Drift,HG,2019-12-03T20:05:00,2020-02-06T21:20:00,2020-02-12T18:09:08,-8,SRC,"DriftPoints:(Offset:0,Time:2019-12-03T20:05:00Z);(Offset:0.006,Time:2020-02-06T21:20:00Z)",Normal
