Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04MF001,2023-03-09T13:57:30,-5,Discharge/Débit,,24.156,7.33,14.0,-0.374,-0.9186,-0.9186,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",215.0,193.0,0.038,-10.0,0.0,Final/Finales,9.04
04MF001,2022-10-18T21:07:00,-5,Stage/Niveau d'eau,23.988,,,,,,,,,HG: 23.998 HG2: 23.992 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Changed Tank (CT),,,,,,Final/Finales,
04MF001,2022-05-17T19:05:00,-5,Stage/Niveau d'eau,25.063,,,,,,,,,GC: 0.000 HG: 25.065 DWL,,,,,,Final/Finales,
04MF001,2022-05-17T18:15:30,-5,Discharge/Débit,,25.066,482.0,14.0,-0.0274,-0.031400003,-0.031400003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",,sensor was not reset but SRC should be applied due to fouling. ADCP by Moving Boat,264.0,600.0,0.803,12.5,11.3,Final/Finales,3.5
04MF001,2022-05-17T16:51:00,-5,Stage/Niveau d'eau,25.072,,,,,,,,,GC: 0.000 HG: 25.076 HG2: 25.071 Purged  (PU),,,,,,Final/Finales,
04MF001,2022-03-23T21:00:00,-5,Stage/Niveau d'eau,24.15,,,,,,,,,HG: 24.152 HG2: 24.148 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
04MF001,2021-10-06T18:43:00,-5,Stage/Niveau d'eau,24.066,,,,,,,,,GC: 0.000 HG: 24.067 HG2: 24.065 SRC: -0.001,,,,,,Final/Finales,
04MF001,2021-10-06T17:56:00,-5,Discharge/Débit,,24.067,64.4,,,,,,,ADCP by Moving Boat,270.0,300.0,0.215,23.0,12.5,Final/Finales,
04MF001,2021-10-06T16:32:00,-5,Stage/Niveau d'eau,24.068,,,,,,,,,GC: 0.000 HG: 24.202 HG2: 24.072 SRC: -0.134 Reset (RS),,,,,,Final/Finales,
04MF001,2021-10-06T14:44:00,-5,Stage/Niveau d'eau,24.069,,,,,,,,,GC: 0.000 HG: 24.072 SRC: -0.003 Maintenance (MT),,,,,,Final/Finales,
04MF001,2021-10-06T12:35:00,-5,Stage/Niveau d'eau,24.071,,,,,,,,,GC: 0.000 HG: 24.075 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
04MF001,2021-06-24T13:02:00,-5,Stage/Niveau d'eau,24.013,,,,,,,,,HG: 24.018 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
04MF001,2021-06-24T12:48:00,-5,Stage/Niveau d'eau,24.013,,,,,,,,,HG: 23.986 SRC: 0.027 Purged  (PU),,,,,,Final/Finales,
04MF001,2021-03-09T20:49:00,-5,Stage/Niveau d'eau,24.097,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
04MF001,2021-03-09T20:11:00,-5,Discharge/Débit,,24.095,3.26,,,,,,,very difficult to get panels under 10% and adding panels in one location would make other panels go over 10% hp purge with methyl @13:01 an 13:35. sensor was eventually reset after it seemed to hold steady at 24.105 or so Mid-section,224.0,222.0,0.015,7.0,0.0,Final/Finales,
04MF001,2021-03-09T18:37:00,-5,Stage/Niveau d'eau,24.09,,,,,,,,,GC: 0.000 HG: 24.078 SRC: 0.012 Maintenance (MT),,,,,,Final/Finales,
04MF001,2021-03-09T17:50:00,-5,Stage/Niveau d'eau,24.09,,,,,,,,,GC: 0.000 HG: 24.308 SRC: -0.218 Purged  (PU),,,,,,Final/Finales,
04MF001,2020-08-26T19:01:00,-5,Stage/Niveau d'eau,24.128,,,,,,,,,HG: 24.125 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
04MF001,2020-08-26T18:46:00,-5,Stage/Niveau d'eau,24.127,,,,,,,,,Reset (RS),,,,,,Final/Finales,
04MF001,2020-08-26T17:36:00,-5,Stage/Niveau d'eau,24.134,,,,,,,,,HG: 24.060 SRC: 0.074 Purged  (PU),,,,,,Final/Finales,
04MF001,2020-03-11T17:11:30,-5,Discharge/Débit,,23.989,2.5,,,,,,,o-line frozen on arrival. HP purge with methyl for 15mins before it finally broke through.,222.0,186.0,0.013,-9.0,0.0,Final/Finales,
04MF001,2020-03-11T15:20:00,-5,Stage/Niveau d'eau,23.99,,,,,,,,,HG: 35.756 Sensor Reset Correction of -11.766 Maintenance (MT),,,,,,Final/Finales,
04MF001,2019-09-26T13:41:00,-5,Discharge/Débit,,23.982,40.9,,,,,,,Discharge Remarks: Very small amount of water going around let side of island at control. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 1.00 kilometres below gauge MGH has had sensor reset applied at upload (23.982 + 0.000) Sources:eHSN v1.3.2,270.0,273.0,0.15,13.0,14.0,Final/Finales,
04MF001,2019-09-26T12:07:00,-5,Stage/Niveau d'eau,23.987,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04MF001,2019-05-29T17:42:30,-5,Discharge/Débit,,24.487,212.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1872 500 metres below gauge MGH has had sensor reset applied at upload (24.487 + 0.000) Sources:eHSN v1.3.2,245.0,462.0,0.459,0.0,12.4,Final/Finales,
04MF001,2019-05-29T16:41:00,-5,Stage/Niveau d'eau,24.486,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.212,,,,,,Final/Finales,
04MF001,2019-03-20T16:27:00,-5,Discharge/Débit,,24.215,10.1,,,,,,,POOR MEASUREMENT DUE TO LOW WATER VELOCITIES.  REFER TO EHSN FIELD NOTE FOR FURTHER DETAILS REGARDING MEASUREMENT. Sources:Manual,228.0,190.0,0.053,0.0,0.1,Final/Finales,
04MF001,2019-03-20T14:56:00,-5,Stage/Niveau d'eau,24.213,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
04MF001,2018-09-26T15:22:00,-5,Stage/Niveau d'eau,24.091,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
04MF001,2018-09-26T14:11:00,-5,Stage/Niveau d'eau,24.09,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.155,,,,,,Final/Finales,
04MF001,2018-09-26T14:08:00,-5,Stage/Niveau d'eau,24.09,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.190,,,,,,Final/Finales,
04MF001,2018-09-26T13:39:00,-5,Stage/Niveau d'eau,24.09,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
04MF001,2018-06-13T17:04:00,-5,Stage/Niveau d'eau,24.183,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.104,,,,,,Final/Finales,
04MF001,2018-03-20T22:19:00,-5,Stage/Niveau d'eau,24.219,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2018-03-20T20:06:00,-5,Stage/Niveau d'eau,24.212,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
04MF001,2017-10-04T15:15:00,-5,Stage/Niveau d'eau,24.452,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2017-05-29T21:43:00,-5,Stage/Niveau d'eau,24.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
04MF001,2017-03-15T21:01:00,-5,Discharge/Débit,,24.303,23.8,,,,,,,Conventional ice mmt conducted ~400m D/S of trapper's cabin Sources:Manual,258.0,264.0,0.0902,,,Final/Finales,
04MF001,2017-03-15T19:40:00,-5,Stage/Niveau d'eau,24.304,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04MF001,2016-09-27T18:50:00,-5,Stage/Niveau d'eau,24.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04MF001,2016-05-18T17:25:30,-5,Discharge/Débit,,24.58,254.0,,,,,,,MMT done 700 m below GH WL trace after reset suggested that the gauge did not settle out after the purge.  This would result in an artifically high MGH. The MGH was computed by sampling the rate of stage change from 18:00 on May 17th to 18:00 on May 18th (0.069m in 12 hours). This rate of stage recession was then applied from the DWL on May 18th @ 11:15 until the mean time of the mmt @ 12:26. This results in a Corr MGH of 24.580m Sources:Manual,262.0,471.0,0.539,17.97,8.0,Final/Finales,
04MF001,2016-05-18T16:15:00,-5,Stage/Niveau d'eau,24.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
04MF001,2016-03-10T21:27:00,-5,Stage/Niveau d'eau,24.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
04MF001,2016-03-10T19:42:00,-5,Discharge/Débit,,24.167,7.05,,,,,,,MMT taken 200 m D/S GH (at cabin) Sources:Manual,262.0,165.0,0.04,-1.16,0.5,Final/Finales,
04MF001,2015-10-07T20:43:00,-5,Stage/Niveau d'eau,23.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04MF001,2015-10-07T20:15:00,-5,Stage/Niveau d'eau,23.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04MF001,2015-05-21T18:59:00,-5,Discharge/Débit,,24.467,205.0,,,,,,,"MMT conducted 700m D/S of GH Weather changing rapidly during MMT from partly sunny w/ 10 km/h wind U/S, to snow pellets w/ 30 km/h wind U/S Sources:Manual",243.0,476.0,0.432,6.41,7.5,Final/Finales,
04MF001,2015-05-21T16:53:00,-5,Stage/Niveau d'eau,24.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
04MF001,2015-03-26T16:35:30,-5,Discharge/Débit,,24.203,7.43,,,,,,,MMT started on XLS but pen quit working. MMT finished by hand writing. Sources:Manual,228.0,235.0,0.032,,,Final/Finales,
04MF001,2015-03-26T14:17:00,-5,Stage/Niveau d'eau,24.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
04MF001,2014-09-07T20:48:00,-5,Stage/Niveau d'eau,24.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04MF001,2014-08-12T18:29:00,-5,Stage/Niveau d'eau,24.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.147,,,,,,Final/Finales,
04MF001,2014-05-15T15:15:00,-5,Stage/Niveau d'eau,25.117,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2014-05-15T14:32:00,-5,Stage/Niveau d'eau,25.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04MF001,2014-05-15T14:11:00,-5,Discharge/Débit,,25.123,534.0,,,,,,,measurement aprox 100 m above gauge Sources:Manual,297.0,480.0,1.11,,,Final/Finales,
04MF001,2014-05-15T13:20:00,-5,Stage/Niveau d'eau,25.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
04MF001,2014-05-15T13:10:00,-5,Stage/Niveau d'eau,25.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
04MF001,2014-05-13T19:36:00,-5,Stage/Niveau d'eau,25.199,,,,,,,,,Source:Manual Sensor Reset Correction of 1.477,,,,,,Final/Finales,
04MF001,2014-03-30T19:43:00,-5,Stage/Niveau d'eau,24.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
04MF001,2013-11-12T18:29:00,-5,Stage/Niveau d'eau,24.133,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2013-11-12T18:26:00,-5,Stage/Niveau d'eau,24.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.280,,,,,,Final/Finales,
04MF001,2013-09-12T21:28:00,-5,Stage/Niveau d'eau,24.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04MF001,2013-09-12T20:23:00,-5,Stage/Niveau d'eau,24.32,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2013-09-12T19:34:00,-5,Discharge/Débit,,24.314,151.0,,,,,,,Sources:Manual,250.0,465.0,0.327,,,Final/Finales,
04MF001,2013-09-12T19:15:00,-5,Stage/Niveau d'eau,24.311,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2013-09-12T15:57:00,-5,Stage/Niveau d'eau,24.311,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2013-09-12T12:42:00,-5,Stage/Niveau d'eau,24.313,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2013-09-11T21:59:00,-5,Stage/Niveau d'eau,24.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
04MF001,2013-05-08T19:55:00,-5,Stage/Niveau d'eau,25.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2013-05-08T19:06:30,-5,Discharge/Débit,,25.652,904.0,,,,,,,Sources:Manual,301.0,632.0,143.0,6.0,6.0,Final/Finales,
04MF001,2013-05-08T17:24:00,-5,Stage/Niveau d'eau,25.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2013-05-08T16:42:00,-5,Stage/Niveau d'eau,25.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2013-05-08T15:57:00,-5,Stage/Niveau d'eau,25.66,,,,,,,,,Source:Manual Sensor Reset Correction of 1.930,,,,,,Final/Finales,
04MF001,2013-03-20T19:31:30,-5,Discharge/Débit,,24.209,7.49,,,,,,,MMT taken D/S of trappers cabin in area where ADCP MMT's are taken Sources:Manual,235.0,185.0,0.041,0.0,,Final/Finales,
04MF001,2013-03-20T17:47:00,-5,Stage/Niveau d'eau,24.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04MF001,2012-09-10T13:52:00,-5,Stage/Niveau d'eau,23.852,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2012-07-23T18:05:00,-5,Discharge/Débit,,23.767,5.23,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-07-23T13:05:00,QR,m^3/s,23.767,,Source:Manual",70.0,28.1,0.186,25.0,21.5,Final/Finales,
04MF001,2012-07-23T17:15:00,-5,Stage/Niveau d'eau,23.766,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2012-03-11T18:46:00,-5,Discharge/Débit,,24.15,8.01,,,,,,,MMT taken downstream of trappers cabin Sources:Manual,228.0,129.7,0.062,9.0,,Final/Finales,
04MF001,2012-03-11T17:13:00,-5,Stage/Niveau d'eau,24.148,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04MF001,2011-10-13T14:47:00,-5,Stage/Niveau d'eau,23.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04MF001,2011-10-13T14:45:00,-5,Stage/Niveau d'eau,23.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04MF001,2011-08-11T16:52:00,-5,Stage/Niveau d'eau,23.874,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2011-05-17T17:52:00,-5,Stage/Niveau d'eau,24.567,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2011-05-17T17:52:00,-5,Discharge/Débit,,24.567,234.0,,,,,,,Sources:Manual,250.0,508.0,,20.0,9.0,Final/Finales,
04MF001,2011-03-10T16:48:00,-5,Stage/Niveau d'eau,24.126,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2011-03-10T16:47:30,-5,Discharge/Débit,,24.126,10.6,,,,,,,Sources:Manual,238.0,243.0,,2.0,0.0,Final/Finales,
04MF001,2010-08-17T15:45:00,-5,Stage/Niveau d'eau,24.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2010-05-07T19:40:00,-5,Discharge/Débit,,24.292,137.0,,,,,,,,240.0,421.0,,-4.0,5.0,Final/Finales,
04MF001,2010-05-07T19:40:00,-5,Stage/Niveau d'eau,24.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2010-03-11T17:15:00,-5,Stage/Niveau d'eau,24.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2010-03-11T17:14:30,-5,Discharge/Débit,,24.12,8.19,,,,,,,,264.0,230.0,,5.0,0.0,Final/Finales,
04MF001,2009-10-06T21:26:00,-5,Stage/Niveau d'eau,24.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2009-05-08T13:55:30,-5,Discharge/Débit,,25.788,920.0,,,,,,,,296.0,679.0,,0.0,4.0,Final/Finales,
04MF001,2009-05-08T13:55:00,-5,Stage/Niveau d'eau,25.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2009-03-12T20:22:00,-5,Stage/Niveau d'eau,24.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2009-03-12T20:21:30,-5,Discharge/Débit,,24.11,8.77,,,,,,,,264.0,262.0,,-17.0,0.0,Final/Finales,
04MF001,2008-09-11T19:53:00,-5,Stage/Niveau d'eau,23.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2008-05-07T20:14:00,-5,Stage/Niveau d'eau,24.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2008-05-07T20:13:30,-5,Discharge/Débit,,24.935,388.0,,,,,,,,281.0,715.0,,11.0,7.0,Final/Finales,
04MF001,2008-04-29T20:15:00,-5,Stage/Niveau d'eau,25.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2008-04-29T20:13:30,-5,Discharge/Débit,,25.558,784.0,,,,,,,,289.0,835.0,,3.0,2.0,Final/Finales,
04MF001,2008-03-12T13:42:00,-5,Stage/Niveau d'eau,24.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2008-03-12T13:42:00,-5,Discharge/Débit,,24.324,12.8,,,,,,,,258.0,198.0,,-30.0,0.0,Final/Finales,
04MF001,2007-09-13T18:29:00,-5,Stage/Niveau d'eau,24.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2007-05-08T17:47:00,-5,Stage/Niveau d'eau,24.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2007-05-08T17:46:30,-5,Discharge/Débit,,24.516,208.0,,,,,,,,288.0,503.0,,25.0,12.0,Final/Finales,
04MF001,2007-03-21T15:58:00,-5,Stage/Niveau d'eau,24.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2007-03-21T15:58:00,-5,Discharge/Débit,,24.08,5.2,,,,,,,,168.0,195.0,,-5.0,0.0,Final/Finales,
04MF001,2006-09-12T20:23:00,-5,Stage/Niveau d'eau,23.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2006-09-12T20:22:30,-5,Discharge/Débit,,23.836,17.1,,,,,,,,152.0,49.9,,19.5,18.0,Final/Finales,
04MF001,2006-04-30T14:11:30,-5,Discharge/Débit,,24.99,419.0,,,,,,,,284.0,692.0,,10.0,7.1,Final/Finales,
04MF001,2006-04-30T14:11:00,-5,Stage/Niveau d'eau,24.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2006-03-26T14:53:00,-5,Stage/Niveau d'eau,24.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2006-03-26T14:52:30,-5,Discharge/Débit,,24.364,14.4,,,,,,,,276.0,216.0,,-8.0,0.0,Final/Finales,
04MF001,2005-10-27T17:29:00,-5,Stage/Niveau d'eau,24.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2005-08-25T15:56:00,-5,Stage/Niveau d'eau,23.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2005-08-25T15:55:30,-5,Discharge/Débit,,23.849,15.3,,,,,,,,153.0,53.2,,11.0,,Final/Finales,
04MF001,2005-05-19T13:45:00,-5,Stage/Niveau d'eau,24.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2005-05-19T13:44:30,-5,Discharge/Débit,,24.7,276.0,,,,,,,,283.0,570.0,,5.0,8.0,Final/Finales,
04MF001,2005-05-18T20:47:00,-5,Stage/Niveau d'eau,24.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2005-03-16T14:10:00,-5,Stage/Niveau d'eau,24.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2005-03-16T14:08:00,-5,Discharge/Débit,,24.041,12.6,,,,,,,,276.0,120.0,,-10.0,0.0,Final/Finales,
04MF001,2004-11-02T16:20:00,-5,Stage/Niveau d'eau,24.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2004-08-17T18:18:00,-5,Stage/Niveau d'eau,24.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2004-05-14T14:27:00,-5,Stage/Niveau d'eau,24.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2004-05-14T14:27:00,-5,Discharge/Débit,,24.874,371.0,,,,,,,,,,,0.0,6.0,Final/Finales,
04MF001,2004-03-09T14:15:00,-5,Stage/Niveau d'eau,24.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2004-03-09T14:15:00,-5,Discharge/Débit,,24.197,11.7,,,,,,,,295.0,65.2,,-20.0,0.0,Final/Finales,
04MF001,2003-11-04T17:51:00,-5,Stage/Niveau d'eau,24.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2003-09-23T19:38:00,-5,Stage/Niveau d'eau,24.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2003-05-13T21:24:00,-5,Stage/Niveau d'eau,25.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2003-03-10T14:48:00,-5,Discharge/Débit,,24.104,5.79,,,,,,,,252.0,161.0,,-25.0,0.0,Final/Finales,
04MF001,2003-03-10T14:48:00,-5,Stage/Niveau d'eau,24.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2002-09-24T14:42:00,-5,Stage/Niveau d'eau,24.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2002-06-04T15:55:00,-5,Stage/Niveau d'eau,24.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2002-03-06T16:04:00,-5,Stage/Niveau d'eau,24.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2002-03-06T16:04:00,-5,Discharge/Débit,,24.126,9.49,,,,,,,,263.0,272.0,,-15.0,0.0,Final/Finales,
04MF001,2001-10-01T21:20:00,-5,Stage/Niveau d'eau,24.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2001-05-26T17:01:00,-5,Stage/Niveau d'eau,24.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2001-03-20T15:44:36,-5,Stage/Niveau d'eau,24.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2001-03-20T05:00:00,-5,Discharge/Débit,,24.059,5.17,,,,,,,,252.0,182.6,,1.0,0.0,Final/Finales,
04MF001,2000-06-07T10:30:00,-5,Stage/Niveau d'eau,24.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
