Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04MF001,DeleteRegion,HG,2021-01-12T03:50:00,2021-01-12T03:50:00,2021-06-16T11:25:21,-5,DISREGARD - spike,,Normal
04MF001,CopyPaste,HG,2021-01-08T18:10:00,2021-01-08T19:15:00,2021-03-16T13:33:13,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04MF001, time shift: 00:00 minutes.‌",,PreProcessing
04MF001,CopyPaste,HG,2021-01-02T06:10:00,2021-01-02T07:15:00,2021-03-16T13:32:30,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04MF001, time shift: 00:00 minutes.‌",,PreProcessing
04MF001,CopyPaste,QR,2020-12-06T06:45:00,2021-02-12T22:55:00,2021-05-03T11:55:34,-5,ICE - Override: Freehand‌,,Normal
04MF001,CopyPaste,QR,2020-11-30T04:45:00,2021-03-11T16:10:00,2021-05-03T12:04:23,-5,ICE - Override: Freehand‌,,Normal
04MF001,CopyPaste,QR,2020-11-28T06:45:00,2020-12-01T10:45:00,2021-05-03T12:09:49,-5,ICE - Override: Freehand‌,,Normal
04MF001,AdjustableTrim,HG,2020-11-18T08:10:00,2020-11-18T17:05:00,2021-03-16T13:31:13,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-11-18T08:10:00Z,Value:24.23727032136106);(Time:2020-11-18T12:49:28.921Z,Value:24.211076559546317);(Time:2020-11-18T17:05:00Z,Value:24.203977315689983),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2020-11-17T02:45:00,2020-11-18T12:45:00,2021-06-16T11:59:21,-5,ICE - Override: Freehand‌,,Normal
04MF001,AdjustableTrim,HG,2020-11-16T19:40:00,2020-11-16T22:10:00,2021-06-16T11:12:53,-5,DISREGARD - Spikes,"UpperThresholdPoints:(Time:2020-11-16T19:40:00Z,Value:24.388304037388867);(Time:2020-11-16T22:10:00Z,Value:24.388304037388867),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2020-11-15T14:45:00,2020-11-15T21:45:00,2021-05-03T11:54:06,-5,ICE - Override: Freehand‌,,Normal
04MF001,RevertToRaw,QR,2020-11-15T14:45:00,2020-11-17T02:45:00,2021-06-16T11:57:40,-5,Removed Ice Correction,,Normal
04MF001,AdjustableTrim,HG,2020-11-14T08:55:00,2020-11-16T12:20:00,2020-11-23T12:55:05,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-11-14T08:55:00Z,Value:24.478486139184888);(Time:2020-11-14T19:20:01.416Z,Value:24.462497957422148);(Time:2020-11-15T02:52:36.435Z,Value:24.453888936472982);(Time:2020-11-15T08:52:49.614Z,Value:24.44109838730955);(Time:2020-11-15T14:11:28.964Z,Value:24.435441030685812);(Time:2020-11-15T23:48:45.468Z,Value:24.42314242932986);(Time:2020-11-16T08:12:08.499Z,Value:24.405432443377286);(Time:2020-11-16T11:16:52.18Z,Value:24.400758974862022);(Time:2020-11-16T12:20:00Z,Value:24.40100494688914),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-11-12T04:50:00,2020-11-14T08:25:00,2020-11-23T12:53:51,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-11-12T04:50:00Z,Value:24.449953384039073);(Time:2020-11-12T11:36:26.786Z,Value:24.466187537828933);(Time:2020-11-12T19:04:24.713Z,Value:24.485373355944223);(Time:2020-11-13T06:00:11.782Z,Value:24.490292796486603);(Time:2020-11-13T20:46:53.451Z,Value:24.489554880405247);(Time:2020-11-14T08:25:00Z,Value:24.482421691618793),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-11-11T14:10:00,2020-11-12T02:45:00,2020-11-23T12:56:52,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-11-11T14:10:00Z,Value:24.359187370203987);(Time:2020-11-11T18:20:24.034Z,Value:24.381203888794328);(Time:2020-11-11T20:44:19.466Z,Value:24.396929969216696);(Time:2020-11-12T01:24:39.788Z,Value:24.42523691397696);(Time:2020-11-12T02:45:00Z,Value:24.43467256223038),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2020-11-10T07:20:00,2020-11-10T08:35:00,2021-06-16T11:45:39,-5,ICE - Override: Freehand‌,,Normal
04MF001,AdjustableTrim,HG,2020-11-01T19:45:00,2020-11-01T22:30:00,2021-03-16T13:28:47,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-11-01T19:45:00Z,Value:24.129425002210446);(Time:2020-11-01T22:30:00Z,Value:24.129425002210446),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-10-30T09:25:00,2020-10-30T11:10:00,2021-03-16T13:29:23,-5,DISREGARD - delete spike,"UpperThresholdPoints:(Time:2020-10-30T09:25:00Z,Value:24.14236131961346);(Time:2020-10-30T11:10:00Z,Value:24.14236131961346),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2020-10-27T06:20:00,2020-11-10T08:30:00,2021-05-03T11:47:06,-5,ICE - Override: Freehand‌,,Normal
04MF001,AdjustableTrim,HG,2020-10-25T10:45:00,2020-10-25T16:50:00,2021-03-16T15:04:36,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-10-25T10:45:00Z,Value:24.266027252678008);(Time:2020-10-25T16:50:00Z,Value:24.258547206469228),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-10-24T06:20:00,2020-10-25T03:50:00,2021-03-16T15:03:33,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-10-24T06:20:00Z,Value:24.30209283763915);(Time:2020-10-24T14:07:03.119Z,Value:24.293487870195342);(Time:2020-10-24T18:35:18.013Z,Value:24.284882902751527);(Time:2020-10-24T22:43:40.692Z,Value:24.279279668136947);(Time:2020-10-25T00:15:34.683Z,Value:24.279479783658896);(Time:2020-10-25T03:50:00Z,Value:24.27667816635161),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2020-10-23T18:30:00,2020-10-24T06:35:00,2021-05-03T12:20:07,-5,ESTIMATION - Override: Freehand‌,,Normal
04MF001,AdjustableTrim,HG,2020-10-23T01:30:00,2020-10-23T16:10:00,2021-03-16T15:02:00,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-10-23T01:30:00Z,Value:24.340114786809494);(Time:2020-10-23T06:04:36.382Z,Value:24.332110165931528);(Time:2020-10-23T10:40:18.356Z,Value:24.327707624448646);(Time:2020-10-23T16:10:00Z,Value:24.321103812224322),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-10-19T18:45:00,2020-10-23T05:35:00,2021-05-03T14:31:38,-5,DISREGARD - trim increased painting,"UpperThresholdPoints:(Time:2020-10-19T18:45:00Z,Value:24.395121560737323);(Time:2020-10-20T07:20:52.441Z,Value:24.411411592952074);(Time:2020-10-20T18:20:57.795Z,Value:24.41701963682928);(Time:2020-10-21T09:20:08.395Z,Value:24.405002399949552);(Time:2020-10-22T00:40:06.408Z,Value:24.385774820941975);(Time:2020-10-22T14:00:31.817Z,Value:24.3665472419344);(Time:2020-10-23T05:35:00Z,Value:24.343313913225394),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2020-10-19T14:55:00,2020-10-19T21:05:00,2021-05-03T12:29:20,-5,ESTIMATION - Override: Linear‌Q(t) = (16.434206467326415)t + 167.1012882470945‌,,Normal
04MF001,CopyPaste,HG,2020-10-19T03:10:00,2020-10-19T04:15:00,2021-03-16T13:27:28,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04MF001, time shift: 00:00 minutes.‌",,PreProcessing
04MF001,AdjustableTrim,HG,2020-10-15T06:25:00,2020-10-19T13:40:00,2021-05-03T14:26:23,-5,,"UpperThresholdPoints:(Time:2020-10-15T06:25:00Z,Value:24.299187997107694);(Time:2020-10-16T04:05:39.922Z,Value:24.311256987806892);(Time:2020-10-16T17:30:28.382Z,Value:24.32113161656078);(Time:2020-10-17T00:05:49.029Z,Value:24.33188399009279);(Time:2020-10-17T18:55:22.306Z,Value:24.34702509086376);(Time:2020-10-18T05:02:30.443Z,Value:24.35294986811609);(Time:2020-10-18T23:47:21.349Z,Value:24.361507879702796);(Time:2020-10-19T09:07:25.598Z,Value:24.375112923763712);(Time:2020-10-19T13:40:00Z,Value:24.38696247826838),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-10-07T17:30:00,2020-10-10T22:30:00,2021-03-16T14:59:19,-5,DISREGARD - delete spikes,"LowerThresholdPoints:(Time:2020-10-07T17:30:00Z,Value:24.325428848981307);(Time:2020-10-07T23:20:28.991Z,Value:24.32138962402857);(Time:2020-10-08T15:44:55.432Z,Value:24.315255986137366);(Time:2020-10-09T11:42:06.232Z,Value:24.30209110480991);(Time:2020-10-10T10:38:39.137Z,Value:24.28653260869565);(Time:2020-10-10T22:30:00Z,Value:24.28398939298467),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-10-07T05:45:00,2020-10-15T03:40:00,2021-05-03T14:27:57,-5,DISREGARD - trim high painting,"UpperThresholdPoints:(Time:2020-10-07T05:45:00Z,Value:24.349990181631195);(Time:2020-10-07T18:55:20.263Z,Value:24.336134649084073);(Time:2020-10-08T06:54:09.15Z,Value:24.329106480400746);(Time:2020-10-09T15:18:13.18Z,Value:24.3162549688872);(Time:2020-10-10T02:19:51.361Z,Value:24.303604265257217);(Time:2020-10-10T15:56:41.461Z,Value:24.2991865592277);(Time:2020-10-11T06:38:52.369Z,Value:24.30139541224246);(Time:2020-10-12T00:53:25.902Z,Value:24.31103404357959);(Time:2020-10-13T07:06:48.354Z,Value:24.29296160982247);(Time:2020-10-13T17:35:46.131Z,Value:24.28613424595867);(Time:2020-10-14T06:39:55.826Z,Value:24.288744708612477);(Time:2020-10-15T03:40:00Z,Value:24.29838333994961),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-10-03T13:15:00,2020-10-07T07:05:00,2021-05-03T14:30:19,-5,DISREGARD - trim increased painting,"UpperThresholdPoints:(Time:2020-10-03T13:15:00Z,Value:24.551368172887027);(Time:2020-10-04T03:16:28.568Z,Value:24.521446184625237);(Time:2020-10-04T19:53:46.745Z,Value:24.48517710794428);(Time:2020-10-05T15:42:52.268Z,Value:24.433493666756142);(Time:2020-10-06T09:10:02.372Z,Value:24.392690955490067);(Time:2020-10-06T18:53:04.693Z,Value:24.372742963315545);(Time:2020-10-07T07:05:00Z,Value:24.352341607682504),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-10-01T22:55:00,2020-10-03T13:15:00,2021-06-16T11:15:33,-5,DISREGARD - Reduce outliers do to painting,"UpperThresholdPoints:(Time:2020-10-01T22:55:00Z,Value:24.543214474850323);(Time:2020-10-02T02:12:42.913Z,Value:24.54845978611815);(Time:2020-10-02T04:29:44.964Z,Value:24.55790134800099);(Time:2020-10-02T09:41:52.968Z,Value:24.564825158874523);(Time:2020-10-02T16:40:35.902Z,Value:24.57049009504378);(Time:2020-10-03T03:17:33.212Z,Value:24.566084033578804);(Time:2020-10-03T08:49:59.299Z,Value:24.560104378733477);(Time:2020-10-03T13:15:00Z,Value:24.555383598592428),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-09-27T19:40:00,2020-09-28T08:30:00,2021-06-16T11:18:38,-5,DISREGARD - Removed spikes,"UpperThresholdPoints:(Time:2020-09-27T19:40:00Z,Value:24.00623973717898);(Time:2020-09-28T08:30:00Z,Value:24.014179973276185),TrimAction:Delete",Normal
04MF001,DeleteRegion,HG,2020-09-27T08:45:00,2020-09-27T08:45:00,2021-06-16T11:19:19,-5,DISREGARD - Spike,,Normal
04MF001,DeleteRegion,HG,2020-08-26T17:40:00,2020-08-26T17:50:00,2020-09-23T19:33:33,-5,,,Normal
04MF001,CopyPaste,HG,2020-08-26T17:10:00,2020-08-26T18:50:00,2020-08-31T15:10:20,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04MF001, time shift: 0 minutes.‌",,PreProcessing
04MF001,AdjustableTrim,HG,2020-08-26T12:10:00,2020-08-26T23:20:00,2020-08-31T15:02:25,-5,DISREGARD - changing logger,"UpperThresholdPoints:(Time:2020-08-26T12:10:00Z,Value:11054.22185436386);(Time:2020-08-26T23:20:00Z,Value:11054.22185436386),TrimAction:Delete",Normal
04MF001,Drift,QR,2020-07-31T08:15:00,2020-08-05T08:15:00,2020-11-23T19:52:58,-5,"Drift Correction of (Date/Time, Diff): (2020-07-31 03:15:00, 3.257m^3/s), (2020-08-03 06:15:00, 2.701m^3/s), (2020-08-04 10:15:00, 2.710m^3/s), (2020-08-05 03:15:00, 0.000m^3/s)","DriftPoints:(Offset:3.2567519141438197,Time:2020-07-31T08:15:00Z);(Offset:2.7012181113518636,Time:2020-08-03T11:15:00Z);(Offset:2.7102266231950267,Time:2020-08-04T15:15:00Z);(Offset:0,Time:2020-08-05T08:15:00Z)",Normal
04MF001,Drift,QR,2020-07-15T19:15:00,2020-07-31T07:15:00,2020-11-23T19:50:17,-5,"Drift Correction of (Date/Time, Diff): (2020-07-15 14:15:00, 6.799m^3/s), (2020-07-21 04:15:00, 7.545m^3/s), (2020-07-24 19:15:00, 3.263m^3/s), (2020-07-26 09:15:00, 3.343m^3/s), (2020-07-28 00:15:00, 5.981m^3/s), (2020-07-28 15:15:00, 7.324m^3/s), (2020-07-29 11:15:00, 4.050m^3/s), (2020-07-31 02:15:00, 3.349m^3/s)","DriftPoints:(Offset:6.7991773555006745,Time:2020-07-15T19:15:00Z);(Offset:7.545127729548028,Time:2020-07-21T09:15:00Z);(Offset:3.263200964986936,Time:2020-07-25T00:15:00Z);(Offset:3.343039456319026,Time:2020-07-26T14:15:00Z);(Offset:5.980634274766089,Time:2020-07-28T05:15:00Z);(Offset:7.323539747914609,Time:2020-07-28T20:15:00Z);(Offset:4.050270748570313,Time:2020-07-29T16:15:00Z);(Offset:3.348933348643129,Time:2020-07-31T07:15:00Z)",Normal
04MF001,Drift,QR,2020-06-27T01:15:00,2020-07-15T18:15:00,2020-11-23T19:48:35,-5,"Drift Correction of (Date/Time, Diff): (2020-06-26 20:15:00, 17.349m^3/s), (2020-07-02 02:15:00, 19.560m^3/s), (2020-07-07 00:15:00, 10.904m^3/s), (2020-07-08 19:15:00, 6.699m^3/s), (2020-07-15 13:15:00, 6.956m^3/s)","DriftPoints:(Offset:17.349042872498103,Time:2020-06-27T01:15:00Z);(Offset:19.560006297937207,Time:2020-07-02T07:15:00Z);(Offset:10.904213015560913,Time:2020-07-07T05:15:00Z);(Offset:6.699417938109576,Time:2020-07-09T00:15:00Z);(Offset:6.9564869748235765,Time:2020-07-15T18:15:00Z)",Normal
