Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MH008,AdjustableTrim,HG,2023-07-07T16:00:00,2023-07-15T23:15:00,2023-07-28T18:05:38,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2023-07-07T16:00:00Z,Value:100.17136953580479);(Time:2023-07-08T05:29:48.602Z,Value:100.170466686494);(Time:2023-07-08T10:30:16.683Z,Value:100.17593963093094);(Time:2023-07-08T21:09:59.054Z,Value:100.16986986742805);(Time:2023-07-09T12:45:18.731Z,Value:100.15705592225534);(Time:2023-07-09T20:11:10.08Z,Value:100.15536987683788);(Time:2023-07-10T02:48:33.674Z,Value:100.14154430441468);(Time:2023-07-11T02:23:40.122Z,Value:100.13155190158935);(Time:2023-07-11T06:45:22.001Z,Value:100.11051889809966);(Time:2023-07-12T04:24:09.843Z,Value:100.09962947076102);(Time:2023-07-12T21:17:01.93Z,Value:100.09903278981096);(Time:2023-07-13T09:58:54.457Z,Value:100.09314707156842);(Time:2023-07-14T11:19:29.755Z,Value:100.1127329582852);(Time:2023-07-15T02:37:44.01Z,Value:100.10229082968513);(Time:2023-07-15T23:15:00Z,Value:100.10935392545333),TrimAction:Delete",Normal
05MH008,Drift,HG,2023-06-06T16:00:01,2023-07-17T19:20:00,2023-07-18T19:36:19,-6,SRC - RESET - JUN 6 (0.004) TO JUL 17 (-0.008),"DriftPoints:(Offset:0.004,Time:2023-06-06T16:00:01Z);(Offset:-0.008,Time:2023-07-17T19:20:00Z)",Normal
05MH008,Drift,HG,2023-05-02T14:30:00,2023-06-06T16:00:00,2023-06-06T19:58:21,-6,SRC - VISIT TO VISIT - NO RESET,"DriftPoints:(Offset:-0.005,Time:2023-05-02T14:30:00Z);(Offset:0.004,Time:2023-06-06T16:00:00Z)",Normal
05MH008,AdjustableTrim,HG,2023-04-17T21:10:00,2023-04-18T02:55:00,2023-08-21T18:01:42,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2023-04-17T21:10:00Z,Value:101.46079165734098);(Time:2023-04-18T02:55:00Z,Value:101.41726153409567),TrimAction:Delete",Normal
05MH008,Offset,HG,2023-04-17T10:35:00,2023-04-17T13:55:00,2023-12-12T16:06:41,-6,OFFSET TEMPORARY MOVEMENT,Offset:-0.03,Normal
05MH008,Drift,HG,2023-04-16T15:50:00,2023-05-02T14:20:00,2023-05-03T18:58:29,-6,"SRC VISIT TO VISIT APPLIED. INTERPOLATED THROUGH SURGING STAGE AT PEAK, BELIEVED MOVEMENT AROUND APR 17","DriftPoints:(Offset:0.023,Time:2023-04-16T15:50:00Z);(Offset:-0.052,Time:2023-04-18T14:40:00Z);(Offset:-0.052,Time:2023-05-02T14:20:00Z)",Normal
05MH008,DeleteRegion,HG,2023-04-14T07:00:00,2023-04-14T07:00:00,2023-05-03T19:20:24,-6,DELETE SPIKE,,Normal
05MH008,Offset,HG,2023-04-13T20:15:00,2023-04-14T06:55:00,2023-05-03T19:19:28,-6,OFFSET TO BRING DATA IN LINE,Offset:-0.053,Normal
05MH008,DeleteRegion,HG,2023-04-13T20:10:00,2023-04-13T20:10:00,2023-05-03T19:20:40,-6,DELETE SPIKE,,Normal
05MH008,CopyPaste,QR,2023-04-11T18:40:00,2023-04-17T22:15:00,2023-05-03T19:24:33,-6,PRELIM ICE OVERRIDEOverride: Freehand‌,,Normal
05MH008,CopyPaste,QR,2023-04-11T17:15:00,2023-04-13T14:25:00,2023-11-29T17:57:12,-6,FREEHAND TO SMOOTH ICE AFFECTED TRACEOverride: Freehand‌,,Normal
05MH008,CopyPaste,QR,2023-03-13T09:40:00,2023-03-17T15:40:00,2023-11-29T17:47:03,-6,REVISED PREVIOUS CORRECTION TO BETTER ALIGN WITH TRACE,,Normal
05MH008,DeleteRegion,HG,2023-03-12T18:05:00,2023-03-12T18:10:00,2023-03-13T12:36:13,-6,SPIKE,,Normal
05MH008,FillGaps,QR,2023-02-24T10:20:00,2023-02-24T14:45:00,2023-11-29T17:44:13,-6,GAP FILL MISSING DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MH008,FillGaps,QR,2023-02-22T03:10:00,2023-02-22T15:30:00,2023-11-29T17:43:39,-6,GAP FILL MISSING DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MH008,AdjustableTrim,HG,2023-02-22T02:45:00,2023-02-25T15:55:00,2023-02-23T13:33:24,-6,"BELIEVED TO BE INVALID DATA, EXTREME COLD. RE-ASSESS LATER","LowerThresholdPoints:(Time:2023-02-22T02:45:00Z,Value:100.30444408361261);(Time:2023-02-25T15:55:00Z,Value:100.29887832738908),TrimAction:Delete",Normal
05MH008,DeleteRegion,HG,2023-02-21T16:10:00,2023-02-21T16:40:00,2023-02-23T13:34:41,-6,PURGED,,Normal
05MH008,Drift,HG,2023-02-21T16:05:00,2023-04-16T15:45:00,2023-04-17T14:20:30,-6,SRC BLENDED VISIT TO VISIT (NR),"DriftPoints:(Offset:0,Time:2023-02-21T16:05:00Z);(Offset:0.023,Time:2023-04-16T15:45:00Z)",Normal
05MH008,DeleteRegion,HG,2023-01-01T06:00:00,2023-02-21T16:00:00,2022-10-31T15:13:40,-6,OUT OF OPERATING PERIOD,,Normal
05MH008,DeleteRegion,HG,2022-11-01T06:00:00,2023-01-01T05:59:59,2022-10-31T15:13:19,-6,END OF OPERATING PERIOD,,Normal
05MH008,DeleteRegion,HG,2022-10-25T14:30:00,2022-10-25T14:30:00,2022-10-26T14:03:33,-6,MAINTENANCE,,Normal
05MH008,Drift,HG,2022-10-25T14:15:00,2023-01-01T05:59:59,2022-10-26T14:04:46,-6,SRC PROJECTED,"DriftPoints:(Offset:-0.007,Time:2022-10-25T14:15:00Z);(Offset:-0.007,Time:2023-01-01T05:59:59Z)",Normal
05MH008,Drift,HG,2022-08-23T15:05:00,2022-10-25T14:10:00,2022-10-26T14:04:20,-6,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-08-23T15:05:00Z);(Offset:-0.008,Time:2022-10-25T14:10:00Z)",Normal
05MH008,DeleteRegion,HG,2022-08-23T14:40:00,2022-08-23T14:55:00,2022-08-24T18:29:41,-6,DATA INVALID,,Normal
05MH008,AdjustableTrim,HG,2022-07-26T04:07:00,2022-08-03T17:17:00,2023-02-06T14:30:12,-6,TRIM SPIKES IN LOGGER DATA,"LowerThresholdPoints:(Time:2022-07-26T04:07:00Z,Value:-76446.15938025687);(Time:2022-08-03T17:17:00Z,Value:-76446.15938025687),TrimAction:Delete",Normal
05MH008,Drift,HG,2022-07-08T15:02:00,2022-08-23T14:17:00,2022-08-25T01:23:34,-6,SRC VISIT TO VISIT. RESET SENSOR.,"DriftPoints:(Offset:0,Time:2022-07-08T15:02:00Z);(Offset:-0.005,Time:2022-08-23T14:17:00Z)",Normal
05MH008,DeleteRegion,HG,2022-07-08T13:27:00,2022-07-08T15:02:00,2022-07-11T14:54:18,-6,MAINTENANCE- BLOCK MOVED DEEPER,,Normal
05MH008,Offset,HG,2022-07-05T12:07:00,2022-07-07T10:32:00,2022-07-25T00:54:41,-6,OFFSET TO BRING DATA IN LINE,Offset:0.012,Normal
05MH008,Deviation,HG,2022-07-02T09:52:00,2022-07-08T01:17:00,2022-07-25T00:55:29,-6,TRIM OUTLIERS,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
05MH008,AdjustableTrim,HG,2022-06-15T08:17:00,2022-06-20T06:02:00,2022-06-20T10:49:08,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-06-15T08:17:00Z,Value:100.57311230312011);(Time:2022-06-18T11:05:20.613Z,Value:100.55200376835357);(Time:2022-06-20T06:02:00Z,Value:100.53328487903231),TrimAction:Delete",Normal
05MH008,Offset,HG,2022-06-11T12:07:00,2022-06-11T18:22:00,2022-07-25T00:53:32,-6,OFFSET TO BRING DATA IN LINE,Offset:0.009,Normal
05MH008,AdjustableTrim,HG,2022-06-08T14:17:00,2022-06-09T23:57:00,2022-07-25T00:52:53,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-06-08T14:17:00Z,Value:100.62822523769864);(Time:2022-06-09T23:57:00Z,Value:100.60678350100311),TrimAction:Delete",Normal
05MH008,Offset,HG,2022-05-22T23:07:00,2022-05-23T05:27:00,2022-07-25T00:52:07,-6,OFFSET TO BRING DATA IN LINE,Offset:0.011,Normal
05MH008,Deviation,HG,2022-05-10T07:12:00,2022-05-15T14:02:00,2023-03-24T12:59:44,-6,TRIM APPLIED TO REMOVE SPIKES,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05MH008,DeleteRegion,HG,2022-05-07T12:07:00,2022-05-07T12:07:00,2022-05-09T18:47:37,-6,DELETE SPIKE,,Normal
05MH008,Drift,HG,2022-05-06T19:57:00,2022-07-08T13:22:00,2023-05-19T18:10:12,-6,"SRC VISIT TO VISIT, BLENDED THROUGH MINOR MOVEMENTS","DriftPoints:(Offset:0,Time:2022-05-06T19:57:00Z);(Offset:0,Time:2022-06-21T10:02:00Z);(Offset:-0.013,Time:2022-06-21T10:17:00Z);(Offset:-0.013,Time:2022-06-24T01:57:00Z);(Offset:-0.022,Time:2022-06-24T02:12:00Z);(Offset:-0.022,Time:2022-07-08T13:22:00Z)",PreProcessing
05MH008,DeleteRegion,HG,2022-05-06T19:42:00,2022-05-06T19:47:00,2022-05-07T11:55:25,-6,MAINTENANCE,,Normal
05MH008,Deviation,HG,2022-05-02T20:02:00,2022-05-06T20:07:00,2022-07-25T00:49:56,-6,OUTLIER TRIM TO CLEAN UP PAINTING DATA DUE TO SILTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05MH008,Drift,HG,2022-05-02T17:27:00,2022-05-06T19:37:00,2022-05-07T11:56:07,-6,SRC VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-05-02T17:27:00Z);(Offset:-0.069,Time:2022-05-06T19:37:00Z)",Normal
05MH008,DeleteRegion,HG,2022-05-01T00:27:00,2022-05-01T00:27:00,2023-02-06T15:44:01,-6,SPIKE,,Normal
05MH008,DeleteRegion,HG,2022-04-30T17:32:00,2022-04-30T17:37:00,2022-05-03T18:21:05,-6,"DATA INVALID, ORIFICE MOVEMENT",,Normal
05MH008,Drift,HG,2022-04-27T17:07:00,2022-05-02T16:27:00,2022-05-03T18:17:06,-6,"SRC APPLIED, CARRIED 04/27 TO ORIFICE MOVEMENT, APPLIED 05/02 SRC BACK","DriftPoints:(Offset:0.003,Time:2022-04-27T17:07:00Z);(Offset:0.003,Time:2022-04-30T17:27:00Z);(Offset:0.381,Time:2022-04-30T17:42:00Z);(Offset:0.381,Time:2022-05-02T16:27:00Z)",Normal
05MH008,Offset,HG,2022-04-27T16:07:00,2022-04-27T16:57:00,2022-04-27T20:21:31,-6,SRC INTERPOLATED,Offset:-0.152,Normal
05MH008,Offset,HG,2022-04-25T06:27:00,2022-04-25T15:32:00,2023-02-06T15:35:31,-6,"OFFSET TO BRING DATA BACK IN LINE, VARYING PRESSURE ON ORIFICE",Offset:-0.045,Normal
05MH008,AdjustableTrim,HG,2022-04-17T23:32:00,2022-04-18T00:47:00,2022-07-25T00:47:30,-6,TRIM SPIKE,"UpperThresholdPoints:(Time:2022-04-17T23:32:00Z,Value:100.70054338345514);(Time:2022-04-18T00:47:00Z,Value:100.69873743021148),TrimAction:Delete",Normal
05MH008,AdjustableTrim,HG,2022-04-14T08:17:00,2022-04-15T03:12:00,2022-07-25T00:48:01,-6,TRIM SPIKES. ICE/SLUSH,"UpperThresholdPoints:(Time:2022-04-14T08:17:00Z,Value:100.96231782004739);(Time:2022-04-14T23:05:06.434Z,Value:100.86737195004403);(Time:2022-04-15T03:12:00Z,Value:100.8933926054001),TrimAction:Delete",Normal
05MH008,AdjustableTrim,HG,2022-04-09T17:52:00,2022-04-11T03:22:00,2023-03-24T12:56:07,-6,ADJUSTABLE TRIM APPLIED TO REMOVE SPIKES,"LowerThresholdPoints:(Time:2022-04-09T17:52:00Z,Value:101.15704166640482);(Time:2022-04-09T21:13:00.921Z,Value:101.13657986666055);(Time:2022-04-10T12:50:28.601Z,Value:101.06195447935792);(Time:2022-04-10T19:23:36.338Z,Value:101.10769261996276);(Time:2022-04-10T23:18:48.659Z,Value:101.03065996210198);(Time:2022-04-11T03:22:00Z,Value:101.19916890117244),UpperThresholdPoints:(Time:2022-04-09T17:52:00Z,Value:101.22083433619578);(Time:2022-04-09T21:26:27.34Z,Value:101.17750346614909);(Time:2022-04-10T01:35:06.079Z,Value:101.21240888924225);(Time:2022-04-10T04:49:59.145Z,Value:101.23046341842837);(Time:2022-04-10T12:13:30.951Z,Value:101.23046341842837);(Time:2022-04-10T15:41:50.435Z,Value:101.16667074863742);(Time:2022-04-10T21:27:55.707Z,Value:101.23166705370744);(Time:2022-04-11T03:22:00Z,Value:101.45313594505717),TrimAction:Delete",Normal
05MH008,AdjustableTrim,HG,2022-04-08T23:27:00,2022-04-09T17:17:00,2023-03-24T12:51:52,-6,ADJUSTABLE TRIM APPLIED TO REMOVE SPIKES,"LowerThresholdPoints:(Time:2022-04-08T23:27:00Z,Value:101.01853201270535);(Time:2022-04-09T12:16:07.878Z,Value:101.11894181471487);(Time:2022-04-09T17:17:00Z,Value:101.11972626629307),UpperThresholdPoints:(Time:2022-04-08T23:27:00Z,Value:101.11258739463037);(Time:2022-04-09T00:30:37.032Z,Value:101.13808250737992);(Time:2022-04-09T01:02:56.853Z,Value:101.19344332363613);(Time:2022-04-09T01:17:45.938Z,Value:101.23787766299967);(Time:2022-04-09T02:39:56.318Z,Value:101.23933452658535);(Time:2022-04-09T03:36:31.006Z,Value:101.14318152992985);(Time:2022-04-09T05:29:40.381Z,Value:101.12569916690157);(Time:2022-04-09T07:18:47.279Z,Value:101.12861289407294);(Time:2022-04-09T09:02:30.874Z,Value:101.15046584785827);(Time:2022-04-09T09:46:58.128Z,Value:101.1832452785363);(Time:2022-04-09T10:27:22.905Z,Value:101.16139232475096);(Time:2022-04-09T13:57:31.746Z,Value:101.15775016578672);(Time:2022-04-09T16:59:23.242Z,Value:101.18543057391483);(Time:2022-04-09T17:17:00Z,Value:101.20019371964725),TrimAction:Delete",Normal
05MH008,CopyPaste,QR,2022-04-08T23:07:00,2022-04-12T10:22:00,2023-02-06T19:39:20,-6,"OVERRIDE, SMOOTH OUT TRACEOverride: Freehand‌",,Normal
05MH008,Drift,HG,2022-04-08T21:32:00,2022-04-27T16:02:00,2023-02-06T15:31:33,-6,"SRC APPLIED. 0.08 CARRIED BACK TO SUSPECTED MOVE ON 04-27 03:07, REMAINING DIFFERENCE BLENDED BACK TO 04-08 VISIT SRC","DriftPoints:(Offset:0.006,Time:2022-04-08T21:32:00Z);(Offset:0.022,Time:2022-04-27T09:07:00Z);(Offset:0.08,Time:2022-04-27T09:12:00Z);(Offset:0.08,Time:2022-04-27T16:02:00Z)",Normal
05MH008,AdjustableTrim,HG,2022-04-08T18:22:00,2022-04-08T22:47:00,2022-04-09T13:59:21,-6,INVALID SPIKE. MAINTENANCE,"UpperThresholdPoints:(Time:2022-04-08T18:22:00Z,Value:106.5024178223996);(Time:2022-04-08T22:47:00Z,Value:106.5024178223996),TrimAction:Delete",Normal
05MH008,DeleteRegion,HG,2022-04-07T14:42:00,2022-04-08T20:57:00,2022-04-09T14:00:42,-6,"INVALID WATER LEVEL, SLUSH/ICE ",,Normal
05MH008,SinglePoint,QR,2022-03-15T20:00:00,2022-03-15T20:00:00,2023-02-06T20:32:29,-6,"FLOW BEGINS BASED ON MET DATA, COMPARISONS",Value:0,Normal
05MH008,CopyPaste,QR,2022-03-15T20:00:00,2022-04-08T22:21:00,2022-07-25T11:03:37,-6,"ESTIMATE, BASED ON 05OF009 DATAOverride: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
05MH008,DeleteRegion,HG,2022-03-01T06:02:00,2022-03-12T11:37:00,2022-03-02T17:55:52,-6,FROZEN TO BOTTOM NO WATER YET,,Normal
05MH008,SinglePoint,QR,2022-03-01T06:00:00,2022-03-01T06:00:00,2022-07-25T10:55:29,-6,START OF OPERATION,Value:0,Normal
05MH008,DeleteRegion,HG,2022-03-01T06:00:00,2022-04-08T20:57:00,2022-07-25T00:41:21,-6,"INVALID DATA. ORIFICE ENCASED IN ICE ON 03/01 VISIT, N TANK FOUND CLOSE TO EMPTY ON 04/08 VISIT. NOT CONSIDERED VALID",,Normal
05MH008,CopyPaste,HG,2022-03-01T06:00:00,2022-10-25T14:10:00,2023-02-03T16:28:57,-6,"COPY PASTE LOGGER DATA TO FILL TX GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05MH008, time shift: 00:00 minutes.‌",,PreProcessing
05MH008,FillGaps,QR,2022-03-01T06:00:00,2022-03-15T20:00:00,2023-02-06T20:33:41,-6,"GAP FILL, ZERO FLOW","ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MH008,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-12-29T14:19:26,-6,STATION OUT OF OPERATION,,Normal
05MH008,DeleteRegion,HG,2021-11-01T06:02:00,2022-01-01T05:59:59,2021-11-01T13:31:50,-6,"DATA REMOVED, OUT OF OPERATION",,Normal
05MH008,Offset,HG,2021-10-05T18:12:00,2021-11-01T05:59:59,2021-11-01T13:30:29,-6,SRC OFFSET PROJECTED UNTIL END OF MONITORING SEASON,Offset:-0.005,Normal
05MH008,Drift,HG,2021-08-24T15:37:00,2021-10-05T18:07:00,2021-10-06T22:01:39,-6,SRC VISIT TO VISIT NR.,"DriftPoints:(Offset:-0.005,Time:2021-08-24T15:37:00Z);(Offset:-0.005,Time:2021-10-05T18:07:00Z)",Normal
05MH008,DeleteRegion,HG,2021-08-09T13:52:00,2021-08-09T13:52:00,2021-08-16T12:29:22,-6,"DELETE REGION, SPIKE",,Normal
05MH008,DeleteRegion,HG,2021-08-09T10:27:00,2021-08-09T10:27:00,2021-11-16T14:30:59,-6,INVALID DATA - DELETE SPIKE,,Normal
05MH008,Offset,HG,2021-08-08T09:12:00,2021-08-09T03:32:00,2021-11-16T17:24:17,-6,"OFFSET TO BRING DATA IN LINE, KEEP DISCARGE AT TRICKLE FLOW",Offset:0.005,Normal
05MH008,Drift,HG,2021-08-06T00:17:00,2021-08-06T15:37:00,2021-11-16T14:35:21,-6,BRINGING DATA IN LINE - POTENTIALLY BUG IN ORIFICE,"DriftPoints:(Offset:-0.013,Time:2021-08-06T00:17:00Z);(Offset:-0.015,Time:2021-08-06T15:37:00Z)",Normal
05MH008,DeleteRegion,HG,2021-08-05T23:37:00,2021-08-06T00:07:00,2021-11-16T14:39:15,-6,INVALID DATA,,Normal
05MH008,Deviation,HG,2021-08-05T20:22:00,2021-08-06T22:37:00,2022-01-05T21:39:06,-6,OUTLIER TRIM FOR PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05MH008,Drift,HG,2021-08-03T12:32:00,2021-08-13T03:52:00,2022-02-01T14:33:47,-6,DRIFT APPLIED TO BRING DATA IN LINE,"DriftPoints:(Offset:-0.005,Time:2021-08-03T12:32:00Z);(Offset:-0.005,Time:2021-08-05T22:52:00Z);(Offset:-0.01,Time:2021-08-05T22:57:00Z);(Offset:-0.01,Time:2021-08-13T03:52:00Z)",Normal
05MH008,Offset,HG,2021-07-20T17:22:00,2021-08-24T15:32:00,2021-08-25T18:48:43,-6,"SRC APPLIED, NO RESET",Offset:-0.005,Normal
05MH008,Drift,HG,2021-06-24T15:08:00,2021-07-20T17:17:00,2021-07-21T19:50:57,-6,SRC VISIT TO VISIT. NO RESET.,"DriftPoints:(Offset:-0.004,Time:2021-06-24T15:08:00Z);(Offset:-0.006,Time:2021-07-20T17:17:00Z)",Normal
05MH008,CopyPaste,HG,2021-06-20T21:37:00,2021-06-24T13:42:00,2021-06-28T14:46:54,-6,COPIED FROM STAGE LOGGER.   Copy and Paste from Stage.Logger@05MH008,,PreProcessing
05MH008,Drift,HG,2021-04-20T15:22:00,2021-06-24T15:07:00,2021-06-28T14:47:38,-6,"SRC APPLIED, NO RESET.   Drift Correction of (Date/Time, Diff): (2021-04-20 09:22:00, -0.001m), (2021-06-24 09:07:00, -0.004m)","DriftPoints:(Offset:-0.001,Time:2021-04-20T15:22:00Z);(Offset:-0.004,Time:2021-06-24T15:07:00Z)",Normal
05MH008,DeleteRegion,HG,2021-04-20T15:12:00,2021-04-20T15:17:00,2021-04-21T21:40:04,-6,"INVALID, RELOCATING LINE.",,Normal
05MH008,CopyPaste,QR,2021-04-03T05:47:00,2021-04-03T12:12:00,2022-01-07T20:56:15,-6,SMOOTH ICE JAMOverride: Freehand‌,,Normal
05MH008,CopyPaste,QR,2021-03-31T16:32:00,2021-04-01T00:42:00,2022-01-07T20:58:14,-6,SMOOTH OUT ICE Override: Freehand‌Override: Freehand‌,,Normal
05MH008,CopyPaste,QR,2021-03-30T03:02:00,2021-03-30T18:57:00,2021-11-16T20:42:24,-6,SMOOTH OUT OVERNIGHT FREEZING BACKWATEROverride: Freehand‌,,Normal
05MH008,CopyPaste,QR,2021-03-28T01:35:00,2021-03-28T18:00:00,2021-11-16T20:40:29,-6,SMOOTH OUT OVERNIGHT FREEZING BACKWATEROverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05MH008,CopyPaste,QR,2021-03-27T01:02:00,2021-03-27T20:47:00,2021-11-16T20:39:09,-6,SMOOTH OUT OVERNIGHT FREEZING BACKWATEROverride: Freehand‌,,Normal
05MH008,CopyPaste,QR,2021-03-25T01:32:00,2021-03-25T19:57:00,2021-11-16T20:36:07,-6,SMOOTH OUT OVERNIGHT FREEZING BACKWATEROverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05MH008,CopyPaste,QR,2021-03-23T22:27:00,2021-03-24T21:17:00,2022-01-05T22:13:00,-6,"OVERRIDE, BASED ON TEMPS LIKELY NOT FLOWING MORE THAN MEASUREMENT FROM PREVIOUS DAY.  PEAKS AROUND 14:00 WITH TEMPS ABOVE 0Override: Freehand‌Override: Freehand‌",,Normal
05MH008,Drift,HG,2021-03-23T15:22:00,2021-04-20T15:07:00,2021-04-21T21:38:34,-6,"SRC MAR-APR, SUSPECT LINE SETTLING, NO OBVIOUS MOVEMENT. +0.002 to -0.076","DriftPoints:(Offset:0.002,Time:2021-03-23T15:22:00Z);(Offset:-0.076,Time:2021-04-20T15:07:00Z)",Normal
05MH008,Drift,HG,2021-03-23T14:47:00,2021-03-23T15:17:00,2021-03-23T17:33:12,-6,SRC DURING VISIT,"DriftPoints:(Offset:-0.002,Time:2021-03-23T14:47:00Z);(Offset:0.002,Time:2021-03-23T15:17:00Z)",Normal
05MH008,DeleteRegion,HG,2021-03-23T14:42:00,2021-03-23T14:42:00,2021-03-23T17:32:20,-6,INSTALL NEW LINE,,Normal
05MH008,CopyPaste,QR,2021-03-15T15:00:00,2021-03-23T14:47:00,2022-01-07T20:42:11,-6,ESTIMATE BASED ON DISCHARGE RECORD AT 05OF009. LINES UP WELL WITH MMT ON 03/23Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05MH008,CopyPaste,QR,2021-03-15T14:45:00,2021-03-15T15:45:00,2022-02-01T14:42:36,-6,FILL GAPOverride: Linear‌Q(t) = (0.006011181475592764)t + 0.19011228176410055‌,,Normal
05MH008,CopyPaste,QR,2021-03-04T06:00:00,2021-03-15T15:25:00,2022-01-07T20:36:05,-6,"ESTIMATE. START POINT BASED ON 05OB023 START OF FLOW. END BASED ON MMT FROM 05OF009, TREND FROM 05OF011Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
05MH008,DeleteRegion,HG,2021-03-01T06:00:00,2021-03-23T14:37:00,2021-03-23T17:31:26,-6,LINE FROZEN,,Normal
05MH008,SinglePoint,QR,2021-03-01T06:00:00,2021-03-01T06:00:00,2021-03-23T17:38:52,-6,0 FLOW. ,Value:0,Normal
05MH008,CopyPaste,QR,2021-03-01T06:00:00,2021-03-04T06:00:00,2022-01-07T20:30:31,-6,ZERO FLOW BASED ON 03/02 VISIT. pOINT OF FLOW BASED ON COMPARISON WITH 05OB023Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MH008,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T05:59:59,2020-11-02T13:42:18,-6,DELETE REGION - SEASONAL STATION OUT OF OPERATION,,Normal
05MH008,CopyPaste,QR,2020-10-27T19:47:00,2020-11-01T05:59:59,2022-01-25T16:44:08,-6,Override: Freehand‌,,Normal
05MH008,Offset,HG,2020-10-21T15:37:00,2020-10-21T18:37:00,2020-10-21T19:44:28,-6,SRC PROJECTED TO END OF OPERATING PERIOD. Offset Correction with value of -0.001m,Offset:-0.001,Normal
05MH008,DeleteRegion,HG,2020-10-21T15:32:00,2020-10-21T15:32:00,2020-10-21T19:43:50,-6,SPIKE - PURGING ORIFICE.,,Normal
05MH008,DeleteRegion,QR,2020-10-21T15:22:00,2020-10-21T15:27:00,2021-06-03T16:17:49,-6,"DELETE REGION, INVALID WATER LEVEL JUMP",,Normal
