Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MH008,2018-02-21T16:15:00,-6,Discharge/Débit,,,0.0,,,,,,,no flow frozen to bottom Sources:eHSN v1.2.4,,,,-19.0,,Final/Finales,
05MH008,2017-10-24T14:42:00,-6,Stage/Niveau d'eau,100.149,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2017-10-24T14:22:00,-6,Discharge/Débit,,100.149,0.025,,,,,,,40.0 metres above gauge Sources:eHSN v1.2.3,6.8,1.56,0.016,-5.0,4.0,Final/Finales,
05MH008,2017-10-24T13:53:00,-6,Stage/Niveau d'eau,100.148,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05MH008,2017-09-12T13:30:00,-6,Discharge/Débit,,100.005,0.001,,,,,,,minor trickle flow through us control leaves in channel some stick debris in low flow control ds. rocks in gauge pool. Unable to obtain accurate measurement due to extremely low velocities shalerocks in channel and cattle at the control Sources:eHSN v1.2.3,,,,15.0,,Final/Finales,
05MH008,2017-09-12T13:30:00,-6,Stage/Niveau d'eau,100.005,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MH008,2017-08-01T14:02:00,-6,Stage/Niveau d'eau,100.184,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2017-08-01T13:34:30,-6,Discharge/Débit,,100.184,0.048,,,,,,,120 metres above gauge Sources:eHSN v1.2.3,10.0,2.42,0.02,15.0,22.0,Final/Finales,
05MH008,2017-08-01T13:00:00,-6,Stage/Niveau d'eau,100.185,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05MH008,2017-06-20T15:10:00,-6,Stage/Niveau d'eau,100.605,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2017-06-20T14:47:00,-6,Discharge/Débit,,100.605,1.16,,,,,,,40.0 metres above gauge Sources:eHSN v1.2.3,9.0,3.18,0.363,14.0,16.8,Final/Finales,
05MH008,2017-06-20T13:55:00,-6,Stage/Niveau d'eau,100.605,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05MH008,2017-06-06T14:45:00,-6,Stage/Niveau d'eau,100.262,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MH008,2017-05-16T15:33:00,-6,Stage/Niveau d'eau,100.378,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05MH008,2017-05-16T15:12:30,-6,Discharge/Débit,,100.379,0.26,,,,,,,large amount of shale deposited on us riffle good chance more deposited ds.    40.0 metres above gauge Sources:eHSN v1.2.2,7.4,4.84,0.054,12.0,14.0,Final/Finales,
05MH008,2017-05-16T14:49:00,-6,Stage/Niveau d'eau,100.38,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2017-05-16T13:25:00,-6,Stage/Niveau d'eau,100.38,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.055,,,,,,Final/Finales,
05MH008,2017-04-03T18:42:00,-6,Stage/Niveau d'eau,102.157,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2017-04-03T18:22:30,-6,Discharge/Débit,,102.163,44.2,,,,,,,over bank on L/B some flooding d/s stage falling Sources:Manual,18.3,27.0,1.64,,,Final/Finales,
05MH008,2017-04-03T17:05:00,-6,Stage/Niveau d'eau,102.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.683,,,,,,Final/Finales,
05MH008,2017-03-28T16:25:00,-6,Stage/Niveau d'eau,100.718,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2017-03-28T16:09:30,-6,Discharge/Débit,,100.72,0.386,,,,,,,water over anchor ice Sources:Manual,5.5,1.16,0.332,,,Final/Finales,
05MH008,2017-03-28T15:23:00,-6,Stage/Niveau d'eau,100.726,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2017-02-28T16:38:00,-6,Stage/Niveau d'eau,100.255,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2017-02-28T16:10:00,-6,Discharge/Débit,,100.257,0.078,,,,,,,ice cover open lead on LB under bridge. Sources:Manual,5.3,0.679,0.115,,,Final/Finales,
05MH008,2017-02-28T14:38:00,-6,Stage/Niveau d'eau,100.259,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2016-10-25T15:22:00,-6,Stage/Niveau d'eau,100.161,,,,,,,,,Source:eHSN v1.1.6 Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2016-10-25T15:00:30,-6,Discharge/Débit,,100.161,0.084,,,,,,,Measurement taken 80.0 metres below gauge channel clear Sources:eHSN v1.1.6 ==Mean gage height correction: Observed value=100.165 Correction=-0.004 ==,3.7,0.931,0.09,2.0,4.0,Final/Finales,
05MH008,2016-10-25T14:05:00,-6,Stage/Niveau d'eau,100.162,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
05MH008,2016-09-13T14:30:00,-6,Stage/Niveau d'eau,100.18,,,,,,,,,Source:eHSN v1.1.5 Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2016-09-13T14:12:30,-6,Discharge/Débit,,100.181,0.076,,,,,,,Channel clear measurement taken 40 metres above gauge Sources:eHSN v1.1.5 ==Mean gage height correction: Observed value=100.185 Correction=-0.004 ==,6.0,2.17,0.035,2.0,12.0,Final/Finales,
05MH008,2016-09-13T13:30:00,-6,Stage/Niveau d'eau,100.181,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.013 Gauge correction of -0.004,,,,,,Final/Finales,
05MH008,2016-07-20T17:50:00,-6,Stage/Niveau d'eau,100.819,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2016-07-20T17:29:00,-6,Discharge/Débit,,100.82,2.09,,,,,,,Channel flowing clear some weeds in channel Sources:Manual ==Mean gage height correction: Observed value=100.824 Correction=-0.004 ==,9.8,6.88,0.304,,,Final/Finales,
05MH008,2016-07-20T16:55:00,-6,Stage/Niveau d'eau,100.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
05MH008,2016-06-21T16:10:00,-6,Stage/Niveau d'eau,100.407,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05MH008,2016-06-07T19:10:00,-6,Stage/Niveau d'eau,100.413,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2016-06-07T18:48:30,-6,Discharge/Débit,,100.416,0.551,,,,,,,Channel clear Sources:Manual ==Mean gage height correction: Observed value=100.42 Correction=-0.004 ==,6.7,2.12,0.26,,,Final/Finales,
05MH008,2016-06-07T18:10:00,-6,Stage/Niveau d'eau,100.42,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
05MH008,2016-04-19T19:30:00,-6,Stage/Niveau d'eau,100.455,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2016-04-19T19:07:30,-6,Discharge/Débit,,100.453,0.753,,,,,,,Channel clear Sources:Manual ==Mean gage height correction: Observed value=100.457 Correction=-0.004 ==,6.7,2.31,0.327,,,Final/Finales,
05MH008,2016-04-19T18:30:00,-6,Stage/Niveau d'eau,100.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.004,,,,,,Final/Finales,
05MH008,2016-03-18T18:30:00,-6,Stage/Niveau d'eau,100.74,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2016-03-18T18:14:00,-6,Discharge/Débit,,100.745,2.46,,,,,,,Channel clear used SRC logger value @ 12:15 for MGH Sources:Manual ==Mean gage height correction: Observed value=100.749 Correction=-0.004 ==,9.0,5.01,0.491,,,Final/Finales,
05MH008,2016-03-18T17:55:00,-6,Stage/Niveau d'eau,100.751,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2016-02-23T20:33:30,-6,Discharge/Débit,,100.116,0.005,,,,,,,Complete ice cover very narrow channel for Q msmt Sources:Manual,0.4,0.07,0.078,,,Final/Finales,
05MH008,2016-02-23T20:30:00,-6,Stage/Niveau d'eau,100.116,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2015-11-03T15:20:00,-6,Discharge/Débit,,100.04,0.003,,,,,,,Discharge was estimated Sources:Manual ==Mean gage height correction: Observed value=0.045 Correction=99.995 ==,,,,,,Final/Finales,
05MH008,2015-11-03T15:18:00,-6,Stage/Niveau d'eau,100.04,,,,,,,,,Source:Manual Gauge correction of 99.995 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2015-09-22T16:20:00,-6,Discharge/Débit,,100.004,0.001,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.008 Correction=99.996 ==,,,,,,Final/Finales,
05MH008,2015-09-22T16:20:00,-6,Stage/Niveau d'eau,100.004,,,,,,,,,Source:Manual Gauge correction of 99.996 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2015-08-25T14:00:00,-6,Discharge/Débit,,100.042,0.001,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.046 Correction=99.996 ==,,,,,,Final/Finales,
05MH008,2015-08-25T14:00:00,-6,Stage/Niveau d'eau,100.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 99.996,,,,,,Final/Finales,
05MH008,2015-07-21T13:30:00,-6,Stage/Niveau d'eau,100.062,,,,,,,,,Source:Manual Gauge correction of 99.997 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2015-07-21T13:06:30,-6,Discharge/Débit,,100.062,0.005,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.065 Correction=99.997 ==,1.1,0.072,0.065,,,Final/Finales,
05MH008,2015-07-21T12:55:00,-6,Stage/Niveau d'eau,100.062,,,,,,,,,Source:Manual Gauge correction of 99.997 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2015-06-16T14:15:00,-6,Stage/Niveau d'eau,100.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 99.997,,,,,,Final/Finales,
05MH008,2015-06-16T14:00:00,-6,Discharge/Débit,,100.29,0.291,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.293 Correction=99.997 ==,5.75,1.08,0.27,,,Final/Finales,
05MH008,2015-06-16T13:50:00,-6,Stage/Niveau d'eau,100.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 99.997,,,,,,Final/Finales,
05MH008,2015-04-21T15:55:00,-6,Stage/Niveau d'eau,100.283,,,,,,,,,Source:Manual Gauge correction of 99.996,,,,,,Final/Finales,
05MH008,2015-04-21T15:37:00,-6,Discharge/Débit,,100.283,0.182,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.287 Correction=99.996 ==,3.3,0.391,0.465,,,Final/Finales,
05MH008,2015-04-21T15:15:00,-6,Stage/Niveau d'eau,100.283,,,,,,,,,Source:Manual Gauge correction of 99.996,,,,,,Final/Finales,
05MH008,2015-04-01T21:20:00,-6,Stage/Niveau d'eau,100.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 99.996,,,,,,Final/Finales,
05MH008,2015-03-18T15:15:00,-6,Stage/Niveau d'eau,100.485,,,,,,,,,Source:Manual Gauge correction of 99.996 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2015-03-18T14:35:00,-6,Stage/Niveau d'eau,100.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.149 Gauge correction of 99.996,,,,,,Final/Finales,
05MH008,2015-03-18T14:17:00,-6,Discharge/Débit,,100.485,0.814,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.489 Correction=99.996 ==,7.4,1.61,0.507,,,Final/Finales,
05MH008,2015-03-18T13:55:00,-6,Stage/Niveau d'eau,100.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.145 Gauge correction of 99.996,,,,,,Final/Finales,
05MH008,2015-02-24T14:45:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH008,2014-10-30T15:42:00,-6,Discharge/Débit,,100.164,0.009,,,,,,,"Clear. FT did not pass QC test. ""Noise out of Bounds"".  SNR counts higher than expected - 13 extra counts on beam 1 and 6 extra counts on beam 2.  Refelects high backscatter conditions at QA/QC test location. Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.167 Correction=99.997 ==",0.9,0.089,0.096,,,Final/Finales,
05MH008,2014-10-30T15:15:00,-6,Stage/Niveau d'eau,0.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05MH008,2014-09-18T19:55:00,-6,Discharge/Débit,,100.162,0.004,,,,,,,Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.165 Correction=99.997 ==,0.85,0.088,0.045,,,Final/Finales,
05MH008,2014-09-18T19:50:00,-6,Stage/Niveau d'eau,0.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.003,,,,,,Final/Finales,
05MH008,2014-07-24T16:50:00,-6,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.002,,,,,,Final/Finales,
05MH008,2014-07-24T16:34:00,-6,Discharge/Débit,,100.277,0.082,,,,,,,clear downstream winds Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.279 Correction=99.998 ==,,,,,,Final/Finales,
05MH008,2014-05-28T19:15:00,-6,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2014-05-28T18:48:00,-6,Discharge/Débit,,100.444,0.369,,,,,,,banks partly collapsed since spring  Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.444 Correction=100 ==,6.0,4.81,0.077,,,Final/Finales,
05MH008,2014-05-28T18:35:00,-6,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.001,,,,,,Final/Finales,
05MH008,2014-04-17T18:30:00,-6,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2014-04-17T18:08:00,-6,Discharge/Débit,,100.751,2.74,,,,,,,clear some snow remains in valley Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.746 Correction=100.005 ==,8.4,4.94,,,,Final/Finales,
05MH008,2014-04-17T17:45:00,-6,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.005,,,,,,Final/Finales,
05MH008,2014-04-11T18:06:00,-6,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.006,,,,,,Final/Finales,
05MH008,2014-04-11T17:43:00,-6,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05MH008,2014-04-11T17:20:00,-6,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.006,,,,,,Final/Finales,
05MH008,2014-02-27T20:30:00,-6,Discharge/Débit,,0.03,0.0,,,,,,,complete ice cover Sources:Manual,,,,,,Final/Finales,
05MH008,2014-02-27T20:30:00,-6,Stage/Niveau d'eau,0.03,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2013-10-24T16:31:00,-6,Discharge/Débit,,100.335,0.035,,,,,,,Clear Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.34 Correction=99.995 ==,2.85,0.249,0.139,,,Final/Finales,
05MH008,2013-10-24T15:55:00,-6,Stage/Niveau d'eau,0.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.005,,,,,,Final/Finales,
05MH008,2013-09-05T18:00:00,-6,Discharge/Débit,,100.244,0.003,,,,,,,Clear Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.248 Correction=99.996 ==,,,,,,Final/Finales,
05MH008,2013-09-05T18:00:00,-6,Stage/Niveau d'eau,0.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.004,,,,,,Final/Finales,
05MH008,2013-07-24T19:30:00,-6,Stage/Niveau d'eau,0.348,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.003,,,,,,Final/Finales,
05MH008,2013-07-11T17:55:00,-6,Discharge/Débit,,100.317,0.009,,,,,,,Clear Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.32 Correction=99.997 ==,1.2,0.267,0.032,,,Final/Finales,
05MH008,2013-07-11T17:40:00,-6,Stage/Niveau d'eau,0.317,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2013-06-05T23:31:00,-6,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05MH008,2013-06-05T21:25:00,-6,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050 Gauge correction of -0.002,,,,,,Final/Finales,
05MH008,2013-06-04T20:50:00,-6,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2013-06-04T20:23:00,-6,Discharge/Débit,,100.811,3.32,,,,,,,Clear.  Grass/boulders in cross section Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.813 Correction=99.998 ==,8.25,5.71,0.581,,,Final/Finales,
05MH008,2013-06-04T20:08:00,-6,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.002,,,,,,Final/Finales,
05MH008,2013-05-10T17:31:00,-6,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of -0.002,,,,,,Final/Finales,
05MH008,2013-05-10T16:59:00,-6,Discharge/Débit,,100.917,5.85,,,,,,,Standing waves under bridge. Very windy Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=0.919 Correction=99.998 ==,13.2,9.42,0.621,,,Final/Finales,
05MH008,2013-05-10T16:26:00,-6,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of -0.002,,,,,,Final/Finales,
05MH008,2013-05-09T23:32:00,-6,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2013-05-01T20:07:00,-6,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2013-05-01T19:36:00,-6,Discharge/Débit,,101.998,36.5,,,,,,,Some ice on edges.  Odd debris/ice pan.   Bridge msmt with 30 lb weight.  Velocities too fast to hold meter vertical without wet line/dry line correction and no correction applied. Measurement over-registered and plots to right on curve 26.000. Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=1.998 Correction=100 ==,15.1,26.6,1.37,,,Final/Finales,
05MH008,2013-05-01T19:00:00,-6,Stage/Niveau d'eau,2.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of -0.002,,,,,,Final/Finales,
05MH008,2013-04-30T23:26:00,-6,Stage/Niveau d'eau,2.341,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2013-04-30T21:57:00,-6,Stage/Niveau d'eau,2.351,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2013-03-07T19:50:00,-6,Discharge/Débit,,0.341,0.0,,,,,,,Complete ice cover Sources:Manual ==Mean gage height correction: Observed value=0.342 Correction=-0.001 ==,,,,,,Final/Finales,
05MH008,2013-03-07T19:50:00,-6,Stage/Niveau d'eau,0.341,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2012-11-07T16:10:00,-6,Stage/Niveau d'eau,0.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH008,2012-11-07T16:10:00,-6,Discharge/Débit,,0.179,0.001,,,,,,,Discharge estimated Sources:Manual,,,,,,Final/Finales,
05MH008,2012-08-22T17:30:00,-6,Stage/Niveau d'eau,0.017,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2012-08-22T17:30:00,-6,Discharge/Débit,,0.017,0.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.018 Correction=-0.001 ==,,,,,,Final/Finales,
05MH008,2012-07-10T21:26:00,-6,Discharge/Débit,,0.214,0.004,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH008,2012-07-10T21:15:00,-6,Stage/Niveau d'eau,0.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05MH008,2012-06-21T15:30:00,-6,Stage/Niveau d'eau,0.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.003,,,,,,Final/Finales,
05MH008,2012-05-29T19:55:00,-6,Stage/Niveau d'eau,0.373,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2012-05-29T19:37:39,-6,Discharge/Débit,,0.373,0.276,,,,,,,Sources:ManualImport,6.2,1.521,0.1815,,11.47,Final/Finales,3.1
05MH008,2012-05-29T18:45:00,-6,Stage/Niveau d'eau,0.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.091,,,,,,Final/Finales,
05MH008,2012-04-25T19:40:00,-6,Stage/Niveau d'eau,0.301,,,,,,,,,Source:Manual Gauge correction of -0.053 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2012-04-25T19:23:00,-6,Discharge/Débit,,0.301,0.077,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.354 Correction=-0.053 ==,,,,,,Final/Finales,
05MH008,2012-04-25T19:00:00,-6,Stage/Niveau d'eau,0.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046 Gauge correction of -0.053,,,,,,Final/Finales,
05MH008,2012-03-21T15:30:33,-6,Discharge/Débit,,0.454,0.531,,,,,,,flow tracker Sources:ManualImport ==Mean gage height correction: Observed value=0.507 Correction=-0.053 ==,5.55,2.286,0.2322,,1.16,Final/Finales,2.9
05MH008,2012-03-21T15:05:00,-6,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual Gauge correction of -0.053,,,,,,Final/Finales,
05MH008,2012-03-21T14:20:00,-6,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual Gauge correction of -0.053 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2012-03-08T15:00:00,-6,Discharge/Débit,,0.725,0.002,,,,,,,est Q Sources:Manual ==Mean gage height correction: Observed value=0.778 Correction=-0.053 ==,,,,,,Final/Finales,
05MH008,2012-03-08T15:00:00,-6,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Gauge correction of -0.053 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-10-26T19:59:10,-6,Discharge/Débit,,0.363,0.046,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=0.362 Correction=0.001 ==,2.6,0.303,0.1525,,5.46,Final/Finales,4.0
05MH008,2011-10-26T19:45:00,-6,Stage/Niveau d'eau,0.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.001,,,,,,Final/Finales,
05MH008,2011-09-28T13:03:00,-6,Discharge/Débit,,0.324,0.01,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.323 Correction=0.001 ==,2.0,0.216,,,,Final/Finales,
05MH008,2011-09-28T12:39:00,-6,Stage/Niveau d'eau,0.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.001,,,,,,Final/Finales,
05MH008,2011-08-11T14:14:00,-6,Discharge/Débit,,0.313,0.015,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.312 Correction=0.001 ==,1.6,0.194,0.077,,,Final/Finales,
05MH008,2011-08-11T13:16:00,-6,Stage/Niveau d'eau,0.313,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-07-27T16:09:00,-6,Stage/Niveau d'eau,0.357,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-06-22T14:35:00,-6,Stage/Niveau d'eau,0.61,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-06-22T14:15:00,-6,Discharge/Débit,,0.61,1.11,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.642 Correction=-0.032 ==,9.2,4.79,0.233,,,Final/Finales,
05MH008,2011-06-22T13:58:00,-6,Stage/Niveau d'eau,0.61,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-05-19T13:39:00,-6,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-05-19T13:18:00,-6,Discharge/Débit,,0.666,1.63,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.698 Correction=-0.032 ==,8.6,5.14,0.317,,,Final/Finales,
05MH008,2011-05-19T12:33:00,-6,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-04-20T17:16:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-04-20T16:25:00,-6,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-04-20T16:04:00,-6,Discharge/Débit,,0.918,4.86,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.95 Correction=-0.032 ==,9.8,6.61,0.735,,,Final/Finales,
