date,STATION_NUMBER,water_level_m,quality_symbol
2012-05-08,05MH008,0.386000007390976,
2012-06-08,05MH008,0.2770000100135803,
2012-07-08,05MH008,0.23399999737739563,
2013-03-08,05MH008,0.34599998593330383,
2013-04-08,05MH008,0.5220000147819519,
2013-05-08,05MH008,,
2013-06-08,05MH008,0.6880000233650208,
2013-07-08,05MH008,,
2013-08-08,05MH008,0.3160000145435333,
2013-09-08,05MH008,0.20600000023841855,
2013-10-08,05MH008,0.1889999955892563,
2014-04-08,05MH008,,
2014-05-08,05MH008,0.5450000166893005,
2014-06-08,05MH008,0.289000004529953,
2014-07-08,05MH008,0.6830000281333923,
2014-08-08,05MH008,0.1509999930858612,
2014-09-08,05MH008,0.2140000015497208,
2014-10-08,05MH008,0.16599999368190765,
2015-03-08,05MH008,,
2015-04-08,05MH008,100.39800262451172,
2015-05-08,05MH008,100.28299713134766,
2015-06-08,05MH008,100.38899993896484,
2015-07-08,05MH008,100.13899993896484,
2015-08-08,05MH008,100.19400024414062,
2015-09-08,05MH008,100.01100158691406,
2015-10-08,05MH008,100.02999877929688,
2016-03-08,05MH008,100.375,
2016-04-08,05MH008,100.20099639892578,
2016-05-08,05MH008,100.177001953125,
2016-06-08,05MH008,100.37999725341795,
2016-07-08,05MH008,100.76300048828124,
2016-08-08,05MH008,100.4800033569336,
2016-09-08,05MH008,100.19200134277344,
2016-10-08,05MH008,100.3000030517578,
2017-03-08,05MH008,100.36000061035156,
2017-04-08,05MH008,101.25800323486328,
2017-05-08,05MH008,100.4749984741211,
2017-06-08,05MH008,100.25700378417967,
2017-07-08,05MH008,100.1969985961914,
2017-08-08,05MH008,100.11299896240234,
2017-09-08,05MH008,100.01200103759766,
2017-10-08,05MH008,100.12899780273438,
2018-04-08,05MH008,,
2018-05-08,05MH008,100.43599700927734,
2018-06-08,05MH008,100.29000091552734,
2018-07-08,05MH008,100.15399932861328,
2018-08-08,05MH008,100.01699829101562,
2018-09-08,05MH008,99.97200012207033,
2018-10-08,05MH008,100.02999877929688,
2019-03-08,05MH008,100.0459976196289,
2019-04-08,05MH008,101.04900360107422,
2019-05-08,05MH008,100.16500091552734,
2019-06-08,05MH008,100.05799865722656,
2019-07-08,05MH008,100.02799987792967,
2019-08-08,05MH008,99.96299743652344,
2019-09-08,05MH008,99.90899658203124,
2019-10-08,05MH008,100.28099822998048,
2020-03-08,05MH008,100.08699798583984,
2020-04-08,05MH008,101.01200103759766,
2020-05-08,05MH008,100.41999816894533,
2020-06-08,05MH008,100.20700073242188,
2020-07-08,05MH008,100.4250030517578,
2020-08-08,05MH008,100.03900146484376,
2020-09-08,05MH008,99.97000122070312,
2020-10-08,05MH008,99.96700286865234,
2021-03-08,05MH008,,
2021-04-08,05MH008,100.18199920654295,
2021-05-08,05MH008,100.10299682617188,
2021-06-08,05MH008,100.06199645996094,
2021-07-08,05MH008,99.99600219726562,
2021-08-08,05MH008,99.98300170898438,
2021-09-08,05MH008,99.9980010986328,
2021-10-08,05MH008,99.97200012207033,
2022-04-08,05MH008,101.0999984741211,A
2022-05-08,05MH008,101.40399932861328,
2022-06-08,05MH008,100.64199829101562,
2022-07-08,05MH008,100.46199798583984,
2022-08-08,05MH008,100.36100006103516,
2022-09-08,05MH008,100.1719970703125,
2022-10-08,05MH008,100.13700103759766,
2023-02-08,05MH008,,
2023-03-08,05MH008,100.30799865722656,
2023-04-08,05MH008,100.33999633789062,
2023-05-08,05MH008,100.6999969482422,
2023-06-08,05MH008,100.31900024414062,
2023-07-08,05MH008,100.16500091552734,
2023-08-08,05MH008,99.8479995727539,
2023-09-08,05MH008,99.74299621582033,
2023-10-08,05MH008,99.78600311279295,
2002-03-09,05MH008,0.27399998903274536,
2002-04-09,05MH008,0.5509999990463257,
2002-05-09,05MH008,,
2002-06-09,05MH008,0.367000013589859,
2002-07-09,05MH008,0.2409999966621399,
2002-08-09,05MH008,0.19599999487400052,
2002-09-09,05MH008,0.1979999989271164,
2002-10-09,05MH008,0.193000003695488,
2003-03-09,05MH008,,
2003-04-09,05MH008,0.5669999718666077,
2003-05-09,05MH008,0.33500000834465027,
2003-06-09,05MH008,0.2329999953508377,
2003-07-09,05MH008,,
2003-08-09,05MH008,,
2003-09-09,05MH008,,
2003-10-09,05MH008,,
2004-03-09,05MH008,0.421999990940094,A
2004-04-09,05MH008,0.9409999847412108,
2004-05-09,05MH008,,
2004-06-09,05MH008,0.6449999809265137,
2004-07-09,05MH008,0.29899999499320984,
2004-08-09,05MH008,0.23000000417232516,
2004-09-09,05MH008,0.2630000114440918,
2004-10-09,05MH008,0.2619999945163727,
2004-11-09,05MH008,,
2005-03-09,05MH008,0.6039999723434448,A
2005-04-09,05MH008,1.3220000267028809,
2005-05-09,05MH008,0.4300000071525574,
2005-06-09,05MH008,0.386000007390976,
2005-07-09,05MH008,1.0410000085830688,
2005-08-09,05MH008,,
2005-09-09,05MH008,0.2930000126361847,
2005-10-09,05MH008,0.26499998569488525,
2006-04-09,05MH008,,
2006-05-09,05MH008,0.35100001096725464,
2006-06-09,05MH008,,
2006-07-09,05MH008,,
2006-08-09,05MH008,0.06199999898672104,
2006-09-09,05MH008,0.032999999821186066,
2007-03-09,05MH008,,
2007-04-09,05MH008,0.5350000262260437,
2007-05-09,05MH008,0.22499999403953552,
2007-06-09,05MH008,0.2879999876022339,
2007-07-09,05MH008,0.386000007390976,
2007-08-09,05MH008,0.11299999803304672,
2007-09-09,05MH008,0.05999999865889549,
2007-10-09,05MH008,0.05700000002980232,
2008-04-09,05MH008,0.550000011920929,
2008-05-09,05MH008,0.2199999988079071,
2008-06-09,05MH008,0.2380000054836273,
2008-07-09,05MH008,0.15000000596046448,
2008-08-09,05MH008,0.04699999839067459,
2008-09-09,05MH008,0.090999998152256,
2008-10-09,05MH008,0.0949999988079071,
2009-03-09,05MH008,,
2009-04-09,05MH008,0.4850000143051148,
2009-05-09,05MH008,0.4589999914169312,
2009-06-09,05MH008,0.3619999885559082,
2009-07-09,05MH008,0.38100001215934753,
2009-08-09,05MH008,0.25999999046325684,
2009-09-09,05MH008,0.2240000069141388,
2009-10-09,05MH008,0.2179999947547913,
2010-03-09,05MH008,,
2010-04-09,05MH008,0.7049999833106995,
2010-05-09,05MH008,0.6669999957084656,
2010-06-09,05MH008,0.5009999871253967,
2010-07-09,05MH008,0.3149999976158142,
2010-08-09,05MH008,0.2189999967813492,
2010-09-09,05MH008,0.4589999914169312,
2010-10-09,05MH008,0.36899998784065247,
2011-03-09,05MH008,0.29899999499320984,
2011-04-09,05MH008,,
2011-05-09,05MH008,0.7239999771118164,
2011-06-09,05MH008,0.6830000281333923,
2011-07-09,05MH008,0.4930000007152557,
2011-08-09,05MH008,0.3230000138282776,
2011-09-09,05MH008,0.3059999942779541,
2011-10-09,05MH008,0.31200000643730164,
2012-03-09,05MH008,,
2012-04-09,05MH008,0.30399999022483826,
2012-05-09,05MH008,0.3849999904632568,
2012-06-09,05MH008,0.3050000071525574,
2012-07-09,05MH008,0.22200000286102292,
2013-03-09,05MH008,0.35100001096725464,
2013-04-09,05MH008,0.5120000243186951,
2013-05-09,05MH008,0.921999990940094,A
2013-06-09,05MH008,0.640999972820282,
2013-07-09,05MH008,,
2013-08-09,05MH008,0.32199999690055847,
2013-09-09,05MH008,0.2070000022649765,
2013-10-09,05MH008,0.1889999955892563,
2014-04-09,05MH008,,
2014-05-09,05MH008,0.5320000052452087,
2014-06-09,05MH008,0.2800000011920929,
2014-07-09,05MH008,0.6179999709129333,
2014-08-09,05MH008,0.15000000596046448,
2014-09-09,05MH008,0.20000000298023224,
2014-10-09,05MH008,0.16300000250339508,
2015-03-09,05MH008,,
2015-04-09,05MH008,100.3759994506836,
2015-05-09,05MH008,100.28900146484376,
2015-06-09,05MH008,100.3769989013672,
2015-07-09,05MH008,100.12899780273438,
2015-08-09,05MH008,100.15799713134766,
2015-09-09,05MH008,100.00599670410156,
2015-10-09,05MH008,100.02799987792967,
2016-03-09,05MH008,100.37000274658205,
2016-04-09,05MH008,100.19400024414062,
2016-05-09,05MH008,100.16200256347656,
2016-06-09,05MH008,100.34700012207033,
2016-07-09,05MH008,100.74199676513672,
2016-08-09,05MH008,100.45500183105467,
2016-09-09,05MH008,100.13899993896484,
2016-10-09,05MH008,100.3290023803711,
2017-03-09,05MH008,100.31500244140624,
2017-04-09,05MH008,101.16999816894533,
2017-05-09,05MH008,100.5009994506836,
2017-06-09,05MH008,100.28199768066406,
2017-07-09,05MH008,100.18699645996094,
2017-08-09,05MH008,100.14900207519533,
2017-09-09,05MH008,100.00900268554688,
2017-10-09,05MH008,100.1269989013672,
2018-04-09,05MH008,,
2018-05-09,05MH008,100.4209976196289,
2018-06-09,05MH008,100.25399780273438,
2018-07-09,05MH008,100.13300323486328,
2018-08-09,05MH008,100.01100158691406,
2018-09-09,05MH008,99.97000122070312,
2018-10-09,05MH008,100.0270004272461,
2019-03-09,05MH008,100.04299926757812,
2019-04-09,05MH008,101.4280014038086,
2019-05-09,05MH008,100.19000244140624,
2019-06-09,05MH008,100.05799865722656,
2019-07-09,05MH008,100.03199768066406,
2019-08-09,05MH008,99.95700073242188,
2019-09-09,05MH008,99.91200256347656,
2019-10-09,05MH008,100.25299835205078,
2020-03-09,05MH008,100.08399963378906,
2020-04-09,05MH008,100.9990005493164,
2020-05-09,05MH008,100.40399932861328,
2020-06-09,05MH008,100.1999969482422,
2020-07-09,05MH008,100.38899993896484,
2020-08-09,05MH008,100.03600311279295,
2020-09-09,05MH008,99.97000122070312,
2020-10-09,05MH008,99.96499633789062,
2021-03-09,05MH008,,
2021-04-09,05MH008,100.1719970703125,
2021-05-09,05MH008,100.09600067138672,
2021-06-09,05MH008,100.11399841308594,
2021-07-09,05MH008,100.00599670410156,
2021-08-09,05MH008,99.98799896240234,
2021-09-09,05MH008,99.99700164794922,
2021-10-09,05MH008,99.9729995727539,
2022-04-09,05MH008,101.16300201416016,
2022-05-09,05MH008,101.33000183105467,
2022-06-09,05MH008,100.625,
2022-07-09,05MH008,100.45500183105467,
2022-08-09,05MH008,100.35099792480467,
2022-09-09,05MH008,100.14900207519533,
2022-10-09,05MH008,100.14299774169922,
2023-02-09,05MH008,,
2023-03-09,05MH008,100.30899810791016,
2023-04-09,05MH008,100.35099792480467,
2023-05-09,05MH008,100.6780014038086,
2023-06-09,05MH008,100.30500030517578,
2023-07-09,05MH008,100.14800262451172,
2023-08-09,05MH008,99.84300231933594,
2023-09-09,05MH008,99.73999786376952,
2023-10-09,05MH008,99.78700256347656,
2002-03-10,05MH008,0.27300000190734863,
2002-04-10,05MH008,0.5640000104904175,
2002-05-10,05MH008,,
2002-06-10,05MH008,0.5400000214576721,
2002-07-10,05MH008,0.2380000054836273,
2002-08-10,05MH008,0.19599999487400052,
2002-09-10,05MH008,0.19599999487400052,
2002-10-10,05MH008,0.193000003695488,
2003-03-10,05MH008,,
2003-04-10,05MH008,0.5759999752044678,
2003-05-10,05MH008,0.33799999952316284,
2003-06-10,05MH008,0.239999994635582,
2003-07-10,05MH008,,
2003-08-10,05MH008,,
2003-09-10,05MH008,0.20999999344348907,A
2003-10-10,05MH008,,
2004-03-10,05MH008,0.45500001311302185,
2004-04-10,05MH008,0.8740000128746033,
2004-05-10,05MH008,,
2004-06-10,05MH008,0.609000027179718,
2004-07-10,05MH008,0.30399999022483826,
2004-08-10,05MH008,0.23199999332427976,
2004-09-10,05MH008,0.2630000114440918,
2004-10-10,05MH008,0.2619999945163727,
2004-11-10,05MH008,,
2005-03-10,05MH008,0.5820000171661377,
2005-04-10,05MH008,1.22599995136261,
2005-05-10,05MH008,0.4300000071525574,
2005-06-10,05MH008,0.3610000014305115,
2005-07-10,05MH008,1.0080000162124634,
2005-08-10,05MH008,0.20600000023841855,A
2005-09-10,05MH008,0.25699999928474426,A
2005-10-10,05MH008,0.2800000011920929,
2006-04-10,05MH008,2.427999973297119,A
2006-05-10,05MH008,0.33000001311302185,
2006-06-10,05MH008,,
2006-07-10,05MH008,,
2006-08-10,05MH008,0.06199999898672104,
2006-09-10,05MH008,0.03200000151991844,
2007-03-10,05MH008,,
2007-04-10,05MH008,0.4959999918937683,
2007-05-10,05MH008,0.2070000022649765,
2007-06-10,05MH008,0.2809999883174896,
2007-07-10,05MH008,0.4839999973773956,
2007-08-10,05MH008,0.11400000005960464,
2007-09-10,05MH008,0.061000000685453415,
2007-10-10,05MH008,0.0560000017285347,
2008-04-10,05MH008,0.5860000252723694,
2008-05-10,05MH008,0.20100000500679016,
2008-06-10,05MH008,0.3230000138282776,
2008-07-10,05MH008,0.14800000190734863,
2008-08-10,05MH008,0.04600000008940697,
2008-09-10,05MH008,0.09200000017881392,
2008-10-10,05MH008,0.08900000154972076,
2009-03-10,05MH008,,
2009-04-10,05MH008,0.550000011920929,
2009-05-10,05MH008,0.44600000977516174,
2009-06-10,05MH008,0.3619999885559082,
2009-07-10,05MH008,0.36899998784065247,
2009-08-10,05MH008,0.25699999928474426,
2009-09-10,05MH008,0.2169999927282333,
2009-10-10,05MH008,0.2189999967813492,
2010-03-10,05MH008,,
2010-04-10,05MH008,0.6589999794960022,
2010-05-10,05MH008,0.6209999918937683,
2010-06-10,05MH008,0.4690000116825104,
2010-07-10,05MH008,0.2879999876022339,
2010-08-10,05MH008,0.2280000001192093,
2010-09-10,05MH008,0.4819999933242798,
2010-10-10,05MH008,0.3720000088214874,
2011-03-10,05MH008,0.3009999990463257,
2011-04-10,05MH008,1.7730000019073486,A
2011-05-10,05MH008,0.7409999966621399,
2011-06-10,05MH008,0.6449999809265137,
2011-07-10,05MH008,0.4790000021457672,
2011-08-10,05MH008,0.3199999928474426,
2011-09-10,05MH008,0.3019999861717224,
2011-10-10,05MH008,0.3179999887943268,
2012-03-10,05MH008,,
2012-04-10,05MH008,0.2980000078678131,
2012-05-10,05MH008,0.3720000088214874,
2012-06-10,05MH008,0.32499998807907104,
2012-07-10,05MH008,0.2140000015497208,
2013-03-10,05MH008,0.35499998927116394,
2013-04-10,05MH008,0.5080000162124634,
2013-05-10,05MH008,0.902999997138977,
2013-06-10,05MH008,0.6029999852180481,
2013-07-10,05MH008,,
2013-08-10,05MH008,0.32199999690055847,
2013-09-10,05MH008,0.2169999927282333,
2013-10-10,05MH008,0.19200000166893005,
2014-04-10,05MH008,1.0529999732971191,A
2014-05-10,05MH008,0.5210000276565552,
2014-06-10,05MH008,0.2660000026226044,
2014-07-10,05MH008,0.5640000104904175,
2014-08-10,05MH008,0.14900000393390656,
2014-09-10,05MH008,0.19200000166893005,
2014-10-10,05MH008,0.16099999845027924,
2015-03-10,05MH008,,
2015-04-10,05MH008,100.34100341796876,
2015-05-10,05MH008,100.28399658203124,
2015-06-10,05MH008,100.38099670410156,
2015-07-10,05MH008,100.11499786376952,A
2015-08-10,05MH008,100.1259994506836,
2015-09-10,05MH008,100.00399780273438,
2015-10-10,05MH008,100.0260009765625,
2016-03-10,05MH008,100.3000030517578,
2016-04-10,05MH008,100.18800354003906,
2016-05-10,05MH008,100.15899658203124,
2016-06-10,05MH008,100.36900329589844,
2016-07-10,05MH008,100.74700164794922,
2016-08-10,05MH008,100.4229965209961,
2016-09-10,05MH008,100.1520004272461,
2016-10-10,05MH008,100.25299835205078,
2017-03-10,05MH008,100.26799774169922,
2017-04-10,05MH008,101.06300354003906,
2017-05-10,05MH008,100.47699737548828,
2017-06-10,05MH008,100.47599792480467,
2017-07-10,05MH008,100.1760025024414,
2017-08-10,05MH008,100.15699768066406,
2017-09-10,05MH008,100.00800323486328,
2017-10-10,05MH008,100.12999725341795,
2018-04-10,05MH008,,
2018-05-10,05MH008,100.40799713134766,
2018-06-10,05MH008,100.20500183105467,
2018-07-10,05MH008,100.11199951171876,
2018-08-10,05MH008,100.00700378417967,
2018-09-10,05MH008,99.96600341796876,
2018-10-10,05MH008,100.0270004272461,
2019-03-10,05MH008,100.03800201416016,
2019-04-10,05MH008,101.125,
2019-05-10,05MH008,100.15499877929688,
2019-06-10,05MH008,100.0479965209961,
2019-07-10,05MH008,100.05699920654295,
2019-08-10,05MH008,99.9540023803711,
2019-09-10,05MH008,99.93800354003906,
2019-10-10,05MH008,100.24099731445312,
2020-03-10,05MH008,100.08699798583984,
2020-04-10,05MH008,100.9229965209961,
2020-05-10,05MH008,100.38300323486328,
2020-06-10,05MH008,100.2020034790039,
2020-07-10,05MH008,100.3280029296875,
2020-08-10,05MH008,100.03099822998048,
2020-09-10,05MH008,99.96900177001952,
2020-10-10,05MH008,99.96299743652344,
2021-03-10,05MH008,,
2021-04-10,05MH008,100.16200256347656,
2021-05-10,05MH008,100.09100341796876,
2021-06-10,05MH008,100.1520004272461,
2021-07-10,05MH008,100.00900268554688,
2021-08-10,05MH008,99.99600219726562,
2021-09-10,05MH008,99.99700164794922,
2021-10-10,05MH008,99.97699737548828,
2022-04-10,05MH008,101.16799926757812,
2022-05-10,05MH008,101.29000091552734,
2022-06-10,05MH008,100.61000061035156,
2022-07-10,05MH008,100.4530029296875,
2022-08-10,05MH008,100.33899688720705,
2022-09-10,05MH008,100.13600158691406,
2022-10-10,05MH008,100.14600372314452,
2023-02-10,05MH008,,
2023-03-10,05MH008,100.31199645996094,
2023-04-10,05MH008,100.38899993896484,
2023-05-10,05MH008,100.65699768066406,
2023-06-10,05MH008,100.29000091552734,
2023-07-10,05MH008,100.1269989013672,
2023-08-10,05MH008,99.84600067138672,
2023-09-10,05MH008,99.73899841308594,
2023-10-10,05MH008,99.79000091552734,
2002-03-11,05MH008,0.2720000147819519,
2002-04-11,05MH008,0.6069999933242798,
2002-05-11,05MH008,,
2002-06-11,05MH008,0.7310000061988831,
2002-07-11,05MH008,0.23399999737739563,
2002-08-11,05MH008,0.19599999487400052,
2002-09-11,05MH008,0.19499999284744263,
2002-10-11,05MH008,0.193000003695488,
2003-03-11,05MH008,,
2003-04-11,05MH008,0.5730000138282776,
2003-05-11,05MH008,0.3129999935626984,
2003-06-11,05MH008,0.2440000027418137,
2003-07-11,05MH008,,
2003-08-11,05MH008,,
2003-09-11,05MH008,0.2119999974966049,
2003-10-11,05MH008,,
2004-03-11,05MH008,0.4440000057220459,
2004-04-11,05MH008,0.8059999942779541,
2004-05-11,05MH008,,
2004-06-11,05MH008,0.5839999914169312,A
2004-07-11,05MH008,0.3230000138282776,
2004-08-11,05MH008,0.23499999940395355,
2004-09-11,05MH008,0.2630000114440918,
2004-10-11,05MH008,0.26100000739097595,
2004-11-11,05MH008,,
2005-03-11,05MH008,0.5849999785423279,
2005-04-11,05MH008,1.125,
2005-05-11,05MH008,0.4580000042915344,
2005-06-11,05MH008,0.3610000014305115,
2005-07-11,05MH008,1.02400004863739,
2005-08-11,05MH008,,
2005-09-11,05MH008,,
2005-10-11,05MH008,0.27900001406669617,A
2006-04-11,05MH008,2.316999912261963,
2006-05-11,05MH008,0.3129999935626984,
2006-06-11,05MH008,,
2006-07-11,05MH008,0.07800000160932541,A
2006-08-11,05MH008,0.06300000101327896,
2006-09-11,05MH008,0.029999999329447743,
2007-03-11,05MH008,,
2007-04-11,05MH008,0.460999995470047,
2007-05-11,05MH008,0.1940000057220459,
2007-06-11,05MH008,0.2750000059604645,
2007-07-11,05MH008,0.4810000061988831,
2007-08-11,05MH008,0.10300000011920928,
2007-09-11,05MH008,0.061000000685453415,
2007-10-11,05MH008,0.05700000002980232,
2008-04-11,05MH008,0.8029999732971191,
2008-05-11,05MH008,0.1809999942779541,
2008-06-11,05MH008,0.3129999935626984,
2008-07-11,05MH008,0.14000000059604645,
2008-08-11,05MH008,0.06599999964237213,
2008-09-11,05MH008,0.09000000357627869,
2008-10-11,05MH008,0.08500000089406967,
2009-03-11,05MH008,,
2009-04-11,05MH008,0.7369999885559082,A
2009-05-11,05MH008,0.43299999833107,
2009-06-11,05MH008,0.35899999737739563,
2009-07-11,05MH008,0.3540000021457672,
2009-08-11,05MH008,0.2529999911785126,
2009-09-11,05MH008,0.22200000286102292,
2009-10-11,05MH008,0.2189999967813492,
2010-03-11,05MH008,,
2010-04-11,05MH008,0.6060000061988831,
2010-05-11,05MH008,0.5889999866485596,
2010-06-11,05MH008,0.44999998807907104,
2010-07-11,05MH008,0.27799999713897705,
2010-08-11,05MH008,0.2709999978542328,
2010-09-11,05MH008,0.4639999866485596,
2010-10-11,05MH008,0.37400001287460327,
2011-03-11,05MH008,0.3050000071525574,
2011-04-11,05MH008,1.932999968528748,
2011-05-11,05MH008,0.7689999938011169,
2011-06-11,05MH008,0.6129999756813049,
2011-07-11,05MH008,0.4659999907016754,
2011-08-11,05MH008,0.31700000166893005,
2011-09-11,05MH008,0.2980000078678131,
2011-10-11,05MH008,0.3269999921321869,
2012-03-11,05MH008,,
2012-04-11,05MH008,0.28999999165534973,
2012-05-11,05MH008,0.367000013589859,
2012-06-11,05MH008,0.3330000042915344,
2012-07-11,05MH008,0.2119999974966049,
2013-03-11,05MH008,0.3610000014305115,
2013-04-11,05MH008,0.5149999856948853,
2013-05-11,05MH008,0.8190000057220459,
2013-06-11,05MH008,0.5680000185966492,
2013-07-11,05MH008,0.3140000104904175,A
2013-08-11,05MH008,0.3179999887943268,
2013-09-11,05MH008,0.210999995470047,
2013-10-11,05MH008,0.2409999966621399,
2014-04-11,05MH008,1.2039999961853027,
2014-05-11,05MH008,0.5270000100135803,
2014-06-11,05MH008,0.2660000026226044,
2014-07-11,05MH008,0.527999997138977,
2014-08-11,05MH008,0.1420000046491623,
2014-09-11,05MH008,0.1879999935626984,
2014-10-11,05MH008,0.16099999845027924,
2015-03-11,05MH008,,
2015-04-11,05MH008,100.31500244140624,
2015-05-11,05MH008,100.26000213623048,
2015-06-11,05MH008,100.37000274658205,
2015-07-11,05MH008,,
2015-08-11,05MH008,100.10900115966795,
2015-09-11,05MH008,100.00299835205078,
2015-10-11,05MH008,100.02200317382812,
2016-03-11,05MH008,100.41100311279295,
2016-04-11,05MH008,100.17400360107422,
2016-05-11,05MH008,100.15899658203124,
2016-06-11,05MH008,100.35199737548828,
2016-07-11,05MH008,100.6999969482422,
2016-08-11,05MH008,100.38999938964844,
2016-09-11,05MH008,100.14800262451172,
2016-10-11,05MH008,100.21499633789062,
2017-03-11,05MH008,100.25499725341795,
2017-04-11,05MH008,100.95899963378906,
2017-05-11,05MH008,100.45700073242188,
2017-06-11,05MH008,100.56199645996094,
2017-07-11,05MH008,100.16899871826172,
2017-08-11,05MH008,100.1520004272461,
2017-09-11,05MH008,100.00499725341795,
2017-10-11,05MH008,100.13200378417967,
2018-04-11,05MH008,,
2018-05-11,05MH008,100.38300323486328,
2018-06-11,05MH008,100.1709976196289,
2018-07-11,05MH008,100.09600067138672,
2018-08-11,05MH008,100.00499725341795,
2018-09-11,05MH008,99.96900177001952,
2018-10-11,05MH008,100.0270004272461,
2019-03-11,05MH008,100.03800201416016,
2019-04-11,05MH008,100.9729995727539,
2019-05-11,05MH008,100.1719970703125,
2019-06-11,05MH008,100.04199981689452,
2019-07-11,05MH008,100.0469970703125,
2019-08-11,05MH008,99.9520034790039,
2019-09-11,05MH008,99.93800354003906,
2019-10-11,05MH008,100.26399993896484,
2020-03-11,05MH008,100.11599731445312,
2020-04-11,05MH008,100.85299682617188,
2020-05-11,05MH008,100.35700225830078,
2020-06-11,05MH008,100.21700286865234,
2020-07-11,05MH008,100.28600311279295,
2020-08-11,05MH008,100.0270004272461,
2020-09-11,05MH008,99.96900177001952,
2020-10-11,05MH008,99.96299743652344,
2021-03-11,05MH008,,
2021-04-11,05MH008,100.15699768066406,
2021-05-11,05MH008,100.08499908447266,
2021-06-11,05MH008,100.23999786376952,
2021-07-11,05MH008,99.9990005493164,
2021-08-11,05MH008,99.98799896240234,
2021-09-11,05MH008,99.99400329589844,
2021-10-11,05MH008,99.97799682617188,
2022-04-11,05MH008,101.51000213623048,
2022-05-11,05MH008,101.20600128173828,
2022-06-11,05MH008,100.5979995727539,
2022-07-11,05MH008,100.45899963378906,
2022-08-11,05MH008,100.3280029296875,
2022-09-11,05MH008,100.1259994506836,
2022-10-11,05MH008,100.14900207519533,
2023-02-11,05MH008,,
2023-03-11,05MH008,100.31600189208984,
2023-04-11,05MH008,100.60199737548828,
2023-05-11,05MH008,100.63899993896484,
2023-06-11,05MH008,100.27200317382812,
2023-07-11,05MH008,100.10299682617188,
2023-08-11,05MH008,99.87799835205078,
2023-09-11,05MH008,99.74099731445312,
2023-10-11,05MH008,99.81900024414062,
2002-03-12,05MH008,0.27399998903274536,
2002-04-12,05MH008,0.609000027179718,A
2002-05-12,05MH008,,
2002-06-12,05MH008,1.003999948501587,
2002-07-12,05MH008,0.23000000417232516,
2002-08-12,05MH008,0.19499999284744263,
2002-09-12,05MH008,0.19499999284744263,
2002-10-12,05MH008,0.1940000057220459,
2003-03-12,05MH008,,
2003-04-12,05MH008,0.6029999852180481,
2003-05-12,05MH008,0.2949999868869781,
2003-06-12,05MH008,0.2590000033378601,
2003-07-12,05MH008,0.20100000500679016,A
2003-08-12,05MH008,,
2003-09-12,05MH008,0.2029999941587448,A
2003-10-12,05MH008,,
2004-03-12,05MH008,0.4090000092983246,
2004-04-12,05MH008,0.7599999904632568,
2004-05-12,05MH008,,
2004-06-12,05MH008,0.5550000071525574,
2004-07-12,05MH008,0.3409999907016754,
2004-08-12,05MH008,0.2380000054836273,
2004-09-12,05MH008,0.2630000114440918,
2004-10-12,05MH008,0.26100000739097595,
2004-11-12,05MH008,,
2005-03-12,05MH008,0.5879999995231628,
2005-04-12,05MH008,1.037999987602234,
2005-05-12,05MH008,0.5189999938011169,
2005-06-12,05MH008,0.3919999897480011,
2005-07-12,05MH008,0.9639999866485596,
2005-08-12,05MH008,,
2005-09-12,05MH008,,
2005-10-12,05MH008,0.2870000004768372,
2006-04-12,05MH008,2.1410000324249268,
2006-05-12,05MH008,0.3149999976158142,
2006-06-12,05MH008,,
2006-07-12,05MH008,0.07199999690055847,
2006-08-12,05MH008,0.06300000101327896,
2006-09-12,05MH008,0.028999999165534973,
2007-03-12,05MH008,,
2007-04-12,05MH008,0.4429999887943268,
2007-05-12,05MH008,0.17900000512599945,
2007-06-12,05MH008,0.26499998569488525,
2007-07-12,05MH008,0.47699999809265137,
2007-08-12,05MH008,0.09399999678134918,
2007-09-12,05MH008,0.061000000685453415,
2007-10-12,05MH008,0.057999998331069946,
2008-04-12,05MH008,0.7269999980926514,
2008-05-12,05MH008,0.1940000057220459,
2008-06-12,05MH008,0.3619999885559082,
2008-07-12,05MH008,0.12999999523162842,
2008-08-12,05MH008,0.09799999743700027,
2008-09-12,05MH008,0.09000000357627869,
2008-10-12,05MH008,0.10999999940395357,
2009-03-12,05MH008,,
2009-04-12,05MH008,1.4500000476837158,E
2009-05-12,05MH008,0.4320000112056732,
2009-06-12,05MH008,0.3580000102519989,
2009-07-12,05MH008,0.3449999988079071,
2009-08-12,05MH008,0.24799999594688416,
2009-09-12,05MH008,0.22200000286102292,
2009-10-12,05MH008,0.2199999988079071,
2010-03-12,05MH008,,
2010-04-12,05MH008,0.5580000281333923,
2010-05-12,05MH008,0.5640000104904175,
2010-06-12,05MH008,0.4440000057220459,
2010-07-12,05MH008,0.2770000100135803,
2010-08-12,05MH008,0.2639999985694885,
2010-09-12,05MH008,0.4480000138282776,
2010-10-12,05MH008,0.3790000081062317,
2011-03-12,05MH008,0.3070000112056732,
2011-04-12,05MH008,2.164999961853028,
2011-05-12,05MH008,0.8029999732971191,
2011-06-12,05MH008,0.5830000042915344,
2011-07-12,05MH008,0.4519999921321869,
2011-08-12,05MH008,0.31700000166893005,
2011-09-12,05MH008,0.29600000381469727,
2011-10-12,05MH008,0.335999995470047,
2012-03-12,05MH008,,
2012-04-12,05MH008,0.28600001335144043,
2012-05-12,05MH008,0.35600000619888306,
