date,STATION_NUMBER,flow_cms,quality_symbol
1995-06-01,05MH008,0.527999997138977,
1995-07-01,05MH008,0.07699999958276749,
1995-08-01,05MH008,0.0020000000949949026,
1995-09-01,05MH008,0.003000000026077032,
1995-10-01,05MH008,0.014000000432133676,
1996-03-01,05MH008,0.0010000000474974513,B
1996-04-01,05MH008,0.052000001072883606,B
1996-05-01,05MH008,4.03000020980835,
1996-06-01,05MH008,0.5680000185966492,A
1996-07-01,05MH008,0.05000000074505806,
1996-08-01,05MH008,0.014999999664723871,
1996-09-01,05MH008,0.0,
1996-10-01,05MH008,0.0,E
1997-03-01,05MH008,0.0010000000474974513,B
1997-04-01,05MH008,0.08399999886751175,B
1997-05-01,05MH008,5.420000076293945,A
1997-06-01,05MH008,0.20600000023841855,E
1997-07-01,05MH008,0.0020000000949949026,
1997-08-01,05MH008,0.0020000000949949026,
1997-09-01,05MH008,0.0,
1997-10-01,05MH008,0.0,
1998-03-01,05MH008,0.00800000037997961,B
1998-04-01,05MH008,2.8499999046325684,B
1998-05-01,05MH008,0.5220000147819519,
1998-06-01,05MH008,0.006000000052154064,
1998-07-01,05MH008,0.8960000276565552,
1998-08-01,05MH008,0.0020000000949949026,
1998-09-01,05MH008,0.0,
1998-10-01,05MH008,0.0,
1999-03-01,05MH008,0.0,B
1999-04-01,05MH008,2.859999895095825,
1999-05-01,05MH008,0.03599999845027924,
1999-06-01,05MH008,2.140000104904175,E
1999-07-01,05MH008,0.017999999225139618,
1999-08-01,05MH008,0.0010000000474974513,
1999-09-01,05MH008,0.0,
1999-10-01,05MH008,0.0010000000474974513,
2000-03-01,05MH008,1.3899999856948853,B
2000-04-01,05MH008,0.23199999332427976,
2000-05-01,05MH008,0.3059999942779541,
2000-06-01,05MH008,0.02199999988079071,
2000-07-01,05MH008,0.008999999612569809,
2000-08-01,05MH008,0.0,
2000-09-01,05MH008,0.023000000044703484,
2000-10-01,05MH008,0.006000000052154064,
2001-03-01,05MH008,0.0010000000474974513,B
2001-04-01,05MH008,0.014000000432133676,B
2001-05-01,05MH008,1.7999999523162842,
2001-06-01,05MH008,0.1979999989271164,
2001-07-01,05MH008,0.06199999898672104,
2001-08-01,05MH008,0.12300000339746477,
2001-09-01,05MH008,0.0010000000474974513,
2001-10-01,05MH008,0.0010000000474974513,
2002-03-01,05MH008,0.0,B
2002-04-01,05MH008,0.1589999943971634,B
2002-05-01,05MH008,0.06199999898672104,E
2002-06-01,05MH008,0.012000000104308128,
2002-07-01,05MH008,0.11500000208616255,
2002-08-01,05MH008,0.0,
2002-09-01,05MH008,0.0010000000474974513,
2002-10-01,05MH008,0.0,
2003-03-01,05MH008,0.0,B
2003-04-01,05MH008,0.5120000243186951,B
2003-05-01,05MH008,0.07800000160932541,
2003-06-01,05MH008,0.03799999877810478,
2003-07-01,05MH008,0.017000000923871994,
2003-08-01,05MH008,0.0,
2003-09-01,05MH008,0.0,
2003-10-01,05MH008,0.0,
2004-03-01,05MH008,0.0,B
2004-04-01,05MH008,31.299999237060547,B
2004-05-01,05MH008,,
2004-06-01,05MH008,2.119999885559082,
2004-07-01,05MH008,0.026000000536441803,
2004-08-01,05MH008,0.004999999888241291,
2004-09-01,05MH008,0.032999999821186066,
2004-10-01,05MH008,0.03099999949336052,
2005-03-01,05MH008,0.0,B
2005-04-01,05MH008,0.6909999847412109,B
2005-05-01,05MH008,0.1420000046491623,
2005-06-01,05MH008,0.5659999847412109,
2005-07-01,05MH008,6.0,
2005-08-01,05MH008,0.34599998593330383,
2005-09-01,05MH008,,
2005-10-01,05MH008,,
2006-03-01,05MH008,0.04199999943375588,B
2006-04-01,05MH008,0.164000004529953,B
2006-05-01,05MH008,0.7419999837875366,
2006-06-01,05MH008,,
2006-07-01,05MH008,,
2006-08-01,05MH008,0.003000000026077032,
2006-09-01,05MH008,0.0,
2007-03-01,05MH008,0.0,B
2007-04-01,05MH008,8.020000457763672,B
2007-05-01,05MH008,0.13500000536441803,
2007-06-01,05MH008,0.3470000028610229,
2007-07-01,05MH008,2.490000009536743,
2007-08-01,05MH008,0.08500000089406967,
2007-09-01,05MH008,0.0,
2007-10-01,05MH008,0.0,
2008-04-01,05MH008,,
2008-05-01,05MH008,0.35199999809265137,
2008-06-01,05MH008,0.04899999871850014,
2008-07-01,05MH008,0.11599999666213988,
2008-08-01,05MH008,0.0,
2008-09-01,05MH008,0.0010000000474974513,
2008-10-01,05MH008,0.0,
2009-03-01,05MH008,0.0,B
2009-04-01,05MH008,1.3899999856948853,B
2009-05-01,05MH008,1.6799999475479126,
2009-06-01,05MH008,0.42800000309944153,
2009-07-01,05MH008,0.44999998807907104,
2009-08-01,05MH008,0.014000000432133676,
2009-09-01,05MH008,0.00800000037997961,
2009-10-01,05MH008,0.0020000000949949026,
2010-03-01,05MH008,,
2010-04-01,05MH008,11.0,B
2010-05-01,05MH008,0.19599999487400052,
2010-06-01,05MH008,6.150000095367432,
2010-07-01,05MH008,0.2440000027418137,
2010-08-01,05MH008,0.017999999225139618,
2010-09-01,05MH008,0.2380000054836273,
2010-10-01,05MH008,0.5180000066757202,
2011-03-01,05MH008,0.0130000002682209,B
2011-04-01,05MH008,0.04600000008940697,B
2011-05-01,05MH008,3.5799999237060547,
2011-06-01,05MH008,3.819999933242798,
2011-07-01,05MH008,1.1799999475479126,
2011-08-01,05MH008,0.02199999988079071,
2011-09-01,05MH008,0.00800000037997961,
2011-10-01,05MH008,0.009999999776482582,
2012-03-01,05MH008,0.0020000000949949026,B
2012-04-01,05MH008,0.1449999958276749,
2012-05-01,05MH008,0.12200000137090684,
2012-06-01,05MH008,0.1169999986886978,
2012-07-01,05MH008,0.00800000037997961,
2012-08-01,05MH008,0.0,E
2012-09-01,05MH008,0.0,E
2012-10-01,05MH008,0.0,E
2013-03-01,05MH008,0.0,B
2013-04-01,05MH008,0.0,B
2013-05-01,05MH008,31.0,
2013-06-01,05MH008,2.549999952316284,
2013-07-01,05MH008,0.03999999910593033,E
2013-08-01,05MH008,0.009999999776482582,
2013-09-01,05MH008,0.006000000052154064,
2013-10-01,05MH008,0.0020000000949949026,
2014-03-01,05MH008,0.0,
2014-04-01,05MH008,0.0,B
2014-05-01,05MH008,1.6799999475479126,
2014-06-01,05MH008,0.10499999672174454,
2014-07-01,05MH008,1.2300000190734863,
2014-08-01,05MH008,0.0130000002682209,
2014-09-01,05MH008,0.0820000022649765,
2014-10-01,05MH008,0.006000000052154064,
2015-03-01,05MH008,0.0,B
2015-04-01,05MH008,1.0299999713897705,B
2015-05-01,05MH008,0.10499999672174454,
2015-06-01,05MH008,0.4790000021457672,
2015-07-01,05MH008,0.0860000029206276,
2015-08-01,05MH008,0.6399999856948853,
2015-09-01,05MH008,0.0,
2015-10-01,05MH008,0.0020000000949949026,
2016-03-01,05MH008,0.006000000052154064,B
2016-04-01,05MH008,0.25999999046325684,
2016-05-01,05MH008,0.4129999876022339,
2016-06-01,05MH008,0.4930000007152557,
2016-07-01,05MH008,3.490000009536743,
2016-08-01,05MH008,1.600000023841858,
2016-09-01,05MH008,0.02199999988079071,
2016-10-01,05MH008,0.1169999986886978,
2017-03-01,05MH008,0.06700000166893005,B
2017-04-01,05MH008,45.59999847412109,
2017-05-01,05MH008,0.8479999899864197,
2017-06-01,05MH008,0.10199999809265135,
2017-07-01,05MH008,0.13500000536441803,
2017-08-01,05MH008,0.04500000178813934,
2017-09-01,05MH008,0.009999999776482582,
2017-10-01,05MH008,0.02199999988079071,
2018-03-01,05MH008,0.0,B
2018-04-01,05MH008,0.0,B
2018-05-01,05MH008,0.878000020980835,
2018-06-01,05MH008,0.36000001430511475,
2018-07-01,05MH008,0.15000000596046448,
2018-08-01,05MH008,0.008999999612569809,
2018-09-01,05MH008,0.0,
2018-10-01,05MH008,0.0020000000949949026,
2019-03-01,05MH008,0.0,B
2019-04-01,05MH008,0.27900001406669617,B
2019-05-01,05MH008,0.19599999487400052,
2019-06-01,05MH008,0.019999999552965164,
2019-07-01,05MH008,0.004000000189989805,
2019-08-01,05MH008,0.0,
2019-09-01,05MH008,0.0,
2019-10-01,05MH008,0.054999999701976776,
2020-03-01,05MH008,0.0,B
2020-04-01,05MH008,4.440000057220459,B
2020-05-01,05MH008,0.8510000109672546,
2020-06-01,05MH008,0.2660000026226044,
2020-07-01,05MH008,0.08500000089406967,
2020-08-01,05MH008,0.04600000008940697,
2020-09-01,05MH008,0.0,
2020-10-01,05MH008,0.0,
2021-03-01,05MH008,0.0,B
2021-04-01,05MH008,0.13099999725818634,B
2021-05-01,05MH008,0.039000000804662704,
2021-06-01,05MH008,0.10700000077486038,
2021-07-01,05MH008,0.0130000002682209,
2021-08-01,05MH008,0.0010000000474974513,
2021-09-01,05MH008,0.0,
2021-10-01,05MH008,0.0,
2022-03-01,05MH008,0.0,B
2022-04-01,05MH008,2.8399999141693115,B
2022-05-01,05MH008,68.0999984741211,
2022-06-01,05MH008,3.319999933242798,
2022-07-01,05MH008,0.2460000067949295,
2022-08-01,05MH008,0.14399999380111694,
2022-09-01,05MH008,0.017000000923871994,
2022-10-01,05MH008,0.0,
2023-02-01,05MH008,,
2023-03-01,05MH008,0.019999999552965164,B
2023-04-01,05MH008,0.032999999821186066,B
2023-05-01,05MH008,7.360000133514404,
2023-06-01,05MH008,0.07400000095367432,
2023-07-01,05MH008,0.004000000189989805,
2023-08-01,05MH008,0.0,
2023-09-01,05MH008,0.0,
2023-10-01,05MH008,0.0,
1965-03-02,05MH008,0.0,B
1965-04-02,05MH008,0.0,B
1965-05-02,05MH008,0.22699999809265137,
1965-06-02,05MH008,0.2460000067949295,
1965-07-02,05MH008,0.0,
1965-08-02,05MH008,0.1420000046491623,
1965-09-02,05MH008,0.4390000104904175,
1965-10-02,05MH008,0.18400000035762787,
1966-03-02,05MH008,0.0,B
1966-04-02,05MH008,18.0,
1966-05-02,05MH008,0.6230000257492065,
1966-06-02,05MH008,0.1979999989271164,
1966-07-02,05MH008,0.7929999828338623,
1966-08-02,05MH008,0.0,
1966-09-02,05MH008,0.0,
1966-10-02,05MH008,0.0,
1967-03-02,05MH008,0.0,B
1967-04-02,05MH008,0.07400000095367432,B
1967-05-02,05MH008,1.5399999618530271,
1967-06-02,05MH008,0.06800000369548798,
1967-07-02,05MH008,0.0,
1967-08-02,05MH008,0.0,
1967-09-02,05MH008,0.0,
1967-10-02,05MH008,0.0,
1968-03-02,05MH008,0.0,B
1968-04-02,05MH008,2.059999942779541,
1968-05-02,05MH008,0.10499999672174454,
1968-06-02,05MH008,0.11599999666213988,
1968-07-02,05MH008,0.07400000095367432,
1968-08-02,05MH008,0.05099999904632568,
1968-09-02,05MH008,3.3399999141693115,
1968-10-02,05MH008,0.15299999713897705,
1969-03-02,05MH008,0.0,B
1969-04-02,05MH008,0.0,B
1969-05-02,05MH008,1.3600000143051147,
1969-06-02,05MH008,0.14399999380111694,
1969-07-02,05MH008,0.8209999799728394,
1969-08-02,05MH008,0.4079999923706055,
1969-09-02,05MH008,0.05900000035762787,
1969-10-02,05MH008,0.017000000923871994,
1970-03-02,05MH008,0.0,B
1970-04-02,05MH008,0.0,B
1970-05-02,05MH008,16.100000381469727,
1970-06-02,05MH008,0.722000002861023,
1970-07-02,05MH008,0.07599999755620956,
1970-08-02,05MH008,0.0,
1970-09-02,05MH008,0.0,
1970-10-02,05MH008,0.0,
1971-03-02,05MH008,0.0,B
1971-04-02,05MH008,0.0,B
1971-05-02,05MH008,0.6600000262260437,
1971-06-02,05MH008,0.16099999845027924,
1971-07-02,05MH008,0.453000009059906,
1971-08-02,05MH008,0.07400000095367432,
1971-09-02,05MH008,0.0,
1971-10-02,05MH008,0.02199999988079071,
1972-03-02,05MH008,0.0,B
1972-04-02,05MH008,4.900000095367432,B
1972-05-02,05MH008,1.0099999904632568,
1972-06-02,05MH008,0.05700000002980232,
1972-07-02,05MH008,0.0,
1972-08-02,05MH008,0.0,
1972-09-02,05MH008,0.0,
1972-10-02,05MH008,0.0,
1973-03-02,05MH008,0.003000000026077032,B
1973-04-02,05MH008,0.11599999666213988,
1973-05-02,05MH008,0.024000000208616257,
1973-06-02,05MH008,0.0010000000474974513,
1973-07-02,05MH008,0.0010000000474974513,
1973-08-02,05MH008,0.05900000035762787,
1973-09-02,05MH008,0.003000000026077032,
1973-10-02,05MH008,0.019999999552965164,
1974-03-02,05MH008,0.0,B
1974-04-02,05MH008,0.0,B
1974-05-02,05MH008,3.059999942779541,
1974-06-02,05MH008,0.6990000009536743,
1974-07-02,05MH008,0.04500000178813934,
1974-08-02,05MH008,0.0,
1974-09-02,05MH008,0.0,
1974-10-02,05MH008,0.0,
1975-03-02,05MH008,0.0,B
1975-04-02,05MH008,0.0,B
1975-05-02,05MH008,2.2100000381469727,
1975-06-02,05MH008,0.23499999940395355,
1975-07-02,05MH008,0.0010000000474974513,
1975-08-02,05MH008,0.0,
1975-09-02,05MH008,0.0,
1975-10-02,05MH008,0.0,
1976-03-02,05MH008,0.003000000026077032,B
1976-04-02,05MH008,0.4449999928474426,B
1976-05-02,05MH008,0.35100001096725464,
1976-06-02,05MH008,0.0,
1976-07-02,05MH008,0.007000000216066837,
1976-08-02,05MH008,0.0,
1976-09-02,05MH008,0.0,
1976-10-02,05MH008,0.0,
1977-03-02,05MH008,0.0,B
1977-04-02,05MH008,0.0,B
1977-05-02,05MH008,0.0,
1977-06-02,05MH008,0.15299999713897705,
1977-07-02,05MH008,0.0,
1977-08-02,05MH008,0.0,
1977-09-02,05MH008,0.0,
1977-10-02,05MH008,0.2179999947547913,
1978-03-02,05MH008,0.0,B
1978-04-02,05MH008,0.4189999997615814,B
1978-05-02,05MH008,0.4959999918937683,
1978-06-02,05MH008,0.4839999973773956,
1978-07-02,05MH008,0.019999999552965164,
1978-08-02,05MH008,0.11299999803304672,
1978-09-02,05MH008,0.0,
1978-10-02,05MH008,0.0,
1979-03-02,05MH008,0.0,B
1979-04-02,05MH008,0.0,B
1979-05-02,05MH008,8.529999732971191,
1979-06-02,05MH008,0.703000009059906,
1979-07-02,05MH008,0.44999998807907104,
1979-08-02,05MH008,0.0010000000474974513,
1979-09-02,05MH008,0.0,
1979-10-02,05MH008,0.0,
1980-03-02,05MH008,0.0,B
1980-04-02,05MH008,0.0020000000949949026,B
1980-05-02,05MH008,0.11800000071525574,A
1980-06-02,05MH008,0.0020000000949949026,
1980-07-02,05MH008,0.0,
1980-08-02,05MH008,0.0,
1980-09-02,05MH008,0.014000000432133676,
1980-10-02,05MH008,0.00800000037997961,
1981-03-02,05MH008,0.1599999964237213,B
1981-04-02,05MH008,0.1080000028014183,B
1981-05-02,05MH008,0.07699999958276749,
1981-06-02,05MH008,0.01899999938905239,
1981-07-02,05MH008,0.4180000126361847,
1981-08-02,05MH008,0.1459999978542328,
1981-09-02,05MH008,0.004000000189989805,
1981-10-02,05MH008,0.04100000113248825,
1982-03-02,05MH008,0.0,B
1982-04-02,05MH008,0.1940000057220459,B
1982-05-02,05MH008,0.1710000038146973,
1982-06-02,05MH008,0.06300000101327896,
1982-07-02,05MH008,0.02199999988079071,
1982-08-02,05MH008,0.0,
1982-09-02,05MH008,0.0,
1982-10-02,05MH008,0.0,
1983-03-02,05MH008,0.0,B
1983-04-02,05MH008,6.840000152587891,B
1983-05-02,05MH008,0.26899999380111694,
1983-06-02,05MH008,0.03799999877810478,
1983-07-02,05MH008,0.16699999570846558,
1983-08-02,05MH008,0.0,
1983-09-02,05MH008,0.0,
1983-10-02,05MH008,0.0,
1984-03-02,05MH008,0.0,B
1984-04-02,05MH008,0.4339999854564667,
1984-05-02,05MH008,0.3129999935626984,
1984-06-02,05MH008,0.0130000002682209,
1984-07-02,05MH008,0.0,
1984-08-02,05MH008,0.0,
1984-09-02,05MH008,0.0,
1984-10-02,05MH008,0.0,
1985-03-02,05MH008,0.0,B
1985-04-02,05MH008,4.820000171661377,B
1985-05-02,05MH008,0.1449999958276749,
1985-06-02,05MH008,0.014999999664723871,
1985-07-02,05MH008,0.00800000037997961,
1985-08-02,05MH008,0.0,
1985-09-02,05MH008,0.3199999928474426,
1985-10-02,05MH008,0.04399999976158142,
1986-03-02,05MH008,0.004000000189989805,B
1986-04-02,05MH008,7.260000228881836,
1986-05-02,05MH008,1.2799999713897705,
1986-06-02,05MH008,0.0820000022649765,
1986-07-02,05MH008,0.09200000017881392,
1986-08-02,05MH008,0.26499998569488525,
1986-09-02,05MH008,0.004000000189989805,
1986-10-02,05MH008,0.03400000184774399,
1987-03-02,05MH008,0.03400000184774399,B
1987-04-02,05MH008,0.2329999953508377,B
1987-05-02,05MH008,0.2169999927282333,
1987-06-02,05MH008,0.04899999871850014,
1987-07-02,05MH008,0.0,
1987-08-02,05MH008,0.0,
1987-09-02,05MH008,0.009999999776482582,
1987-10-02,05MH008,0.028999999165534973,
1988-03-02,05MH008,0.004999999888241291,B
1988-04-02,05MH008,0.7269999980926514,B
1988-05-02,05MH008,0.07199999690055847,
1988-06-02,05MH008,0.06599999964237213,
1988-07-02,05MH008,0.0,
1988-08-02,05MH008,0.0,
1988-09-02,05MH008,0.0,
1988-10-02,05MH008,0.0,
1989-03-02,05MH008,0.0,B
1989-04-02,05MH008,0.0,B
1989-05-02,05MH008,0.23000000417232516,
1989-06-02,05MH008,0.0010000000474974513,
1989-07-02,05MH008,0.0,
1989-08-02,05MH008,0.0,
1989-09-02,05MH008,0.0,
1989-10-02,05MH008,0.0,
1990-03-02,05MH008,0.0,B
1990-04-02,05MH008,12.5,
1990-05-02,05MH008,0.19699999690055847,
1990-06-02,05MH008,0.017000000923871994,
1990-07-02,05MH008,0.026000000536441803,
1990-08-02,05MH008,0.0020000000949949026,
1990-09-02,05MH008,0.0,
1990-10-02,05MH008,0.0,
1991-03-02,05MH008,0.0,B
1991-04-02,05MH008,1.7599999904632568,
1991-05-02,05MH008,0.09300000220537186,
1991-06-02,05MH008,0.00800000037997961,
1991-07-02,05MH008,0.08699999749660492,
1991-08-02,05MH008,0.08500000089406967,
