Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08GF007,CopyPaste,HG,2023-07-11T20:35:00,2023-10-24T16:45:00,2023-10-25T17:27:03,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,Drift,HG,2023-07-11T20:35:00,2023-10-24T17:50:00,2023-10-25T17:31:06,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-11T20:35:00Z);(Offset:-0.095,Time:2023-10-24T17:35:00Z);(Offset:-0.036,Time:2023-10-24T17:40:00Z);(Offset:-0.035,Time:2023-10-24T17:45:00Z);(Offset:0.005,Time:2023-10-24T17:50:00Z)",Normal
08GF007,Drift,HG,2023-07-10T23:40:00,2023-07-11T20:30:00,2023-07-12T13:48:15,-8,SRC- OM TO VISIT,"DriftPoints:(Offset:-0.012,Time:2023-07-10T23:40:00Z);(Offset:-0.012,Time:2023-07-11T20:25:00Z);(Offset:-0.009,Time:2023-07-11T20:30:00Z)",Normal
08GF007,CopyPaste,HG,2023-02-15T23:10:00,2023-04-12T18:25:00,2023-04-13T17:16:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,Drift,HG,2023-02-15T23:10:00,2023-04-12T18:30:00,2023-04-13T17:19:00,-8,SRC - VISIT TO VISIT AND JUST PRIOR TO PURGE,"DriftPoints:(Offset:0,Time:2023-02-15T23:10:00Z);(Offset:-0.005,Time:2023-04-12T18:30:00Z)",Normal
08GF007,Offset,HG,2023-02-15T22:25:00,2023-02-15T22:45:00,2023-02-16T19:12:54,-8,SRC - during the visit,Offset:0.01,Normal
08GF007,CopyPaste,QR,2023-01-11T07:10:00,2023-01-11T08:35:00,2023-04-20T18:36:02,-8,Override: Linear‌Q(t) = (-17.581266539819822)t + 33.7682466492205‌,,Normal
08GF007,Offset,HG,2023-01-06T06:15:00,2023-01-06T07:35:00,2023-04-20T17:25:26,-8,,Offset:-0.024,Normal
08GF007,CopyPaste,QR,2022-12-30T06:05:00,2022-12-30T06:35:00,2023-04-20T18:30:33,-8,Override: Linear‌Q(t) = (12.842968212231312)t + 41.35862737163138‌,,Normal
08GF007,CopyPaste,QR,2022-12-24T20:55:00,2022-12-24T22:40:00,2023-04-20T18:29:05,-8,Smooth gradually accumulating BW effectOverride: Linear‌Q(t) = (103.89456123842747)t + 83.74469387207012‌,,Normal
08GF007,Drift,HG,2022-12-07T21:00:00,2023-02-15T22:20:00,2023-02-16T19:11:50,-8,SRC - visit to visit as found,"DriftPoints:(Offset:0,Time:2022-12-07T21:00:00Z);(Offset:0.014,Time:2023-02-15T22:20:00Z)",Normal
08GF007,DeleteRegion,HG,2022-12-07T20:45:00,2022-12-07T20:45:00,2022-12-08T18:12:27,-8,DEL- ERRONEOUS DATA,,Normal
08GF007,DeleteRegion,HG,2022-12-07T20:35:00,2022-12-07T20:35:00,2022-12-08T18:11:57,-8,DEL- ERRONEOUS DATA,,Normal
08GF007,Drift,HG,2022-11-18T11:40:00,2022-12-07T19:50:00,2023-02-20T19:01:57,-8,Gradual scour under and subsequent dropping of orifice.,"DriftPoints:(Offset:0,Time:2022-11-18T11:40:00Z);(Offset:-0.07,Time:2022-12-07T19:50:00Z)",Normal
08GF007,DeleteRegion,QR,2022-11-12T10:50:00,2022-11-12T10:50:00,2023-04-20T18:27:19,-8,,,Normal
08GF007,Offset,HG,2022-11-09T14:00:00,2022-12-07T19:50:00,2023-02-20T18:34:51,-8,Orifice movement,Offset:-0.024,Normal
08GF007,CopyPaste,HG,2022-11-03T18:45:00,2022-11-03T23:20:00,2022-12-08T18:10:32,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,Drift,HG,2022-10-26T19:00:00,2022-11-18T11:30:00,2023-02-20T18:57:07,-8,Gradual scour under and subsequent dropping of orifice.,"DriftPoints:(Offset:0,Time:2022-10-26T19:00:00Z);(Offset:-0.05,Time:2022-11-18T11:30:00Z)",Normal
08GF007,Offset,HG,2022-10-26T18:35:00,2022-10-26T18:40:00,2022-10-27T14:11:02,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.014,Normal
08GF007,CopyPaste,HG,2022-10-26T17:45:00,2022-10-26T18:55:00,2022-10-27T14:09:53,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,Drift,HG,2022-08-09T18:05:00,2022-10-26T18:30:00,2022-10-27T14:08:54,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-09T18:05:00Z);(Offset:-0.023,Time:2022-10-26T18:30:00Z)",Normal
08GF007,DeleteRegion,QR,2022-08-04T01:30:00,2022-08-04T01:30:00,2023-04-20T18:23:13,-8,,,Normal
08GF007,DeleteRegion,QR,2022-07-28T12:35:00,2022-07-28T12:35:00,2023-04-20T18:20:08,-8,,,Normal
08GF007,Deviation,QR,2022-07-28T01:35:00,2022-07-29T10:10:00,2023-04-20T18:18:51,-8,,"DeviationValue:8,DeviationType:DeviationFromAverage,WindowSizeInMinutes:5",Normal
08GF007,AdjustableTrim,QR,2022-07-09T02:45:00,2022-07-09T06:00:00,2023-04-20T18:17:13,-8,,"UpperThresholdPoints:(Time:2022-07-09T02:45:00Z,Value:153.51182538221065);(Time:2022-07-09T06:00:00Z,Value:153.51182538221065),TrimAction:Delete",Normal
08GF007,Drift,HG,2022-07-06T20:55:00,2022-08-09T18:00:00,2022-08-10T13:55:45,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-06T20:55:00Z);(Offset:0.015,Time:2022-08-09T17:55:00Z);(Offset:0.017,Time:2022-08-09T18:00:00Z)",Normal
08GF007,DeleteRegion,HG,2022-07-06T20:50:00,2022-07-06T20:50:00,2022-07-07T16:23:19,-8,DEL- PURGE,,Normal
08GF007,DeleteRegion,QR,2022-07-04T20:45:00,2022-07-04T20:45:00,2023-04-20T18:15:18,-8,Delete short term anomoly,,Normal
08GF007,DeleteRegion,QR,2022-07-03T08:25:00,2022-07-03T08:25:00,2023-04-20T18:10:38,-8,Delete anomoly,,Normal
08GF007,DeleteRegion,QR,2022-06-22T04:25:00,2022-06-22T04:25:00,2023-04-20T18:14:00,-8,Delete short term anomoly,,Normal
08GF007,DeleteRegion,QR,2022-06-19T17:45:00,2022-06-19T17:45:00,2023-04-20T18:09:27,-8,Delete anomoly,,Normal
08GF007,Offset,QR,2022-05-28T09:00:00,2022-05-28T10:20:00,2023-04-20T18:07:26,-8,Adjust short-term period of temp BW,Offset:-3.8,Normal
08GF007,Drift,HG,2022-05-11T18:45:00,2022-07-06T20:50:00,2022-07-07T16:24:29,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-11T18:45:00Z);(Offset:-0.084,Time:2022-07-06T20:50:00Z)",Normal
08GF007,CopyPaste,QR,2022-03-05T05:50:00,2022-03-05T06:30:00,2023-04-20T18:03:48,-8,Smooth short term period of temp BWOverride: Linear‌Q(t) = (29.142419978931116)t + 27.747520185538978‌,,Normal
08GF007,Drift,HG,2022-02-03T20:10:00,2022-05-11T18:40:00,2022-05-12T13:44:20,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-03T20:10:00Z);(Offset:-0.028,Time:2022-05-11T18:40:00Z)",Normal
08GF007,CopyPaste,HG,2022-01-06T23:45:00,2022-01-07T01:55:00,2022-03-24T19:40:54,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,Normal
08GF007,CopyPaste,HG,2022-01-02T21:50:00,2022-01-05T01:05:00,2022-03-24T19:38:42,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,Normal
08GF007,CopyPaste,HG,2021-12-23T21:50:00,2021-12-24T03:00:00,2022-02-04T22:45:29,-8,"TX missingOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,CopyPaste,HG,2021-12-22T06:50:00,2021-12-23T05:55:00,2022-02-04T22:44:53,-8,"TX MissingOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,CopyPaste,HG,2021-12-09T09:50:00,2021-12-09T12:55:00,2022-02-04T22:43:49,-8,"TX missingOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,Drift,HG,2021-12-07T20:10:00,2022-02-03T20:05:00,2022-02-04T22:49:18,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-12-07T20:10:00Z);(Offset:-0.004,Time:2022-02-03T20:05:00Z)",Normal
08GF007,CopyPaste,HG,2021-11-19T17:50:00,2021-11-19T18:55:00,2022-03-24T19:36:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,Normal
08GF007,Drift,HG,2021-09-28T18:20:00,2021-12-07T20:05:00,2021-12-09T22:48:33,-8,SRC - course correction RFT. ,"DriftPoints:(Offset:0,Time:2021-09-28T18:20:00Z);(Offset:-0.013,Time:2021-12-07T20:05:00Z)",Normal
08GF007,Drift,HG,2021-08-11T19:25:00,2021-09-28T17:15:00,2021-09-29T23:51:12,-8,SRC - AUGUST/SEPTEMBER 2021 FIELD VISITS,"DriftPoints:(Offset:0,Time:2021-08-11T19:25:00Z);(Offset:0.018,Time:2021-09-28T17:15:00Z)",Normal
08GF007,CopyPaste,HG,2021-07-22T04:45:00,2021-07-23T14:20:00,2021-08-13T17:13:35,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,Offset,HG,2021-06-08T18:55:00,2021-06-08T19:00:00,2021-06-09T20:52:16,-8,PURGE,Offset:0.016,Normal
08GF007,Drift,HG,2021-04-13T19:30:00,2021-06-08T18:50:00,2021-06-09T20:49:46,-8,SRC,"DriftPoints:(Offset:0,Time:2021-04-13T19:30:00Z);(Offset:-0.037,Time:2021-06-08T18:50:00Z)",Normal
08GF007,Drift,HG,2021-04-13T19:15:00,2021-04-13T19:25:00,2021-04-14T17:03:19,-8,"SRC: START = 0.000m  END = 0.016m, RESET","DriftPoints:(Offset:0,Time:2021-04-13T19:15:00Z);(Offset:0.016,Time:2021-04-13T19:25:00Z)",Normal
08GF007,CopyPaste,HG,2021-02-25T10:40:00,2021-02-25T19:10:00,2022-03-24T19:35:38,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,Normal
08GF007,CopyPaste,HG,2021-02-21T18:50:00,2021-02-21T20:00:00,2022-03-24T19:34:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,Normal
08GF007,CopyPaste,HG,2021-02-05T02:50:00,2021-02-05T18:55:00,2022-03-24T19:33:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,Normal
08GF007,Drift,HG,2021-02-03T20:15:00,2021-04-13T19:10:00,2021-04-14T17:02:34,-8,"SRC: START = 0.000m  END = 0.004m, RESET","DriftPoints:(Offset:0,Time:2021-02-03T20:15:00Z);(Offset:0.004,Time:2021-04-13T19:10:00Z)",Normal
08GF007,Drift,HG,2020-12-11T18:15:00,2021-02-03T20:10:00,2021-02-04T18:26:40,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2020-12-11T18:15:00Z);(Offset:0.009,Time:2021-02-03T20:10:00Z)",Normal
08GF007,CopyPaste,HG,2020-10-14T18:40:00,2021-02-03T18:15:00,2021-02-17T20:18:24,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,Drift,HG,2020-10-14T18:40:00,2020-12-11T18:15:00,2020-12-14T23:26:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-14T18:40:00Z);(Offset:-0.006,Time:2020-12-11T18:15:00Z)",Normal
08GF007,Drift,HG,2020-07-21T19:30:00,2020-10-14T18:35:00,2020-10-15T20:56:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-07-21T19:30:00Z);(Offset:-0.031,Time:2020-10-14T18:35:00Z)",Normal
08GF007,CopyPaste,HG,2020-06-09T20:30:00,2020-07-21T19:35:00,2020-07-22T22:39:02,-8,Copy and Paste from Stage.Logger@08GF007,,PreProcessing
08GF007,DeleteRegion,HG,2020-05-26T14:50:00,2020-05-26T14:50:00,2021-02-17T20:33:15,-8,Anomalous reading,,Normal
08GF007,CopyPaste,HG,2020-02-02T10:55:00,2020-02-02T13:55:00,2021-02-17T21:58:55,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08GF007, time shift: 00:00 minutes.‌",,PreProcessing
08GF007,CopyPaste,QR,2020-01-15T04:30:00,2020-01-16T04:15:00,2021-02-17T22:06:49,-8,Override: Freehand‌,,Normal
08GF007,CopyPaste,HG,2020-01-07T20:10:00,2020-10-14T18:35:00,2020-11-18T22:52:58,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08GF007, time shift: 0 minutes.‌",,PreProcessing
08GF007,Drift,HG,2020-01-07T20:10:00,2020-06-09T20:30:00,2020-11-18T20:37:56,-8,SRC,"DriftPoints:(Offset:0,Time:2020-01-07T20:10:00Z);(Offset:-0.037,Time:2020-06-09T20:30:00Z)",Normal
08GF007,AdjustableTrim,HG,2019-11-11T02:40:00,2019-11-11T09:30:00,2020-03-13T19:22:09,-8,,"UpperThresholdPoints:(Time:2019-11-11T02:40:00Z,Value:2.834548126526198);(Time:2019-11-11T04:54:07.159Z,Value:2.8092745344173013);(Time:2019-11-11T09:30:00Z,Value:2.7730268775026414),TrimAction:Delete",Normal
08GF007,AdjustableTrim,HG,2019-11-08T09:45:00,2019-11-10T02:40:00,2020-03-13T19:19:27,-8,,"UpperThresholdPoints:(Time:2019-11-08T09:45:00Z,Value:3.1814323313521076);(Time:2019-11-08T12:53:31.389Z,Value:3.0217248954986884);(Time:2019-11-08T16:33:16.663Z,Value:2.9341929483062525);(Time:2019-11-08T20:48:44.544Z,Value:2.8481966493101747);(Time:2019-11-09T01:09:42.057Z,Value:2.799055907026702);(Time:2019-11-09T03:13:18.774Z,Value:2.7975202588303434);(Time:2019-11-09T10:21:50.058Z,Value:2.91576516994995);(Time:2019-11-09T12:52:54.934Z,Value:3.057044804014935);(Time:2019-11-09T16:13:26.497Z,Value:3.1200064034977664);(Time:2019-11-09T19:50:26.955Z,Value:3.127684644479559);(Time:2019-11-09T23:05:28.885Z,Value:3.2827851123117706);(Time:2019-11-10T02:40:00Z,Value:3.416386505394963),TrimAction:Delete",Normal
08GF007,Drift,HG,2019-10-16T19:00:00,2019-11-26T19:35:00,2019-12-28T01:17:01,-8,SRC,"DriftPoints:(Offset:-0.004,Time:2019-10-16T19:00:00Z);(Offset:0.013,Time:2019-11-26T19:35:00Z)",Normal
08GF007,CopyPaste,QR,2019-02-26T02:20:00,2019-02-27T20:45:00,2020-03-13T18:44:06,-8,Override: Freehand‌,,Normal
08GF007,CopyPaste,QR,2019-02-09T07:15:00,2019-02-12T17:40:00,2020-03-13T18:37:19,-8,Override: Freehand‌,,Normal
08GF007,CopyPaste,QR,2019-02-04T09:25:00,2019-02-05T01:15:00,2020-03-13T18:34:14,-8,Override: Freehand‌,,Normal
