date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-01-08,2010,12.386059,5.209570962509917,12830.347,15727.733679988936,1.2258229705428354,infilled_5
2011-01-09,2010,0.0,4.009115013978067,12830.347,15731.742795002914,1.2261354418356278,infilled_5
2011-01-10,2010,0.0,3.334788717535132,12830.347,15735.07758372045,1.226395355990778,infilled_5
2011-01-11,2010,8.172922,2.926257571705524,12838.52,15738.003841292155,1.2258425749935242,infilled_5
2011-01-12,2010,18.385347,2.771158493478736,12856.905,15740.774999785634,1.2243051235903744,infilled_5
2011-01-13,2010,15.979664,2.7444973302191547,12872.885,15743.519497115853,1.2229985573363034,infilled_5
2011-01-14,2010,42.27788,3.1831989529055575,12915.163,15746.702696068758,1.219241490896413,infilled_5
2011-01-15,2010,29.135939,6.070145521312421,12944.299,15752.772841590071,1.21696609841569,infilled_5
2011-01-16,2010,32.414745,9.049320041223734,12976.714,15761.822161631295,1.2146235420576028,infilled_5
2011-01-17,2010,0.19880697,10.067042075847233,12976.913,15771.889203707142,1.215380660967702,infilled_5
2011-01-18,2010,1.8330296,7.100127059012546,12978.746,15778.989330766155,1.21575606894449,infilled_5
2011-01-19,2010,15.518498,5.2514306686142005,12994.265,15784.240761434769,1.2147082723401936,infilled_5
2011-01-20,2010,19.910147,4.548848006531413,13014.175,15788.789609441299,1.2131994418696779,infilled_5
2011-01-21,2010,8.642305,4.3395462232999025,13022.817,15793.1291556646,1.2127275297976883,infilled_5
2011-01-22,2010,11.383472,4.2351109194906496,13034.201,15797.36426658409,1.2119932827699025,infilled_5
2011-01-23,2010,24.672424,4.023359388890733,13058.874,15801.387625972982,1.2100114908539081,infilled_5
2011-01-24,2010,16.23012,4.850719143371664,13075.1045,15806.238345116353,1.2088804609218022,infilled_5
2011-01-25,2010,22.821943,5.493689127507059,13097.927,15811.73203424386,1.2071934991400575,infilled_5
2011-01-26,2010,17.53637,7.934843060811936,13115.463,15819.666877304671,1.2061844106632829,infilled_5
2011-01-27,2010,13.313553,8.369148408613306,13128.776,15828.036025713285,1.205598723219324,infilled_5
2011-01-28,2010,5.9749866,6.4708567616990935,13134.751,15834.506882474985,1.2055429837025382,infilled_5
2011-01-29,2010,2.1035926,5.352128304688705,13136.8545,15839.859010779674,1.2057573614901234,infilled_5
2011-01-30,2010,0.0,4.5661260467701785,13136.8545,15844.425136826443,1.2061049428726747,infilled_5
2011-01-31,2010,0.0128686335,3.9494264029889736,13136.867,15848.374563229432,1.206404414159678,infilled_5
2011-02-01,2010,13.825617,3.509281776204569,13150.692,15851.883845005637,1.205402984387613,infilled_5
2011-02-02,2010,21.938484,3.217323791195553,13172.631,15855.101168796833,1.2036396782130057,infilled_5
2011-02-03,2010,49.027374,6.125897977760049,13221.658,15861.227066774592,1.1996397746105492,infilled_5
2011-02-04,2010,5.693324,13.597917735740578,13227.352,15874.824984510333,1.2001514369298243,infilled_5
2011-02-05,2010,16.97106,9.145883076054341,13244.322,15883.970867586388,1.1993041658924646,infilled_5
2011-02-06,2010,32.3115,7.073985907126111,13276.634,15891.044853493513,1.196918217823015,infilled_5
2011-02-07,2010,5.814531,6.542002181596047,13282.448,15897.586855675108,1.1968867911851857,infilled_5
2011-02-08,2010,0.0,5.383506668921741,13282.448,15902.970362344031,1.1972921010023791,infilled_5
2011-02-09,2010,0.0,4.597933880980789,13282.448,15907.568296225012,1.1976382671456343,infilled_5
2011-02-10,2010,0.0,4.035848433032943,13282.448,15911.604144658046,1.1979421153789904,infilled_5
2011-02-11,2010,23.7809,3.679742353426298,13306.2295,15915.283887011472,1.196077663950996,infilled_5
2011-02-12,2010,45.35557,7.3385095352522836,13351.585,15922.622396546723,1.1925642118992812,infilled_5
2011-02-13,2010,14.914557,7.537451266145392,13366.5,15930.159847812869,1.1917973925719425,infilled_5
2011-02-14,2010,25.366905,5.916352068524239,13391.867,15936.076199881392,1.1899816490680375,infilled_5
2011-02-15,2010,20.365187,6.082964903992378,13412.232,15942.159164785384,1.188628310584906,infilled_5
2011-02-16,2010,15.66492,4.790079837764728,13427.897,15946.949244623149,1.1875983780047257,infilled_5
2011-02-17,2010,12.324316,3.966746812457027,13440.222,15950.915991435606,1.1868045313227662,infilled_5
2011-02-18,2010,0.0,3.314133677852346,13440.222,15954.230125113458,1.187051114582837,infilled_5
2011-02-19,2010,0.0,2.9024171059682895,13440.222,15957.132542219426,1.1872670646746688,infilled_5
2011-02-20,2010,6.433713,2.6071948455279252,13446.655,15959.739737064954,1.1868929047799566,infilled_5
2011-02-21,2010,12.406274,2.384831601982052,13459.062,15962.124568666935,1.1859760460170734,infilled_5
2011-02-22,2010,3.5386996,2.2114318317579706,13462.601,15964.336000498693,1.185828540228283,infilled_5
2011-02-23,2010,0.0,2.0167052432373893,13462.601,15966.35270574193,1.1859783407984152,infilled_5
2011-02-24,2010,0.0,1.8572658061255998,13462.601,15968.209971548056,1.186116298230508,infilled_5
2011-02-25,2010,0.05656836,1.769208423738384,13462.657,15969.979179971795,1.1862427239447368,infilled_5
2011-02-26,2010,16.375013,1.7310137060941846,13479.032,15971.710193677889,1.1849300398735738,infilled_5
2011-02-27,2010,21.342146,1.6943264134745561,13500.374,15973.404520091364,1.1831823690484817,infilled_5
2011-02-28,2010,17.44244,1.6265260635855143,13517.816,15975.031046154949,1.181776003317285,infilled_5
2011-03-01,2010,15.014262,1.589962962851956,13532.831,15976.6210091178,1.180582314561876,infilled_5
2011-03-02,2010,20.206541,1.7049386266270143,13553.037,15978.325947744426,1.1789479965853402,infilled_5
2011-03-03,2010,15.962092,1.7773520193806853,13568.999,15980.103299763807,1.1776921254221957,infilled_5
2011-03-04,2010,14.927466,1.7425839328570005,13583.927,15981.845883696664,1.1765262113552735,infilled_5
2011-03-05,2010,9.164062,1.6933476469937454,13593.091,15983.539231343657,1.1758576060905184,infilled_5
2011-03-06,2010,0.0,1.6339933137992486,13593.091,15985.173224657456,1.1759778137265446,infilled_5
2011-03-07,2010,10.766527,1.5773794816349394,13603.857,15986.75060413909,1.1751630517997342,infilled_5
2011-03-08,2010,13.72445,1.575733634830645,13617.582,15988.32633777392,1.1740943657312635,infilled_5
2011-03-09,2010,25.909904,1.7490120194748469,13643.492,15990.075349793395,1.1719928541787348,infilled_5
2011-03-10,2010,14.336717,2.471723095096634,13657.829,15992.547072888492,1.1709435631361718,infilled_5
2011-03-11,2010,16.555428,2.6185808481646573,13674.385,15995.165653736656,1.1697173896953441,infilled_5
2011-03-12,2010,17.209425,3.5469977500394223,13691.594,15998.712651486696,1.1685062340888326,infilled_5
2011-03-13,2010,31.338755,4.347142820558615,13722.933,16003.059794307255,1.1661545123572183,infilled_5
2011-03-14,2010,23.099638,7.834271043504599,13746.032,16010.89406535076,1.164764770041183,infilled_5
2011-03-15,2010,21.987223,7.619432306692004,13768.02,16018.513497657452,1.163458074801491,infilled_5
2011-03-16,2010,17.337505,6.921117646746658,13785.357,16025.434615304199,1.16249685262963,infilled_5
2011-03-17,2010,0.0,5.082535081261762,13785.357,16030.51715038546,1.1628655434749755,infilled_5
2011-03-18,2010,0.00036193032,4.074472484055272,13785.357,16034.591622869515,1.163161108715641,infilled_5
2011-03-19,2010,3.3957372,3.48116163707517,13788.753,16038.07278450659,1.163127141829937,infilled_5
2011-03-20,2010,0.0,3.0700933697072754,13788.753,16041.142877876298,1.1633497938264854,infilled_5
2011-03-21,2010,3.0360456,2.771535398273886,13791.789,16043.914413274571,1.163294648763018,infilled_5
2011-03-22,2010,8.589222,2.5927214184613416,13800.378,16046.507134693033,1.1627585285308484,infilled_5
2011-03-23,2010,0.0,2.4692432242588636,13800.378,16048.976377917292,1.1629374542991744,infilled_5
2011-03-24,2010,0.0,2.3653906805131735,13800.378,16051.341768597806,1.1631088547269428,infilled_5
2011-03-25,2010,5.6138206,2.327110621521413,13805.992,16053.668879219327,1.1628044302208416,infilled_5
2011-03-26,2010,4.664384,2.4579970057783798,13810.656,16056.126876225106,1.1625897122901097,infilled_5
2011-03-27,2010,10.161769,2.5516035747182015,13820.818,16058.678479799824,1.1619195088333412,infilled_5
2011-03-28,2010,15.060442,2.5999308883179677,13835.879,16061.278410688143,1.1608426554985876,infilled_5
2011-03-29,2010,30.284986,2.8222945188941613,13866.164,16064.100705207036,1.1585107916508208,infilled_5
2011-03-30,2010,20.506111,3.590398772509659,13886.67,16067.691103979547,1.1570586176797426,infilled_5
2011-03-31,2010,5.6269703,4.842400095582164,13892.297,16072.533504075129,1.1569385285019782,infilled_5
2011-04-01,2010,10.122319,5.002194273102482,13902.419,16077.53569834823,1.1564559924134008,infilled_5
2011-04-02,2010,2.9940212,4.381584872236648,13905.413,16081.917283220468,1.1565220812809984,infilled_5
2011-04-03,2010,18.534718,3.86989842731112,13923.948,16085.787181647778,1.1552604837261766,infilled_5
2011-04-04,2010,15.199973,3.657412178672513,13939.148,16089.44459382645,1.1542630933279672,infilled_5
2011-04-05,2010,21.644907,3.57110374443368,13960.793,16093.015697570885,1.152729342351375,infilled_5
2011-04-06,2010,13.36437,3.455172380136966,13974.157,16096.470869951023,1.1518741780974358,infilled_5
2011-04-07,2010,0.0,3.1713743295658547,13974.157,16099.642244280589,1.1521011237570666,infilled_5
2011-04-08,2010,3.998968,2.9329635717585996,13978.156,16102.575207852347,1.1519813428793477,infilled_5
2011-04-09,2010,11.247682,2.7754246515698133,13989.404,16105.350632503918,1.151253498056496,infilled_5
2011-04-10,2010,38.85575,3.2511892748789,14028.26,16108.601821778797,1.1482965165252705,infilled_5
2011-04-11,2010,13.326327,4.94432419590206,14041.586,16113.546145974698,1.1475588453966046,infilled_5
2011-04-12,2010,11.340322,4.172133563797049,14052.926,16117.718279538496,1.146929723420544,infilled_5
2011-04-13,2010,13.665952,3.6949601869083772,14066.592,16121.413239725405,1.1460781312575588,infilled_5
2011-04-14,2010,20.634558,3.516713200236842,14087.227,16124.929952925642,1.1446490110303174,infilled_5
2011-04-15,2010,19.325819,3.3291979020059563,14106.553,16128.25915082765,1.1433168297401344,infilled_5
2011-04-16,2010,15.474437,3.067028001601749,14122.027,16131.326178829251,1.1422811885411417,infilled_5
2011-04-17,2010,3.0650134,2.8326885695355632,14125.093,16134.158867398786,1.1422338335178492,infilled_5
2011-04-18,2010,0.10856568,2.6267419865534407,14125.201,16136.785609385339,1.142411029268429,infilled_5
2011-04-19,2010,6.0053215,2.473281340459049,14131.206,16139.258890725798,1.1421005983684034,infilled_5
2011-04-20,2010,0.0,2.373061074299324,14131.206,16141.631951800096,1.1422685289091594,infilled_5
2011-04-21,2010,0.0,2.293675100711967,14131.206,16143.92562690081,1.1424308416722622,infilled_5
2011-04-22,2010,0.0,2.229753183316889,14131.206,16146.155380084127,1.1425886309773428,infilled_5
2011-04-23,2010,0.0,2.2725701922209667,14131.206,16148.427950276347,1.1427494502438247,infilled_5
2011-04-24,2010,10.839584,2.470673578599601,14142.046,16150.898623854948,1.142048239684995,infilled_5
2011-04-25,2010,8.395778,2.7070787744421367,14150.441,16153.60570262939,1.1415619653740714,infilled_5
2011-04-26,2010,11.836783,3.017423558900944,14162.278,16156.62312618829,1.1408209018894484,infilled_5
2011-04-27,2010,14.07358,3.3723424657601124,14176.352,16159.99546865405,1.1399262636376262,infilled_5
2011-04-28,2010,8.901086,3.4207904173463826,14185.253,16163.416259071397,1.1394521013611194,infilled_5
2011-04-29,2010,1.1126006,3.2260759091473954,14186.365,16166.642334980545,1.1395901675932558,infilled_5
2011-04-30,2010,0.0,3.214294890589912,14186.365,16169.856629871134,1.1398167439457947,infilled_5
2011-05-01,2010,14.899867,3.2940094177169645,14201.265,16173.150639288851,1.1388528444238457,infilled_5
2011-05-02,2010,13.822574,3.5858752762402153,14215.087,16176.736514565091,1.1379977211790382,infilled_5
2011-05-03,2010,3.327936,3.9596293493923778,14218.415,16180.696143914483,1.1380098343915952,infilled_5
2011-05-04,2010,5.4308577,4.0752875454511095,14223.846,16184.771431459934,1.1378618532050102,infilled_5
2011-05-05,2010,6.4258714,4.2908648121753385,14230.271,16189.06229627211,1.137649574292935,infilled_5
2011-05-06,2010,11.7567835,4.89736083299359,14242.028,16193.959657105104,1.1370543080586835,infilled_5
2011-05-07,2010,5.226649,5.2999353427957825,14247.255,16199.2595924479,1.1370091800624866,infilled_5
2011-05-08,2010,0.0,5.652609538600612,14247.255,16204.912201986499,1.1374059308460651,infilled_5
2011-05-09,2010,5.872936,5.889107812500484,14253.128,16210.801309798999,1.1373504391294986,infilled_5
2011-05-10,2010,26.992533,6.910705585343209,14280.12,16217.712015384343,1.1356845658367232,infilled_5
2011-05-11,2010,13.254397,8.31980100584594,14293.375,16226.031816390188,1.1352134689246023,infilled_5
2011-05-12,2010,11.824088,8.50344151614801,14305.199,16234.535257906336,1.1348695680258358,infilled_5
2011-05-13,2010,0.0,7.431833962120581,14305.199,16241.967091868457,1.1353890878066144,infilled_5
2011-05-14,2010,0.0,7.449366296369799,14305.199,16249.416458164827,1.1359098331791506,infilled_5
2011-05-15,2010,5.5640883,11.352291746006998,14310.764,16260.768749910834,1.136261426905413,infilled_5
2011-05-16,2010,3.5929224,13.243833485347157,14314.356,16274.012583396181,1.1369014489453633,infilled_5
2011-05-17,2010,0.38124666,11.920859129393133,14314.737,16285.933442525575,1.1377039687059145,infilled_5
2011-05-18,2010,0.0,9.357879944931318,14314.737,16295.291322470506,1.138357692190024,infilled_5
2011-05-19,2010,0.0,8.157335337313912,14314.737,16303.44865780782,1.1389275479382424,infilled_5
2011-05-20,2010,0.0,9.224230026158033,14314.737,16312.672887833978,1.1395719348962299,infilled_5
2011-05-21,2010,0.0,11.082032371035707,14314.737,16323.754920205014,1.1403461043507688,infilled_5
2011-05-22,2010,0.0,11.23902086547484,14314.737,16334.993941070488,1.1411312407194112,infilled_5
2011-05-23,2010,0.0,11.03905030726216,14314.737,16346.03299137775,1.141902407529692,infilled_5
2011-05-24,2010,0.0,10.991443501897924,14314.737,16357.024434879648,1.1426702486201672,infilled_5
2011-05-25,2010,11.08925,11.793361339342873,14325.826,16368.817796218991,1.142608991609494,infilled_5
2011-05-26,2010,8.844771,13.077226150915777,14334.671,16381.895022369907,1.1428162626430132,infilled_5
2011-05-27,2010,8.834156,11.491299411319337,14343.505,16393.386321781225,1.142913566503892,infilled_5
2011-05-28,2010,0.0,9.419385163877633,14343.505,16402.805706945102,1.1435702668878522,infilled_5
2011-05-29,2010,0.0,8.967024992655537,14343.505,16411.77273193776,1.1441954296403258,infilled_5
2011-05-30,2010,11.2299595,10.117832255325082,14354.734,16421.890564193083,1.1440051856893438,infilled_5
2011-05-31,2010,0.0,10.74263623158454,14354.734,16432.63320042467,1.1447535545515568,infilled_5
2011-06-01,2010,3.9686596,12.585242811425113,14358.703,16445.218443236095,1.14531363313747,infilled_5
2011-06-02,2010,0.0,12.353594176421389,14358.703,16457.572037412516,1.146173988983599,infilled_5
2011-06-03,2010,0.0,11.57862302456132,14358.703,16469.150660437077,1.1469803726049999,infilled_5
2011-06-04,2010,0.0,11.661598150499756,14358.703,16480.812258587575,1.1477925349604006,infilled_5
2011-06-05,2010,0.0,13.403450148172599,14358.703,16494.21570873575,1.1487260071571226,infilled_5
2011-06-06,2010,0.0,14.745587133160626,14358.703,16508.96129586891,1.149752951373797,infilled_5
2011-06-07,2010,0.0,14.916581556349323,14358.703,16523.87787742526,1.1507918043556082,infilled_5
2011-06-08,2010,0.0,13.711308483900611,14358.703,16537.58918590916,1.1517467170914268,infilled_5
2011-06-09,2010,6.3845706,14.337730676813738,14365.088,16551.926916585973,1.152232902618588,infilled_5
2011-06-10,2010,0.0,13.591625496985914,14365.088,16565.51854208296,1.1531790594120912,infilled_5
2011-06-11,2010,0.0,12.76136155749481,14365.088,16578.279903640454,1.1540674188606834,infilled_5
2011-06-12,2010,5.0839944,12.174040650710484,14370.172,16590.453944291163,1.1545062987836505,infilled_5
2011-06-13,2010,6.905081,12.146522764525159,14377.077,16602.600467055687,1.1547966457744199,infilled_5
2011-06-14,2010,9.746863,12.94708428428917,14386.824,16615.547551339976,1.1549141977897621,infilled_5
2011-06-15,2010,0.2222654,11.804661044580326,14387.047,16627.352212384558,1.155716830343931,infilled_5
2011-06-16,2010,0.0,10.525105890590263,14387.047,16637.877318275147,1.1564483985373228,infilled_5
2011-06-17,2010,10.314424,10.528092663531464,14397.361,16648.405410938678,1.1563511557090882,infilled_5
2011-06-18,2010,6.062453,11.681136146016362,14403.424,16660.086547084695,1.1566754367495038,infilled_5
2011-06-19,2010,0.0,11.9988962663463,14403.424,16672.08544335104,1.1575084953617842,infilled_5
2011-06-20,2010,0.0,12.83211183842252,14403.424,16684.917555189462,1.1583994024121875,infilled_5
2011-06-21,2010,0.0,13.242058703114598,14403.424,16698.159613892578,1.1593187712276256,infilled_5
2011-06-22,2010,8.348565,13.332935244256298,14411.772,16711.492549136834,1.159572328416413,infilled_5
2011-06-23,2010,17.921474,13.565858768668601,14429.694,16725.058407905504,1.1590722588108706,infilled_5
2011-06-24,2010,14.072761,12.403602069758561,14443.768,16737.46200997526,1.1588016713398275,infilled_5
2011-06-25,2010,0.0,11.255673028430412,14443.768,16748.71768300369,1.159580946758623,infilled_5
2011-06-26,2010,0.0,9.85352912239945,14443.768,16758.57121212609,1.1602631461272506,infilled_5
2011-06-27,2010,4.0467024,10.546473296772854,14447.814,16769.117685422865,1.1606681231842493,infilled_5
2011-06-28,2010,14.198338,12.331757400799113,14462.013,16781.449442823665,1.160381324258065,infilled_5
2011-06-29,2010,8.513097,13.53198864556229,14470.525,16794.981431469227,1.16063383865455,infilled_5
2011-06-30,2010,17.998875,12.889374414953936,14488.524,16807.87080588418,1.160081615321056,infilled_5
2011-07-01,2010,11.102708,10.849474515827595,14499.627,16818.720280400008,1.1599415857230169,infilled_5
2011-07-02,2010,12.229356,9.012789464494336,14511.856,16827.733069864502,1.1595851387642453,infilled_5
2011-07-03,2010,2.2008579,10.288641599267546,14514.058,16838.02171146377,1.1601181527296847,infilled_5
2011-07-04,2010,6.574357,10.346162369173896,14520.632,16848.367873832944,1.160305423634147,infilled_5
2011-07-05,2010,5.3238473,10.227855168980344,14525.956,16858.595729001925,1.1605842441993128,infilled_5
2011-07-06,2010,3.5595977,11.26669786635012,14529.516,16869.862426868276,1.1610753491218517,infilled_5
2011-07-07,2010,0.0,11.985941084723342,14529.516,16881.848367953,1.1619002865384922,infilled_5
2011-07-08,2010,0.0,13.483428506872883,14529.516,16895.331796459872,1.1628282891543311,infilled_5
2011-07-09,2010,0.0,10.737005831296646,14529.516,16906.068802291167,1.1635672680789155,infilled_5
2011-07-10,2010,0.0,8.67512293675072,14529.516,16914.74392522792,1.1641643370494617,infilled_5
2011-07-11,2010,7.312373,8.284268067825861,14536.828,16923.028193295744,1.1641486057190171,infilled_5
2011-07-12,2010,11.354731,9.311673447956684,14548.183,16932.3398667437,1.163880074390839,infilled_5
2011-07-13,2010,18.175415,10.850951239873122,14566.358,16943.190817983574,1.163172726808715,infilled_5
2011-07-14,2010,9.281286,11.254674588652607,14575.64,16954.445492572228,1.1632042161792697,infilled_5
2011-07-15,2010,12.103915,10.616774781280299,14587.743,16965.062267353507,1.162966887787525,infilled_5
2011-07-16,2010,10.114784,10.771510321838225,14597.858,16975.833777675347,1.16289892080967,infilled_5
2011-07-17,2010,2.6651073,11.99979062581927,14600.523,16987.833568301165,1.1635085304318333,infilled_5
2011-07-18,2010,0.0,10.78585944417291,14600.523,16998.619427745336,1.1642472614431112,infilled_5
2011-07-19,2010,0.39289546,10.14981311947924,14600.916,17008.769240864814,1.16491110712938,infilled_5
2011-07-20,2010,12.816514,10.175302455645488,14613.732,17018.94454332046,1.1645857507179445,infilled_5
2011-07-21,2010,4.894169,10.499491011474445,14618.627,17029.444034331933,1.164914057177687,infilled_5
2011-07-22,2010,0.262815,9.0517284941421,14618.89,17038.495762826074,1.1655123044620004,infilled_5
2011-07-23,2010,1.5659249,7.911658627277623,14620.456,17046.407421453354,1.1659285700590758,infilled_5
2011-07-24,2010,0.0,7.530559025217985,14620.456,17053.93798047857,1.1664436401086726,infilled_5
2011-07-25,2010,0.0,7.813024468340162,14620.456,17061.751004946913,1.1669780300373533,infilled_5
2011-07-26,2010,0.0,7.393537747672816,14620.456,17069.144542694587,1.1674837281988892,infilled_5
2011-07-27,2010,1.2370375,6.686533811642704,14621.693,17075.83107650623,1.1678422366556955,infilled_5
2011-07-28,2010,7.7240477,6.4725045543194195,14629.417,17082.30358106055,1.1676681025759919,infilled_5
2011-07-29,2010,10.52496,7.111456064730357,14639.942,17089.41503712528,1.167314364378134,infilled_5
2011-07-30,2010,17.608313,7.342680264591534,14657.551,17096.75771738987,1.1664129957687144,infilled_5
2011-07-31,2010,0.09319034,7.1639178241441686,14657.644,17103.921635214017,1.1668943627534318,infilled_5
2011-08-01,2010,0.0,6.028151917622006,14657.644,17109.949787131638,1.1673056261256873,infilled_5
2011-08-02,2010,2.5316217,5.361730547035831,14660.175,17115.311517678674,1.1674698116291329,infilled_5
2011-08-03,2010,0.0,5.129641500644539,14660.175,17120.441159179318,1.1678197147898375,infilled_5
2011-08-04,2010,0.0,5.019164623356062,14660.175,17125.460323802672,1.1681620821006113,infilled_5
2011-08-05,2010,0.0,5.105737270868431,14660.175,17130.56606107354,1.1685103547057398,infilled_5
2011-08-06,2010,0.0,4.97254491770955,14660.175,17135.53860599125,1.1688495419926552,infilled_5
2011-08-07,2010,0.0,4.676708245045273,14660.175,17140.215314236295,1.1691685496653026,infilled_5
2011-08-08,2010,0.0,4.35827762029746,14660.175,17144.57359185659,1.1694658365447812,infilled_5
2011-08-09,2010,0.0,4.207470118093602,14660.175,17148.781061974685,1.1697528365413126,infilled_5
2011-08-10,2010,0.0,4.07413589745453,14660.175,17152.85519787214,1.1700307415425648,infilled_5
2011-08-11,2010,0.0,4.005490337990692,14660.175,17156.86068821013,1.1703039640921833,infilled_5
2011-08-12,2010,0.0,3.8127855909056585,14660.175,17160.673473801035,1.1705640418635401,infilled_5
2011-08-13,2010,16.92846,3.7796971407159736,14677.104,17164.45317094175,1.1694714255213066,infilled_5
2011-08-14,2010,9.307788,3.7414333910179804,14686.411,17168.194604332766,1.1689850194902582,infilled_5
2011-08-15,2010,0.0,3.4579293566212908,14686.411,17171.652533689386,1.1692204704336746,infilled_5
2011-08-16,2010,0.0,3.20220693317075,14686.411,17174.85474062256,1.1694385091978228,infilled_5
2011-08-17,2010,0.3044772,3.069332737005281,14686.716,17177.924073359565,1.1696232352778007,infilled_5
2011-08-18,2010,0.0,2.9836938932741996,14686.716,17180.90776725284,1.16982639124063,infilled_5
2011-08-19,2010,0.0,5.904412701888207,14686.716,17186.81217995473,1.170228415272015,observed
2011-08-20,2010,15.529852,7.352664945323693,14702.246,17194.164844900053,1.1694923847186438,observed
2011-08-21,2010,55.526543,33.668767908309455,14757.772,17227.83361280836,1.1673735760873731,observed
2011-08-22,2010,18.817547,62.63381088825215,14776.59,17290.467423696613,1.1701256924993353,observed
2011-08-23,2010,15.20366,27.603438395415473,14791.794,17318.070862092027,1.1707890825223468,observed
2011-08-24,2010,5.606139,21.290544412607446,14797.4,17339.361406504635,1.1717842964829224,observed
2011-08-25,2010,0.0,13.244699140401147,14797.4,17352.606105645034,1.1726793658052872,observed
2011-08-26,2010,0.0,10.707163323782236,14797.4,17363.313268968817,1.1734029498836478,observed
2011-08-27,2010,0.0,9.531232091690544,14797.4,17372.844501060506,1.1740470651903965,observed
2011-08-28,2010,3.6198792,8.776160647329423,14801.0205,17381.620661707835,1.1743528530707192,observed
2011-08-29,2010,1.452614,9.382693787495523,14802.473,17391.00335549533,1.1748715069000573,observed
2011-08-30,2010,0.0,7.922063037249283,14802.473,17398.92541853258,1.1754066920154917,observed
2011-08-31,2010,0.5234316,6.523323876673307,14802.996,17405.448742409255,1.1758058052692482,observed
2011-09-01,2010,4.046166,6.510945369862553,14807.042,17411.95968777912,1.1759242458396504,observed
2011-09-02,2010,0.0,6.201489782470002,14807.042,17418.16117756159,1.176343066140541,observed
2011-09-03,2010,0.0,5.545444031636149,14807.042,17423.706621593225,1.1767175801072443,observed
2011-09-04,2010,0.0,5.805387008360942,14807.042,17429.512008601585,1.1771096494355695,observed
2011-09-05,2010,0.0,6.436676217765044,14807.042,17435.94868481935,1.1775443531543244,observed
2011-09-06,2010,0.0,7.0555873925501436,14807.042,17443.0042722119,1.178020855307575,observed
2011-09-07,2010,0.0,7.748767719432753,14807.042,17450.753039931333,1.1785441716947052,observed
2011-09-08,2010,0.0,7.711633143383999,14807.042,17458.464673074715,1.1790649801821431,observed
2011-09-09,2010,0.12734585,7.303151862464184,14807.169,17465.76782493718,1.179548088459294,observed
2011-09-10,2010,0.0,6.795644888017103,14807.169,17472.563469825196,1.180007031347912,observed
2011-09-11,2010,0.0,6.374785100286533,14807.169,17478.938254925484,1.1804375515320087,observed
2011-09-12,2010,0.0,6.337650524237778,14807.169,17485.275905449722,1.1808655638379157,observed
2011-09-13,2010,0.0,6.263380899948512,14807.169,17491.53928634967,1.181288560355554,observed
2011-09-14,2010,11.364865,5.6939828080229224,14818.534,17497.233269157692,1.1807668057439864,observed
2011-09-15,2010,7.54244,6.919427122974123,14826.076,17504.152696280667,1.180632858846764,observed
2011-09-16,2010,11.09181,7.117478510028654,14837.168,17511.270174790698,1.1802299611133933,observed
2011-09-17,2010,10.338311,7.476447180280713,14847.506,17518.74662197098,1.1799117500202436,observed
2011-09-18,2010,12.684585,23.14727793696275,14860.19,17541.89389990794,1.1804622547005164,observed
2011-09-19,2010,2.601689,14.358739255014328,14862.792,17556.252639162954,1.1812217144928927,observed
2011-09-20,2010,40.893295,6.399541641716287,14903.686,17562.65218080467,1.1784100064085963,observed
2011-09-21,2010,41.765522,57.68252148997135,14945.451,17620.334702294644,1.1789764323377105,observed
2011-09-22,2010,40.364517,46.04699140401146,14985.815,17666.381693698655,1.1788735672468544,observed
2011-09-23,2010,51.711555,71.54613180515759,15037.527,17737.92782550381,1.179577427859253,observed
2011-09-24,2010,37.89788,51.36962750716333,15075.425,17789.297453010975,1.180019646775037,observed
2011-09-25,2010,16.044504,45.79942693409742,15091.47,17835.09687994507,1.1817998646317074,observed
2011-09-26,2010,35.84575,29.336389684813753,15127.315,17864.433269629884,1.180938769516947,observed
2011-09-27,2010,30.329208,43.695128939828074,15157.645,17908.128398569712,1.1814585281802283,observed
2011-09-28,2010,1.4353352,23.518624641833814,15159.08,17931.647023211546,1.1828981000692411,observed
2011-09-29,2010,17.331528,11.177536194372314,15176.411,17942.82455940592,1.1822837693565267,observed
2011-09-30,2010,13.443566,11.883094555873926,15189.8545,17954.707653961792,1.1820197266008257,observed
2011-10-01,2011,0.0,7.946819106487285,15189.8545,17962.65447306828,1.1825428928438317,observed
2011-10-02,2011,14.671622,8.503839163793875,15204.526,17971.158312232074,1.181961073842798,observed
2011-10-03,2011,27.035067,10.967105828315278,15231.562,17982.12541806039,1.180583185144246,observed
2011-10-04,2011,23.897522,27.727220630372493,15255.459,18009.85263869076,1.1805513460550008,observed
2011-10-05,2011,1.9590616,9.704527409507074,15257.418,18019.55716610027,1.1810358215923322,observed
2011-10-06,2011,6.392158,6.808022922636104,15263.811,18026.365189022905,1.1809872203054492,observed
2011-10-07,2011,4.7277746,6.387163134905532,15268.538,18032.75235215781,1.1810398776007367,observed
2011-10-08,2011,21.112226,7.006074309690633,15289.65,18039.758426467502,1.1798672935993852,observed
2011-10-09,2011,5.0681233,14.853868194842407,15294.719,18054.612294662344,1.180447485813516,observed
2011-10-10,2011,21.147053,9.506476022452544,15315.866,18064.118770684796,1.1794382715216387,observed
2011-10-11,2011,32.915844,23.766189111747853,15348.782,18087.884959796545,1.1784573324972827,observed
