Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GF007,2018-01-24T19:05:00,-8,Stage/Niveau d'eau,3.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GF007,2017-11-17T19:30:00,-8,Stage/Niveau d'eau,3.232,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2017-11-17T18:58:24,-8,Discharge/Débit,,3.234,26.0,,,,,,,"Sources:Manual,Import",126.0,79.36,0.327,5.3,4.58,Final/Finales,2.7
08GF007,2017-11-17T18:50:00,-8,Stage/Niveau d'eau,3.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08GF007,2017-11-17T18:30:00,-8,Stage/Niveau d'eau,3.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08GF007,2017-10-19T20:10:00,-8,Stage/Niveau d'eau,4.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08GF007,2017-10-19T19:56:52,-8,Discharge/Débit,,4.549,289.0,,,,,,,Control appears clear. Sources:Import,91.9,264.08,,7.1,5.9,Final/Finales,
08GF007,2017-10-19T19:10:00,-8,Stage/Niveau d'eau,4.557,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2017-10-19T18:50:00,-8,Stage/Niveau d'eau,4.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08GF007,2017-09-07T21:05:00,-8,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08GF007,2017-09-07T20:47:55,-8,Discharge/Débit,,3.21,34.3,,,,,,,"Large tree in river on RB, lots of large trees & woody debris on LB Sources:Manual,Import",103.5,75.64,0.4536,18.2,13.55,Final/Finales,3.1
08GF007,2017-09-07T20:05:00,-8,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
