STATION_NUMBER,date,water_level_m,quality_symbol
08GF007,2012-08-02,3.219000101089477,
08GF007,2012-09-02,2.76200008392334,
08GF007,2012-10-02,3.1659998893737797,
08GF007,2012-11-02,3.119999885559082,
08GF007,2012-12-02,3.062999963760376,
08GF007,2013-01-02,2.2950000762939453,
08GF007,2013-02-02,2.5840001106262207,
08GF007,2013-03-02,3.187999963760376,
08GF007,2013-04-02,3.2100000381469727,
08GF007,2013-05-02,2.622999906539917,
08GF007,2013-06-02,3.263000011444092,
08GF007,2013-07-02,3.3929998874664307,
08GF007,2013-08-02,2.765000104904175,
08GF007,2013-09-02,2.9110000133514404,
08GF007,2013-10-02,3.101999998092652,
08GF007,2013-11-02,2.6440000534057617,
08GF007,2013-12-02,2.8529999256134038,
08GF007,2014-01-02,3.177999973297119,
08GF007,2014-02-02,2.5190000534057617,
08GF007,2014-03-02,2.4649999141693115,
08GF007,2014-04-02,2.687999963760376,
08GF007,2014-05-02,3.799999952316284,
08GF007,2014-06-02,3.5160000324249268,
08GF007,2014-07-02,3.3010001182556152,
08GF007,2014-08-02,2.8559999465942383,
08GF007,2014-09-02,2.888999938964844,
08GF007,2014-10-02,2.677000045776367,
08GF007,2014-11-02,3.0510001182556152,
08GF007,2014-12-02,3.0269999504089355,
08GF007,2015-01-02,2.711999893188477,
08GF007,2015-02-02,3.181999921798706,
08GF007,2015-03-02,2.711999893188477,
08GF007,2015-04-02,3.134999990463257,
08GF007,2015-05-02,3.125999927520752,
08GF007,2015-06-02,3.219000101089477,
08GF007,2015-07-02,3.0220000743865967,
08GF007,2015-08-02,2.865999937057495,
08GF007,2015-09-02,3.908999919891357,
08GF007,2015-10-02,2.976999998092652,
08GF007,2015-11-02,3.359999895095825,
08GF007,2015-12-02,,
08GF007,2016-01-02,2.6480000019073486,
08GF007,2016-02-02,3.062999963760376,
08GF007,2016-03-02,3.1630001068115234,
08GF007,2016-04-02,3.559000015258789,
08GF007,2016-05-02,3.6040000915527344,
08GF007,2016-06-02,4.0879998207092285,
08GF007,2016-07-02,3.7060000896453857,
08GF007,2016-08-02,3.0209999084472656,
08GF007,2016-09-02,3.430999994277954,
08GF007,2016-10-02,3.055999994277954,
08GF007,2016-11-02,3.8410000801086426,
08GF007,2016-12-02,3.785000085830689,
08GF007,2017-01-02,3.371000051498413,
08GF007,2017-02-02,3.4040000438690186,
08GF007,2017-03-02,3.3480000495910645,
08GF007,2017-04-02,3.601999998092652,
08GF007,2017-05-02,3.6040000915527344,
08GF007,2017-06-02,4.25600004196167,
08GF007,2017-07-02,3.9030001163482666,
08GF007,2017-08-02,3.463000059127808,
08GF007,2017-09-02,3.822999954223633,
08GF007,2017-10-02,3.1659998893737797,
08GF007,2017-11-02,3.3410000801086426,
08GF007,2017-12-02,3.2049999237060547,
08GF007,2018-01-02,2.687000036239624,
08GF007,2018-02-02,3.132999897003174,
08GF007,2018-03-02,2.6040000915527344,
08GF007,2018-04-02,2.7070000171661377,
08GF007,2018-05-02,3.489000082015991,
08GF007,2018-06-02,3.503999948501587,
08GF007,2018-07-02,3.4260001182556152,
08GF007,2018-08-02,3.032000064849853,
08GF007,2018-09-02,2.8239998817443848,
08GF007,2018-10-02,3.138000011444092,
08GF007,2018-11-02,4.61899995803833,
08GF007,2018-12-02,2.8540000915527344,
08GF007,2019-01-02,3.0369999408721924,
08GF007,2019-02-02,2.9030001163482666,
08GF007,2019-03-02,2.1619999408721924,
08GF007,2019-04-02,2.776000022888184,
08GF007,2019-05-02,2.8529999256134038,
08GF007,2019-06-02,3.315999984741211,
08GF007,2019-07-02,3.0369999408721924,
08GF007,2019-08-02,4.314000129699707,
08GF007,2019-09-02,2.5169999599456787,
08GF007,2019-10-02,2.3550000190734863,
08GF007,2019-11-02,2.6530001163482666,
08GF007,2019-12-02,2.469000101089477,
08GF007,2020-01-02,3.025000095367432,
08GF007,2020-02-02,3.095000028610229,
08GF007,2020-03-02,2.3429999351501465,
08GF007,2020-04-02,2.382999897003174,
08GF007,2020-05-02,3.375999927520752,
08GF007,2020-06-02,3.5480000972747803,
08GF007,2020-07-02,3.265000104904175,
08GF007,2020-08-02,2.9579999446868896,
08GF007,2020-09-02,3.385999917984009,
08GF007,2020-10-02,2.88700008392334,
08GF007,2020-11-02,3.882999897003174,
08GF007,2020-12-02,3.0160000324249268,
08GF007,2021-01-02,3.66100001335144,
08GF007,2021-02-02,2.7219998836517334,
08GF007,2021-03-02,2.7660000324249268,
08GF007,2021-04-02,2.816999912261963,
08GF007,2021-05-02,3.3910000324249268,
08GF007,2021-06-02,4.189000129699707,
08GF007,2021-07-02,3.7290000915527344,
08GF007,2021-08-02,3.190000057220459,
08GF007,2021-09-02,2.8570001125335693,
08GF007,2021-10-02,4.260000228881836,
08GF007,2021-11-02,3.01200008392334,
08GF007,2021-12-02,3.688999891281128,
08GF007,2022-01-02,2.552000045776367,
08GF007,2022-02-02,2.6760001182556152,A
08GF007,2022-03-02,3.0840001106262207,
08GF007,2022-04-02,2.9590001106262207,
08GF007,2022-05-02,3.171999931335449,
08GF007,2022-06-02,3.7829999923706055,
08GF007,2022-07-02,3.839999914169312,
08GF007,2022-08-02,3.2860000133514404,
08GF007,2022-09-02,2.9719998836517334,
08GF007,2022-10-02,2.711999893188477,
08GF007,2022-11-02,3.065999984741211,
08GF007,2022-12-02,2.8239998817443848,
08GF007,2023-01-02,2.888999938964844,
08GF007,2023-02-02,2.757999897003174,
08GF007,2023-03-02,2.6070001125335693,
08GF007,2023-04-02,2.8010001182556152,
08GF007,2023-05-02,3.8310000896453857,
08GF007,2023-06-02,3.3239998817443848,
08GF007,2023-07-02,3.1540000438690186,
08GF007,2023-08-02,2.881999969482422,
08GF007,2023-09-02,2.836999893188477,
08GF007,2023-10-02,3.2090001106262207,
08GF007,2023-11-02,3.4730000495910645,
08GF007,2023-12-02,2.940000057220459,
08GF007,2024-01-02,3.1050000190734863,
08GF007,2024-02-02,3.776999950408936,
08GF007,2024-03-02,2.816999912261963,
08GF007,2024-04-02,4.255000114440918,
08GF007,2024-05-02,3.3540000915527344,
08GF007,2024-06-02,3.9179999828338623,
08GF007,2024-07-02,3.3919999599456787,
08GF007,2024-08-02,3.061000108718872,
08GF007,2024-09-02,3.013000011444092,
08GF007,2024-10-02,4.15399980545044,
08GF007,2024-11-02,2.8580000400543213,
08GF007,2024-12-02,2.881999969482422,
08GF007,2011-08-03,,
08GF007,2011-09-03,2.994999885559082,
08GF007,2011-10-03,3.325999975204468,
08GF007,2011-11-03,2.931999921798706,
08GF007,2011-12-03,2.6630001068115234,
08GF007,2012-01-03,3.3529999256134038,
08GF007,2012-02-03,2.7790000438690186,
08GF007,2012-03-03,2.57699990272522,
08GF007,2012-04-03,2.884999990463257,
08GF007,2012-05-03,2.9230000972747803,
08GF007,2012-06-03,3.4200000762939453,
08GF007,2012-07-03,3.693000078201294,
08GF007,2012-08-03,3.3010001182556152,
08GF007,2012-09-03,2.7660000324249268,
08GF007,2012-10-03,2.8429999351501465,
08GF007,2012-11-03,3.670000076293945,
08GF007,2012-12-03,2.924000024795532,
08GF007,2013-01-03,2.2920000553131104,
08GF007,2013-02-03,2.6429998874664307,
08GF007,2013-03-03,2.7960000038146973,
08GF007,2013-04-03,3.053999900817871,
08GF007,2013-05-03,2.7929999828338623,
08GF007,2013-06-03,3.3499999046325684,
08GF007,2013-07-03,3.1700000762939453,
08GF007,2013-08-03,2.756999969482422,
08GF007,2013-09-03,2.936000108718872,
08GF007,2013-10-03,2.8919999599456787,
08GF007,2013-11-03,2.559999942779541,
08GF007,2013-12-03,2.677999973297119,
08GF007,2014-01-03,2.822999954223633,
08GF007,2014-02-03,2.4749999046325684,
08GF007,2014-03-03,2.433000087738037,
08GF007,2014-04-03,2.7070000171661377,
08GF007,2014-05-03,3.776000022888184,
08GF007,2014-06-03,3.5209999084472656,
08GF007,2014-07-03,3.211999893188477,
08GF007,2014-08-03,2.8510000705718994,
08GF007,2014-09-03,2.736999988555908,
08GF007,2014-10-03,3.375,
08GF007,2014-11-03,3.5899999141693115,
08GF007,2014-12-03,2.986999988555908,
08GF007,2015-01-03,2.694999933242798,
08GF007,2015-02-03,3.180000066757202,
08GF007,2015-03-03,2.696000099182129,
08GF007,2015-04-03,3.125999927520752,
08GF007,2015-05-03,3.0450000762939453,
08GF007,2015-06-03,3.193000078201294,
08GF007,2015-07-03,3.032999992370605,
08GF007,2015-08-03,2.8540000915527344,
08GF007,2015-09-03,3.374000072479248,
08GF007,2015-10-03,2.9210000038146973,
08GF007,2015-11-03,3.2149999141693115,
08GF007,2015-12-03,,
08GF007,2016-01-03,2.638000011444092,
08GF007,2016-02-03,3.009000062942505,
08GF007,2016-03-03,3.328000068664551,
08GF007,2016-04-03,3.484999895095825,
08GF007,2016-05-03,3.8529999256134033,
08GF007,2016-06-03,4.164999961853027,
08GF007,2016-07-03,3.8329999446868896,
08GF007,2016-08-03,3.0179998874664307,
08GF007,2016-09-03,3.240999937057495,
08GF007,2016-10-03,3.052000045776367,
08GF007,2016-11-03,4.435999870300293,
08GF007,2016-12-03,3.8329999446868896,
08GF007,2017-01-03,3.3529999256134038,
08GF007,2017-02-03,3.388999938964844,
08GF007,2017-03-03,3.424000024795532,
08GF007,2017-04-03,3.494999885559082,
08GF007,2017-05-03,4.230999946594238,
08GF007,2017-06-03,4.0929999351501465,
08GF007,2017-07-03,3.76200008392334,
08GF007,2017-08-03,3.4790000915527344,
08GF007,2017-09-03,3.503000020980835,
08GF007,2017-10-03,3.0969998836517334,
08GF007,2017-11-03,3.253000020980835,
08GF007,2017-12-03,3.0339999198913574,
08GF007,2018-01-03,2.7920000553131104,
08GF007,2018-02-03,3.4140000343322754,
08GF007,2018-03-03,2.57699990272522,
08GF007,2018-04-03,2.690999984741211,
08GF007,2018-05-03,3.677999973297119,
08GF007,2018-06-03,3.595000028610229,
08GF007,2018-07-03,3.32699990272522,
08GF007,2018-08-03,2.986999988555908,
08GF007,2018-09-03,2.8480000495910645,
08GF007,2018-10-03,2.953000068664551,
08GF007,2018-11-03,4.590000152587891,
08GF007,2018-12-03,2.7690000534057617,
08GF007,2019-01-03,3.434999942779541,
08GF007,2019-02-03,2.640000104904175,
08GF007,2019-03-03,2.1589999198913574,
08GF007,2019-04-03,2.813999891281128,
08GF007,2019-05-03,2.8540000915527344,
08GF007,2019-06-03,3.1080000400543213,
08GF007,2019-07-03,3.00600004196167,
08GF007,2019-08-03,3.3289999961853027,
08GF007,2019-09-03,2.496000051498413,
08GF007,2019-10-03,2.36299991607666,
08GF007,2019-11-03,2.7049999237060547,
08GF007,2019-12-03,2.875999927520752,
08GF007,2020-01-03,3.924000024795532,
08GF007,2020-02-03,2.7679998874664307,
08GF007,2020-03-03,2.4159998893737797,
08GF007,2020-04-03,2.313999891281128,
08GF007,2020-05-03,3.4189999103546143,
08GF007,2020-06-03,3.2769999504089355,
08GF007,2020-07-03,3.1080000400543213,
08GF007,2020-08-03,3.351999998092652,
08GF007,2020-09-03,2.739000082015991,
08GF007,2020-10-03,2.806999921798706,
08GF007,2020-11-03,4.531000137329102,
08GF007,2020-12-03,3.095999956130981,
08GF007,2021-01-03,3.174000024795532,
08GF007,2021-02-03,2.690000057220459,
08GF007,2021-03-03,2.7330000400543213,
08GF007,2021-04-03,2.7929999828338623,
08GF007,2021-05-03,3.4019999504089355,
08GF007,2021-06-03,4.09499979019165,
08GF007,2021-07-03,3.70199990272522,
08GF007,2021-08-03,3.128000020980835,
08GF007,2021-09-03,2.871000051498413,
08GF007,2021-10-03,3.783999919891357,
08GF007,2021-11-03,4.073999881744385,
08GF007,2021-12-03,3.187000036239624,
08GF007,2022-01-03,2.566999912261963,
08GF007,2022-02-03,2.6640000343322754,
08GF007,2022-03-03,2.9560000896453857,
08GF007,2022-04-03,3.128999948501587,
08GF007,2022-05-03,3.325999975204468,
08GF007,2022-06-03,4.00600004196167,
08GF007,2022-07-03,3.871999979019165,
08GF007,2022-08-03,3.3399999141693115,
08GF007,2022-09-03,2.961999893188477,
08GF007,2022-10-03,2.740000009536743,
08GF007,2022-11-03,3.0220000743865967,
08GF007,2022-12-03,2.7869999408721924,
08GF007,2023-01-03,2.8359999656677246,
08GF007,2023-02-03,2.8359999656677246,
08GF007,2023-03-03,2.6080000400543213,
08GF007,2023-04-03,2.733999967575073,
08GF007,2023-05-03,3.9570000171661377,
08GF007,2023-06-03,3.5190000534057617,
08GF007,2023-07-03,3.151000022888184,
08GF007,2023-08-03,2.844000101089477,
08GF007,2023-09-03,2.845999956130981,
08GF007,2023-10-03,2.969000101089477,
08GF007,2023-11-03,3.5230000019073486,
08GF007,2023-12-03,3.1429998874664307,
08GF007,2024-01-03,3.069999933242798,
08GF007,2024-02-03,3.5439999103546143,
08GF007,2024-03-03,2.8010001182556152,
08GF007,2024-04-03,3.677999973297119,
08GF007,2024-05-03,3.4600000381469727,
08GF007,2024-06-03,4.031000137329102,
08GF007,2024-07-03,3.365999937057495,
08GF007,2024-08-03,3.072000026702881,
08GF007,2024-09-03,2.9600000381469727,
08GF007,2024-10-03,3.5820000171661377,
08GF007,2024-11-03,2.871000051498413,
08GF007,2024-12-03,2.98799991607666,
08GF007,2011-08-04,,
08GF007,2011-09-04,3.0160000324249268,
08GF007,2011-10-04,4.02400016784668,
08GF007,2011-11-04,2.8359999656677246,
08GF007,2011-12-04,2.63100004196167,
08GF007,2012-01-04,4.2220001220703125,
08GF007,2012-02-04,2.8410000801086426,
08GF007,2012-03-04,2.8410000801086426,
08GF007,2012-04-04,2.703000068664551,
08GF007,2012-05-04,2.940000057220459,
08GF007,2012-06-04,3.299999952316284,
08GF007,2012-07-04,3.5840001106262207,
08GF007,2012-08-04,3.490999937057495,
08GF007,2012-09-04,2.7880001068115234,
08GF007,2012-10-04,2.6989998817443848,
08GF007,2012-11-04,4.146999835968018,
08GF007,2012-12-04,3.1059999465942383,
08GF007,2013-01-04,2.325000047683716,
08GF007,2013-02-04,2.7720000743865967,
08GF007,2013-03-04,2.595000028610229,
08GF007,2013-04-04,3.058000087738037,
08GF007,2013-05-04,3.191999912261963,
08GF007,2013-06-04,3.375,
08GF007,2013-07-04,3.0969998836517334,
08GF007,2013-08-04,2.736999988555908,
08GF007,2013-09-04,2.882999897003174,
08GF007,2013-10-04,3.5230000019073486,
08GF007,2013-11-04,2.509000062942505,
08GF007,2013-12-04,2.6040000915527344,
08GF007,2014-01-04,2.6549999713897705,
08GF007,2014-02-04,2.444999933242798,
08GF007,2014-03-04,2.4110000133514404,
08GF007,2014-04-04,2.7920000553131104,
08GF007,2014-05-04,3.2960000038146973,
08GF007,2014-06-04,3.4059998989105225,
08GF007,2014-07-04,3.1050000190734863,
08GF007,2014-08-04,2.8559999465942383,
08GF007,2014-09-04,2.677999973297119,
08GF007,2014-10-04,3.95199990272522,
08GF007,2014-11-04,3.6549999713897705,
08GF007,2014-12-04,2.9590001106262207,
08GF007,2015-01-04,2.7709999084472656,
08GF007,2015-02-04,3.056999921798706,
08GF007,2015-03-04,2.687000036239624,
08GF007,2015-04-04,3.0859999656677246,
08GF007,2015-05-04,3.0850000381469727,
08GF007,2015-06-04,3.127000093460083,
08GF007,2015-07-04,2.986000061035156,
08GF007,2015-08-04,2.803999900817871,
08GF007,2015-09-04,3.132999897003174,
08GF007,2015-10-04,2.880000114440918,
08GF007,2015-11-04,3.150000095367432,
08GF007,2015-12-04,,
08GF007,2016-01-04,2.625,
08GF007,2016-02-04,3.0510001182556152,
08GF007,2016-03-04,3.609999895095825,
08GF007,2016-04-04,3.828000068664551,
08GF007,2016-05-04,3.671999931335449,
08GF007,2016-06-04,3.875,
08GF007,2016-07-04,3.607000112533569,
08GF007,2016-08-04,2.992000102996826,
08GF007,2016-09-04,3.1070001125335693,
08GF007,2016-10-04,3.3310000896453857,
08GF007,2016-11-04,4.093999862670898,
08GF007,2016-12-04,3.6459999084472656,
08GF007,2017-01-04,3.3499999046325684,
08GF007,2017-02-04,3.375,
08GF007,2017-03-04,3.3510000705718994,
08GF007,2017-04-04,3.4739999771118164,
08GF007,2017-05-04,4.492000102996826,
08GF007,2017-06-04,3.867000102996826,
08GF007,2017-07-04,3.6470000743865967,
08GF007,2017-08-04,3.470000028610229,
08GF007,2017-09-04,3.2960000038146973,
08GF007,2017-10-04,3.052000045776367,
08GF007,2017-11-04,3.2109999656677246,
08GF007,2017-12-04,2.9579999446868896,
08GF007,2018-01-04,2.9170000553131104,
08GF007,2018-02-04,3.9670000076293945,
08GF007,2018-03-04,2.572000026702881,
08GF007,2018-04-04,2.694000005722046,
08GF007,2018-05-04,3.734999895095825,
08GF007,2018-06-04,3.447999954223633,
08GF007,2018-07-04,3.3550000190734863,
08GF007,2018-08-04,2.953000068664551,
08GF007,2018-09-04,2.7279999256134038,
08GF007,2018-10-04,2.861000061035156,
08GF007,2018-11-04,4.548999786376953,
08GF007,2018-12-04,2.690999984741211,
08GF007,2019-01-04,3.5510001182556152,
08GF007,2019-02-04,2.489000082015991,
08GF007,2019-03-04,2.1540000438690186,
08GF007,2019-04-04,2.819000005722046,
08GF007,2019-05-04,3.1410000324249268,
08GF007,2019-06-04,3.0220000743865967,
08GF007,2019-07-04,2.884000062942505,
08GF007,2019-08-04,2.970999956130981,
08GF007,2019-09-04,2.4649999141693115,
08GF007,2019-10-04,2.4059998989105225,
08GF007,2019-11-04,2.75600004196167,
08GF007,2019-12-04,2.96399998664856,
08GF007,2020-01-04,3.744999885559082,
08GF007,2020-02-04,2.640000104904175,
08GF007,2020-03-04,2.509999990463257,
08GF007,2020-04-04,2.2730000019073486,
08GF007,2020-05-04,3.058000087738037,
08GF007,2020-06-04,3.1549999713897705,
08GF007,2020-07-04,3.0510001182556152,
08GF007,2020-08-04,2.8929998874664307,
08GF007,2020-09-04,2.63700008392334,
08GF007,2020-10-04,2.7660000324249268,
08GF007,2020-11-04,4.388999938964844,
08GF007,2020-12-04,3.2060000896453857,
08GF007,2021-01-04,2.9600000381469727,
08GF007,2021-02-04,2.687000036239624,
08GF007,2021-03-04,2.7330000400543213,
08GF007,2021-04-04,2.782000064849853,
08GF007,2021-05-04,3.361999988555908,
08GF007,2021-06-04,3.890000104904175,
08GF007,2021-07-04,3.6679999828338623,
08GF007,2021-08-04,3.1080000400543213,
08GF007,2021-09-04,3.483999967575073,
08GF007,2021-10-04,3.3489999771118164,
08GF007,2021-11-04,4.369999885559082,
08GF007,2021-12-04,3.01200008392334,
08GF007,2022-01-04,2.559999942779541,
08GF007,2022-02-04,3.0380001068115234,
08GF007,2022-03-04,2.836999893188477,
08GF007,2022-04-04,3.072999954223633,
08GF007,2022-05-04,3.378999948501587,
08GF007,2022-06-04,3.9179999828338623,
08GF007,2022-07-04,3.908999919891357,
08GF007,2022-08-04,3.263999938964844,
08GF007,2022-09-04,4.281000137329102,
08GF007,2022-10-04,2.746999979019165,
08GF007,2022-11-04,3.2780001163482666,
08GF007,2022-12-04,2.76200008392334,
08GF007,2023-01-04,2.815999984741211,
08GF007,2023-02-04,3.0810000896453857,
08GF007,2023-03-04,2.5989999771118164,
08GF007,2023-04-04,2.697999954223633,
08GF007,2023-05-04,3.9809999465942383,
08GF007,2023-06-04,3.4830000400543213,
08GF007,2023-07-04,3.2149999141693115,
08GF007,2023-08-04,2.8310000896453857,
08GF007,2023-09-04,2.746000051498413,
08GF007,2023-10-04,3.1059999465942383,
08GF007,2023-11-04,4.073999881744385,
08GF007,2023-12-04,3.437999963760376,
08GF007,2024-01-04,3.2679998874664307,
08GF007,2024-02-04,3.2869999408721924,
08GF007,2024-03-04,2.7850000858306885,
08GF007,2024-04-04,3.371999979019165,
08GF007,2024-05-04,3.5910000801086426,
08GF007,2024-06-04,4.072000026702881,
08GF007,2024-07-04,3.3489999771118164,
08GF007,2024-08-04,3.069000005722046,
08GF007,2024-09-04,2.928999900817871,
08GF007,2024-10-04,4.215000152587891,
08GF007,2024-11-04,3.503999948501587,
08GF007,2024-12-04,3.438999891281128,
08GF007,2011-08-05,,
08GF007,2011-09-05,3.068000078201294,
08GF007,2011-10-05,3.318000078201294,
08GF007,2011-11-05,2.759999990463257,
08GF007,2011-12-05,2.6080000400543213,
08GF007,2012-01-05,3.539999961853028,
08GF007,2012-02-05,2.782000064849853,
08GF007,2012-03-05,2.736999988555908,
08GF007,2012-04-05,2.638000011444092,
08GF007,2012-05-05,2.9049999713897705,
08GF007,2012-06-05,3.3310000896453857,
