date,STATION_NUMBER,flow_cms,quality_symbol
1969-10-10,05MG003,0.04199999943375588,E
1970-03-10,05MG003,0.0,B
1970-04-10,05MG003,8.550000190734863,B
1970-05-10,05MG003,0.9430000185966492,
1970-06-10,05MG003,0.23199999332427976,
1970-07-10,05MG003,0.023000000044703484,
1970-08-10,05MG003,0.2800000011920929,
1970-09-10,05MG003,0.0,
1970-10-10,05MG003,0.03700000047683716,
1971-03-10,05MG003,0.0,B
1971-04-10,05MG003,0.9710000157356262,B
1971-05-10,05MG003,0.11900000274181366,
1971-06-10,05MG003,3.650000095367432,
1971-07-10,05MG003,0.296999990940094,
1971-08-10,05MG003,0.0,
1971-09-10,05MG003,0.03099999949336052,
1971-10-10,05MG003,0.07599999755620956,
1972-03-10,05MG003,0.0,B
1972-04-10,05MG003,2.789999961853028,
1972-05-10,05MG003,0.10199999809265135,
1972-06-10,05MG003,0.0010000000474974513,
1972-07-10,05MG003,0.0010000000474974513,
1972-08-10,05MG003,0.0,
1972-09-10,05MG003,0.0010000000474974513,E
1972-10-10,05MG003,0.0010000000474974513,E
1973-03-10,05MG003,0.014000000432133676,B
1973-04-10,05MG003,0.0010000000474974513,
1973-05-10,05MG003,0.18700000643730164,
1973-06-10,05MG003,0.024000000208616257,
1973-07-10,05MG003,0.0,E
1973-08-10,05MG003,0.0,
1973-09-10,05MG003,0.0010000000474974513,E
1973-10-10,05MG003,0.11900000274181366,
1974-03-10,05MG003,0.0,B
1974-04-10,05MG003,0.0010000000474974513,B
1974-05-10,05MG003,0.8299999833106995,
1974-06-10,05MG003,0.07599999755620956,
1974-07-10,05MG003,0.0,
1974-08-10,05MG003,0.0,
1974-09-10,05MG003,0.0,
1974-10-10,05MG003,0.0,
1975-03-10,05MG003,0.0,B
1975-04-10,05MG003,0.0,B
1975-05-10,05MG003,0.7329999804496765,
1975-06-10,05MG003,1.7200000286102295,
1975-07-10,05MG003,0.05099999904632568,E
1975-08-10,05MG003,0.04500000178813934,E
1975-09-10,05MG003,0.0,
1975-10-10,05MG003,0.06199999898672104,
1976-03-10,05MG003,0.0,B
1976-04-10,05MG003,46.20000076293945,B
1976-05-10,05MG003,0.39899998903274536,
1976-06-10,05MG003,0.17299999296665192,
1976-07-10,05MG003,0.05900000035762787,
1976-08-10,05MG003,0.0,
1976-09-10,05MG003,0.0,
1976-10-10,05MG003,0.0,
1977-03-10,05MG003,0.004000000189989805,B
1977-04-10,05MG003,0.02800000086426735,B
1977-05-10,05MG003,0.19499999284744263,
1977-06-10,05MG003,0.003000000026077032,E
1977-07-10,05MG003,0.0,
1977-08-10,05MG003,0.0,
1977-09-10,05MG003,0.0,
1977-10-10,05MG003,0.0,
1978-03-10,05MG003,0.0,B
1978-04-10,05MG003,0.5180000066757202,B
1978-05-10,05MG003,0.15000000596046448,
1978-06-10,05MG003,0.0,
1978-07-10,05MG003,0.0,
1978-08-10,05MG003,0.0,
1978-09-10,05MG003,0.0,
1978-10-10,05MG003,0.0,
1979-03-10,05MG003,0.0,B
1979-04-10,05MG003,0.0,B
1979-05-10,05MG003,0.6990000009536743,
1979-06-10,05MG003,0.1679999977350235,
1979-07-10,05MG003,0.0,
1979-08-10,05MG003,0.0,
1979-09-10,05MG003,0.0,
1979-10-10,05MG003,0.0,
1980-03-10,05MG003,0.0,B
1980-04-10,05MG003,0.2450000047683716,E
1980-05-10,05MG003,0.0,
1980-06-10,05MG003,0.0,
1980-07-10,05MG003,0.0,
1980-08-10,05MG003,0.0,
1980-09-10,05MG003,0.0,
1980-10-10,05MG003,0.0,
1981-02-10,05MG003,0.0,B
1981-03-10,05MG003,0.09200000017881392,B
1981-04-10,05MG003,0.0,
1981-05-10,05MG003,0.0,
1981-06-10,05MG003,0.0,
1981-07-10,05MG003,0.0,
1981-08-10,05MG003,0.0,
1981-09-10,05MG003,0.0,
1981-10-10,05MG003,0.0,
1982-03-10,05MG003,0.0,B
1982-04-10,05MG003,0.006000000052154064,B
1982-05-10,05MG003,0.006000000052154064,
1982-06-10,05MG003,0.02199999988079071,
1982-07-10,05MG003,0.0,
1982-08-10,05MG003,0.0,
1982-09-10,05MG003,0.0,
1982-10-10,05MG003,0.0,
1983-03-10,05MG003,0.0,B
1983-04-10,05MG003,2.609999895095825,B
1983-05-10,05MG003,0.03400000184774399,
1983-06-10,05MG003,0.039000000804662704,
1983-07-10,05MG003,0.0,
1983-08-10,05MG003,0.0,
1983-09-10,05MG003,0.0,
1983-10-10,05MG003,0.0,
1984-03-10,05MG003,0.0,B
1984-04-10,05MG003,0.0,
1984-05-10,05MG003,0.0,
1984-06-10,05MG003,0.0,
1984-07-10,05MG003,0.0,
1984-08-10,05MG003,0.0,
1984-09-10,05MG003,0.0,
1984-10-10,05MG003,0.0,
1985-03-10,05MG003,0.0,B
1985-04-10,05MG003,0.10199999809265135,E
1985-05-10,05MG003,0.00800000037997961,
1985-06-10,05MG003,0.0,
1985-07-10,05MG003,0.0,
1985-08-10,05MG003,0.0,
1985-09-10,05MG003,0.006000000052154064,
1985-10-10,05MG003,0.04399999976158142,
1986-03-10,05MG003,0.2809999883174896,B
1986-04-10,05MG003,0.10499999672174454,
1986-05-10,05MG003,1.340000033378601,
1986-06-10,05MG003,0.00800000037997961,
1986-07-10,05MG003,0.03400000184774399,
1986-08-10,05MG003,0.0,
1986-09-10,05MG003,0.0,
1986-10-10,05MG003,0.0,
1987-03-10,05MG003,0.0,B
1987-04-10,05MG003,0.656000018119812,
1987-05-10,05MG003,0.024000000208616257,
1987-06-10,05MG003,0.0010000000474974513,
1987-07-10,05MG003,0.0,
1987-08-10,05MG003,0.0,
1987-09-10,05MG003,0.0,
1987-10-10,05MG003,0.0,
1988-03-10,05MG003,0.0,B
1988-04-10,05MG003,0.0,
1988-05-10,05MG003,0.0,
1988-06-10,05MG003,0.0,
1988-07-10,05MG003,0.0,
1988-08-10,05MG003,0.0,
1988-09-10,05MG003,0.0,
1988-10-10,05MG003,0.0,
1989-03-10,05MG003,0.0,B
1989-04-10,05MG003,0.014999999664723871,B
1989-05-10,05MG003,0.0,
1989-06-10,05MG003,0.0,
1989-07-10,05MG003,0.0,
1989-08-10,05MG003,0.0,
1989-09-10,05MG003,0.0,
1989-10-10,05MG003,0.0,
1990-03-10,05MG003,0.00800000037997961,B
1990-04-10,05MG003,0.33000001311302185,E
1990-05-10,05MG003,0.0,
1990-06-10,05MG003,0.0,
1990-07-10,05MG003,0.09000000357627869,
1990-08-10,05MG003,0.0,
1990-09-10,05MG003,0.0,
1990-10-10,05MG003,0.0,
1991-03-10,05MG003,0.0,B
1991-04-10,05MG003,0.07199999690055847,
1991-05-10,05MG003,0.09799999743700027,
1991-06-10,05MG003,0.0020000000949949026,
1991-07-10,05MG003,0.014999999664723871,
1991-08-10,05MG003,0.0130000002682209,
1991-09-10,05MG003,0.0,
1991-10-10,05MG003,0.0,
1992-03-10,05MG003,1.940000057220459,B
1992-04-10,05MG003,0.3580000102519989,
1992-05-10,05MG003,0.15399999916553497,
1992-06-10,05MG003,0.0010000000474974513,
1992-07-10,05MG003,0.0010000000474974513,
1992-08-10,05MG003,0.0,
1992-09-10,05MG003,0.0,
1992-10-10,05MG003,0.0,
1993-03-10,05MG003,0.004999999888241291,
1993-04-10,05MG003,0.003000000026077032,
1993-05-10,05MG003,0.009999999776482582,
1993-06-10,05MG003,0.0,
1993-07-10,05MG003,0.0020000000949949026,
1993-08-10,05MG003,0.0,
1993-09-10,05MG003,0.0,
1993-10-10,05MG003,0.0,
1994-03-10,05MG003,0.0,B
1994-04-10,05MG003,0.028999999165534973,
1994-05-10,05MG003,0.020999999716877937,
1995-03-10,05MG003,0.0,B
1995-04-10,05MG003,0.6000000238418579,B
1995-05-10,05MG003,0.3959999978542328,E
1996-03-10,05MG003,0.0,B
1996-04-10,05MG003,0.8019999861717224,B
1996-05-10,05MG003,0.13500000536441803,
2002-03-10,05MG003,0.0,B
2002-04-10,05MG003,0.014000000432133676,
2002-05-10,05MG003,0.03099999949336052,
2003-03-10,05MG003,0.0,B
2003-04-10,05MG003,1.5700000524520874,
2003-05-10,05MG003,0.19499999284744263,
2004-03-10,05MG003,0.0,B
2004-04-10,05MG003,0.0020000000949949026,
2004-05-10,05MG003,0.0,
2005-03-10,05MG003,0.0,B
2005-04-10,05MG003,3.759999990463257,
2005-05-10,05MG003,0.5789999961853027,
2006-03-10,05MG003,0.0,B
2006-04-10,05MG003,0.3840000033378601,
2006-05-10,05MG003,0.1879999935626984,E
2007-03-10,05MG003,0.0,B
2007-04-10,05MG003,0.3540000021457672,
2007-05-10,05MG003,0.38100001215934753,
2008-03-10,05MG003,0.0,B
2008-04-10,05MG003,0.47099998593330383,B
2008-05-10,05MG003,0.01600000075995922,
2009-03-10,05MG003,0.0,B
2009-04-10,05MG003,8.729999542236328,B
2009-05-10,05MG003,0.2199999988079071,
2010-03-10,05MG003,0.0,B
2010-04-10,05MG003,0.2590000033378601,
2010-05-10,05MG003,0.027000000700354576,
2010-06-10,05MG003,0.14800000190734863,
2010-07-10,05MG003,0.2639999985694885,
2010-08-10,05MG003,0.014999999664723871,
2010-09-10,05MG003,0.03099999949336052,
2010-10-10,05MG003,0.019999999552965164,
2011-03-10,05MG003,0.004000000189989805,B
2011-04-10,05MG003,5.840000152587891,B
2011-05-10,05MG003,3.990000009536743,
2011-06-10,05MG003,10.100000381469728,
2011-07-10,05MG003,0.996999979019165,
2011-08-10,05MG003,0.1080000028014183,
2011-09-10,05MG003,0.008999999612569809,E
2011-10-10,05MG003,0.01600000075995922,
2012-03-10,05MG003,0.0,B
2012-04-10,05MG003,0.10300000011920928,
2012-05-10,05MG003,0.453000009059906,
2012-06-10,05MG003,0.18400000035762787,
2012-07-10,05MG003,,
2012-08-10,05MG003,0.0,
2012-09-10,05MG003,0.0,
2012-10-10,05MG003,0.0,
2013-03-10,05MG003,0.0,B
2013-04-10,05MG003,0.0,B
2013-05-10,05MG003,1.6799999475479126,
2013-06-10,05MG003,0.164000004529953,E
2013-07-10,05MG003,0.2029999941587448,
2013-08-10,05MG003,0.10000000149011612,
2013-09-10,05MG003,0.0130000002682209,
2013-10-10,05MG003,0.012000000104308128,
2014-03-10,05MG003,0.0,B
2014-04-10,05MG003,5.539999961853027,B
2014-05-10,05MG003,1.1100000143051147,
2014-06-10,05MG003,0.49799999594688416,
2014-07-10,05MG003,4.960000038146973,
2014-08-10,05MG003,0.1379999965429306,
2014-09-10,05MG003,0.6100000143051147,
2014-10-10,05MG003,0.17900000512599945,
2015-03-10,05MG003,0.0,B
2015-04-10,05MG003,0.9139999747276306,
2015-05-10,05MG003,0.3569999933242798,
2015-06-10,05MG003,0.1420000046491623,
2015-07-10,05MG003,0.008999999612569809,
2015-08-10,05MG003,0.10300000011920928,
2015-09-10,05MG003,0.6370000243186951,
2015-10-10,05MG003,0.06599999964237213,A
2016-03-10,05MG003,0.35600000619888306,B
2016-04-10,05MG003,0.1430000066757202,
2016-05-10,05MG003,0.11800000071525574,
2016-06-10,05MG003,1.809999942779541,
2016-07-10,05MG003,2.539999961853028,
2016-08-10,05MG003,0.023000000044703484,
2016-09-10,05MG003,0.012000000104308128,
2016-10-10,05MG003,0.4699999988079071,
2017-03-10,05MG003,0.07500000298023224,B
2017-04-10,05MG003,4.789999961853027,
2017-05-10,05MG003,0.2370000034570694,
2017-06-10,05MG003,0.05400000140070915,
2017-07-10,05MG003,0.0130000002682209,
2017-08-10,05MG003,0.0,
2017-09-10,05MG003,0.0,
2017-10-10,05MG003,0.007000000216066837,
2018-03-10,05MG003,0.0,B
2018-04-10,05MG003,0.0020000000949949026,B
2018-05-10,05MG003,0.0949999988079071,
2018-06-10,05MG003,0.3319999873638153,
2018-07-10,05MG003,0.0,
2018-08-10,05MG003,0.0,E
2018-09-10,05MG003,0.0,E
2018-10-10,05MG003,0.0,E
2019-03-10,05MG003,0.0,B
2019-04-10,05MG003,0.8500000238418579,
2019-05-10,05MG003,0.026000000536441803,
2019-06-10,05MG003,0.0,
2019-07-10,05MG003,0.009999999776482582,
2019-08-10,05MG003,0.0,E
2019-09-10,05MG003,0.0,E
2019-10-10,05MG003,0.01600000075995922,
2020-03-10,05MG003,0.0,B
2020-04-10,05MG003,0.5410000085830688,B
2020-05-10,05MG003,0.12399999797344208,
2020-06-10,05MG003,0.03200000151991844,
2020-07-10,05MG003,0.07100000232458115,
2020-08-10,05MG003,0.0,
2020-09-10,05MG003,0.0,
2020-10-10,05MG003,0.0,
2021-03-10,05MG003,0.0,B
2021-04-10,05MG003,0.0,
2021-05-10,05MG003,0.0,
2021-06-10,05MG003,0.0,
2021-07-10,05MG003,0.0,
2021-08-10,05MG003,0.0,
2021-09-10,05MG003,0.0,
2021-10-10,05MG003,0.0,
2022-03-10,05MG003,0.0,B
2022-04-10,05MG003,0.5329999923706055,B
2022-05-10,05MG003,2.7300000190734863,
2022-06-10,05MG003,0.35199999809265137,
2022-07-10,05MG003,0.289000004529953,
2022-08-10,05MG003,0.006000000052154064,
2022-09-10,05MG003,0.0,
2022-10-10,05MG003,0.0,
2023-03-10,05MG003,0.0,B
2023-04-10,05MG003,0.0,B
2023-05-10,05MG003,0.4020000100135803,
2023-06-10,05MG003,0.3319999873638153,
2023-07-10,05MG003,0.0,
2023-08-10,05MG003,0.0,
2023-09-10,05MG003,0.0,
2023-10-10,05MG003,0.0,
2024-03-10,05MG003,0.0,B
2024-04-10,05MG003,6.539999961853027,E
2024-05-10,05MG003,0.4059999883174896,
2024-06-10,05MG003,0.012000000104308128,
2024-07-10,05MG003,0.0,
2024-08-10,05MG003,0.0,
2024-09-10,05MG003,0.0,
2024-10-10,05MG003,0.0,
1959-03-11,05MG003,0.0,B
1959-04-11,05MG003,0.010999999940395355,
1959-05-11,05MG003,0.03700000047683716,
1959-06-11,05MG003,0.0,
1959-07-11,05MG003,0.0,
1959-08-11,05MG003,0.0,
1959-09-11,05MG003,0.0,
1959-10-11,05MG003,0.0,
1960-03-11,05MG003,0.0,B
1960-04-11,05MG003,1.2999999523162842,E
1960-05-11,05MG003,0.05700000002980232,
1960-06-11,05MG003,0.04199999943375588,
1960-07-11,05MG003,0.0,
1960-08-11,05MG003,0.0,
1960-09-11,05MG003,0.0,
1960-10-11,05MG003,0.0,
1961-03-11,05MG003,0.0,
1961-04-11,05MG003,0.20399999618530276,
1961-05-11,05MG003,0.04500000178813934,
1961-06-11,05MG003,0.0,
1961-07-11,05MG003,0.0,
1961-08-11,05MG003,0.0,
1961-09-11,05MG003,0.0,
1961-10-11,05MG003,0.0,
1962-03-11,05MG003,0.0,
1962-04-11,05MG003,0.5799999833106995,
1962-05-11,05MG003,0.0,
1962-06-11,05MG003,0.1809999942779541,
1962-07-11,05MG003,0.0,
1962-08-11,05MG003,0.014000000432133676,
1962-09-11,05MG003,0.0,
1962-10-11,05MG003,0.0,
1963-03-11,05MG003,0.0,B
1963-04-11,05MG003,0.3849999904632568,B
1963-05-11,05MG003,0.07900000363588333,
1963-06-11,05MG003,0.8100000023841858,
1963-07-11,05MG003,0.1469999998807907,
1963-08-11,05MG003,0.0,
1963-09-11,05MG003,0.0,
1963-10-11,05MG003,0.0,
1964-03-11,05MG003,0.0,B
1964-04-11,05MG003,3.4800000190734863,
1964-05-11,05MG003,1.6399999856948853,
1964-06-11,05MG003,0.006000000052154064,E
1964-07-11,05MG003,0.010999999940395355,E
1964-08-11,05MG003,0.0,
1964-09-11,05MG003,0.0,
1964-10-11,05MG003,0.0,
1965-03-11,05MG003,0.0,B
1965-04-11,05MG003,5.150000095367432,B
1965-05-11,05MG003,0.15299999713897705,
1965-06-11,05MG003,0.09300000220537186,
1965-07-11,05MG003,0.02800000086426735,E
1965-08-11,05MG003,0.05900000035762787,E
1965-09-11,05MG003,0.193000003695488,
1965-10-11,05MG003,0.328000009059906,
1966-03-11,05MG003,0.0,B
1966-04-11,05MG003,0.3089999854564667,B
1966-05-11,05MG003,0.2720000147819519,
1966-06-11,05MG003,0.0,
1966-07-11,05MG003,0.0,
1966-08-11,05MG003,0.0,
1966-09-11,05MG003,0.0,
1966-10-11,05MG003,0.0,
1967-03-11,05MG003,0.0,B
1967-04-11,05MG003,2.8299999237060547,B
1967-05-11,05MG003,0.421999990940094,
1967-06-11,05MG003,0.0,
1967-07-11,05MG003,0.0,
1967-08-11,05MG003,0.0,
1967-09-11,05MG003,0.0,
1967-10-11,05MG003,0.0,
1968-03-11,05MG003,0.5099999904632568,B
1968-04-11,05MG003,0.006000000052154064,B
1968-05-11,05MG003,0.4760000109672546,
1968-06-11,05MG003,0.00800000037997961,E
1968-07-11,05MG003,0.0,
1968-08-11,05MG003,0.0,
1968-09-11,05MG003,0.0,
1968-10-11,05MG003,0.0,
1969-03-11,05MG003,0.0,B
1969-04-11,05MG003,5.829999923706055,B
1969-05-11,05MG003,0.3880000114440918,E
1969-06-11,05MG003,0.0,
1969-07-11,05MG003,0.7590000033378601,E
1969-08-11,05MG003,0.05700000002980232,E
1969-09-11,05MG003,0.0,
1969-10-11,05MG003,0.04800000041723251,E
1970-03-11,05MG003,0.0,B
1970-04-11,05MG003,4.28000020980835,B
1970-05-11,05MG003,1.4199999570846558,
1970-06-11,05MG003,0.1809999942779541,
1970-07-11,05MG003,0.023000000044703484,
1970-08-11,05MG003,0.2800000011920929,
1970-09-11,05MG003,0.0,
1970-10-11,05MG003,0.03700000047683716,
1971-03-11,05MG003,0.0,B
1971-04-11,05MG003,1.090000033378601,B
1971-05-11,05MG003,0.11900000274181366,
1971-06-11,05MG003,2.890000104904175,
1971-07-11,05MG003,0.2720000147819519,
1971-08-11,05MG003,0.0,
1971-09-11,05MG003,0.003000000026077032,
1971-10-11,05MG003,0.07599999755620956,
1972-03-11,05MG003,0.0,B
1972-04-11,05MG003,3.2799999713897705,
1972-05-11,05MG003,0.10199999809265135,
1972-06-11,05MG003,0.0010000000474974513,
1972-07-11,05MG003,0.0010000000474974513,
1972-08-11,05MG003,0.0,
1972-09-11,05MG003,0.0010000000474974513,E
1972-10-11,05MG003,0.0010000000474974513,E
1973-03-11,05MG003,0.07100000232458115,B
1973-04-11,05MG003,0.0010000000474974513,
1973-05-11,05MG003,0.2409999966621399,
1973-06-11,05MG003,0.017999999225139618,
1973-07-11,05MG003,0.0,E
1973-08-11,05MG003,0.0,
1973-09-11,05MG003,0.0010000000474974513,E
1973-10-11,05MG003,0.0820000022649765,
1974-03-11,05MG003,0.0,B
1974-04-11,05MG003,0.0010000000474974513,B
1974-05-11,05MG003,0.871999979019165,
1974-06-11,05MG003,0.11299999803304672,
1974-07-11,05MG003,0.0,
1974-08-11,05MG003,0.0,
1974-09-11,05MG003,0.0,
1974-10-11,05MG003,0.0,
1975-03-11,05MG003,0.0,B
1975-04-11,05MG003,0.003000000026077032,B
1975-05-11,05MG003,0.7139999866485596,
1975-06-11,05MG003,1.559999942779541,
1975-07-11,05MG003,0.02800000086426735,E
1975-08-11,05MG003,0.04199999943375588,E
1975-09-11,05MG003,0.0,
1975-10-11,05MG003,0.08500000089406967,
1976-03-11,05MG003,0.0,B
1976-04-11,05MG003,44.20000076293945,B
1976-05-11,05MG003,0.3680000007152557,
1976-06-11,05MG003,0.17299999296665192,
1976-07-11,05MG003,0.10999999940395357,
1976-08-11,05MG003,0.0,
1976-09-11,05MG003,0.0,
1976-10-11,05MG003,0.0,
1977-03-11,05MG003,0.006000000052154064,B
1977-04-11,05MG003,0.03099999949336052,B
1977-05-11,05MG003,0.10199999809265135,
1977-06-11,05MG003,0.003000000026077032,E
1977-07-11,05MG003,0.0,
1977-08-11,05MG003,0.0,
1977-09-11,05MG003,0.0,
1977-10-11,05MG003,0.0,
1978-03-11,05MG003,0.0,B
1978-04-11,05MG003,0.9120000004768372,B
1978-05-11,05MG003,0.18400000035762787,
1978-06-11,05MG003,0.0,
1978-07-11,05MG003,0.0,
1978-08-11,05MG003,0.0,
1978-09-11,05MG003,0.0,
1978-10-11,05MG003,0.0,
1979-03-11,05MG003,0.0,B
1979-04-11,05MG003,0.0,B
1979-05-11,05MG003,0.5799999833106995,
1979-06-11,05MG003,0.12800000607967377,
1979-07-11,05MG003,0.0,
1979-08-11,05MG003,0.0,
1979-09-11,05MG003,0.0,
1979-10-11,05MG003,0.0,
1980-03-11,05MG003,0.0,B
1980-04-11,05MG003,0.4239999949932098,A
1980-05-11,05MG003,0.0,
1980-06-11,05MG003,0.0,
1980-07-11,05MG003,0.0,
1980-08-11,05MG003,0.0,
1980-09-11,05MG003,0.0,
1980-10-11,05MG003,0.0,
1981-02-11,05MG003,0.0,B
1981-03-11,05MG003,0.07000000029802322,B
1981-04-11,05MG003,0.0,
1981-05-11,05MG003,0.0,
1981-06-11,05MG003,0.0,
1981-07-11,05MG003,0.0,
1981-08-11,05MG003,0.0,
1981-09-11,05MG003,0.0,
1981-10-11,05MG003,0.0,
1982-03-11,05MG003,0.0,B
1982-04-11,05MG003,1.3200000524520874,E
1982-05-11,05MG003,0.009999999776482582,
1982-06-11,05MG003,0.020999999716877937,
1982-07-11,05MG003,0.0,
1982-08-11,05MG003,0.0,
1982-09-11,05MG003,0.0,
1982-10-11,05MG003,0.0,
1983-03-11,05MG003,0.0,B
1983-04-11,05MG003,4.019999980926514,B
1983-05-11,05MG003,0.03400000184774399,
1983-06-11,05MG003,0.028999999165534973,
1983-07-11,05MG003,0.0,
1983-08-11,05MG003,0.0,
1983-09-11,05MG003,0.0,
1983-10-11,05MG003,0.0,
1984-03-11,05MG003,0.0,B
1984-04-11,05MG003,0.0,
1984-05-11,05MG003,0.0,
1984-06-11,05MG003,0.0,
1984-07-11,05MG003,0.0,
1984-08-11,05MG003,0.0,
1984-09-11,05MG003,0.0,
1984-10-11,05MG003,0.0,
1985-03-11,05MG003,0.0,B
1985-04-11,05MG003,0.09600000083446504,E
1985-05-11,05MG003,0.0560000017285347,
1985-06-11,05MG003,0.0,
1985-07-11,05MG003,0.0,
1985-08-11,05MG003,0.0,
1985-09-11,05MG003,0.004000000189989805,
1985-10-11,05MG003,0.05099999904632568,
1986-03-11,05MG003,0.4239999949932098,B
1986-04-11,05MG003,0.10100000351667404,
1986-05-11,05MG003,1.1200000047683716,
1986-06-11,05MG003,0.003000000026077032,
1986-07-11,05MG003,0.03700000047683716,
1986-08-11,05MG003,0.0,
1986-09-11,05MG003,0.0,
1986-10-11,05MG003,0.0,
1987-03-11,05MG003,0.0,B
1987-04-11,05MG003,0.5149999856948853,
1987-05-11,05MG003,0.017999999225139618,
1987-06-11,05MG003,0.020999999716877937,
1987-07-11,05MG003,0.0,
1987-08-11,05MG003,0.0,
1987-09-11,05MG003,0.0,
1987-10-11,05MG003,0.0,
1988-03-11,05MG003,0.0,B
1988-04-11,05MG003,0.0,
1988-05-11,05MG003,0.0,
1988-06-11,05MG003,0.0,
1988-07-11,05MG003,0.0,
1988-08-11,05MG003,0.0,
1988-09-11,05MG003,0.0,
1988-10-11,05MG003,0.0,
1989-03-11,05MG003,0.0,B
1989-04-11,05MG003,0.00800000037997961,B
1989-05-11,05MG003,0.0,
1989-06-11,05MG003,0.0,
1989-07-11,05MG003,0.0,
1989-08-11,05MG003,0.0,
1989-09-11,05MG003,0.0,
1989-10-11,05MG003,0.0,
1990-03-11,05MG003,0.004000000189989805,B
1990-04-11,05MG003,0.181999996304512,A
1990-05-11,05MG003,0.0,
1990-06-11,05MG003,0.0,
1990-07-11,05MG003,0.05400000140070915,
1990-08-11,05MG003,0.0,
1990-09-11,05MG003,0.0,
1990-10-11,05MG003,0.0,
1991-03-11,05MG003,0.0,B
1991-04-11,05MG003,0.0560000017285347,
1991-05-11,05MG003,0.09399999678134918,
1991-06-11,05MG003,0.0010000000474974513,
1991-07-11,05MG003,0.019999999552965164,
1991-08-11,05MG003,0.006000000052154064,
1991-09-11,05MG003,0.0,
1991-10-11,05MG003,0.0,
1992-03-11,05MG003,1.9299999475479128,B
1992-04-11,05MG003,0.2709999978542328,B
1992-05-11,05MG003,0.14800000190734863,
1992-06-11,05MG003,0.0,
1992-07-11,05MG003,0.0,
1992-08-11,05MG003,0.0,
1992-09-11,05MG003,0.0,
1992-10-11,05MG003,0.0,
1993-03-11,05MG003,0.003000000026077032,A
1993-04-11,05MG003,0.009999999776482582,
1993-05-11,05MG003,0.0,
1993-06-11,05MG003,0.0,
1993-07-11,05MG003,0.0010000000474974513,
1993-08-11,05MG003,0.0,
1993-09-11,05MG003,0.0,
1993-10-11,05MG003,0.0,
1994-03-11,05MG003,0.0,B
1994-04-11,05MG003,0.039000000804662704,
1994-05-11,05MG003,0.017999999225139618,
1995-03-11,05MG003,0.0,B
1995-04-11,05MG003,0.6740000247955322,B
1995-05-11,05MG003,0.5809999704360962,A
1996-03-11,05MG003,0.0,B
1996-04-11,05MG003,1.2599999904632568,B
1996-05-11,05MG003,0.13899999856948853,
2002-03-11,05MG003,0.0,B
2002-04-11,05MG003,0.026000000536441803,
2002-05-11,05MG003,0.026000000536441803,
2003-03-11,05MG003,0.0,B
2003-04-11,05MG003,2.450000047683716,
2003-05-11,05MG003,0.2770000100135803,
2004-03-11,05MG003,0.0,B
2004-04-11,05MG003,0.0010000000474974513,
2004-05-11,05MG003,0.0,A
2005-03-11,05MG003,0.0,B
2005-04-11,05MG003,2.5,
2005-05-11,05MG003,0.5400000214576721,
2006-03-11,05MG003,0.0,B
2006-04-11,05MG003,0.33399999141693115,
2006-05-11,05MG003,0.1720000058412552,E
2007-03-11,05MG003,0.0,B
2007-04-11,05MG003,0.2879999876022339,
2007-05-11,05MG003,0.3230000138282776,
2008-03-11,05MG003,0.0,B
2008-04-11,05MG003,0.5799999833106995,B
2008-05-11,05MG003,0.014999999664723871,
2009-03-11,05MG003,0.0,B
2009-04-11,05MG003,8.0600004196167,B
2009-05-11,05MG003,0.1420000046491623,
2010-03-11,05MG003,0.0,B
2010-04-11,05MG003,0.17000000178813934,
2010-05-11,05MG003,0.014999999664723871,
2010-06-11,05MG003,0.12600000202655792,
2010-07-11,05MG003,0.181999996304512,
2010-08-11,05MG003,0.017999999225139618,
2010-09-11,05MG003,0.02500000037252903,
2010-10-11,05MG003,0.020999999716877937,
2011-03-11,05MG003,0.028999999165534973,B
2011-04-11,05MG003,10.300000190734863,B
2011-05-11,05MG003,5.28000020980835,
2011-06-11,05MG003,4.559999942779541,
2011-07-11,05MG003,0.8050000071525574,
2011-08-11,05MG003,0.29600000381469727,
2011-09-11,05MG003,0.009999999776482582,E
2011-10-11,05MG003,0.017000000923871994,
2012-03-11,05MG003,0.014000000432133676,B
2012-04-11,05MG003,0.1449999958276749,
2012-05-11,05MG003,0.414000004529953,
2012-06-11,05MG003,1.919999957084656,
2012-07-11,05MG003,0.05299999937415123,A
2012-08-11,05MG003,0.0,
2012-09-11,05MG003,0.0,
2012-10-11,05MG003,0.0,
2013-03-11,05MG003,0.0,B
2013-04-11,05MG003,0.0,B
2013-05-11,05MG003,1.2899999618530271,
2013-06-11,05MG003,0.15399999916553497,A
2013-07-11,05MG003,0.16200000047683716,
2013-08-11,05MG003,0.10199999809265135,
2013-09-11,05MG003,0.009999999776482582,
2013-10-11,05MG003,0.03599999845027924,
2014-03-11,05MG003,0.0,B
2014-04-11,05MG003,4.610000133514404,B
2014-05-11,05MG003,1.1699999570846558,
2014-06-11,05MG003,0.75,
2014-07-11,05MG003,3.9800000190734863,
2014-08-11,05MG003,0.13099999725818634,
2014-09-11,05MG003,0.703000009059906,
2014-10-11,05MG003,0.1720000058412552,
2015-03-11,05MG003,0.057999998331069946,B
2015-04-11,05MG003,0.8709999918937683,
2015-05-11,05MG003,0.3059999942779541,
2015-06-11,05MG003,0.12200000137090684,
2015-07-11,05MG003,0.007000000216066837,
2015-08-11,05MG003,0.09399999678134918,
