date,STATION_NUMBER,water_level_m,quality_symbol
2015-05-01,05MG003,0.8669999837875366,
2015-06-01,05MG003,0.843999981880188,
2015-07-01,05MG003,0.7239999771118164,
2015-08-01,05MG003,0.9419999718666076,
2015-09-01,05MG003,1.1050000190734863,
2015-10-01,05MG003,0.7559999823570251,
2016-03-01,05MG003,0.906000018119812,
2016-04-01,05MG003,0.8999999761581421,
2016-05-01,05MG003,0.8339999914169312,
2016-06-01,05MG003,1.1749999523162842,
2016-07-01,05MG003,0.9580000042915344,
2016-08-01,05MG003,,
2016-09-01,05MG003,0.6190000176429749,
2016-10-01,05MG003,0.7770000100135803,
2017-03-01,05MG003,,
2017-04-01,05MG003,1.9570000171661377,
2017-05-01,05MG003,0.8989999890327454,
2017-06-01,05MG003,0.7009999752044678,
2017-07-01,05MG003,0.6520000100135803,
2017-08-01,05MG003,0.39899998903274536,
2017-09-01,05MG003,,
2017-10-01,05MG003,0.6700000166893005,
2018-03-01,05MG003,,
2018-04-01,05MG003,0.8130000233650208,
2018-05-01,05MG003,0.8320000171661377,
2018-06-01,05MG003,0.8920000195503235,
2018-07-01,05MG003,0.6669999957084656,
2019-03-01,05MG003,,
2019-04-01,05MG003,1.2630000114440918,
2019-05-01,05MG003,0.6880000233650208,
2019-06-01,05MG003,0.6230000257492065,
2019-07-01,05MG003,0.5920000076293945,
2019-08-01,05MG003,,
2019-09-01,05MG003,0.3230000138282776,
2019-10-01,05MG003,0.5960000157356262,
2020-03-01,05MG003,,
2020-04-01,05MG003,1.0390000343322754,
2020-05-01,05MG003,0.7179999947547913,
2020-06-01,05MG003,0.6480000019073486,
2020-07-01,05MG003,0.8880000114440918,
2020-08-01,05MG003,0.47699999809265137,
2021-03-01,05MG003,,
2021-04-01,05MG003,0.5450000166893005,
2021-05-01,05MG003,0.4860000014305115,
2021-06-01,05MG003,0.44999998807907104,
2021-07-01,05MG003,0.3610000014305115,
2022-03-01,05MG003,,
2022-04-01,05MG003,1.3480000495910645,
2022-05-01,05MG003,1.5920000076293943,
2022-06-01,05MG003,1.1390000581741333,A
2022-07-01,05MG003,1.1779999732971191,
2022-08-01,05MG003,0.8240000009536743,
2022-09-01,05MG003,0.43299999833107,
2022-10-01,05MG003,0.0689999982714653,
2023-04-01,05MG003,,
2023-05-01,05MG003,1.212000012397766,
2023-06-01,05MG003,0.8209999799728394,
2023-07-01,05MG003,0.45500001311302185,
2024-03-01,05MG003,,
2024-04-01,05MG003,,
2024-05-01,05MG003,0.7770000100135803,
2024-06-01,05MG003,0.6700000166893005,
2024-07-01,05MG003,0.7599999904632568,
2024-08-01,05MG003,0.22499999403953552,
2024-09-01,05MG003,-0.10199999809265135,
2024-10-01,05MG003,-0.21299999952316284,
2002-03-02,05MG003,0.1330000013113022,
2002-04-02,05MG003,0.8759999871253967,
2002-05-02,05MG003,0.9039999842643738,
2003-03-02,05MG003,,
2003-04-02,05MG003,1.491000056266785,
2003-05-02,05MG003,1.0959999561309814,
2004-03-02,05MG003,,
2004-04-02,05MG003,0.915000021457672,
2004-05-02,05MG003,0.915000021457672,
2005-03-02,05MG003,,
2005-04-02,05MG003,1.930999994277954,
2005-05-02,05MG003,1.062000036239624,
2006-03-02,05MG003,,
2006-04-02,05MG003,1.3179999589920044,
2006-05-02,05MG003,1.00600004196167,
2007-03-02,05MG003,,D
2007-04-02,05MG003,1.4500000476837158,
2007-05-02,05MG003,0.8399999737739563,
2008-03-02,05MG003,,
2008-04-02,05MG003,0.8489999771118164,
2008-05-02,05MG003,0.8190000057220459,
2008-06-02,05MG003,,
2009-03-02,05MG003,,
2009-04-02,05MG003,1.3580000400543213,
2009-05-02,05MG003,1.0460000038146973,
2010-03-02,05MG003,,
2010-04-02,05MG003,1.2719999551773071,
2010-05-02,05MG003,0.9049999713897704,
2010-06-02,05MG003,1.180999994277954,
2010-07-02,05MG003,1.2979999780654907,
2010-08-02,05MG003,0.8389999866485596,
2010-09-02,05MG003,0.8740000128746033,
2010-10-02,05MG003,0.8679999709129333,
2011-03-02,05MG003,,
2011-04-02,05MG003,1.3639999628067017,
2011-05-02,05MG003,1.625,
2011-06-02,05MG003,1.8899999856948853,
2011-07-02,05MG003,1.246999979019165,
2011-08-02,05MG003,0.8519999980926514,
2011-09-02,05MG003,,
2011-10-02,05MG003,0.8130000233650208,
2012-03-02,05MG003,0.3490000069141388,
2012-04-02,05MG003,0.984000027179718,
2012-05-02,05MG003,1.0820000171661377,
2012-06-02,05MG003,0.9160000085830688,
2012-07-02,05MG003,,
2012-08-02,05MG003,0.6520000100135803,
2012-10-02,05MG003,,
2013-05-02,05MG003,1.5839999914169312,
2013-06-02,05MG003,1.0779999494552612,
2013-07-02,05MG003,1.2640000581741333,
2013-08-02,05MG003,0.871999979019165,
2013-09-02,05MG003,0.7860000133514404,
2013-10-02,05MG003,0.8130000233650208,
2014-04-02,05MG003,,
2014-05-02,05MG003,1.3769999742507937,
2014-06-02,05MG003,1.0449999570846558,
2014-07-02,05MG003,2.194999933242798,
2014-08-02,05MG003,0.8830000162124634,
2014-09-02,05MG003,1.0160000324249268,
2014-10-02,05MG003,0.8949999809265137,
2015-03-02,05MG003,,
2015-04-02,05MG003,1.5049999952316284,
2015-05-02,05MG003,0.859000027179718,
2015-06-02,05MG003,0.8309999704360962,
2015-07-02,05MG003,0.7250000238418579,
2015-08-02,05MG003,0.8610000014305115,
2015-09-02,05MG003,1.1069999933242798,
2015-10-02,05MG003,0.7549999952316284,
2016-03-02,05MG003,0.8840000033378601,
2016-04-02,05MG003,0.8820000290870667,
2016-05-02,05MG003,0.8289999961853027,
2016-06-02,05MG003,1.0959999561309814,
2016-07-02,05MG003,0.9200000166893004,
2016-08-02,05MG003,,
2016-09-02,05MG003,0.6510000228881836,
2016-10-02,05MG003,0.7369999885559082,
2017-03-02,05MG003,,
2017-04-02,05MG003,1.965000033378601,
2017-05-02,05MG003,0.8799999952316284,
2017-06-02,05MG003,0.6919999718666077,
2017-07-02,05MG003,0.6499999761581421,
2017-08-02,05MG003,0.3970000147819519,
2017-09-02,05MG003,,
2017-10-02,05MG003,0.6380000114440918,
2018-03-02,05MG003,,
2018-04-02,05MG003,0.8830000162124634,
2018-05-02,05MG003,0.8199999928474426,
2018-06-02,05MG003,1.0460000038146973,A
2018-07-02,05MG003,0.6660000085830688,
2019-03-02,05MG003,,
2019-04-02,05MG003,1.1410000324249268,A
2019-05-02,05MG003,0.6850000023841858,
2019-06-02,05MG003,0.5989999771118164,
2019-07-02,05MG003,0.6079999804496765,
2019-08-02,05MG003,,
2019-09-02,05MG003,0.30799999833106995,
2019-10-02,05MG003,0.5820000171661377,
2020-03-02,05MG003,,
2020-04-02,05MG003,1.3309999704360962,A
2020-05-02,05MG003,0.7149999737739563,
2020-06-02,05MG003,0.6290000081062317,
2020-07-02,05MG003,0.9580000042915344,
2020-08-02,05MG003,0.4580000042915344,
2021-03-02,05MG003,,
2021-04-02,05MG003,0.5799999833106995,
2021-05-02,05MG003,0.4950000047683716,
2021-06-02,05MG003,0.4429999887943268,
2021-07-02,05MG003,0.33799999952316284,
2022-03-02,05MG003,,
2022-04-02,05MG003,1.2920000553131104,
2022-05-02,05MG003,1.807999968528748,
2022-06-02,05MG003,1.14900004863739,
2022-07-02,05MG003,1.10099995136261,
2022-08-02,05MG003,0.7929999828338623,
2022-09-02,05MG003,0.414000004529953,
2022-10-02,05MG003,0.06199999898672104,
2023-04-02,05MG003,,
2023-05-02,05MG003,1.2059999704360962,
2023-06-02,05MG003,0.9110000133514404,
2023-07-02,05MG003,0.4410000145435333,
2024-03-02,05MG003,,
2024-04-02,05MG003,,
2024-05-02,05MG003,0.765999972820282,
2024-06-02,05MG003,0.6520000100135803,
2024-07-02,05MG003,0.722000002861023,
2024-08-02,05MG003,0.20200000703334808,
2024-09-02,05MG003,-0.11299999803304672,
2024-10-02,05MG003,-0.2199999988079071,
2002-03-03,05MG003,0.12099999934434892,
2002-04-03,05MG003,0.8889999985694885,A
2002-05-03,05MG003,0.9039999842643738,
2003-03-03,05MG003,,
2003-04-03,05MG003,1.49399995803833,
2003-05-03,05MG003,1.0889999866485596,
2004-03-03,05MG003,,
2004-04-03,05MG003,0.9089999794960022,
2004-05-03,05MG003,0.906000018119812,
2005-03-03,05MG003,,
2005-04-03,05MG003,2.134999990463257,
2005-05-03,05MG003,1.0509999990463257,
2006-03-03,05MG003,,
2006-04-03,05MG003,1.3609999418258667,
2006-05-03,05MG003,1.0180000066757202,
2007-03-03,05MG003,,D
2007-04-03,05MG003,1.3339999914169312,
2007-05-03,05MG003,0.8339999914169312,
2008-03-03,05MG003,,
2008-04-03,05MG003,0.878000020980835,
2008-05-03,05MG003,0.8069999814033508,
2008-06-03,05MG003,,
2009-03-03,05MG003,,
2009-04-03,05MG003,1.4019999504089355,
2009-05-03,05MG003,1.0499999523162842,
2010-03-03,05MG003,,
2010-04-03,05MG003,1.2649999856948853,
2010-05-03,05MG003,0.9399999976158142,
2010-06-03,05MG003,1.1720000505447388,
2010-07-03,05MG003,1.2890000343322754,A
2010-08-03,05MG003,0.8320000171661377,
2010-09-03,05MG003,0.8669999837875366,
2010-10-03,05MG003,0.8790000081062317,
2011-03-03,05MG003,,
2011-04-03,05MG003,1.4459999799728394,
2011-05-03,05MG003,1.6469999551773071,
2011-06-03,05MG003,1.9479999542236328,
2011-07-03,05MG003,1.2059999704360962,
2011-08-03,05MG003,0.8450000286102295,
2011-09-03,05MG003,,
2011-10-03,05MG003,0.8220000267028809,
2012-03-03,05MG003,0.34599998593330383,
2012-04-03,05MG003,0.9670000076293944,
2012-05-03,05MG003,1.0549999475479126,
2012-06-03,05MG003,0.9589999914169312,
2012-07-03,05MG003,,
2012-08-03,05MG003,0.6370000243186951,
2012-10-03,05MG003,,
2013-05-03,05MG003,1.75,
2013-06-03,05MG003,1.0490000247955322,
2013-07-03,05MG003,1.2070000171661377,
2013-08-03,05MG003,0.8650000095367432,
2013-09-03,05MG003,0.7829999923706055,
2013-10-03,05MG003,0.8119999766349792,
2014-04-03,05MG003,,
2014-05-03,05MG003,1.3270000219345093,
2014-06-03,05MG003,1.0420000553131104,
2014-07-03,05MG003,2.0999999046325684,
2014-08-03,05MG003,0.8669999837875366,
2014-09-03,05MG003,1.0110000371932983,
2014-10-03,05MG003,0.8899999856948853,
2015-03-03,05MG003,,
2015-04-03,05MG003,1.4639999866485596,
2015-05-03,05MG003,0.8500000238418579,
2015-06-03,05MG003,0.8199999928474426,
2015-07-03,05MG003,0.7170000076293945,
2015-08-03,05MG003,0.8230000138282776,
2015-09-03,05MG003,1.1039999723434448,
2015-10-03,05MG003,0.7519999742507935,
2016-03-03,05MG003,0.8759999871253967,
2016-04-03,05MG003,0.878000020980835,
2016-05-03,05MG003,0.8299999833106995,
2016-06-03,05MG003,1.0470000505447388,
2016-07-03,05MG003,0.8999999761581421,
2016-08-03,05MG003,0.7110000252723694,A
2016-09-03,05MG003,0.6159999966621399,
2016-10-03,05MG003,0.8009999990463257,
2017-03-03,05MG003,,
2017-04-03,05MG003,1.968999981880188,
2017-05-03,05MG003,0.8640000224113464,
2017-06-03,05MG003,0.6809999942779541,
2017-07-03,05MG003,0.6430000066757202,
2017-08-03,05MG003,0.515999972820282,
2017-09-03,05MG003,,
2017-10-03,05MG003,0.621999979019165,
2018-03-03,05MG003,,
2018-04-03,05MG003,0.8199999928474426,A
2018-05-03,05MG003,0.796999990940094,
2018-06-03,05MG003,1.0390000343322754,A
2018-07-03,05MG003,0.6600000262260437,
2019-03-03,05MG003,,
2019-04-03,05MG003,1.10099995136261,
2019-05-03,05MG003,0.6629999876022339,
2019-06-03,05MG003,0.5979999899864197,
2019-07-03,05MG003,0.5899999737739563,
2019-08-03,05MG003,,
2019-09-03,05MG003,0.2949999868869781,
2019-10-03,05MG003,0.5669999718666077,
2020-03-03,05MG003,,
2020-04-03,05MG003,1.2489999532699585,A
2020-05-03,05MG003,0.7329999804496765,
2020-06-03,05MG003,0.621999979019165,
2020-07-03,05MG003,0.878000020980835,
2020-08-03,05MG003,0.4440000057220459,
2021-03-03,05MG003,,
2021-04-03,05MG003,0.5860000252723694,
2021-05-03,05MG003,0.5600000023841858,
2021-06-03,05MG003,0.4350000023841858,
2021-07-03,05MG003,0.3149999976158142,
2022-03-03,05MG003,,
2022-04-03,05MG003,1.2860000133514404,
2022-05-03,05MG003,1.940999984741211,
2022-06-03,05MG003,1.1549999713897705,
2022-07-03,05MG003,1.034000039100647,
2022-08-03,05MG003,0.753000020980835,
2022-09-03,05MG003,0.3970000147819519,
2022-10-03,05MG003,0.054999999701976776,
2023-04-03,05MG003,,
2023-05-03,05MG003,1.1460000276565552,
2023-06-03,05MG003,0.8730000257492065,
2023-07-03,05MG003,0.41999998688697815,
2024-03-03,05MG003,,
2024-04-03,05MG003,,
2024-05-03,05MG003,0.7739999890327454,
2024-06-03,05MG003,0.6370000243186951,
2024-07-03,05MG003,0.6949999928474426,
2024-08-03,05MG003,0.1809999942779541,
2024-09-03,05MG003,-0.12099999934434892,
2024-10-03,05MG003,-0.22699999809265137,
2002-03-04,05MG003,0.10999999940395357,
2002-04-04,05MG003,0.8569999933242798,
2002-05-04,05MG003,0.9039999842643738,
2003-03-04,05MG003,,
2003-04-04,05MG003,1.5770000219345093,
2003-05-04,05MG003,1.097000002861023,
2004-03-04,05MG003,,
2004-04-04,05MG003,0.9110000133514404,
2004-05-04,05MG003,0.9039999842643738,
2005-03-04,05MG003,,
2005-04-04,05MG003,2.1459999084472656,
2005-05-04,05MG003,1.037999987602234,
2006-03-04,05MG003,,
2006-04-04,05MG003,1.4550000429153442,
2006-05-04,05MG003,1.0299999713897705,
2007-03-04,05MG003,,D
2007-04-04,05MG003,1.3869999647140503,
2007-05-04,05MG003,0.8330000042915344,
2008-03-04,05MG003,,
2008-04-04,05MG003,0.9049999713897704,
2008-05-04,05MG003,0.800000011920929,
2008-06-04,05MG003,,
2009-03-04,05MG003,,
2009-04-04,05MG003,1.3619999885559082,
2009-05-04,05MG003,1.0460000038146973,
2010-03-04,05MG003,,
2010-04-04,05MG003,1.2339999675750732,
2010-05-04,05MG003,0.9760000109672546,
2010-06-04,05MG003,1.2200000286102295,
2010-07-04,05MG003,1.2890000343322754,
2010-08-04,05MG003,0.828000009059906,
2010-09-04,05MG003,0.8569999933242798,
2010-10-04,05MG003,0.8799999952316284,
2011-03-04,05MG003,,
2011-04-04,05MG003,1.4579999446868896,
2011-05-04,05MG003,1.7699999809265137,
2011-06-04,05MG003,1.9019999504089355,
2011-07-04,05MG003,1.1710000038146973,
2011-08-04,05MG003,0.8209999799728394,
2011-09-04,05MG003,,
2011-10-04,05MG003,0.8209999799728394,
2012-03-04,05MG003,0.33500000834465027,
2012-04-04,05MG003,1.0110000371932983,
2012-05-04,05MG003,1.0479999780654907,
2012-06-04,05MG003,0.9049999713897704,
2012-07-04,05MG003,,
2012-08-04,05MG003,0.6309999823570251,
2012-10-04,05MG003,,
2013-05-04,05MG003,1.7089999914169312,
2013-06-04,05MG003,1.0049999952316284,
2013-07-04,05MG003,1.1710000038146973,
2013-08-04,05MG003,0.9240000247955322,
2013-09-04,05MG003,0.7860000133514404,
2013-10-04,05MG003,0.8090000152587891,
2014-04-04,05MG003,,
2014-05-04,05MG003,1.2619999647140503,
2014-06-04,05MG003,1.031000018119812,
2014-07-04,05MG003,2.009999990463257,
2014-08-04,05MG003,0.8539999723434448,
2014-09-04,05MG003,1.152999997138977,
2014-10-04,05MG003,0.8930000066757202,
2015-03-04,05MG003,,
2015-04-04,05MG003,1.4010000228881836,
2015-05-04,05MG003,0.8420000076293945,
2015-06-04,05MG003,0.8080000281333923,
2015-07-04,05MG003,0.7170000076293945,
2015-08-04,05MG003,0.7990000247955322,
2015-09-04,05MG003,1.1089999675750732,
2015-10-04,05MG003,0.7509999871253967,
2016-03-04,05MG003,0.8640000224113464,
2016-04-04,05MG003,0.8619999885559082,
2016-05-04,05MG003,0.8410000205039978,
2016-06-04,05MG003,1.0119999647140503,
2016-07-04,05MG003,0.8650000095367432,
2016-08-04,05MG003,0.703000009059906,
2016-09-04,05MG003,0.6129999756813049,
2016-10-04,05MG003,1.031999945640564,
2017-03-04,05MG003,,
2017-04-04,05MG003,1.944000005722046,
2017-05-04,05MG003,0.8579999804496765,
2017-06-04,05MG003,0.6710000038146973,
2017-07-04,05MG003,0.6349999904632568,
2017-08-04,05MG003,0.5899999737739563,
2017-09-04,05MG003,,
2017-10-04,05MG003,0.6159999966621399,
2018-03-04,05MG003,,
2018-04-04,05MG003,0.7739999890327454,A
2018-05-04,05MG003,0.7889999747276306,
2018-06-04,05MG003,,
2018-07-04,05MG003,0.6669999957084656,
2019-03-04,05MG003,,
2019-04-04,05MG003,1.1109999418258667,
2019-05-04,05MG003,0.6570000052452087,
2019-06-04,05MG003,0.5889999866485596,
2019-07-04,05MG003,0.5770000219345093,
2019-08-04,05MG003,,
2019-09-04,05MG003,0.2800000011920929,
2019-10-04,05MG003,0.5789999961853027,
2020-03-04,05MG003,,
2020-04-04,05MG003,1.093999981880188,
2020-05-04,05MG003,0.7440000176429749,
2020-06-04,05MG003,0.609000027179718,
2020-07-04,05MG003,0.9399999976158142,
2020-08-04,05MG003,0.4399999976158142,
2021-03-04,05MG003,,
2021-04-04,05MG003,0.5630000233650208,
2021-05-04,05MG003,0.5580000281333923,
2021-06-04,05MG003,0.4239999949932098,
2021-07-04,05MG003,0.30000001192092896,A
2022-03-04,05MG003,,
2022-04-04,05MG003,1.2920000553131104,
2022-05-04,05MG003,1.8799999952316284,
2022-06-04,05MG003,1.1260000467300415,
2022-07-04,05MG003,1.0199999809265137,
2022-08-04,05MG003,0.7070000171661377,
2022-09-04,05MG003,0.3799999952316284,
2022-10-04,05MG003,0.04800000041723251,
2023-04-04,05MG003,,
2023-05-04,05MG003,1.0839999914169312,
2023-06-04,05MG003,0.8949999809265137,
2023-07-04,05MG003,0.4009999930858612,
2024-03-04,05MG003,,
2024-04-04,05MG003,,
2024-05-04,05MG003,0.796999990940094,
2024-06-04,05MG003,0.6959999799728394,
2024-07-04,05MG003,0.6610000133514404,
2024-08-04,05MG003,0.16699999570846558,
2024-09-04,05MG003,-0.12999999523162842,
2024-10-04,05MG003,-0.23199999332427976,
2002-03-05,05MG003,0.0949999988079071,
2002-04-05,05MG003,0.8420000076293945,
2002-05-05,05MG003,0.9010000228881836,
2003-03-05,05MG003,,
2003-04-05,05MG003,1.3539999723434448,
2003-05-05,05MG003,1.0800000429153442,
2004-03-05,05MG003,,
2004-04-05,05MG003,0.9160000085830688,
2004-05-05,05MG003,0.8939999938011169,
2005-03-05,05MG003,,
2005-04-05,05MG003,2.088000059127808,
2005-05-05,05MG003,1.0230000019073486,
2006-03-05,05MG003,,
2006-04-05,05MG003,1.3179999589920044,
2006-05-05,05MG003,1.0520000457763672,A
2007-03-05,05MG003,,D
2007-04-05,05MG003,1.309000015258789,
2007-05-05,05MG003,0.843999981880188,
2008-03-05,05MG003,,
2008-04-05,05MG003,1.034000039100647,
2008-05-05,05MG003,0.800000011920929,
2008-06-05,05MG003,,
2009-03-05,05MG003,,
2009-04-05,05MG003,1.4780000448226929,
2009-05-05,05MG003,1.031999945640564,A
2010-03-05,05MG003,,
2010-04-05,05MG003,1.2059999704360962,
2010-05-05,05MG003,1.0199999809265137,
2010-06-05,05MG003,1.2000000476837158,
2010-07-05,05MG003,1.258999943733215,
2010-08-05,05MG003,0.8259999752044678,A
2010-09-05,05MG003,0.859000027179718,
2010-10-05,05MG003,0.8700000047683716,
2011-03-05,05MG003,,
2011-04-05,05MG003,1.5199999809265137,
2011-05-05,05MG003,1.843000054359436,
2011-06-05,05MG003,1.8220000267028809,
2011-07-05,05MG003,1.1460000276565552,
2011-08-05,05MG003,0.8330000042915344,
2011-09-05,05MG003,,
2011-10-05,05MG003,0.8220000267028809,
2012-03-05,05MG003,0.3400000035762787,
2012-04-05,05MG003,0.9729999899864196,
2012-05-05,05MG003,1.0420000553131104,
2012-06-05,05MG003,0.8629999756813049,
2012-07-05,05MG003,,
2012-08-05,05MG003,0.6110000014305115,
2012-10-05,05MG003,,
2013-05-05,05MG003,1.656999945640564,
2013-06-05,05MG003,0.968999981880188,
2013-07-05,05MG003,1.121000051498413,
2013-08-05,05MG003,0.975000023841858,
2013-09-05,05MG003,0.7799999713897705,
2013-10-05,05MG003,0.8100000023841858,
2014-04-05,05MG003,,
2014-05-05,05MG003,1.2079999446868896,
2014-06-05,05MG003,1.0759999752044678,
2014-07-05,05MG003,1.899999976158142,
2014-08-05,05MG003,0.8379999995231628,
2014-09-05,05MG003,1.184999942779541,
2014-10-05,05MG003,0.8830000162124634,
2015-03-05,05MG003,,
2015-04-05,05MG003,1.3170000314712524,
2015-05-05,05MG003,0.8330000042915344,
2015-06-05,05MG003,0.7919999957084656,
2015-07-05,05MG003,0.7170000076293945,
2015-08-05,05MG003,0.8069999814033508,
2015-09-05,05MG003,1.1119999885559082,
2015-10-05,05MG003,0.7509999871253967,
2016-03-05,05MG003,0.871999979019165,
2016-04-05,05MG003,0.8550000190734863,
2016-05-05,05MG003,0.8199999928474426,
2016-06-05,05MG003,0.9639999866485596,
2016-07-05,05MG003,0.8420000076293945,
2016-08-05,05MG003,0.6970000267028809,
2016-09-05,05MG003,0.6179999709129333,
2016-10-05,05MG003,1.0609999895095823,
2017-03-05,05MG003,,
2017-04-05,05MG003,1.8849999904632568,
2017-05-05,05MG003,0.859000027179718,
2017-06-05,05MG003,0.6650000214576721,
2017-07-05,05MG003,0.6320000290870667,
2017-08-05,05MG003,0.5640000104904175,
2017-09-05,05MG003,,
2017-10-05,05MG003,0.6140000224113464,
2018-03-05,05MG003,,
2018-04-05,05MG003,0.7770000100135803,
2018-05-05,05MG003,0.7850000262260437,
2018-06-05,05MG003,0.949999988079071,A
2018-07-05,05MG003,0.6510000228881836,
2019-03-05,05MG003,,
2019-04-05,05MG003,1.1089999675750732,
2019-05-05,05MG003,0.6499999761581421,
2019-06-05,05MG003,0.5839999914169312,
2019-07-05,05MG003,0.5590000152587891,
2019-08-05,05MG003,,
2019-09-05,05MG003,0.2630000114440918,
2019-10-05,05MG003,0.5770000219345093,
2020-03-05,05MG003,,
2020-04-05,05MG003,1.0980000495910645,
2020-05-05,05MG003,0.722000002861023,
2020-06-05,05MG003,0.5879999995231628,
2020-07-05,05MG003,0.9259999990463256,
2020-08-05,05MG003,0.4560000002384186,
2021-03-05,05MG003,,
2021-04-05,05MG003,0.5410000085830688,
2021-05-05,05MG003,0.5370000004768372,
2021-06-05,05MG003,0.4110000133514404,
2021-07-05,05MG003,,
2022-03-05,05MG003,,
2022-04-05,05MG003,1.2960000038146973,
2022-05-05,05MG003,1.7690000534057615,
2022-06-05,05MG003,1.093000054359436,
2022-07-05,05MG003,1.0019999742507937,
2022-08-05,05MG003,0.6769999861717224,
2022-09-05,05MG003,0.3619999885559082,
2022-10-05,05MG003,0.04199999943375588,
2023-04-05,05MG003,,
2023-05-05,05MG003,1.0410000085830688,
2023-06-05,05MG003,0.8349999785423279,
2023-07-05,05MG003,0.3849999904632568,
2024-03-05,05MG003,,
2024-04-05,05MG003,,
2024-05-05,05MG003,0.7940000295639038,
2024-06-05,05MG003,0.6650000214576721,
2024-07-05,05MG003,0.6389999985694885,
2024-08-05,05MG003,0.16099999845027924,
2024-09-05,05MG003,-0.13899999856948853,
2024-10-05,05MG003,-0.23600000143051147,
2002-03-06,05MG003,0.07999999821186066,
2002-04-06,05MG003,0.8489999771118164,
2002-05-06,05MG003,0.902999997138977,
2003-03-06,05MG003,0.460999995470047,A
2003-04-06,05MG003,1.253999948501587,
2003-05-06,05MG003,1.0759999752044678,
2004-03-06,05MG003,,
2004-04-06,05MG003,0.912999987602234,
2004-05-06,05MG003,0.8809999823570251,
2005-03-06,05MG003,,
2005-04-06,05MG003,1.9980000257492063,
2005-05-06,05MG003,1.0140000581741333,
2006-03-06,05MG003,,
2006-04-06,05MG003,1.258999943733215,
2006-05-06,05MG003,,
2007-03-06,05MG003,,D
2007-04-06,05MG003,1.2389999628067017,
2007-05-06,05MG003,0.9100000262260436,
2008-03-06,05MG003,,
2008-04-06,05MG003,1.031000018119812,
2008-05-06,05MG003,0.8009999990463257,
2008-06-06,05MG003,,
2009-03-06,05MG003,,
2009-04-06,05MG003,1.5169999599456787,
2009-05-06,05MG003,1.0169999599456787,
2010-03-06,05MG003,,
2010-04-06,05MG003,1.2130000591278076,
2010-05-06,05MG003,1.0190000534057615,
2010-06-06,05MG003,1.1519999504089355,
2010-07-06,05MG003,1.253000020980835,
2010-08-06,05MG003,0.8240000009536743,
2010-09-06,05MG003,0.8870000243186951,
2010-10-06,05MG003,0.8619999885559082,
2011-03-06,05MG003,,
2011-04-06,05MG003,1.6859999895095823,
2011-05-06,05MG003,1.825000047683716,
2011-06-06,05MG003,1.6970000267028809,
2011-07-06,05MG003,1.1230000257492063,
2011-08-06,05MG003,0.8299999833106995,
2011-09-06,05MG003,,
2011-10-06,05MG003,0.8190000057220459,
2012-03-06,05MG003,0.3400000035762787,
2012-04-06,05MG003,0.9330000281333924,
2012-05-06,05MG003,1.0770000219345093,
