Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MG003,Drift,HG,2023-04-13T17:10:00,2023-04-13T18:00:00,2023-04-28T17:19:14,-6,SRC DUE TO ORIFICE MOVEMENT,"DriftPoints:(Offset:0,Time:2023-04-13T17:10:00Z);(Offset:-0.058,Time:2023-04-13T18:00:00Z)",Normal
05MG003,AdjustableTrim,HG,2023-04-13T13:10:00,2023-04-13T17:00:00,2023-04-13T18:20:22,-6,"INVALID, SLUSH CATCHING ON ORIFICE OBSERVED AT VISIT","UpperThresholdPoints:(Time:2023-04-13T13:10:00Z,Value:1.542081738288293);(Time:2023-04-13T14:29:40.128Z,Value:1.4985320530388107);(Time:2023-04-13T16:00:20.412Z,Value:1.5391784259383274);(Time:2023-04-13T16:33:42.437Z,Value:1.5159519271386035);(Time:2023-04-13T17:00:00Z,Value:1.542081738288293),TrimAction:Delete",Normal
05MG003,Offset,HG,2023-04-10T10:20:00,2023-04-13T13:00:00,2023-04-13T18:18:58,-6,SRC CARRIED BACK TO WATER ABOVE LINE,Offset:0.368,Normal
05MG003,DeleteRegion,HG,2023-03-01T06:05:00,2023-04-10T10:15:00,2023-04-11T15:50:12,-6,ORIFICE ATMOSPHERIC,,Normal
05MG003,FillGaps,QR,2023-03-01T06:00:00,2023-04-10T10:20:00,2023-09-19T20:52:36,-6,ZERO FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG003,SinglePoint,QR,2023-03-01T06:00:00,2023-03-01T06:00:00,2023-09-19T20:52:14,-6,ZERO FLOW,Value:0,Normal
05MG003,DeleteRegion,HG,2023-01-01T06:00:00,2023-03-01T06:00:00,2022-10-31T14:44:10,-6,END OF OPERATING PERIOD,,Normal
05MG003,DeleteRegion,HG,2022-11-01T06:00:00,2023-01-01T05:59:59,2022-10-31T14:42:32,-6,END OF OPERATING PERIOD,,Normal
05MG003,SinglePoint,QR,2022-11-01T05:55:00,2022-11-01T05:55:00,2023-01-23T20:28:38,-6,ZERO FLOW,Value:0,Normal
05MG003,DeleteRegion,HG,2022-10-17T20:15:00,2022-11-01T05:59:59,2022-10-18T15:57:26,-6,DRY - ORIFICE ATMOSPHERIC,,Normal
05MG003,FillGaps,QR,2022-10-17T20:10:00,2022-11-01T05:55:00,2023-01-23T20:29:41,-6,GAP FILL FOR ZERO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MG003,Drift,HG,2022-09-12T19:55:00,2022-10-17T19:55:00,2022-10-18T15:58:18,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-09-12T19:55:00Z);(Offset:-0.018,Time:2022-10-17T19:55:00Z)",Normal
05MG003,Drift,HG,2022-08-12T14:00:00,2022-09-12T19:50:00,2022-09-13T16:35:11,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-08-12T14:00:00Z);(Offset:0.025,Time:2022-09-12T19:50:00Z)",Normal
05MG003,DeleteRegion,HG,2022-06-30T05:15:00,2022-06-30T05:15:00,2022-07-04T13:51:47,-6,SPIKE REMOVED,,Normal
05MG003,Drift,HG,2022-06-01T15:04:00,2022-08-12T13:55:00,2022-08-12T20:31:38,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-06-01T15:04:00Z);(Offset:-0.015,Time:2022-08-12T13:55:00Z)",Normal
05MG003,Offset,HG,2022-06-01T14:10:00,2022-06-01T15:00:00,2022-06-01T18:02:25,-6,SRC - PURGING AND RESET,Offset:0.202,Normal
05MG003,DeleteRegion,HG,2022-05-28T11:10:00,2022-06-01T14:05:00,2022-05-29T14:03:53,-6,ORIFICE LINE SEVERED,,Normal
05MG003,CopyPaste,QR,2022-05-28T11:05:00,2022-06-01T14:10:00,2023-01-23T23:10:33,-6,PRECIPITATION EVENT NIGHT OF MAY 29FREEHAND OVERRIDE TO FILL MISSING STAGEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05MG003,Drift,HG,2022-05-01T00:55:00,2022-05-04T17:45:00,2022-05-01T14:54:31,-6,SRC Visit to Visit NR ,"DriftPoints:(Offset:0.016,Time:2022-05-01T00:55:00Z);(Offset:0,Time:2022-05-04T17:45:00Z)",Normal
05MG003,Drift,HG,2022-04-25T18:40:00,2022-05-01T00:50:00,2022-05-01T14:53:59,-6,SRC VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-04-25T18:40:00Z);(Offset:0.016,Time:2022-05-01T00:50:00Z)",Normal
05MG003,SinglePoint,HG,2022-04-25T17:20:00,2022-04-25T17:20:00,2023-01-23T20:50:12,-6,DWL,Value:1.17,Normal
05MG003,SinglePoint,HG,2022-04-25T17:12:00,2022-04-25T17:12:00,2023-01-23T20:49:20,-6,DWL,Value:1.168,Normal
05MG003,DeleteRegion,HG,2022-04-25T05:45:00,2022-04-25T18:30:00,2022-11-09T21:17:25,-6,INVALID - ORIFICE NOT PURGING AT APRIL 25 VISIT; NEW LINE DEPLOYED,,Normal
05MG003,DeleteRegion,HG,2022-04-24T20:10:00,2022-04-24T22:45:00,2022-11-10T13:14:26,-6,INVALID - ICE/SLUSH,,Normal
05MG003,DeleteRegion,HG,2022-04-24T06:30:00,2022-04-24T13:55:00,2022-11-10T13:17:36,-6,INVALID - ICE/SLUSH,,Normal
05MG003,Offset,HG,2022-04-24T06:30:00,2022-04-25T17:10:00,2022-11-09T20:33:54,-6,SRC CARRIED BACK TO BEGINNING OF ICE/SLUSH CAUSING ORIFICE NOT TO PURGE - USE DATA WITH CAUTION,Offset:-0.266,Normal
05MG003,CopyPaste,QR,2022-04-24T06:25:00,2022-04-25T17:12:00,2023-01-24T04:44:44,-6,"FREEHAND OVERRIDE TO FILL GAPS IN STAGE; APRIL 24 - TEMPERATURE DROPS TO BELOW FREEZING DURING THE DAY, APRIL 25 - WARMS UP IN AFTERNOONOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
05MG003,CopyPaste,QR,2022-04-22T06:40:00,2022-04-22T11:40:00,2023-01-24T14:26:52,-6,FREEHAND OVERRIDE; BELOW FREEZING OVERNIGHTOverride: Freehand‌,,Normal
05MG003,DeleteRegion,HG,2022-04-19T14:35:00,2022-04-19T15:45:00,2022-04-20T12:18:03,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05MG003,DeleteRegion,HG,2022-04-19T13:30:00,2022-04-19T13:55:00,2022-04-20T12:18:43,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05MG003,AdjustableTrim,HG,2022-04-18T07:45:00,2022-04-19T13:20:00,2022-04-19T14:15:22,-6,"INVALID WATER LEVEL, SLUSH/ICE","UpperThresholdPoints:(Time:2022-04-18T07:45:00Z,Value:1.3137382491361016);(Time:2022-04-18T16:52:48.374Z,Value:1.274721998390217);(Time:2022-04-18T21:28:56.494Z,Value:1.298138982458315);(Time:2022-04-19T03:53:20.651Z,Value:1.3043887052108973);(Time:2022-04-19T08:16:02.413Z,Value:1.3397370269324125);(Time:2022-04-19T10:54:58.604Z,Value:1.3397370269324125);(Time:2022-04-19T12:45:39.879Z,Value:1.383934949186141);(Time:2022-04-19T13:20:00Z,Value:1.3813350714065098),TrimAction:Delete",Normal
05MG003,DeleteRegion,HG,2022-04-15T11:05:00,2022-04-15T12:25:00,2022-04-15T13:22:13,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05MG003,DeleteRegion,HG,2022-04-14T23:00:00,2022-04-15T03:45:00,2022-04-15T13:21:57,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05MG003,AdjustableTrim,HG,2022-04-14T12:55:00,2022-04-18T07:40:00,2022-04-18T13:24:25,-6,"INVALID WATER LEVEL, SLUSH/ICE","UpperThresholdPoints:(Time:2022-04-14T12:55:00Z,Value:1.512974192998597);(Time:2022-04-14T21:01:03.504Z,Value:1.5577468555772973);(Time:2022-04-15T01:10:16.393Z,Value:1.5409571071102846);(Time:2022-04-15T06:51:35.351Z,Value:1.5017810273539216);(Time:2022-04-15T11:38:43.68Z,Value:1.457008364775221);(Time:2022-04-15T18:46:43.642Z,Value:1.5045793187650904);(Time:2022-04-16T00:35:02.033Z,Value:1.43846344716223);(Time:2022-04-16T03:48:29.923Z,Value:1.468201530419896);(Time:2022-04-16T13:42:30.628Z,Value:1.4368811956676097);(Time:2022-04-17T08:00:01.039Z,Value:1.3874336602619668);(Time:2022-04-17T11:18:26.167Z,Value:1.3672917835430531);(Time:2022-04-17T20:22:01.371Z,Value:1.330299461770839);(Time:2022-04-18T07:40:00Z,Value:1.3184242154218326),TrimAction:Delete",Normal
05MG003,DeleteRegion,HG,2022-04-13T10:40:00,2022-04-14T09:30:00,2022-04-14T13:42:50,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05MG003,CopyPaste,QR,2022-04-13T10:35:00,2022-04-19T17:45:00,2023-01-24T14:19:46,-6,FREEHAND OVERRIDE; DAYTIME TEMPERATURES BELOW FREEZINGOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05MG003,Offset,HG,2022-03-30T19:25:00,2022-04-24T06:25:00,2022-11-09T20:31:11,-6,SRC CARRIED TO BEGINNING OF SIGNIFICANT ICE/SLUSH PROBLEMS THAT CAUSE ORIFICE NOT TO PURGE,Offset:-0.017,Normal
05MG003,Drift,HG,2022-03-30T17:40:00,2022-03-30T19:20:00,2022-04-01T14:48:09,-6,RECOVERING. LEFT AS SRC- NO DWL NEAR TIME OF RESET,"DriftPoints:(Offset:-0.013,Time:2022-03-30T17:40:00Z);(Offset:-0.017,Time:2022-03-30T19:20:00Z)",Normal
05MG003,CopyPaste,QR,2022-03-26T19:15:00,2022-03-29T05:55:00,2023-01-24T04:22:27,-6,FREEHAND OVERRIDE TO REMOVE BACKWATEROverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05MG003,DeleteRegion,HG,2022-03-16T02:20:00,2022-03-16T02:20:00,2022-03-21T12:35:40,-6,INVALID SPIKE,,Normal
05MG003,DeleteRegion,HG,2022-03-09T10:15:00,2022-03-09T10:15:00,2022-03-21T12:34:37,-6,INVALID SPIKE,,Normal
05MG003,Drift,HG,2022-03-07T20:10:00,2022-03-30T17:35:00,2022-04-01T14:47:14,-6,SRC- CARRIED BACK TO START OF VALID DATA,"DriftPoints:(Offset:-0.013,Time:2022-03-07T20:10:00Z);(Offset:-0.013,Time:2022-03-30T17:35:00Z)",Normal
05MG003,DeleteRegion,HG,2022-03-01T06:00:00,2022-03-21T10:00:00,2022-11-09T20:06:42,-6,ORIFICE ATMOSPHERIC,,Normal
05MG003,FillGaps,QR,2022-03-01T06:00:00,2022-03-21T10:05:00,2023-01-20T17:44:42,-6,ZERO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MG003,SinglePoint,QR,2022-03-01T06:00:00,2022-03-01T06:00:00,2023-01-20T17:44:13,-6,ZERO FLOW,Value:0,Normal
05MG003,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-11-01T16:33:40,-6,END OF OPERATING SEASON,,Normal
05MG003,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T12:33:27,-6,END OF OPERATING SEASON.,,Normal
05MG003,AdjustableTrim,HG,2021-07-04T13:45:00,2021-11-01T05:55:55,2021-07-20T15:55:04,-6,TRIM ATMOSPHERIC DATA,"LowerThresholdPoints:(Time:2021-07-04T13:45:00Z,Value:0.29969549074832935);(Time:2021-11-01T05:55:55Z,Value:0.299),TrimAction:Delete",Normal
05MG003,CopyPaste,QR,2021-07-04T13:39:43,2021-11-01T05:59:59,2021-12-07T20:11:56,-6,"OC, SET Q TO ZERO, CHANNEL DRYOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
05MG003,DeleteRegion,HG,2021-06-14T18:21:00,2021-06-14T18:21:00,2021-06-15T18:43:35,-6,INVALID. GAUGE MAINTENANCE.,,Normal
05MG003,Drift,HG,2021-03-22T19:20:00,2021-06-14T17:25:00,2021-06-30T14:32:11,-6,"SRC APPLIED, LARGE SRC CAUSED MY MISREAD TAPE READING ON 03-22.  CARRIED 06-14 SRC BACK TO RESET ON 03-22.  ESTIMATED SRC FROM 03-22 TO 03-01 BASED ON THIS CORRECTION.   Drift Correction of (Date/Time, Diff): (2021-03-22 13:20:00, -0.297m), (2021-06-14 11:25:00, -0.297m)","DriftPoints:(Offset:-0.295,Time:2021-03-22T19:20:00Z);(Offset:-0.297,Time:2021-06-14T17:25:00Z)",Normal
05MG003,AdjustableTrim,HG,2021-03-15T05:00:00,2021-03-15T05:40:00,2021-03-15T14:31:19,-6,SPIKES REMOVED.   ,"LowerThresholdPoints:(Time:2021-03-15T05:00:00Z,Value:0.5058588934013813);(Time:2021-03-15T05:40:00Z,Value:0.5058588934013813),TrimAction:Delete",Normal
05MG003,Offset,HG,2021-03-07T02:15:00,2021-03-22T19:15:00,2021-03-23T16:34:02,-6,SRC ESTIMATED USING 06-14 SRC CARRIED BACK TO 03-22 DUE TO MISREAD TAPE ON 03-22. THE BALANCE OF SRC ESTIMATED AND CARRIED BACK TO START OF VALID WL.   ,Offset:0.01,Normal
05MG003,DeleteRegion,HG,2021-03-01T06:00:00,2021-03-07T02:10:00,2021-03-08T14:25:02,-6,ORIFICE OUT OF WATER,,Normal
05MG003,FillGaps,QR,2021-03-01T06:00:00,2021-03-07T04:20:00,2021-03-08T14:31:24,-6,0 FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG003,SinglePoint,QR,2021-03-01T06:00:00,2021-03-01T06:00:00,2021-03-08T14:27:26,-6,0 FLOW,Value:0,Normal
05MG003,DeleteRegion,HG,2021-01-01T06:00:00,2021-03-01T05:59:59,2020-10-23T18:38:31,-6,OUT OF OPERATION.   Delete region,,Normal
05MG003,DeleteRegion,HG,2020-11-01T06:00:00,2021-01-01T05:59:59,2020-10-23T18:37:59,-6,OUT OF OPERATION.   Delete region,,Normal
05MG003,DeleteRegion,HG,2020-10-17T11:45:00,2020-10-17T11:45:00,2020-10-22T20:09:35,-6,Delete region,,Normal
05MG003,DeleteRegion,HG,2020-08-30T03:45:00,2020-08-30T03:45:00,2020-08-31T13:42:44,-6,SPIKE REMOVED.   Delete region,,Normal
05MG003,DeleteRegion,HG,2020-08-24T22:25:00,2020-11-01T05:55:00,2021-03-02T18:51:26,-6,ORIFICE OUT OF WATER.,,Normal
05MG003,CopyPaste,QR,2020-08-24T20:20:00,2020-11-01T05:55:42,2021-05-25T15:50:09,-6,"OC, NO FLOW, ORIFICE OUT OF WATER, COPIED FROM 05NG019 TO COMPLETE MONTH.  Copy and Paste from Discharge.Working@05NG019",,Normal
05MG003,CopyPaste,HG,2020-08-23T23:25:00,2020-08-24T01:30:00,2021-05-13T18:39:58,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,CopyPaste,HG,2020-08-23T06:25:00,2020-08-23T08:30:00,2021-05-13T18:41:13,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,Offset,HG,2020-08-17T21:20:00,2020-11-01T06:00:00,2020-08-28T22:03:19,-6,SRC PROJECTED.   Offset Correction with value of -0.015m,Offset:-0.015,Normal
05MG003,DeleteRegion,HG,2020-08-12T07:30:00,2020-08-12T07:30:00,2020-08-17T14:17:44,-6,DELETE SPIKE,,Normal
05MG003,DeleteRegion,HG,2020-08-07T05:30:00,2020-08-07T05:30:00,2020-08-10T14:08:11,-6,SPIKE REMOVED.  Delete region,,Normal
05MG003,DeleteRegion,HG,2020-08-07T02:35:00,2020-08-07T02:35:00,2020-08-10T14:07:34,-6,SPIKE REMOVED.  Delete region,,Normal
05MG003,DeleteRegion,HG,2020-07-31T03:55:00,2020-07-31T03:55:00,2020-07-31T16:32:44,-6,SPIKE REMOVED.  Delete region,,Normal
05MG003,DeleteRegion,HG,2020-07-29T05:05:00,2020-07-29T05:05:00,2020-07-31T16:32:19,-6,SPIKE REMOVED.   Delete region,,Normal
05MG003,DeleteRegion,HG,2020-07-21T08:05:00,2020-07-21T08:05:00,2020-07-31T16:33:13,-6,SPIKE REMOVED.   Delete region,,Normal
05MG003,AdjustableTrim,HG,2020-07-18T02:10:00,2020-07-20T06:10:00,2020-07-20T15:18:42,-6,"TRIM DATA SPIKES Adjustable trim with Lower threshold: (2020-07-17 20:10:00, 0.576m), (2020-07-18 13:30:00, 0.576m), (2020-07-19 06:50:00, 0.592m), (2020-07-20 00:10:00, 0.609m)","LowerThresholdPoints:(Time:2020-07-18T02:10:00Z,Value:0.5761273584905662);(Time:2020-07-18T19:30:00Z,Value:0.5761273584905662);(Time:2020-07-19T12:50:00Z,Value:0.5923726415094339);(Time:2020-07-20T06:10:00Z,Value:0.6086179245283019),TrimAction:Delete",Normal
05MG003,DeleteRegion,HG,2020-06-14T03:40:00,2020-06-14T03:40:00,2020-06-15T12:09:40,-6,SPIKE DELETED,,Normal
05MG003,DeleteRegion,HG,2020-06-08T01:30:00,2020-06-08T01:30:00,2020-06-08T13:25:36,-6,SPIKE REMOVED.   Delete region,,Normal
05MG003,DeleteRegion,HG,2020-05-16T06:45:00,2020-05-16T06:45:00,2020-05-19T13:05:44,-6,SPIKE REMOVED.   Delete region,,Normal
05MG003,AdjustableTrim,HG,2020-05-10T01:10:00,2020-05-10T12:40:00,2020-05-11T13:43:37,-6,"SPIKE REMOVED.    Adjustable trim with Lower threshold: (2020-05-09 19:10:00, 0.692m), (2020-05-10 06:40:00, 0.692m)","LowerThresholdPoints:(Time:2020-05-10T01:10:00Z,Value:0.6915681818181819);(Time:2020-05-10T12:40:00Z,Value:0.6915681818181819),TrimAction:Delete",Normal
05MG003,CopyPaste,HG,2020-04-22T19:05:00,2020-08-17T11:40:00,2020-08-28T22:46:09,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,Drift,HG,2020-04-22T16:50:00,2020-08-17T21:15:00,2020-08-28T22:02:09,-6,"SRC APPLIED, GRADUAL DRIFT OF SENSOR OVER TIME.   Drift Correction of (Date/Time, Diff): (2020-04-22 10:50:00, 0.000m), (2020-08-17 15:15:00, -0.017m)","DriftPoints:(Offset:0,Time:2020-04-22T16:50:00Z);(Offset:-0.017,Time:2020-08-17T21:15:00Z)",Normal
05MG003,CopyPaste,HG,2020-04-18T08:25:00,2020-04-18T10:30:00,2020-05-04T17:53:39,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,CopyPaste,HG,2020-04-17T08:25:00,2020-04-17T10:30:00,2020-05-04T17:55:39,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,AdjustableTrim,HG,2020-04-16T07:00:00,2020-04-17T05:32:46,2020-04-16T12:53:49,-6,"DELETE INVALID SLUSH EFFECT   Adjustable trim with Upper threshold: (2020-04-16 01:00:00, 1.155m), (2020-04-16 05:20:00, 1.280m), (2020-04-16 23:32:47, 1.155m)","UpperThresholdPoints:(Time:2020-04-16T07:00:00Z,Value:1.155245145631068);(Time:2020-04-16T11:20:00Z,Value:1.27975);(Time:2020-04-17T05:32:46.7721985Z,Value:1.155245145631068),TrimAction:Delete",Normal
05MG003,DeleteRegion,HG,2020-04-16T06:40:00,2020-04-16T17:05:00,2020-04-22T19:49:48,-6,INVALID WATER LEVEL Delete region,,Normal
05MG003,DeleteRegion,HG,2020-04-10T21:25:00,2020-04-10T22:10:00,2020-04-11T13:14:38,-6,INVALID SPIKE?    Delete region,,Normal
05MG003,DeleteRegion,HG,2020-04-08T04:25:00,2020-04-09T09:05:00,2020-04-10T16:12:44,-6,REMOVE INVALID SLUSH EFFECT   Delete region,,Normal
05MG003,CopyPaste,HG,2020-04-06T04:25:00,2020-04-06T08:20:00,2020-05-04T17:55:21,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,DeleteRegion,HG,2020-04-03T16:50:00,2020-04-04T02:20:00,2020-04-04T14:07:10,-6,INVALID ICE SPIKES - Delete region,,Normal
05MG003,DeleteRegion,HG,2020-04-03T10:25:00,2020-04-03T11:45:00,2020-04-03T15:15:12,-6,INVALID ICE SPIKES - Delete region,,Normal
05MG003,DeleteRegion,HG,2020-04-03T02:15:00,2020-04-03T08:15:00,2020-04-03T15:15:04,-6,INVALID ICE SPIKES - Delete region,,Normal
05MG003,DeleteRegion,HG,2020-04-02T15:20:00,2020-04-02T19:05:00,2020-04-03T15:14:55,-6,INVALID ICE SPIKES - Delete region,,Normal
05MG003,DeleteRegion,HG,2020-04-02T13:15:00,2020-04-02T14:20:00,2020-04-03T15:14:45,-6,INVALID ICE SPIKES - Delete region,,Normal
05MG003,DeleteRegion,HG,2020-04-02T04:40:00,2020-04-02T08:30:00,2020-04-03T15:14:36,-6,INVALID ICE SPIKES - Delete region,,Normal
05MG003,CopyPaste,HG,2020-04-01T06:25:00,2020-04-01T08:30:00,2020-05-04T17:56:28,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,DeleteRegion,HG,2020-03-31T15:10:00,2020-03-31T16:25:00,2020-04-03T15:13:18,-6,INVALID ICE SPIKES - Delete region,,Normal
05MG003,CopyPaste,HG,2020-03-31T07:25:00,2020-03-31T11:30:00,2020-05-04T17:56:47,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,CopyPaste,QR,2020-03-31T01:25:00,2020-04-06T14:05:00,2021-05-25T16:45:47,-6,"OC, ESTIMATED, ICE PERIOD.   Freehand Correction without generating points.",,Normal
05MG003,AdjustableTrim,HG,2020-03-30T14:25:00,2020-04-01T11:40:00,2020-04-03T15:12:40,-6,"DELETE INVALID POINTS - Adjustable trim with Lower threshold: (2020-03-30 08:25:00, 0.598m), (2020-04-01 05:40:00, 0.598m)","LowerThresholdPoints:(Time:2020-03-30T14:25:00Z,Value:0.5983227272727272);(Time:2020-04-01T11:40:00Z,Value:0.5983227272727272),TrimAction:Delete",Normal
05MG003,CopyPaste,HG,2020-03-30T09:20:00,2020-03-30T11:35:00,2020-05-04T17:57:17,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,CopyPaste,HG,2020-03-30T07:25:00,2020-03-30T10:20:00,2020-05-04T17:57:00,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,CopyPaste,QR,2020-03-30T02:30:00,2020-03-30T18:00:00,2021-05-25T16:35:49,-6,"OC, ESTIMATED, ICE PERIOD.   Freehand Correction without generating points.",,Normal
05MG003,CopyPaste,QR,2020-03-28T01:20:00,2020-03-28T18:35:00,2021-05-25T16:28:39,-6,"OC, ESTIMATED, ICE PERIOD.    Freehand Correction without generating points.",,Normal
05MG003,CopyPaste,QR,2020-03-27T18:52:44,2020-04-09T18:27:44,2021-05-25T18:41:03,-6,"OC, ESTIMATED, ICE PERIOD, ICE JAMS, SLUSH AFFECTING THE ORIFICE.   Freehand Correction without generating points.",,Normal
05MG003,CopyPaste,QR,2020-03-26T23:51:49,2020-03-27T19:26:36,2021-05-25T16:08:54,-6,"OC, ESTIMATED START OF FLOW.  Freehand Correction without generating points.",,Normal
05MG003,CopyPaste,HG,2020-03-25T02:25:00,2020-03-25T09:15:00,2020-05-04T17:57:44,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,CopyPaste,QR,2020-03-24T21:33:41,2020-03-27T18:04:51,2021-05-25T16:05:08,-6,"OC, ESTIMATED, ICE PERIOD. ZERO FLOW.  Copy and Paste from Discharge.Working@05NG019",,Normal
05MG003,DeleteRegion,HG,2020-03-18T22:10:00,2020-03-18T23:40:00,2020-05-04T17:49:20,-6,"DAT INVALID, SLUSH AFFECTING ORIFICE.   Delete region",,Normal
05MG003,DeleteRegion,HG,2020-03-18T02:45:00,2020-03-18T02:45:00,2020-03-18T20:02:42,-6,SPIKE REMOVED.   Delete region,,Normal
05MG003,CopyPaste,HG,2020-03-14T02:30:00,2020-03-14T05:00:00,2020-05-04T17:57:56,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
