Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MG003,2016-09-12T21:01:00,-6,Discharge/Débit,,0.657,0.01,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.658, Correction=-0.001 ==",1.0,0.09,0.117,,,Final/Finales,
05MG003,2016-09-12T20:50:00,-6,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2016-07-21T12:30:00,-6,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.001,,,,,,Final/Finales,
05MG003,2016-07-21T12:15:00,-6,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086 Gauge correction of -0.001,,,,,,Final/Finales,
05MG003,2016-07-13T21:45:00,-6,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2016-07-13T21:23:00,-6,Discharge/Débit,,1.219,1.79,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.22, Correction=-0.001 ==",4.4,2.29,0.782,,,Final/Finales,
05MG003,2016-07-13T20:20:00,-6,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
05MG003,2016-06-22T21:45:00,-6,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2016-06-22T21:05:00,-6,Discharge/Débit,,1.001,0.778,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.002, Correction=-0.001 ==",7.7,4.28,0.182,,,Final/Finales,
05MG003,2016-06-22T20:45:00,-6,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
05MG003,2016-04-25T16:25:00,-6,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2016-04-25T16:11:00,-6,Discharge/Débit,,0.896,0.349,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.898, Correction=-0.002 ==",2.6,0.714,0.489,,,Final/Finales,
05MG003,2016-04-25T16:05:00,-6,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.002,,,,,,Final/Finales,
05MG003,2016-03-15T19:45:00,-6,Discharge/Débit,,0.953,0.365,,,,,,,"Discharge was estimated Sources:Manual ==Mean gage height correction: Observed value=0.955, Correction=-0.002 ==",,,,,,Final/Finales,
05MG003,2016-03-15T19:35:00,-6,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045 Gauge correction of -0.002,,,,,,Final/Finales,
05MG003,2016-02-25T14:55:00,-6,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2016-02-25T14:47:00,-6,Discharge/Débit,,0.884,0.057,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.886, Correction=-0.002 ==",1.6,0.348,0.163,,,Final/Finales,
05MG003,2016-02-25T14:20:00,-6,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071 Gauge correction of -0.002,,,,,,Final/Finales,
05MG003,2015-11-02T16:59:00,-6,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05MG003,2015-11-02T16:47:00,-6,Discharge/Débit,,0.807,0.104,,,,,,,"REED GROWTH ON EDGES Sources:Manual ==Mean gage height correction: Observed value=0.812, Correction=-0.005 ==",2.9,0.778,0.134,,,Final/Finales,
05MG003,2015-11-02T16:04:00,-6,Stage/Niveau d'eau,0.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.005,,,,,,Final/Finales,
05MG003,2015-09-21T16:54:00,-6,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2015-09-21T16:38:17,-6,Discharge/Débit,,0.901,0.248,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.906, Correction=-0.005 ==",2.65,0.765,0.3245,,14.79,Final/Finales,3.4
05MG003,2015-09-21T16:32:00,-6,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.005,,,,,,Final/Finales,
05MG003,2015-08-10T15:10:00,-6,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2015-08-10T14:57:00,-6,Discharge/Débit,,0.787,0.097,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.792, Correction=-0.005 ==",2.3,0.41,0.237,,,Final/Finales,
05MG003,2015-08-10T14:34:00,-6,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.005,,,,,,Final/Finales,
05MG003,2015-07-13T16:25:00,-6,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2015-07-13T16:14:00,-6,Discharge/Débit,,0.686,0.005,,,,,,,"REED GROWTH ON EDGES AND IN CHANNEL, LOW FLOW Sources:Manual",0.75,0.05,0.098,,,Final/Finales,
05MG003,2015-07-13T15:50:00,-6,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.006,,,,,,Final/Finales,
05MG003,2015-06-01T20:42:00,-6,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.006,,,,,,Final/Finales,
05MG003,2015-06-01T20:09:30,-6,Discharge/Débit,,0.845,0.28,,,,,,,"CHANNEL HAS SOME AQUATIC VEGETATION GROWTH Sources:Manual ==Mean gage height correction: Observed value=0.851, Correction=-0.006 ==",2.1,0.576,0.486,,,Final/Finales,
05MG003,2015-06-01T19:59:00,-6,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2015-04-15T19:08:00,-6,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2015-04-15T18:47:00,-6,Discharge/Débit,,0.998,0.784,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.003, Correction=-0.005 ==",5.3,1.38,0.569,,,Final/Finales,
05MG003,2015-04-15T18:20:00,-6,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.005,,,,,,Final/Finales,
05MG003,2015-04-01T16:48:00,-6,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2015-04-01T16:13:30,-6,Discharge/Débit,,1.407,2.78,,,,,,,"MEASUREMENT LOCATION AT HIGHWAY 2 CULVERTS, DOWNSTREAM Sources:Manual",13.2,9.16,0.304,,,Final/Finales,
05MG003,2015-04-01T12:40:00,-6,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
05MG003,2015-03-18T18:48:00,-6,Stage/Niveau d'eau,1.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05MG003,2015-03-18T18:32:00,-6,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2015-03-18T18:17:00,-6,Discharge/Débit,,1.552,5.28,,,,,,,"VERY FAST AND SHALLOW, BUT TO FAST TO USE CONVENTIONAL METHOD.  PITCH HIGH AS A RESULT OF FAST FLOW Sources:Manual",10.9,4.49,1.18,,,Final/Finales,
05MG003,2015-03-18T17:10:00,-6,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.662 Gauge correction of -0.004,,,,,,Final/Finales,
05MG003,2015-03-02T22:24:00,-6,Discharge/Débit,,0.795,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MG003,2015-03-02T22:24:00,-6,Stage/Niveau d'eau,0.795,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2014-10-29T13:57:00,-6,Discharge/Débit,,0.837,0.117,,,,,,,Sources:Manual,2.4,0.632,0.185,,,Final/Finales,
05MG003,2014-10-29T13:47:00,-6,Stage/Niveau d'eau,0.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.005,,,,,,Final/Finales,
05MG003,2014-09-17T15:11:00,-6,Stage/Niveau d'eau,0.976,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
05MG003,2014-09-17T14:59:00,-6,Discharge/Débit,,0.976,0.517,,,,,,,Sources:Manual,3.8,0.916,0.564,,,Final/Finales,
05MG003,2014-09-17T14:48:00,-6,Stage/Niveau d'eau,0.976,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2014-07-07T23:05:00,-6,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2014-07-07T22:51:00,-6,Discharge/Débit,,1.789,8.72,,,,,,,Sources:Manual,7.7,10.3,0.846,,,Final/Finales,
05MG003,2014-07-07T21:30:00,-6,Stage/Niveau d'eau,1.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05MG003,2014-07-01T21:52:00,-6,Stage/Niveau d'eau,2.294,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05MG003,2014-07-01T20:59:00,-6,Discharge/Débit,,2.296,38.5,,,,,,,COMBINED BRIDGE AND WADING MEASURMENT.  OBSERVED VALUE IS BRIDGE MEASURMENT + CORRECTION (WADE MEASUREMENT).  WADE MEASURMENT MEAN VELOCITY=.223 Sources:Manual,16.5,32.61,1.572,,,Provisional/Provisoire,
05MG003,2014-07-01T19:30:00,-6,Stage/Niveau d'eau,2.3,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05MG003,2014-07-01T18:50:00,-6,Discharge/Débit,,2.303,39.5,,,,,,,GGA USED INSTEAD OF BOTTOM TRACK Sources:Manual,27.4,30.1,1.31,,,Provisional/Provisoire,
05MG003,2014-07-01T16:24:00,-6,Stage/Niveau d'eau,2.314,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05MG003,2014-06-10T20:08:00,-6,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
05MG003,2014-06-03T19:42:00,-6,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.002,,,,,,Final/Finales,
05MG003,2014-06-03T19:22:30,-6,Discharge/Débit,,1.04,0.625,,,,,,,"Heavy reed growth. Sources:Manual ==Mean gage height correction: Observed value=1.042, Correction=-0.002 ==",3.8,0.936,0.667,,,Final/Finales,
05MG003,2014-06-03T19:05:00,-6,Stage/Niveau d'eau,1.041,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2014-04-29T13:19:00,-6,Stage/Niveau d'eau,1.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042 Gauge correction of -0.001,,,,,,Final/Finales,
05MG003,2014-04-29T12:51:00,-6,Discharge/Débit,,1.588,5.9,,,,,,,Sources:Manual,9.0,15.0,0.393,,,Final/Finales,
05MG003,2014-04-29T12:05:00,-6,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2014-04-11T12:17:00,-6,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056 Gauge correction of -0.001,,,,,,Final/Finales,
05MG003,2014-04-11T11:52:00,-6,Discharge/Débit,,1.778,5.73,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.779, Correction=-0.001 ==",10.0,10.0,0.571,,,Final/Finales,
05MG003,2014-04-11T11:20:00,-6,Stage/Niveau d'eau,1.777,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2014-04-09T23:50:00,-6,Stage/Niveau d'eau,1.867,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029 Gauge correction of -0.001,,,,,,Provisional/Provisoire,
05MG003,2014-04-09T23:31:00,-6,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2014-03-05T17:30:00,-6,Discharge/Débit,,,0.0,,,,,,,"No water level, frozen to bottom. Sources:Manual",,,,,,Final/Finales,
05MG003,2013-11-04T21:25:00,-6,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.024,,,,,,Final/Finales,
05MG003,2013-11-04T21:07:00,-6,Discharge/Débit,,0.855,0.055,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MG003,2013-09-23T21:19:00,-6,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Gauge correction of 0.024,,,,,,Final/Finales,
05MG003,2013-09-23T21:03:00,-6,Discharge/Débit,,0.815,0.013,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MG003,2013-08-14T14:51:00,-6,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of 0.024,,,,,,Final/Finales,
05MG003,2013-08-14T14:32:00,-6,Discharge/Débit,,0.865,0.075,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MG003,2013-07-15T22:26:00,-6,Stage/Niveau d'eau,0.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.024,,,,,,Final/Finales,
05MG003,2013-07-15T22:06:00,-6,Discharge/Débit,,0.912,0.112,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MG003,2013-06-26T19:05:00,-6,Stage/Niveau d'eau,1.985,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038 Gauge correction of 0.024,,,,,,Final/Finales,
05MG003,2013-06-26T18:37:00,-6,Discharge/Débit,,2.0,15.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.977, Correction=0.023 ==",,,,,,Final/Finales,
05MG003,2013-06-26T17:51:00,-6,Stage/Niveau d'eau,2.027,,,,,,,,,Source:Manual Gauge correction of 0.024 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2013-06-18T20:33:00,-6,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.024,,,,,,Final/Finales,
05MG003,2013-06-11T19:53:00,-6,Discharge/Débit,,0.906,0.154,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.882, Correction=0.024 ==",,,,,,Final/Finales,
05MG003,2013-06-11T18:56:00,-6,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Gauge correction of 0.024 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2013-05-09T19:30:00,-6,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual Gauge correction of 0.023 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2013-05-09T19:07:00,-6,Discharge/Débit,,1.359,2.29,,,,,,,"Waded 2m above control.  Reeds on shore, center clear Sources:Manual ==Mean gage height correction: Observed value=1.358, Correction=0.001 ==",7.99,5.02,0.457,,,Final/Finales,
05MG003,2013-05-09T18:20:00,-6,Stage/Niveau d'eau,1.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.023,,,,,,Final/Finales,
05MG003,2013-05-01T15:26:00,-6,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Gauge correction of 0.023 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2013-05-01T14:57:00,-6,Discharge/Débit,,1.644,3.87,,,,,,,manual discharge computations. Sources:Manual,,,,,,Final/Finales,
05MG003,2013-05-01T14:26:00,-6,Stage/Niveau d'eau,1.632,,,,,,,,,Source:Manual Gauge correction of 0.023,,,,,,Final/Finales,
05MG003,2013-05-01T12:30:00,-6,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.904 Gauge correction of 0.023,,,,,,Final/Finales,
05MG003,2013-02-27T22:40:00,-6,Discharge/Débit,,0.273,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.251, Correction=0.022 ==",,,,,,Final/Finales,
05MG003,2013-02-27T22:40:00,-6,Stage/Niveau d'eau,0.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.220 Gauge correction of 0.022,,,,,,Final/Finales,
05MG003,2012-10-30T14:21:00,-6,Stage/Niveau d'eau,0.592,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
05MG003,2012-10-30T14:21:00,-6,Discharge/Débit,,0.592,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MG003,2012-09-06T19:26:00,-6,Discharge/Débit,,,0.0,,,,,,,orifice out of water Sources:Manual,,,,,,Final/Finales,
05MG003,2012-08-16T13:45:00,-6,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.015,,,,,,Final/Finales,
05MG003,2012-08-16T13:45:00,-6,Discharge/Débit,,0.465,0.0,,,,,,,"dry Sources:Manual ==Mean gage height correction: Observed value=0.45, Correction=0.015 ==",,,,,,Final/Finales,
05MG003,2012-07-11T15:40:00,-6,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual Gauge correction of 0.010,,,,,,Final/Finales,
05MG003,2012-07-11T14:55:00,-6,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.382 Gauge correction of 0.010,,,,,,Final/Finales,
05MG003,2012-07-11T14:33:30,-6,Discharge/Débit,,0.865,0.05,,,,,,,"LOTS OF REED GROWTH Sources:Manual ==Mean gage height correction: Observed value=0.855, Correction=0.01 ==",3.0,0.386,0.13,,,Final/Finales,
05MG003,2012-06-21T14:07:00,-6,Stage/Niveau d'eau,1.271,,,,,,,,,Source:Manual Sensor Reset Correction of 0.109 Gauge correction of 0.007,,,,,,Final/Finales,
05MG003,2012-06-14T17:10:00,-6,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046 Gauge correction of 0.007,,,,,,Final/Finales,
05MG003,2012-06-14T16:18:00,-6,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of 0.007,,,,,,Final/Finales,
05MG003,2012-06-14T15:41:00,-6,Discharge/Débit,,1.282,1.05,,,,,,,"WATER IN REEDS Sources:Manual ==Mean gage height correction: Observed value=1.275, Correction=0.007 ==",4.6,2.46,0.426,,,Final/Finales,
05MG003,2012-05-10T12:35:00,-6,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.006,,,,,,Final/Finales,
05MG003,2012-05-10T12:31:00,-6,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.006,,,,,,Final/Finales,
05MG003,2012-05-10T12:01:30,-6,Discharge/Débit,,1.029,0.406,,,,,,,"REED GROWTH ON EDGES Sources:Manual ==Mean gage height correction: Observed value=1.023, Correction=0.006 ==",5.8,2.09,0.195,,,Final/Finales,
05MG003,2012-03-27T15:22:00,-6,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
05MG003,2012-03-27T14:55:00,-6,Discharge/Débit,,1.024,0.267,,,,,,,"Slush around gauge pool Sources:Manual ==Mean gage height correction: Observed value=1.019, Correction=0.005 ==",,,,,,Final/Finales,
05MG003,2012-03-27T14:33:00,-6,Stage/Niveau d'eau,1.02,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2012-03-21T19:00:00,-6,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.005,,,,,,Final/Finales,
05MG003,2012-03-21T18:30:00,-6,Discharge/Débit,,1.154,0.618,,,,,,,"Channel open, some anchor ice @ gauge Sources:Manual ==Mean gage height correction: Observed value=1.149, Correction=0.005 ==",,,,,,Final/Finales,
05MG003,2012-03-15T19:38:00,-6,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.004,,,,,,Final/Finales,
05MG003,2012-03-15T19:21:00,-6,Discharge/Débit,,1.295,0.621,,,,,,,"STAGE RISING; FLOW OVER ICE Sources:Manual ==Mean gage height correction: Observed value=1.291, Correction=0.004 ==",6.9,1.69,0.367,,,Final/Finales,
05MG003,2012-03-15T18:42:00,-6,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.004,,,,,,Final/Finales,
05MG003,2012-03-01T18:00:00,-6,Stage/Niveau d'eau,0.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.004,,,,,,Final/Finales,
05MG003,2012-03-01T17:37:00,-6,Discharge/Débit,,0.352,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.348, Correction=0.004 ==",,,,,,Final/Finales,
05MG003,2012-03-01T17:37:00,-6,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.004,,,,,,Final/Finales,
05MG003,2011-11-08T19:40:16,-6,Discharge/Débit,,0.901,0.075,,,,,,,"Sources:Manual,Import",3.0,0.406,0.1851,,0.64,Final/Finales,4.1
05MG003,2011-11-08T19:26:00,-6,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05MG003,2011-09-08T16:30:00,-6,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05MG003,2011-09-08T16:16:48,-6,Discharge/Débit,,0.822,0.008,,,,,,,"Sources:Manual,Import",2.4,0.317,0.0256,,17.99,Final/Finales,5.1
05MG003,2011-09-08T16:09:00,-6,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.500,,,,,,Final/Finales,
05MG003,2011-07-28T20:25:00,-6,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05MG003,2011-06-22T22:29:00,-6,Stage/Niveau d'eau,1.628,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2011-06-22T22:19:30,-6,Discharge/Débit,,1.628,5.53,,,,,,,Sources:Manual,,,0.34,,,Final/Finales,
05MG003,2011-06-22T22:02:30,-6,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MG003,2011-05-25T16:06:00,-6,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2011-05-25T15:54:30,-6,Discharge/Débit,,1.61,4.87,,,,,,,Sources:Manual,,,0.309,,,Final/Finales,
05MG003,2011-05-25T15:27:00,-6,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MG003,2011-05-16T23:05:00,-6,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2011-05-16T22:57:00,-6,Discharge/Débit,,1.431,3.32,,,,,,,Sources:Manual,,,0.278,,,Final/Finales,
05MG003,2011-05-16T22:38:30,-6,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05MG003,2011-05-03T18:25:00,-6,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2011-05-03T18:19:00,-6,Discharge/Débit,,1.646,6.29,,,,,,,Sources:Manual,,,0.369,,,Final/Finales,
05MG003,2011-05-03T17:44:30,-6,Stage/Niveau d'eau,1.634,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MG003,2011-04-20T14:56:00,-6,Discharge/Débit,,1.604,5.59,,,,,,,"Control Condition: Cle Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.604 ==",10.0,14.693,0.3805,3.0,3.0,Final/Finales,
05MG003,2011-04-20T14:50:00,-6,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MG003,2011-04-20T14:31:00,-6,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05MG003,2011-04-12T14:55:00,-6,Stage/Niveau d'eau,1.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05MG003,2011-04-12T14:11:00,-6,Discharge/Débit,,1.976,11.5,,,,,,,"Control Condition: cle Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.976 ==",8.9,12.79,0.8979,2.0,0.0,Final/Finales,
05MG003,2011-04-12T13:00:00,-6,Stage/Niveau d'eau,1.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.954,,,,,,Final/Finales,
05MG003,2011-04-07T14:30:00,-6,Stage/Niveau d'eau,1.582,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2011-03-01T01:00:00,-6,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2011-02-24T16:28:00,-6,Discharge/Débit,,1.009,0.0,,,,,,,No flow Sources:Manual,,,,,,Final/Finales,
05MG003,2011-02-24T15:45:00,-6,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2010-10-20T15:16:00,-6,Discharge/Débit,,0.888,0.024,,,,,,,,6.25,2.41,,2.0,2.0,Provisional/Provisoire,
05MG003,2010-10-20T15:16:00,-6,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2010-09-22T14:29:00,-6,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
