Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CD003,CopyPaste,HG,2025-02-09T16:00:00,2025-05-25T23:30:00,2025-05-26T15:36:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10CD003, time shift: 00:00 minutes.‌",,PreProcessing
10CD003,CopyPaste,QR,2024-12-31T19:10:00,2025-02-10T08:00:00,2025-02-25T23:22:43,-8,OC - WINTER 2025 ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,DeleteRegion,HG,2024-11-05T21:45:00,2024-11-05T21:45:00,2025-05-15T20:33:15,-8,DEL - ERRONEOUS,,Normal
10CD003,CopyPaste,QR,2024-10-21T15:30:00,2024-12-31T19:05:00,2024-10-28T16:32:28,-8,OC - FALL 2024 ICEOverride: Linear‌Q(t) = (-0.0002658256484891938)t + 0.018913310288861354‌,,Normal
10CD003,DeleteRegion,HG,2024-09-09T16:50:00,2024-09-09T16:50:00,2025-05-15T20:46:06,-8,DEL - PAINTING,,Normal
10CD003,DeleteRegion,HG,2024-08-22T15:00:00,2024-08-22T15:00:00,2024-08-23T17:33:56,-8,DR - PURGE,,Normal
10CD003,CopyPaste,QR,2024-04-02T20:00:00,2024-04-23T14:15:00,2024-06-03T19:12:23,-8,OC - SPRING 2024 ICEOverride: Linear‌Q(t) = (0.0021694049297030457)t + 0‌,,Normal
10CD003,CopyPaste,QR,2024-03-25T08:05:00,2024-04-02T20:30:00,2024-04-03T16:10:39,-8,OC - SPRING 2024 ICE Override: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,Drift,HG,2024-01-22T16:25:00,2024-04-30T22:25:00,2024-05-01T15:09:55,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-01-22T16:25:00Z);(Offset:-0.009,Time:2024-04-30T22:25:00Z)",Normal
10CD003,CopyPaste,HG,2024-01-22T16:20:00,2025-02-10T15:55:00,2025-02-25T20:44:11,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD003, time shift: 00:00 minutes.‌",,PreProcessing
10CD003,CopyPaste,QR,2024-01-22T08:05:00,2024-03-25T08:00:00,2024-01-30T18:51:31,-8,OC - SPRING 2024 ICE Override: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,CopyPaste,QR,2023-12-03T17:00:00,2024-01-22T08:00:00,2024-01-30T18:49:50,-8,OC - WINTER 2023 ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,CopyPaste,QR,2023-10-22T06:55:00,2023-12-03T17:00:00,2024-09-19T22:25:13,-8,OC - WINTER 2023 ICEOverride: Linear‌Q(t) = (-0.0004870808504360843)t + 0.020662037325616812‌,,Normal
10CD003,Drift,HG,2023-10-16T20:40:00,2024-01-22T16:15:00,2024-01-30T17:59:39,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-16T20:40:00Z);(Offset:-0.006,Time:2024-01-22T16:15:00Z)",Normal
10CD003,DeleteRegion,HG,2023-09-24T21:00:00,2023-09-24T21:00:00,2024-07-30T16:59:22,-8,DEL - PURGE,,Normal
10CD003,Drift,HG,2023-07-30T20:50:00,2023-09-24T20:55:00,2023-09-25T18:31:16,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-30T20:50:00Z);(Offset:-0.008,Time:2023-09-24T20:55:00Z)",Normal
10CD003,DeleteRegion,HG,2023-07-30T20:00:00,2023-07-30T20:00:00,2023-07-31T17:18:45,-8,RFT - Maintenance,,Normal
10CD003,DeleteRegion,HG,2023-06-17T14:15:00,2023-06-17T14:15:00,2023-07-31T17:19:17,-8,RFT - spike,,Normal
10CD003,Drift,HG,2023-06-09T20:35:00,2023-07-30T19:55:00,2023-07-31T17:18:09,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-09T20:35:00Z);(Offset:0.004,Time:2023-07-30T19:55:00Z)",Normal
10CD003,DeleteRegion,HG,2023-06-09T19:55:00,2023-06-09T19:55:00,2023-06-12T20:58:03,-8,RFT - Maintenance,,Normal
10CD003,CopyPaste,QR,2023-04-04T18:05:00,2023-05-01T16:25:00,2023-04-24T15:41:39,-8,OC - SPRING 2023 ICE PERIODOverride: Linear‌Q(t) = (0.04529782898401239)t + 0.0001043‌,,Normal
10CD003,CopyPaste,HG,2023-02-10T21:15:00,2024-01-22T16:15:00,2024-01-30T17:47:48,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD003, time shift: 00:00 minutes.‌",,PreProcessing
10CD003,CopyPaste,QR,2023-02-08T16:35:00,2023-04-04T18:05:00,2023-01-16T21:00:03,-8,OC - WINTER 2023 ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,CopyPaste,QR,2022-12-22T14:55:00,2023-02-10T21:15:00,2023-04-06T22:54:55,-8,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,CopyPaste,QR,2022-11-01T03:35:00,2022-12-22T14:55:00,2022-11-09T20:23:33,-8,OC - FALL 2022 ICEOverride: Linear‌Q(t) = (-0.00038855909336211553)t + 0.02‌,,Normal
10CD003,Drift,HG,2022-10-27T00:35:00,2023-05-05T22:20:00,2023-05-09T22:50:57,-8,SRC - Visit to visit,"DriftPoints:(Offset:-0.011,Time:2022-10-27T00:35:00Z);(Offset:-0.012,Time:2023-05-05T22:20:00Z)",Normal
10CD003,CopyPaste,QR,2022-10-24T06:00:00,2022-11-01T03:35:00,2024-01-30T23:48:48,-8,OC - 2022/2023 ICE PERIODOverride: Log Linear‌Q(t) = 0.03309521482188441e^(-0.063759583361005t)‌,,Normal
10CD003,Deviation,HG,2022-09-30T06:55:00,2022-10-07T09:10:00,2023-04-06T21:04:51,-8,OC - TRIM SPIKES,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
10CD003,AdjustableTrim,HG,2022-09-03T02:45:00,2022-09-04T00:00:00,2022-10-17T20:07:16,-8,DEL - REMOVE SPIKE,"LowerThresholdPoints:(Time:2022-09-03T02:45:00Z,Value:0.053093923555026);(Time:2022-09-04T00:00:00Z,Value:0.053093923555026),TrimAction:Delete",Normal
10CD003,Drift,HG,2022-08-18T21:20:00,2022-10-27T00:30:00,2022-10-27T15:14:42,-8,SRC,"DriftPoints:(Offset:0,Time:2022-08-18T21:20:00Z);(Offset:-0.011,Time:2022-10-27T00:30:00Z)",Normal
10CD003,Offset,HG,2022-08-18T21:10:00,2022-08-18T21:20:00,2022-08-22T14:58:44,-8,SRC- AFTER PURGE/MAINTENANCE BEFORE RESET,Offset:0.009,Normal
10CD003,DeleteRegion,HG,2022-08-18T21:05:00,2022-08-18T21:05:00,2022-08-22T14:56:50,-8,DEL- STATION MAINTENANCE,,Normal
10CD003,Deviation,HG,2022-07-16T21:40:00,2022-08-18T21:35:00,2023-04-06T20:53:47,-8,OC - TRIM PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10CD003,Drift,HG,2022-06-10T15:30:00,2022-08-18T20:50:00,2022-08-22T14:57:49,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-10T15:30:00Z);(Offset:-0.005,Time:2022-08-18T20:50:00Z)",Normal
10CD003,Drift,HG,2022-05-13T21:35:00,2022-06-10T15:25:00,2022-06-13T18:55:19,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2022-05-13T21:35:00Z);(Offset:0,Time:2022-06-10T15:25:00Z)",Normal
10CD003,CopyPaste,QR,2022-04-07T10:50:00,2022-05-10T23:00:00,2023-04-06T21:48:36,-8,OC - SPRING 2022 ICE Override: Linear‌Q(t) = (0.2560364766839379)t + 0.001‌,,Normal
10CD003,CopyPaste,QR,2022-03-31T20:25:00,2022-04-07T10:45:00,2022-03-31T21:23:34,-8,ICE - PROJECTEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,AdjustableTrim,HG,2022-02-23T02:25:00,2022-02-24T18:10:00,2023-04-06T20:36:54,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2022-02-23T02:25:00Z,Value:0.1757259637157279);(Time:2022-02-24T18:10:00Z,Value:0.1757259637157279),TrimAction:Delete",Normal
10CD003,CopyPaste,HG,2022-02-12T16:20:00,2023-02-10T21:15:00,2023-03-01T21:41:41,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD003, time shift: 00:00 minutes.‌",,PreProcessing
10CD003,CopyPaste,QR,2021-11-07T07:15:00,2021-11-29T07:00:00,2023-03-01T17:23:13,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,CopyPaste,QR,2021-10-29T17:25:00,2021-10-31T22:25:00,2021-11-09T20:35:51,-8,OC - WINTER 2021/2022 ICE PERIODOverride: Log Linear‌Q(t) = 0.02821268947223351e^(-2.5550295627223116t)‌,,Normal
10CD003,CopyPaste,HG,2021-10-12T21:40:00,2022-02-12T16:10:00,2022-02-22T20:20:58,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD003, time shift: 00:00 minutes.‌",,PreProcessing
10CD003,Drift,HG,2021-07-23T16:40:00,2021-10-12T22:10:00,2021-10-15T19:43:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-23T16:40:00Z);(Offset:-0.005,Time:2021-10-12T22:10:00Z)",Normal
10CD003,Offset,HG,2021-07-23T16:15:00,2021-07-23T16:40:00,2021-10-18T21:48:54,-8,SRC - DURING VISIT,Offset:0.004,Normal
10CD003,CopyPaste,HG,2021-06-25T22:25:00,2021-07-23T16:40:00,2021-11-09T16:17:05,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD003, time shift: 00:00 minutes.‌",,PreProcessing
10CD003,Deviation,HG,2021-06-16T18:05:00,2021-06-20T19:10:00,2021-07-06T21:47:19,-8,DEL - REMOVE SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD003,CopyPaste,HG,2021-05-20T22:25:00,2021-05-20T23:30:00,2021-11-09T17:10:20,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD003, time shift: 00:00 minutes.‌",,PreProcessing
10CD003,AdjustableTrim,HG,2021-05-17T00:35:00,2021-05-20T12:35:00,2021-11-09T17:11:24,-8,OC - TRIM SILTING SPIKES,"LowerThresholdPoints:(Time:2021-05-17T00:35:00Z,Value:0.8890034678326546);(Time:2021-05-17T10:00:38.761Z,Value:0.9567073039521319);(Time:2021-05-18T00:12:56.218Z,Value:0.9932590682374938);(Time:2021-05-19T16:00:51.873Z,Value:0.910186876679853);(Time:2021-05-19T21:49:56.914Z,Value:0.8731644757554222);(Time:2021-05-20T04:58:36.937Z,Value:0.879313362580649);(Time:2021-05-20T12:35:00Z,Value:0.8547178152797419),UpperThresholdPoints:(Time:2021-05-17T00:35:00Z,Value:0.9386630080381332);(Time:2021-05-17T08:00:29.179Z,Value:0.9772259636646623);(Time:2021-05-17T15:20:05.199Z,Value:0.9908044691669613);(Time:2021-05-18T00:11:33.006Z,Value:1.0156575422388692);(Time:2021-05-18T11:04:56.564Z,Value:1.0144148199373029);(Time:2021-05-18T17:51:59.805Z,Value:1.007381340802293);(Time:2021-05-18T23:24:50.646Z,Value:0.979552156630483);(Time:2021-05-19T03:21:52.306Z,Value:0.9720756593902954);(Time:2021-05-20T12:35:00Z,Value:0.955500354860984),TrimAction:Delete",Normal
10CD003,Drift,HG,2021-05-11T20:35:00,2021-06-25T22:25:00,2021-06-28T20:05:38,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.006,Time:2021-05-11T20:35:00Z);(Offset:0,Time:2021-06-25T22:25:00Z)",Normal
10CD003,Drift,HG,2021-05-11T18:55:00,2021-05-11T20:30:00,2021-05-14T15:16:25,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.001,Time:2021-05-11T18:55:00Z);(Offset:0.006,Time:2021-05-11T20:30:00Z)",Normal
10CD003,CopyPaste,QR,2021-04-27T20:00:00,2021-05-02T20:45:00,2021-11-09T19:38:24,-8,OC - WINTER 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 1e^(0.39693875772504306t)‌,,Normal
10CD003,CopyPaste,QR,2021-04-21T08:00:00,2021-04-27T20:00:00,2021-11-09T19:35:06,-8,OC - WINTER 2020/2021 ICE PERIODOverride: Linear‌Q(t) = (0.15384615384615385)t + 0‌,,Normal
10CD003,Drift,HG,2021-01-14T18:50:00,2021-05-11T18:50:00,2021-05-14T15:15:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.023,Time:2021-01-14T18:50:00Z);(Offset:-0.01,Time:2021-05-11T18:50:00Z)",Normal
10CD003,CopyPaste,HG,2021-01-14T18:45:00,2022-02-12T16:20:00,2022-11-08T20:59:37,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD003, time shift: 00:00 minutes.‌",,PreProcessing
10CD003,CopyPaste,QR,2021-01-14T08:00:00,2021-04-21T08:00:00,2021-11-09T19:26:23,-8,OC - WINTER 2020/2021 ICE PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,CopyPaste,QR,2021-01-01T08:00:00,2021-01-14T08:00:00,2021-11-09T19:23:14,-8,OC - WINTER 2020/2021 ICE PERIODOverride: Linear‌Q(t) = (-0.00007691872369750143)t + 0.0009999434080675187‌,,Normal
10CD003,CopyPaste,QR,2020-12-21T14:00:00,2021-01-14T18:42:30,2022-06-13T18:01:48,-8,Estimate zero flowOverride: Linear‌Q(t) = (-0.0000013749880732651952)t + 0.000033269459682460116‌,,Normal
10CD003,CopyPaste,QR,2020-12-08T03:20:00,2020-12-21T14:00:00,2022-06-13T17:57:46,-8,Adjust end of period to obtain Q below curve generated values under ice conditions.Override: Freehand‌,,Normal
10CD003,DeleteRegion,HG,2020-10-18T21:05:00,2020-10-18T21:10:00,2020-10-20T05:44:05,-8,Delete region,,Normal
10CD003,Drift,HG,2020-10-18T20:35:00,2021-01-14T18:45:00,2021-01-15T21:11:36,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.007,Time:2020-10-18T20:35:00Z);(Offset:-0.023,Time:2021-01-14T18:45:00Z)",Normal
10CD003,CopyPaste,QR,2020-10-17T09:50:00,2020-11-01T14:20:00,2022-06-13T17:43:44,-8,Adjust beginning of ice period to a partial Q recoveryOverride: Freehand‌,,Normal
10CD003,CopyPaste,QR,2020-10-17T01:35:00,2021-01-01T08:00:00,2021-11-09T19:18:05,-8,OC - WINTER 2020/2021 ICE PERIODOverride: Freehand‌,,Normal
10CD003,CopyPaste,HG,2020-08-15T21:50:00,2020-10-18T20:15:00,2020-10-20T05:43:31,-8,Copy and Paste from Stage.Logger@10CD003,,PreProcessing
10CD003,Drift,HG,2020-08-15T21:25:00,2020-10-18T20:30:00,2021-11-09T16:12:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-15T21:25:00Z);(Offset:0.007,Time:2020-10-18T20:30:00Z)",Normal
10CD003,AdjustableTrim,HG,2020-07-17T21:00:00,2020-07-17T21:10:00,2020-07-20T19:09:39,-8,OC - REMOVE SPIKE - TECH WORKING ON SITE,"UpperThresholdPoints:(Time:2020-07-17T21:00:00Z,Value:0.7534773891735352);(Time:2020-07-17T21:10:00Z,Value:0.7527489418578748),TrimAction:Delete",Normal
10CD003,AdjustableTrim,HG,2020-07-13T03:25:00,2020-07-17T22:30:00,2021-11-09T17:02:59,-8,OC - TRIM SILTING SPIKES,"LowerThresholdPoints:(Time:2020-07-13T03:25:00Z,Value:0.8416385573717771);(Time:2020-07-13T11:08:58.704Z,Value:0.8093729523622841);(Time:2020-07-13T21:43:51.422Z,Value:0.774301642569357);(Time:2020-07-14T13:33:59.146Z,Value:0.7490502995184494);(Time:2020-07-14T16:20:22.065Z,Value:0.731280835890033);(Time:2020-07-15T06:12:16.662Z,Value:0.7055618753752199);(Time:2020-07-16T00:50:24.505Z,Value:0.6659232249668303);(Time:2020-07-16T08:10:13.564Z,Value:0.6621122959288581);(Time:2020-07-16T09:42:57.73Z,Value:0.6531887194177821);(Time:2020-07-16T15:15:49.551Z,Value:0.6694505369737334);(Time:2020-07-16T18:36:38.271Z,Value:0.6650299487488288);(Time:2020-07-17T01:59:03.108Z,Value:0.6626187188079716);(Time:2020-07-17T05:26:08.351Z,Value:0.6674411786896859);(Time:2020-07-17T06:10:04.009Z,Value:0.6762823551394952);(Time:2020-07-17T12:45:24.927Z,Value:0.7016002695184947);(Time:2020-07-17T22:30:00Z,Value:0.7076283443706375),UpperThresholdPoints:(Time:2020-07-13T03:25:00Z,Value:0.8696956052061187);(Time:2020-07-13T05:40:35.573Z,Value:0.8566023162167591);(Time:2020-07-13T13:50:58.915Z,Value:0.8444442621552111);(Time:2020-07-14T01:31:32.259Z,Value:0.8051643951871328);(Time:2020-07-14T17:56:41.65Z,Value:0.7626112059717145);(Time:2020-07-15T17:48:27.298Z,Value:0.6980799959527286);(Time:2020-07-15T19:55:25.841Z,Value:0.7139789897255223);(Time:2020-07-16T09:16:41.479Z,Value:0.6798429148604066);(Time:2020-07-16T12:11:49.815Z,Value:0.6934038213136717);(Time:2020-07-16T23:26:06.909Z,Value:0.6803105323243123);(Time:2020-07-17T04:50:07.331Z,Value:0.6873247942828977);(Time:2020-07-17T10:22:53.17Z,Value:0.7149142246533338);(Time:2020-07-17T14:58:43.799Z,Value:0.7256694263231647);(Time:2020-07-17T22:30:00Z,Value:0.7354893930651842),TrimAction:Delete",Normal
10CD003,AdjustableTrim,HG,2020-07-08T10:20:00,2020-07-18T00:45:00,2021-11-09T16:55:42,-8,OC - TRIM SILTING SPIKES,"LowerThresholdPoints:(Time:2020-07-08T10:20:00Z,Value:0.9141439582234092);(Time:2020-07-08T22:00:13.659Z,Value:0.8907390115134337);(Time:2020-07-09T02:16:52.125Z,Value:0.9016545456172086);(Time:2020-07-09T13:15:49.582Z,Value:0.8998344509798448);(Time:2020-07-09T22:52:24.856Z,Value:0.9005624888347903);(Time:2020-07-10T04:54:50.458Z,Value:0.8841816370985159);(Time:2020-07-10T08:48:46.255Z,Value:0.8958302427776443);(Time:2020-07-10T14:14:57.296Z,Value:0.8721690124919147);(Time:2020-07-11T00:31:04.818Z,Value:0.8474157254237668);(Time:2020-07-11T07:04:36.412Z,Value:0.8286364208011652);(Time:2020-07-11T12:53:51.264Z,Value:0.8329074040868036);(Time:2020-07-11T21:54:11.978Z,Value:0.8301895056323065);(Time:2020-07-12T00:05:59.47Z,Value:0.8131055724897525);(Time:2020-07-12T08:00:26.439Z,Value:0.8585333038006348);(Time:2020-07-12T16:01:28.782Z,Value:0.8480499811904312);(Time:2020-07-18T00:45:00Z,Value:0.5211044491397046),UpperThresholdPoints:(Time:2020-07-08T10:20:00Z,Value:0.9401916301558422);(Time:2020-07-08T15:37:34.249Z,Value:0.9347219131205555);(Time:2020-07-08T21:10:55.995Z,Value:0.9360893423793772);(Time:2020-07-09T10:33:36.623Z,Value:0.9231964379390585);(Time:2020-07-09T14:22:40.84Z,Value:0.937456771638199);(Time:2020-07-09T20:12:48.26Z,Value:0.9349172601575301);(Time:2020-07-09T22:59:39.161Z,Value:0.9262199451021136);(Time:2020-07-10T04:14:46.047Z,Value:0.9213840814769575);(Time:2020-07-10T08:22:58.457Z,Value:0.9213840814769575);(Time:2020-07-11T01:41:07.581Z,Value:0.8737890026398962);(Time:2020-07-11T09:39:27.714Z,Value:0.8558154053461375);(Time:2020-07-12T02:30:57.71Z,Value:0.8515444220604991);(Time:2020-07-12T09:45:52.432Z,Value:0.9008548654492344);(Time:2020-07-12T14:52:17.349Z,Value:0.8690166264108383);(Time:2020-07-12T17:17:15.59Z,Value:0.895999145807816);(Time:2020-07-18T00:45:00Z,Value:0.9401916301558422),TrimAction:Delete",Normal
10CD003,AdjustableTrim,HG,2020-07-03T02:30:00,2020-07-09T19:50:00,2021-11-09T16:49:51,-8,OC - TRIM SILTING SPIKES,"LowerThresholdPoints:(Time:2020-07-03T02:30:00Z,Value:1.0407305601961796);(Time:2020-07-03T21:04:33.446Z,Value:1.1899771440157532);(Time:2020-07-04T04:30:30.311Z,Value:1.423179021622138);(Time:2020-07-04T11:42:26.58Z,Value:1.4191110537326828);(Time:2020-07-04T18:20:48.349Z,Value:1.4072200706711975);(Time:2020-07-05T03:09:50.335Z,Value:1.3368129341229296);(Time:2020-07-05T06:50:44.606Z,Value:1.2784255763339631);(Time:2020-07-05T16:17:53.321Z,Value:1.2114029745666843);(Time:2020-07-05T21:44:33.861Z,Value:1.1259936413411256);(Time:2020-07-06T09:19:08.914Z,Value:1.075442524951708);(Time:2020-07-06T22:12:16.857Z,Value:1.0070643164389104);(Time:2020-07-07T05:29:09.262Z,Value:0.9617641160973752);(Time:2020-07-07T22:54:30.989Z,Value:0.9484499089512333);(Time:2020-07-08T05:16:32.731Z,Value:0.9359038291404459);(Time:2020-07-08T07:54:26.324Z,Value:0.91362813641517);(Time:2020-07-09T19:50:00Z,Value:0.8247686305110621),UpperThresholdPoints:(Time:2020-07-03T02:30:00Z,Value:1.1346241854132857);(Time:2020-07-03T11:53:50.333Z,Value:1.169371872997122);(Time:2020-07-03T14:17:12.371Z,Value:1.1785697902987258);(Time:2020-07-03T20:04:49.366Z,Value:1.254197110334134);(Time:2020-07-03T22:30:35.11Z,Value:1.3664633528015386);(Time:2020-07-04T04:30:58.04Z,Value:1.4666281769558076);(Time:2020-07-04T15:56:00.458Z,Value:1.4710642545429375);(Time:2020-07-05T04:52:39.934Z,Value:1.362745537096775);(Time:2020-07-05T05:25:51.364Z,Value:1.3438771153480882);(Time:2020-07-05T09:58:01.095Z,Value:1.3138274066372173);(Time:2020-07-05T12:14:05.96Z,Value:1.2670057674830697);(Time:2020-07-05T17:31:47.844Z,Value:1.2654555862099344);(Time:2020-07-06T09:04:27.043Z,Value:1.1167051893746494);(Time:2020-07-08T04:43:54.635Z,Value:0.9590343116866469);(Time:2020-07-08T08:11:21.076Z,Value:0.9407388590881438);(Time:2020-07-09T19:50:00Z,Value:1.118272332432657),TrimAction:Delete",Normal
10CD003,AdjustableTrim,HG,2020-06-15T11:40:00,2020-06-21T00:00:00,2021-11-09T16:41:54,-8,OC - TRIM SILTING SPIKES,"UpperThresholdPoints:(Time:2020-06-15T11:40:00Z,Value:1.4402026461124444);(Time:2020-06-15T23:44:12.053Z,Value:2.0203246466870923);(Time:2020-06-16T03:36:45.103Z,Value:2.0643845454649132);(Time:2020-06-16T09:33:32.521Z,Value:2.0766234062365303);(Time:2020-06-16T23:36:50.397Z,Value:1.7896537610997425);(Time:2020-06-17T16:37:50.018Z,Value:1.5540361228321262);(Time:2020-06-17T17:46:19.478Z,Value:1.5540361228321262);(Time:2020-06-18T01:29:50.008Z,Value:1.4481405550713995);(Time:2020-06-18T12:16:30.954Z,Value:1.342244987310673);(Time:2020-06-19T01:44:46.317Z,Value:1.2495293614052343);(Time:2020-06-19T07:19:15.771Z,Value:1.1970922015707672);(Time:2020-06-19T16:24:00.312Z,Value:1.1538315447073322);(Time:2020-06-19T22:03:16.473Z,Value:1.1059826363583811);(Time:2020-06-20T05:22:53.47Z,Value:1.1158146038273435);(Time:2020-06-20T18:39:59.85Z,Value:1.0495636359850877);(Time:2020-06-21T00:00:00Z,Value:1.078143377432819),TrimAction:Delete",Normal
