date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-06-11,1986,0.1911111,0.9450974640002751,3424.7097,824.6967337185702,0.24080777698435346,observed
1987-06-12,1986,1.4916359,0.7860216547005443,3426.2014,825.4827553732707,0.24093234901911736,observed
1987-06-13,1986,0.0,0.6456606289970316,3426.2014,826.1284160022677,0.24112079696790956,observed
1987-06-14,1986,0.0,0.5271335918550457,3426.2014,826.6555495941228,0.2412746506174326,observed
1987-06-15,1986,14.723735,0.5458483754512635,3440.925,827.201397969574,0.24040087657570275,observed
1987-06-16,1986,9.329136,1.0137184115523465,3450.2542,828.2151163811263,0.2400446692564253,observed
1987-06-17,1986,0.0,0.991884497356759,3450.2542,829.2070008784831,0.24033215083144044,observed
1987-06-18,1986,0.0,0.8546426022526158,3450.2542,830.0616434807357,0.24057985507727284,observed
1987-06-19,1986,0.0,0.6955667929528854,3450.2542,830.7572102736885,0.24078145378931964,observed
1987-06-20,1986,0.0,0.608231061804596,3450.2542,831.3654413354932,0.2409577396614012,observed
1987-06-21,1986,27.75642,0.5645631590474813,3478.0105,831.9300044945406,0.23919709413232723,observed
1987-06-22,1986,13.382161,0.7641877405049567,3491.3926,832.6941922350456,0.2384991586028494,observed
1987-06-23,1986,5.0633335,0.8577617328519855,3496.4558,833.5519539678976,0.23839911016565174,observed
1987-06-24,1986,0.0,0.8328086880570285,3496.4558,834.3847626559547,0.23863729669886774,observed
1987-06-25,1986,0.0,0.7361154907446906,3496.4558,835.1208781466994,0.23884782860049344,observed
1987-06-26,1986,0.0,0.6019927634228869,3496.4558,835.7228709101223,0.23902000087894953,observed
1987-06-27,1986,0.0,0.5084187710758582,3496.4558,836.2312896811982,0.23916541063060212,observed
1987-06-28,1986,0.0,0.4397978235237865,3496.4558,836.671087504722,0.23929119452359376,observed
1987-06-29,1986,0.0,0.3680577453723453,3496.4558,837.0391452500943,0.2393964604744066,observed
1987-06-30,1986,0.0,0.30255596560261316,3496.4558,837.341701215697,0.23948299266071083,observed
1987-07-01,1986,8.504506,0.25951191871174834,3504.9602,837.6012131344087,0.23897595525360285,observed
1987-07-02,1986,9.697038,0.2844649820981903,3514.6572,837.8856781165068,0.23839755176808478,observed
1987-07-03,1986,2.6033642,0.4179639093281991,3517.2605,838.3036420258351,0.2383399360073963,observed
1987-07-04,1986,0.0,0.42108303992756874,3517.2605,838.7247250657626,0.2384596550444598,observed
1987-07-05,1986,2.7880247,0.4117256481294598,3520.0486,839.1364507138921,0.23838774684298986,observed
1987-07-06,1986,1.2860494,0.5052996404764885,3521.3347,839.6417503543686,0.23844417469013995,observed
1987-07-07,1986,0.0,0.5520866366500028,3521.3347,840.1938369910185,0.23860095803539155,observed
1987-07-08,1986,0.0,0.5021805098771188,3521.3347,840.6960175008957,0.23874356887766157,observed
1987-07-09,1986,2.3035803,0.47098916670045265,3523.6382,841.1670066675961,0.23872116342254296,observed
1987-07-10,1986,8.968888,0.4054873497477508,3532.6072,841.5724940173438,0.23822985451699255,observed
1987-07-11,1986,7.8445067,0.3587003535742364,3540.4517,841.9311943709181,0.23780332996659564,observed
1987-07-12,1986,6.3519754,0.30505125892721785,3546.8037,842.2362456298453,0.23746344998810867,observed
1987-07-13,1986,4.4068213,0.25452129487956904,3551.2104,842.4907669247249,0.2372404505371032,observed
1987-07-14,1986,11.717747,0.21397255990479397,3562.9282,842.7047394846297,0.2365202683921521,observed
1987-07-15,1986,11.51966,0.22988014083476702,3574.448,842.9346196254645,0.235822320001873,observed
1987-07-16,1986,11.467872,0.3431047005773881,3585.9158,843.277724326042,0.2351638404426244,observed
1987-07-17,1986,0.0,0.3805343049527936,3585.9158,843.6582586309947,0.23526995958462402,observed
1987-07-18,1986,0.0,0.3091061361429924,3585.9158,843.9673647671377,0.23535615963946105,observed
1987-07-19,1986,6.3812656,0.24703537772278492,3592.297,844.2144001448605,0.23500684162417487,observed
1987-07-20,1986,0.0,0.21553212520447879,3592.297,844.429932270065,0.23506684003690528,observed
1987-07-21,1986,0.0,0.19057906181803677,3592.297,844.6205113318831,0.23511989218028248,observed
1987-07-22,1986,0.0,0.155644769358721,3592.297,844.7761561012418,0.23516321954553002,observed
1987-07-23,1986,0.0,0.13755379515004074,3592.297,844.9137098963919,0.2352015108645908,observed
1987-07-24,1986,23.284506,0.12102238624104525,3615.5815,845.034732282633,0.2337202804693974,observed
1987-07-25,1986,23.068302,0.13349891793426621,3638.65,845.1682312005672,0.23227522676918497,observed
1987-07-26,1986,32.511143,0.321270749198831,3671.1611,845.489501949766,0.23030574561079836,observed
1987-07-27,1986,6.2691355,1.3661805411108134,3677.4302,846.8556824908768,0.23028463954749784,observed
1987-07-28,1986,0.0,1.9931263121456877,3677.4302,848.8488088030225,0.23082662844106597,observed
1987-07-29,1986,6.1061106,1.8839566668018106,3683.5364,850.7327654698244,0.23095544021028963,observed
1987-07-30,1986,4.452593,1.7529530328964067,3687.989,852.4857185027207,0.23115191377806188,observed
1987-07-31,1986,16.247469,1.5845198317985671,3704.2366,854.0702383345193,0.23056579180960457,observed
1987-08-01,1986,10.657593,1.940101017590464,3714.894,856.0103393521098,0.23042658268337335,observed
1987-08-02,1986,3.5846608,1.9276244951929855,3718.4788,857.9379638473027,0.23072283567417187,observed
1987-08-03,1986,4.3252773,1.6094728765935247,3722.804,859.5474367238962,0.23088710743186533,observed
1987-08-04,1986,2.7321296,1.422324891899467,3725.5361,860.9697616157957,0.23109956014997182,observed
1987-08-05,1986,0.0,1.2320577766060399,3725.5361,862.2018193924017,0.23143026631753644,observed
1987-08-06,1986,0.0,0.970050508795232,3725.5361,863.1718699011969,0.23169064508564222,observed
1987-08-07,1986,0.0,0.7735451323030658,3725.5361,863.9454150335,0.23189827832411494,observed
1987-08-08,1986,6.624413,0.6269458454008137,3732.1606,864.5723608789008,0.23165464813144154,observed
1987-08-09,1986,2.349753,0.5302527224544153,3734.5105,865.1026136013552,0.2316508720630986,observed
1987-08-10,1986,8.581234,0.43667869292441686,3743.0918,865.5392922942796,0.2312364588591959,observed
1987-08-11,1986,6.229197,0.4647509055017134,3749.321,866.0040431997812,0.230976230849238,observed
1987-08-12,1986,0.0,0.5052996404764885,3749.321,866.5093428402577,0.23111100182094788,observed
1987-08-13,1986,0.0,0.4397978235237865,3749.321,866.9491406637815,0.2312283024783881,observed
1987-08-14,1986,0.0,0.3867725661515329,3749.321,867.335913229933,0.2313314605066064,observed
1987-08-15,1986,4.8975616,0.3431047005773881,3754.2185,867.6790179305104,0.23112107528538506,observed
1987-08-16,1986,5.4770064,0.3103537921010372,3759.6956,867.9893717226115,0.23086693021979154,observed
1987-08-17,1986,4.159846,0.2688693105098573,3763.8555,868.2582410331214,0.2306832045603163,observed
1987-08-18,1986,6.6372223,0.2514021642801994,3770.4927,868.5096431974016,0.23034380858927023,observed
1987-08-19,1986,2.0582716,0.28633645673951524,3772.551,868.7959796541411,0.23029403016866618,observed
1987-08-20,1986,2.1668518,0.311913357400722,3774.7178,869.1078930115418,0.2302444699647244,observed
1987-08-21,1986,4.9344444,0.31503248800009165,3779.652,869.4229254995419,0.23002723599597863,observed
1987-08-22,1986,0.0,0.2900794246136496,3779.652,869.7130049241555,0.2301039836481352,observed
1987-08-23,1986,0.0,0.2448519937398201,3779.652,869.9578569178954,0.23016876527016997,observed
1987-08-24,1986,0.0,0.20679855208964984,3779.652,870.164655469985,0.23022347891752154,observed
1987-08-25,1986,0.0,0.17685486487102853,3779.652,870.341510334856,0.23027027022534835,observed
1987-08-26,1986,0.0,0.14535162164846482,3779.652,870.4868619565045,0.23030872657472068,observed
1987-08-27,1986,37.30207,0.21054151996378437,3816.954,870.6974034764684,0.2281131447506905,observed
1987-08-28,1986,12.634722,0.9887653667573894,3829.5889,871.6861688432258,0.22761873377896136,observed
1987-08-29,1986,3.1678705,1.0199566727510858,3832.7568,872.7061255159769,0.22769671097658123,observed
1987-08-30,1986,3.7464814,0.910787027407209,3836.5034,873.616912543384,0.22771175139625538,observed
1987-08-31,1986,7.192006,0.8733573858488337,3843.6953,874.4902699292329,0.22751290069359079,observed
1987-09-01,1986,0.0,1.0074801503536073,3843.6953,875.4977500795865,0.2277750130798346,observed
1987-09-02,1986,0.0,1.0480288481454128,3843.6953,876.5457789277319,0.22804767487088168,observed
1987-09-03,1986,0.0,0.9575739863977535,3843.6953,877.5033529141297,0.22829680335494326,observed
1987-09-04,1986,0.0,0.8328086880570285,3843.6953,878.3361616021867,0.2285134721125705,observed
1987-09-05,1986,0.0,0.7267580989465816,3843.6953,879.0629197011333,0.2287025500804789,observed
1987-09-06,1986,0.0,0.6019927634228869,3843.6953,879.6649124645562,0.22885916831227923,observed
1987-09-07,1986,0.0,0.5146570322745975,3843.6953,880.1795694968308,0.22899306472977124,observed
1987-09-08,1986,0.0,0.46163177490234375,3843.6953,880.6412012717332,0.2291131657620776,observed
1987-09-09,1986,0.0,0.40236821914838106,3843.6953,881.0435694908815,0.2292178484141702,observed
1987-09-10,1986,0.0,0.3462238311767578,3843.6953,881.3897933220583,0.22930792418839996,observed
1987-09-11,1986,0.0,0.311913357400722,3843.6953,881.701706679459,0.2293890735335071,observed
1987-09-12,1986,4.541821,0.29319855521301935,3848.237,881.994905234672,0.2291945354087233,observed
1987-09-13,1986,0.0,0.27105271308430695,3848.237,882.2659579477563,0.22926497096371112,observed
1987-09-14,1986,4.1563582,0.24360433778177532,3852.3933,882.5095622855381,0.22908085731263497,observed
1987-09-15,1986,3.7523148,0.24797112433918975,3856.1455,882.7575334098773,0.22892225711437034,observed
1987-09-16,1986,0.0,0.26325486799439796,3856.1455,883.0207882778717,0.22899052602887604,observed
1987-09-17,1986,0.0,0.2542093855379291,3856.1455,883.2749976634096,0.2290564492117598,observed
1987-09-18,1986,0.0,0.23705414864991114,3856.1455,883.5120518120596,0.22911792359029912,observed
1987-09-19,1986,0.0,0.22239422367798292,3856.1455,883.7344460357375,0.22917559626453493,observed
1987-09-20,1986,0.0,0.21366065056315395,3856.1455,883.9481066863007,0.2292310040934486,observed
1987-09-21,1986,2.372716,0.19868881624958576,3858.5183,884.1467955025503,0.22914153163037304,observed
1987-09-22,1986,3.730957,0.18777184056030713,3862.2493,884.3345673431106,0.22896879669748618,observed
1987-09-23,1986,0.0,0.18777184056030713,3862.2493,884.522339183671,0.2290174139222046,observed
1987-09-24,1986,0.0,0.19089097115967676,3862.2493,884.7132301548306,0.22906683874125036,observed
1987-09-25,1986,0.0,0.19463393903381127,3862.2493,884.9078640938644,0.22911723267637712,observed
1987-09-26,1986,0.0,0.17498339022970372,3862.2493,885.0828474840941,0.2291625387605024,observed
1987-09-27,1986,0.0,0.17061660367228923,3862.2493,885.2534640877665,0.22920671421160668,observed
1987-09-28,1986,0.0,0.152213720121969,3862.2493,885.4056778078884,0.2292461248528099,observed
1987-09-29,1986,0.0,0.13848953247070314,3862.2493,885.5441673403591,0.22928198207560316,observed
1987-09-30,1986,0.0,0.13599422055461347,3862.2493,885.6801615609137,0.22931719322100907,observed
1987-10-01,1987,0.0,0.12819639405618932,3862.2493,885.8083579549699,0.2293503853805966,observed
1987-10-02,1987,0.0,0.1253891727984597,3862.2493,885.9337471277684,0.22938285070432674,observed
1987-10-03,1987,0.0,0.12102238624104525,3862.2493,886.0547695140094,0.22941418539503586,observed
1987-10-04,1987,0.0,0.10885776388946422,3862.2493,886.1636272778989,0.22944237046449867,observed
1987-10-05,1987,0.0,0.10698627995239697,3862.2493,886.2706135578512,0.22947007097592098,observed
1987-10-06,1987,6.086667,0.09794079749592806,3868.336,886.3685543553471,0.2291343276996214,observed
1987-10-07,1987,5.6405864,0.10386714935302734,3873.9766,886.4724215047002,0.22882751281608976,observed
1987-10-08,1987,0.0,0.12289386088237003,3873.9766,886.5953153655826,0.22885923573926695,observed
1987-10-09,1987,0.0,0.1263249101191221,3873.9766,886.7216402757017,0.22889184432842105,observed
1987-10-10,1987,0.0,0.12382960749877489,3873.9766,886.8454698832005,0.22892380879839164,observed
1987-10-11,1987,0.0,0.1150960250882035,3873.9766,886.9605659082887,0.2289535188452211,observed
1987-10-12,1987,0.0,0.11977473028300041,3873.9766,887.0803406385717,0.22898443661881904,observed
1987-10-13,1987,0.0,0.1182151649833156,3873.9766,887.198555803555,0.22901495181762732,observed
1987-10-14,1987,0.0,0.11447220640492353,3873.9766,887.3130280099599,0.22904450083646058,observed
1987-10-15,1987,0.0,0.11135306650981147,3873.9766,887.4243810764697,0.22907324470331503,observed
1987-10-16,1987,0.0,0.10667437061075698,3873.9766,887.5310554470805,0.2291007808458006,observed
1987-10-17,1987,0.0,0.10480288667368975,3873.9766,887.6358583337542,0.2291278338970989,observed
1987-10-18,1987,0.0,0.09856462547495047,3873.9766,887.7344229592292,0.22915327664923868,observed
1987-10-19,1987,0.0,0.09825270683756804,3873.9766,887.8326756660667,0.2291786388849808,observed
1987-10-20,1987,2.21179,0.0888953057437167,3876.1882,887.9215709718104,0.22907080815758774,observed
1987-10-21,1987,0.0,0.09357401093851356,3876.1882,888.0151449827489,0.2290949488869145,observed
1987-10-22,1987,0.0,0.09014296170176152,3876.1882,888.1052879444507,0.22911820445560638,observed
1987-10-23,1987,0.0,0.0842166098446622,3876.1882,888.1895045542954,0.22913993111200048,observed
1987-10-24,1987,0.0,0.08608808448598704,3876.1882,888.2755926387813,0.2291621405815422,observed
1987-10-25,1987,0.0,0.0888953057437167,3876.1882,888.364487944525,0.22918507427320353,observed
1987-10-26,1987,0.0,0.0895191337227391,3876.1882,888.4540070782477,0.22920816890338017,observed
1987-10-27,1987,0.0,0.08671191246500944,3876.1882,888.5407189907128,0.22923053931143716,observed
1987-10-28,1987,0.7086729,0.08265703524923494,3876.897,888.623376025962,0.22920995380930204,observed
1987-10-29,1987,0.0,0.07829024869182051,3876.897,888.7016662746538,0.22923014785862655,observed
1987-10-30,1987,2.2760801,0.07329963880325481,3879.173,888.7749659134571,0.22911454167846587,observed
1987-10-31,1987,2.1352777,0.06924476623535154,3881.3083,888.8442106796924,0.22900633771319612,observed
1987-11-01,1987,0.0,0.06394223770940345,3881.3083,888.9081529174018,0.2290228121161422,observed
1987-11-02,1987,0.0,0.05957545115198898,3881.3083,888.9677283685538,0.2290381614380166,observed
1987-11-03,1987,0.0,0.053025271315867276,3881.3083,889.0207536398697,0.2290518231382835,observed
1987-11-04,1987,0.0,0.047410828800407985,3881.3083,889.06816446867,0.22906403830505973,observed
1987-11-05,1987,3.9102466,0.04366787022201592,3885.2185,889.1118323388921,0.22884474348045158,observed
1987-11-06,1987,0.0,0.04054873497477506,3885.2185,889.1523810738669,0.228855180148277,observed
1987-11-07,1987,0.0,0.03805343003049223,3885.2185,889.1904345038973,0.22886497456009014,observed
1987-11-08,1987,0.0,0.03618194841736057,3885.2185,889.2266164523147,0.22887428727914644,observed
1987-11-09,1987,0.0,0.035246208772762584,3885.2185,889.2618626610874,0.22888335915212335,observed
1987-11-10,1987,0.0,0.03431046912816456,3885.2185,889.2961731302156,0.22889219017902093,observed
1987-11-11,1987,0.0,0.03399855513865336,3885.2185,889.3301716853542,0.22890094092369265,observed
1987-11-12,1987,0.0,0.03337472948356653,3885.2185,889.3635464148377,0.22890953110451084,observed
1987-11-13,1987,4.9646297,0.033062815494055334,3890.183,889.3966092303318,0.22862589886322676,observed
1987-11-14,1987,2.913426,0.03212707584945731,3893.0964,889.4287363061812,0.22846306302228564,observed
1987-11-15,1987,0.0,0.030567508225836884,3893.0964,889.4593038144071,0.22847091474359074,observed
1987-11-16,1987,0.0,0.02900794292615207,3893.0964,889.4883117573332,0.22847836586724166,observed
1987-11-17,1987,0.0,0.027448375302531646,3893.0964,889.5157601326358,0.22848541639264142,observed
1987-11-18,1987,0.0,0.02557689601333563,3893.0964,889.5413370286492,0.22849198620061736,observed
1987-11-19,1987,0.0,0.024017328389715178,3893.0964,889.5653543570389,0.22849815541034216,observed
1987-11-20,1987,3.9379628,0.022769674755605977,3897.0344,889.5881240317946,0.22827309879339905,observed
1987-11-21,1987,0.0,0.02214584910051916,3897.0344,889.6102698808951,0.22827878153742748,observed
1987-11-22,1987,3.5703397,0.02183393511100796,3900.6047,889.6321038160061,0.22807543033787897,observed
1987-11-23,1987,0.35410494,0.02121010945592114,3900.9587,889.6533139254619,0.2280601701191052,observed
1987-11-24,1987,0.0,0.020586281476898734,3900.9587,889.6739002069388,0.22806544735550982,observed
1987-11-25,1987,0.0,0.01996245582181191,3900.9587,889.6938626627606,0.22807056467593054,observed
1987-11-26,1987,0.0,0.019026715015246116,3900.9587,889.7128893777758,0.2280754421217797,observed
1987-11-27,1987,0.0,0.018402888198191487,3900.9587,889.731292265974,0.2280801596513471,observed
1987-11-28,1987,0.0,0.018090974208680284,3900.9587,889.7493832401827,0.22808479722262465,observed
1987-11-29,1987,0.0,0.017467148553593496,3900.9587,889.7668503887363,0.22808927487791833,observed
1987-11-30,1987,0.0,0.016531407747027667,3900.9587,889.7833817964834,0.22809351265864042,observed
1987-12-01,1987,0.0,0.014971841285375048,3900.9587,889.7983536377687,0.228097350648807,observed
1987-12-02,1987,0.0,0.013724187651265823,3900.9587,889.81207782542,0.22810086880641012,observed
1987-12-03,1987,0.8312962,0.0127884480066678,3901.79,889.8248662734267,0.22805554818814103,observed
1987-12-04,1987,0.0,0.012164621189613202,3901.79,889.8370308946163,0.2280586658908026,observed
1987-12-05,1987,0.0,0.011540794372558574,3901.79,889.8485716889888,0.22806162371125346,observed
1987-12-06,1987,2.0822222,0.01060505472796055,3903.8723,889.8591767437168,0.2279426951156247,observed
1987-12-07,1987,0.0,0.009981227910905955,3903.8723,889.8691579716277,0.22794525186623202,observed
1987-12-08,1987,0.0,0.009045487104340128,3903.8723,889.8782034587321,0.2279475689212932,observed
1987-12-09,1987,0.0,0.00873357427679673,3903.8723,889.8869370330088,0.2279498060780374,observed
1987-12-10,1987,0.0,0.008421660868269419,3903.8723,889.8953586938771,0.22795196333631582,observed
1987-12-11,1987,1.7659569,0.008421660868269419,3905.6382,889.9037803547454,0.22785105494229516,observed
1987-12-12,1987,0.0,0.008109747459742135,3905.6382,889.9118901022052,0.22785313136286425,observed
1987-12-13,1987,0.0,0.0074859206426875075,3905.6382,889.9193760228479,0.22785504805875126,observed
1987-12-14,1987,0.0,0.0068620938256329115,3905.6382,889.9262381166735,0.22785680502995623,observed
1987-12-15,1987,0.0,0.006550180417105597,3905.6382,889.9327882970906,0.22785848213882018,observed
1987-12-16,1987,0.0,0.006550180417105597,3905.6382,889.9393384775077,0.22786015924768413,observed
1987-12-17,1987,0.0,0.006238267008578284,3905.6382,889.9455767445163,0.2278617564942071,observed
1987-12-18,1987,0.0,0.00592635360005097,3905.6382,889.9515030981164,0.227863273878389,observed
1987-12-19,1987,0.0,0.0056144401915236885,3905.6382,889.9571175383079,0.22786471140022987,observed
1987-12-20,1987,0.0,0.004990613955452978,3905.6382,889.9621081522633,0.22786598919753748,observed
1987-12-21,1987,0.0,0.004678700256433705,3905.6382,889.9667868525198,0.22786718713242968,observed
1987-12-22,1987,0.0,0.004678700256433705,3905.6382,889.9714655527763,0.2278683850673219,observed
1987-12-23,1987,0.0,0.0043667871383983505,3905.6382,889.9758323399147,0.22786950313994747,observed
1987-12-24,1987,0.0,0.0043667871383983505,3905.6382,889.9801991270532,0.22787062121257304,observed
1987-12-25,1987,0.0,0.004054873729871068,3905.6382,889.984254000783,0.22787165942285756,observed
1987-12-26,1987,0.0,0.0037429603213437537,3905.6382,889.9879969611044,0.22787261777080106,observed
1987-12-27,1987,0.0,0.00343104691281644,3905.6382,889.9914280080172,0.22787349625640357,observed
1987-12-28,1987,0.0,0.0028072200957618442,3905.6382,889.994235228113,0.22787421501732402,observed
1987-12-29,1987,0.0,0.002495306977726489,3905.6382,889.9967305350907,0.2278748539159778,observed
1987-12-30,1987,0.0,0.0021833935691991753,3905.6382,889.9989139286599,0.2278754129522906,observed
1987-12-31,1987,0.0,0.0018714801606718613,3905.6382,890.0007854088205,0.22787589212626233,observed
1988-01-01,1987,0.0,0.0018714801606718613,3905.6382,890.0026568889812,0.22787637130023408,observed
1988-01-02,1987,0.0,0.0015595667521445477,3905.6382,890.0042164557333,0.22787677061186482,observed
1988-01-03,1987,0.0,0.0012476534888632444,3905.6382,890.0054641092222,0.22787709006119172,observed
1988-01-04,1987,0.0,0.0012476534888632444,3905.6382,890.0067117627111,0.22787740951051863,observed
1988-01-05,1987,0.0,0.0012476534888632444,3905.6382,890.0079594162,0.22787772895984554,observed
1988-01-06,1987,0.0,0.0009357400803359306,3905.6382,890.0088951562803,0.22787796854683143,observed
1988-01-07,1987,0.0,0.0009357400803359306,3905.6382,890.0098308963607,0.2278782081338173,observed
1988-01-08,1987,0.0,0.0009357400803359306,3905.6382,890.010766636441,0.22787844772080315,observed
1988-01-09,1987,0.0,0.0006238267444316222,3905.6382,890.0113904631854,0.22787860744546662,observed
1988-01-10,1987,0.0,0.0003119133722157955,3905.6382,890.0117023765577,0.22787868730779834,observed
1988-01-11,1987,0.0,0.0003119133722157955,3905.6382,890.0120142899299,0.22787876717013006,observed
1988-01-12,1987,0.0,0.0,3905.6382,890.0120142899299,0.22787876717013006,observed
1988-01-13,1987,0.0,0.0,3905.6382,890.0120142899299,0.22787876717013006,observed
1988-01-14,1987,3.941142,0.0,3909.5793,890.0120142899299,0.22764904752939966,observed
1988-01-15,1987,0.0,0.0,3909.5793,890.0120142899299,0.22764904752939966,observed
1988-01-16,1987,0.0,0.0,3909.5793,890.0120142899299,0.22764904752939966,observed
1988-01-17,1987,0.0,0.0,3909.5793,890.0120142899299,0.22764904752939966,observed
1988-01-18,1987,0.0,0.0,3909.5793,890.0120142899299,0.22764904752939966,observed
1988-01-19,1987,0.0,0.0,3909.5793,890.0120142899299,0.22764904752939966,observed
1988-01-20,1987,1.2265433,0.0,3910.806,890.0120142899299,0.227577649001471,observed
1988-01-21,1987,0.0,0.0,3910.806,890.0120142899299,0.227577649001471,observed
1988-01-22,1987,0.0,0.0,3910.806,890.0120142899299,0.227577649001471,observed
1988-01-23,1987,0.0,0.0,3910.806,890.0120142899299,0.227577649001471,observed
1988-01-24,1987,0.0,0.0,3910.806,890.0120142899299,0.227577649001471,observed
1988-01-25,1987,0.0,0.0,3910.806,890.0120142899299,0.227577649001471,observed
1988-01-26,1987,4.199321,0.0,3915.0051,890.0120142899299,0.22733355013064485,observed
1988-01-27,1987,4.43142,0.0,3919.4365,890.0120142899299,0.22707652208878085,observed
1988-01-28,1987,4.298148,0.0,3923.7346,890.0120142899299,0.2268277803366987,observed
1988-01-29,1987,0.0,0.0,3923.7346,890.0120142899299,0.2268277803366987,observed
1988-01-30,1987,0.0,0.0,3923.7346,890.0120142899299,0.2268277803366987,observed
1988-01-31,1987,0.0,0.0,3923.7346,890.0120142899299,0.2268277803366987,observed
1988-02-01,1987,0.0,0.0,3923.7346,890.0120142899299,0.2268277803366987,observed
1988-02-02,1987,0.0,0.0,3923.7346,890.0120142899299,0.2268277803366987,observed
1988-02-03,1987,0.0,0.0,3923.7346,890.0120142899299,0.2268277803366987,observed
1988-02-04,1987,0.0,0.0,3923.7346,890.0120142899299,0.2268277803366987,observed
1988-02-05,1987,2.575679,0.0,3926.3103,890.0120142899299,0.22667897992425728,observed
1988-02-06,1987,0.0,0.0,3926.3103,890.0120142899299,0.22667897992425728,observed
1988-02-07,1987,0.0,0.0,3926.3103,890.0120142899299,0.22667897992425728,observed
1988-02-08,1987,0.0,0.0,3926.3103,890.0120142899299,0.22667897992425728,observed
1988-02-09,1987,0.0,0.0,3926.3103,890.0120142899299,0.22667897992425728,observed
1988-02-10,1987,0.0,0.0,3926.3103,890.0120142899299,0.22667897992425728,observed
1988-02-11,1987,0.0,0.0,3926.3103,890.0120142899299,0.22667897992425728,observed
1988-02-12,1987,1.3944136,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-13,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-14,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-15,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-16,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-17,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-18,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-19,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-20,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-21,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-22,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-23,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-24,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-25,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-26,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-27,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-28,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-02-29,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-01,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-02,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-03,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-04,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-05,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-06,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-07,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-08,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-09,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-10,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-11,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-12,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-13,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-14,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-15,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-16,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-17,1987,0.0,0.0,3927.7048,890.0120142899299,0.22659849757271003,observed
1988-03-18,1987,3.8388891,0.0,3931.5437,890.0120142899299,0.22637724057973566,observed
1988-03-19,1987,2.493179,0.0,3934.0369,890.0120142899299,0.22623377583344184,observed
1988-03-20,1987,0.0,0.0,3934.0369,890.0120142899299,0.22623377583344184,observed
1988-03-21,1987,0.0,0.0,3934.0369,890.0120142899299,0.22623377583344184,observed
1988-03-22,1987,0.0,0.0,3934.0369,890.0120142899299,0.22623377583344184,observed
1988-03-23,1987,0.0,0.0,3934.0369,890.0120142899299,0.22623377583344184,observed
1988-03-24,1987,0.0,0.0,3934.0369,890.0120142899299,0.22623377583344184,observed
1988-03-25,1987,0.0,0.0,3934.0369,890.0120142899299,0.22623377583344184,observed
1988-03-26,1987,0.0,0.0,3934.0369,890.0120142899299,0.22623377583344184,observed
1988-03-27,1987,0.0,0.0,3934.0369,890.0120142899299,0.22623377583344184,observed
