Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD003,2023-09-24T20:50:00,-8,Stage/Niveau d'eau,0.256,,,,,,,,,GC: 0.000 HG: 0.266 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10CD003,2023-07-30T20:50:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,GC: 0.000 HG: 0.322 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10CD003,2023-07-30T20:24:30,-8,Discharge/Débit,,0.322,0.06,43.0,-0.0339,-0.036199998,-0.036199998,"Measurement condition : Clear; Smokey , No Precipitation , Very Light Wind Blowing Upstream",New control. Nothing out of the ordinary.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement. Purged o-line at 11:55. Reset stage to 0.322 at 12:01. Mid-section",12.5,4.93,0.012,23.9,20.1,Provisional/Provisoire,22.7
10CD003,2023-07-30T19:50:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,GC: 0.000 HG: 0.318 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10CD003,2023-06-09T20:35:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,GC: 0.000 HG: 0.361 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10CD003,2023-06-09T20:22:00,-8,Discharge/Débit,,0.36,0.15,43.0,-0.0308,0.013099999,0.013099999,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Swirling/Variable",Large boulders on right bank downstream of gauge.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement. New control after beaver dam excavation. Purged o-line at 11:53. After purge HG exceeded 0.003m of the DWL. Reset stage to 0.360 at 11:56. After reset HG was within 0.003m of the DWL. Mid-section",12.3,5.66,0.026,22.7,16.8,Provisional/Provisoire,7.71
10CD003,2023-06-09T19:50:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,GC: 0.000 HG: 0.357 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10CD003,2023-05-05T22:35:00,-8,Stage/Niveau d'eau,0.597,,,,,,,,,GC: 0.000 HG: 0.597 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10CD003,2023-05-05T22:17:30,-8,Discharge/Débit,,0.598,1.43,43.0,-0.0531,-0.007900001,-0.007900001,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Blowing Cross Stream",New control because of beaver dam excavation in 2022.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement Purged o-line at 14:15. Reset stage to 0.598m at 14:21. Mid-section",14.4,8.57,0.167,20.4,4.8,Provisional/Provisoire,5.52
10CD003,2023-05-05T22:10:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,GC: 0.000 HG: 0.610 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10CD003,2022-10-27T00:30:30,-8,Discharge/Débit,,0.275,0.027,42.0,0.011,-0.3175,-0.1887,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",4 cm thick ice at gauge. 100% ice cover.,"Cleared a wading section 10 m d/s of culvert.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.0,1.24,0.022,-1.8,0.4,Final/Finales,34.0
10CD003,2022-10-27T00:30:00,-8,Stage/Niveau d'eau,0.275,,,,,,,,,GC: 0.000 HG: 0.286 Found (FD),,,,,,Final/Finales,
10CD003,2022-08-18T21:30:00,-8,Stage/Niveau d'eau,0.424,,,,,,,,,GC: 0.000 HG: 0.423,,,,,,Final/Finales,
10CD003,2022-08-18T21:20:00,-8,Stage/Niveau d'eau,0.424,,,,,,,,,GC: 0.000 HG: 0.415,,,,,,Final/Finales,
10CD003,2022-08-18T21:13:00,-8,Discharge/Débit,,0.425,0.391,42.0,-0.00378,-0.2785,-0.0005,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",Hole was excavated through beaver dam and now excess water is draining into the creek. Control has changed because of material deposited where the excavation occured.,"SNR variations at panels near shore are accurate. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line at 12:51. Pulled anchor and purged at 13:02. Second purge at 13:04. Reset stage to 0.424 at 13:21 Mid-section",14.2,5.91,0.066,25.5,18.2,Final/Finales,4.7
10CD003,2022-08-18T20:35:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,GC: 0.000 HG: 0.430 Found (FD),,,,,,Final/Finales,
10CD003,2022-06-10T16:40:00,-8,Stage/Niveau d'eau,0.621,,,,,,,,,GC: 0.000 HG: 0.619 No Reset (NR),,,,,,Final/Finales,
10CD003,2022-06-10T15:59:00,-8,Discharge/Débit,,0.622,2.16,42.0,-0.0104,-0.0394,-0.0394,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream","Major beaver dam on LB just d/s of cableway LB Aframe. On bank above creek channel. Big pond from there, inshore of Aframe, up to access road. Some water flowing into Raspberry Creek downstream of Aframe and measurement section. Area around Aframe is not flooded. Took lots of photos. I don't believe the beaver activity is affecting the creek directly as it is up on the bank downstream of the station, not right on the creek...",Good flowtracker wading measurement under cableway. Mid-section,14.6,8.78,0.246,10.5,9.4,Final/Finales,8.92
10CD003,2022-06-10T15:25:00,-8,Stage/Niveau d'eau,0.622,,,,,,,,,GC: 0.000 HG: 0.620 Found (FD),,,,,,Final/Finales,
10CD003,2022-05-13T22:40:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,GC: 0.000 HG: 1.298,,,,,,Final/Finales,
10CD003,2022-05-13T22:17:30,-8,Discharge/Débit,,1.292,17.9,42.0,-0.0588,-0.040900003,-0.040900003,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream","Icebergs annd other small debris floating down the channel. Beaver dam approxiamtely 50m d/s of guage, Water overflowing most of the site. Benchmarks partially submerged in water (just the bottom).","Too high to wade.  Cableway condemned.  We decided to try ADCP tethered boat from u/s culvert. Due to time constraints, we did not use GPS.  We only measured 40% of flow, and time is less than 720 seconds. Purged o-line at 13:31. ADCP by Moving Boat",16.7,14.2,1.25,12.2,0.4,Final/Finales,13.5
10CD003,2022-05-13T21:05:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,GC: 0.000 HG: 1.294 Found (FD),,,,,,Final/Finales,
10CD003,2021-10-12T22:00:00,-8,Stage/Niveau d'eau,0.463,,,,,,,,,GC: 0.000 HG: 0.468 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
10CD003,2021-10-12T21:37:00,-8,Discharge/Débit,,0.463,0.14,41.0,-0.129,-0.78690004,-0.010299999,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Calm Wind ","beaver activity, roughly 75% of channel is dammed 10m below cableway. Water below dam is 0.228m below the water above dam",FlowTracker2 mmt by Jen. Flow is backed up by beavers! Reset applied Mid-section,14.8,6.34,0.022,7.4,2.9,Final/Finales,8.01
10CD003,2021-10-12T21:10:00,-8,Stage/Niveau d'eau,0.462,,,,,,,,,GC: 0.000 HG: 0.468 SRC: -0.006 Found (FD),,,,,,Final/Finales,
10CD003,2021-07-23T16:40:00,-8,Stage/Niveau d'eau,0.511,,,,,,,,,GC: 0.000 HG: 0.507 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
10CD003,2021-07-23T16:26:30,-8,Discharge/Débit,,0.511,0.875,41.0,-0.0278,-0.16459998,0.0015,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind ",about 20m d/s of gauge there is a partial beaver dam on River Left (see picture).  This was likely built snce June 25 (last visit) since that measurement plotted within 1 %.,"Large beaver dam just downstream of cableway, and water might flood station soon.  Some overflowing water going into creek just d/s of cableway. Mid-section",13.9,6.72,0.13,15.9,13.6,Final/Finales,5.19
10CD003,2021-07-23T15:45:00,-8,Stage/Niveau d'eau,0.511,,,,,,,,,GC: 0.000 HG: 0.514 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
10CD003,2021-06-25T23:30:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,GC: 0.000 HG: 0.597 SRC: 0.001,,,,,,Final/Finales,
10CD003,2021-06-25T23:04:30,-8,Discharge/Débit,,0.599,1.92,41.0,-0.00166,-0.0396,-0.0396,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",,No reset. Mid-section,14.5,8.01,0.24,32.2,18.6,Final/Finales,4.49
10CD003,2021-06-25T22:45:00,-8,Stage/Niveau d'eau,0.599,,,,,,,,,GC: 0.000 HG: 0.599 Found (FD),,,,,,Final/Finales,
10CD003,2021-05-11T20:35:00,-8,Stage/Niveau d'eau,0.915,,,,,,,,,GC: 0.000 HG: 0.909 SRC: 0.006,,,,,,Final/Finales,
10CD003,2021-05-11T20:01:30,-8,Discharge/Débit,,0.914,7.53,41.0,0.015,-0.0482,-0.0482,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Water is dark brown. and very cold! Cold measurement. Pretty much MAX WADE for me. Maybe a tiny bit higher. Good section under cableway or 1 m d/s. Mid-section,14.7,12.9,0.583,13.6,3.5,Final/Finales,3.41
10CD003,2021-05-11T18:55:00,-8,Stage/Niveau d'eau,0.913,,,,,,,,,GC: 0.000 HG: 0.914 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
10CD003,2021-05-11T18:30:00,-8,Stage/Niveau d'eau,0.913,,,,,,,,,GC: 0.000 HG: 0.923 SRC: -0.010 Found (FD),,,,,,Final/Finales,
10CD003,2021-01-14T18:45:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,HG: 0.266 SRC: -0.023 No Reset (NR),,,,,,Final/Finales,
10CD003,2021-01-14T18:42:30,-8,Discharge/Débit,,0.243,0.0,,,,,"Measurement condition : Ice;  ,  ,  ",,no flow visible at highway culvert,,,,-19.5,0.2,Final/Finales,
10CD003,2020-10-18T20:30:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,HG: 0.420 SRC: 0.014,,,,,,Final/Finales,
10CD003,2020-08-15T21:25:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,GC: 0.000 HG: 0.499 SRC: -0.001,,,,,,Final/Finales,
10CD003,2020-08-15T21:00:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,GC: 0.000 HG: 0.499 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
10CD003,2020-08-15T20:51:30,-8,Discharge/Débit,,0.498,0.891,41.0,0.005,-0.044699997,-0.044699997,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",,Mid-section,14.0,6.87,0.13,,,Final/Finales,4.4
10CD003,2020-07-17T21:45:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,GC: 0.000 HG: 0.726 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
10CD003,2020-07-17T21:30:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,GC: 0.000 HG: 0.724 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
10CD003,2020-07-17T21:09:30,-8,Discharge/Débit,,0.722,4.03,41.0,0.0284,0.049099997,0.049099997,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,"1300 - pulled up block and trimmed end, purged, repositioned Mid-section",14.5,10.4,0.389,19.5,14.4,Final/Finales,4.4
10CD003,2020-07-17T20:45:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,GC: 0.000 HG: 1.021 SRC: -0.297 Purged  (PU),,,,,,Final/Finales,
10CD003,2020-05-03T00:00:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,GC: 0.000 HG: 0.866 SRC: -0.025 Reset (RS),,,,,,Final/Finales,
10CD003,2020-05-02T23:15:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,GC: 0.000 HG: 0.896 SRC: -0.058 Purged  (PU),,,,,,Final/Finales,
10CD003,2020-05-02T22:45:00,-8,Discharge/Débit,,0.84,4.78,,0.067,-0.22530001,-0.0279,"Measurement condition : ; Partly Cloudy , No Precipitation , Very Light Wind ",,"transects 1 - 12 done 30m below culvert. 13+ done at cableway, transects performed at the cableway higher quality and used for final discharge ADCP by Moving Boat",15.1,9.3,0.514,14.0,4.3,Final/Finales,
10CD003,2020-05-02T21:20:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
10CD003,2020-03-22T21:40:00,-8,Discharge/Débit,,0.151,0.0,,,,,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ","river right to centre of gauge pool frozen to bottom, found water from river left to centre, measured with FlowTracker. No flow present","The FlowTracker file became corrupted and not all measurement data is available. A cross section ~5 meters in width was augered. No flow was found. Start and end time estimated. changed tank, HG started rising, purged, maybe partially obstructed drilling cross section may have allowed water to flow into the pool, water was observed flowing in an upstream direction from between layers of ice in cross section holes",0.0,0.0,0.0,4.0,0.0,Final/Finales,
10CD003,2020-03-22T21:35:00,-8,Stage/Niveau d'eau,0.151,,,,,,,,,HG: 0.142 Sensor Reset Correction of 0.009 Changed Tank (CT),,,,,,Final/Finales,
10CD003,2020-02-01T16:55:00,-8,Stage/Niveau d'eau,0.2,,,,,,,,,HG: 0.199 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD003,2019-10-18T18:40:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10CD003,2019-10-18T17:47:00,-8,Discharge/Débit,,0.609,0.852,,,,,,,Discharge Remarks: Double mmt.: Theo with Price meter (Q =0.852cms) Kyle with Flowtracker (Q=0.901cms) HFC Comments: Control Condition: parial beaver damMeasurement Section Codition: openWeather Condition: ovecast and snowing Control Condition Remarks: Partial beaver dam on control blocking 3/4 of creek on River Left.  No ice yet.  15.0 metres below gauge Sources:eHSN v1.3.2,14.3,8.38,0.102,0.0,0.7,Final/Finales,
10CD003,2019-10-18T17:46:26,-8,Discharge/Débit,,0.609,0.901,,,,,,,"Sources:Manual,Import",14.45,8.509,0.1059,0.0,0.58,Final/Finales,2.8
10CD003,2019-10-18T16:40:00,-8,Stage/Niveau d'eau,0.607,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CD003,2019-09-08T17:25:00,-8,Stage/Niveau d'eau,0.501,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD003,2019-09-08T17:04:30,-8,Discharge/Débit,,0.501,0.766,,,,,,,Control Condition Remarks: Beaver dam construction on controll....see photo. definately in backwater.  Small rapids are flooded out.  20.0 metres below gauge Sources:eHSN v1.3.2,13.9,6.83,0.112,6.4,8.3,Final/Finales,
10CD003,2019-09-08T16:00:00,-8,Stage/Niveau d'eau,0.502,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.078,,,,,,Final/Finales,
10CD003,2019-07-22T16:30:00,-8,Stage/Niveau d'eau,0.533,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD003,2019-07-22T16:11:00,-8,Discharge/Débit,,0.532,1.13,,,,,,,"Control Condition Remarks: Stcks on the control just downstream of cableway., probably won't cause backwater at lower levels  20.0 metres below gauge Sources:eHSN v1.3.2",13.8,7.35,0.154,13.0,13.0,Final/Finales,
10CD003,2019-07-22T16:00:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD003,2019-06-07T21:35:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CD003,2019-06-07T21:04:30,-8,Discharge/Débit,,0.436,0.479,,,,,,,25.0 metres below gauge Sources:eHSN v1.3.2,13.5,5.72,0.084,14.0,11.0,Final/Finales,
10CD003,2019-06-07T20:45:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CD003,2019-05-05T23:15:00,-8,Stage/Niveau d'eau,0.525,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD003,2019-05-05T22:55:00,-8,Discharge/Débit,,0.527,0.892,,,,,,,5.00 metres above gauge Sources:eHSN v1.3.2,14.1,7.01,0.127,7.2,2.9,Final/Finales,
10CD003,2019-05-05T22:35:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.245,,,,,,Final/Finales,
10CD003,2019-02-08T23:00:30,-8,Discharge/Débit,,0.22,0.001,,,,,,,Discharge Remarks: No discharge mmt.   Not enough effective depth to measure with Price meter and too cold to use Flowtracker effectively. Discharge estimated as 0.001 cms.  Ice to bed in most places across channel. Sources:eHSN v1.3,,,,-19.7,0.0,Final/Finales,
10CD003,2019-02-08T23:00:00,-8,Stage/Niveau d'eau,0.22,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.217,,,,,,Final/Finales,
10CD003,2018-10-20T21:45:00,-8,Stage/Niveau d'eau,0.387,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10CD003,2018-10-20T21:33:30,-8,Discharge/Débit,,0.384,0.271,,,,,,,40.0 metres below gauge Sources:eHSN v1.2.4,13.9,5.52,0.049,,-0.14,Final/Finales,
10CD003,2018-10-20T21:15:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
10CD003,2018-09-15T22:55:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.127,,,,,,Final/Finales,
10CD003,2018-09-15T22:26:00,-8,Discharge/Débit,,0.406,0.314,,,,,,,"This is the 2nd mmt of the day.  Two Q mmts.  Cameron did FQ1, and I did FQ2.  Cameron  had a very poor x-section, and mmt. was way off curve, so I did a repeat mmt.  20.0 metres below gauge Sources:eHSN v1.2.4",12.8,5.35,0.059,8.3,4.2,Final/Finales,
10CD003,2018-09-15T22:25:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.127,,,,,,Final/Finales,
10CD003,2018-09-15T20:15:00,-8,Stage/Niveau d'eau,0.416,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10CD003,2018-08-03T22:20:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
10CD003,2018-08-03T21:58:55,-8,Discharge/Débit,,0.399,0.304,,,,,,,"Sources:Manual,Import",14.1,5.352,0.0567,25.4,20.34,Final/Finales,2.6
10CD003,2018-08-03T21:10:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.149,,,,,,Final/Finales,
10CD003,2018-06-24T22:05:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10CD003,2018-06-24T21:40:07,-8,Discharge/Débit,,0.368,0.21,,,,,,,"Sources:Manual,Import",13.5,5.458,0.0384,26.0,21.24,Final/Finales,2.5
10CD003,2018-06-24T21:20:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10CD003,2018-05-14T00:10:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD003,2018-05-13T23:50:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
10CD003,2018-05-13T23:47:52,-8,Discharge/Débit,,0.728,3.82,,,,,,,"Sources:Manual,Import",15.0,10.575,0.3613,21.0,9.02,Final/Finales,2.7
10CD003,2018-05-13T23:05:00,-8,Stage/Niveau d'eau,0.725,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.691,,,,,,Final/Finales,
10CD003,2018-03-20T21:40:31,-8,Discharge/Débit,,0.282,0.0,,,,,,,"Sources:Manual,Import",3.3,0.306,0.0008,1.9,-0.29,Final/Finales,39.8
10CD003,2018-03-20T20:45:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.147,,,,,,Final/Finales,
10CD003,2018-02-04T01:00:00,-8,Stage/Niveau d'eau,0.133,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
10CD003,2018-02-04T00:21:05,-8,Discharge/Débit,,0.133,0.001,,,,,,,"Flowtracker died halfway through mmt. Flowtracker too cold. Not enought time to redo mmt.  Already dark! Flow estimated to be similar to mmts. done at Bougie and Adsett (~0.000-0.002 cms). -Once in office, I was able to recover part of the discharge measurement before the flow tracker died.  This portion is not used because it suggest flow is backwards. -Considering, there was water found, I estimated flow to be 0.001 cms. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-02-03T16:21:05,QR,m^3/s,-0.0051,,FLOWTRACKER MEASUREMENT.  FLOWTRACKER DIED HALFWAY THROUGH MEASUREMENT DUE TO COLD.  NUMBER DOES NOT REFLECT ACCURATE DISCHARGE. Source:Import",1.3,0.182,-0.028,-23.0,-0.3,Final/Finales,104.2
10CD003,2017-09-26T14:30:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2017-09-26T14:12:30,-8,Discharge/Débit,,0.277,0.03,,,,,,,FLOWTRACKER WAS IN PDT - MINUS ONE HOUR FROM FLOWTRACKER TIMES FOR ACTUAL MEASUREMENT TIMES Sources:eHSN v1.2.3,12.0,2.76,0.011,1.0,5.38,Final/Finales,
10CD003,2017-09-26T13:20:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.036,,,,,,Final/Finales,
10CD003,2017-08-26T22:30:00,-8,Stage/Niveau d'eau,0.351,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2017-08-26T22:05:00,-8,Discharge/Débit,,0.351,0.164,,,,,,,MEASURED U/S AT REGULAR WADING SECTION Sources:eHSN v1.2.3,12.0,3.8,0.043,25.0,15.32,Final/Finales,
10CD003,2017-08-26T22:00:00,-8,Stage/Niveau d'eau,0.351,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
