STATION_NUMBER,date,water_level_m,quality_symbol
10PB003,2019-08-07,8.354999542236328,
10PB003,2019-09-07,8.397000312805176,
10PB003,2019-10-07,8.256999969482422,
10PB003,2019-11-07,8.041000366210938,
10PB003,2019-12-07,7.817999839782715,
10PB003,2020-01-07,7.609000205993652,
10PB003,2020-02-07,7.452000141143799,A
10PB003,2020-03-07,,
10PB003,2020-04-07,7.236999988555908,
10PB003,2020-05-07,7.164000034332275,
10PB003,2020-06-07,7.135000228881836,
10PB003,2020-07-07,8.553000450134277,
10PB003,2020-08-07,9.569000244140623,
10PB003,2020-09-07,9.031999588012695,
10PB003,2020-10-07,8.52400016784668,
10PB003,2020-11-07,8.180999755859375,
10PB003,2020-12-07,7.934000015258789,
10PB003,2021-01-07,7.709000110626221,
10PB003,2021-02-07,7.552999973297119,
10PB003,2021-03-07,7.423999786376953,
10PB003,2021-04-07,7.341000080108643,
10PB003,2021-05-07,7.256999969482422,
10PB003,2021-06-07,7.646999835968018,
10PB003,2021-07-07,9.140999794006348,
10PB003,2021-08-07,8.88700008392334,
10PB003,2021-09-07,8.416999816894531,
10PB003,2021-10-07,8.118000030517578,
10PB003,2021-11-07,7.932000160217285,
10PB003,2021-12-07,7.76800012588501,
10PB003,2022-01-07,7.583000183105469,
10PB003,2022-02-07,7.422999858856201,
10PB003,2022-03-07,7.294000148773193,
10PB003,2022-04-07,7.218999862670898,
10PB003,2022-05-07,7.139999866485596,
10PB003,2022-06-07,7.415999889373779,
10PB003,2022-07-07,7.76200008392334,
10PB003,2022-08-07,7.795000076293945,
10PB003,2022-09-07,7.60099983215332,
10PB003,2022-10-07,7.485000133514404,
10PB003,2022-11-07,7.339000225067139,
10PB003,2022-12-07,7.252999782562256,
10PB003,2023-01-07,7.126999855041504,
10PB003,2023-02-07,7.040999889373779,
10PB003,2023-03-07,6.97599983215332,
10PB003,2023-04-07,6.921999931335449,
10PB003,2023-05-07,6.952000141143799,
10PB003,2023-06-07,7.390999794006348,
10PB003,2023-07-07,7.564000129699707,
10PB003,2023-08-07,7.502999782562256,
10PB003,2023-09-07,7.427999973297119,
10PB003,2023-10-07,7.379000186920166,
10PB003,2023-11-07,7.341000080108643,
10PB003,2023-12-07,7.289999961853027,
10PB003,2024-01-07,7.192999839782715,
10PB003,2024-02-07,7.098999977111816,
10PB003,2024-03-07,7.020999908447266,
10PB003,2024-04-07,6.968999862670898,
10PB003,2024-05-07,6.918000221252441,
10PB003,2024-06-07,7.611999988555908,
10PB003,2024-07-07,7.953000068664551,
10PB003,2024-08-07,7.84600019454956,
10PB003,2024-09-07,7.765999794006348,
10PB003,2024-10-07,7.767000198364258,
10PB003,2024-11-07,7.708000183105469,
10PB003,2024-12-07,7.631999969482422,
10PB003,1999-01-08,7.61899995803833,
10PB003,1999-02-08,7.414999961853027,
10PB003,1999-03-08,7.284999847412109,
10PB003,1999-04-08,7.189000129699707,
10PB003,1999-05-08,7.14900016784668,
10PB003,1999-06-08,8.220999717712402,
10PB003,1999-07-08,9.288000106811523,
10PB003,1999-08-08,8.949999809265137,
10PB003,1999-09-08,8.53600025177002,
10PB003,1999-10-08,8.343000411987305,
10PB003,1999-11-08,8.08899974822998,
10PB003,1999-12-08,7.895999908447266,
10PB003,2000-01-08,7.711999893188477,
10PB003,2000-02-08,7.534999847412109,
10PB003,2000-03-08,7.414000034332275,
10PB003,2000-04-08,7.314000129699707,
10PB003,2000-05-08,7.25,
10PB003,2000-06-08,7.646999835968018,
10PB003,2000-07-08,8.416999816894531,
10PB003,2000-08-08,8.331999778747559,
10PB003,2000-09-08,8.059000015258789,
10PB003,2000-10-08,7.876999855041504,
10PB003,2000-11-08,7.735000133514404,
10PB003,2000-12-08,7.640999794006348,
10PB003,2001-01-08,7.51800012588501,
10PB003,2001-02-08,7.386000156402588,
10PB003,2001-03-08,7.282000064849853,
10PB003,2001-04-08,7.241000175476074,
10PB003,2001-05-08,7.206999778747559,
10PB003,2001-06-08,7.882999897003174,
10PB003,2001-07-08,9.364999771118164,
10PB003,2001-08-08,9.189000129699709,
10PB003,2001-09-08,8.657999992370605,
10PB003,2001-10-08,8.175000190734863,
10PB003,2001-11-08,7.835000038146973,
10PB003,2001-12-08,7.6479997634887695,
10PB003,2002-01-08,7.493000030517578,
10PB003,2002-02-08,7.355000019073486,
10PB003,2002-03-08,,
10PB003,2002-04-08,,
10PB003,2002-05-08,7.102000236511231,
10PB003,2002-06-08,7.2270002365112305,
10PB003,2002-07-08,,
10PB003,2002-08-08,8.017000198364258,
10PB003,2002-09-08,8.12399959564209,
10PB003,2002-10-08,8.11299991607666,
10PB003,2002-11-08,7.921000003814697,
10PB003,2002-12-08,7.771999835968018,
10PB003,2003-01-08,7.607999801635742,
10PB003,2003-02-08,7.431000232696533,
10PB003,2003-03-08,7.284999847412109,
10PB003,2003-04-08,7.181000232696533,
10PB003,2003-05-08,7.129000186920166,
10PB003,2003-06-08,7.559000015258789,
10PB003,2003-07-08,8.039999961853027,
10PB003,2003-08-08,8.024999618530273,
10PB003,2003-09-08,7.916999816894531,
10PB003,2003-10-08,7.73799991607666,
10PB003,2003-11-08,7.578000068664551,
10PB003,2003-12-08,7.486999988555908,
10PB003,2004-01-08,7.349999904632568,
10PB003,2004-02-08,7.216000080108643,A
10PB003,2004-03-08,7.122000217437744,
10PB003,2004-04-08,7.073999881744385,
10PB003,2004-05-08,7.010000228881836,
10PB003,2004-06-08,7.156000137329102,
10PB003,2004-07-08,8.187999725341797,
10PB003,2004-08-08,8.345000267028809,
10PB003,2004-09-08,8.199999809265137,A
10PB003,2004-10-08,8.137999534606934,
10PB003,2004-11-08,7.998000144958496,
10PB003,2004-12-08,7.797999858856201,
10PB003,2005-01-08,7.581999778747559,
10PB003,2005-02-08,7.402999877929687,
10PB003,2005-03-08,7.27400016784668,
10PB003,2005-04-08,7.181000232696533,
10PB003,2005-05-08,7.102000236511231,
10PB003,2005-06-08,7.534999847412109,
10PB003,2005-07-08,8.680000305175781,
10PB003,2005-08-08,8.539999961853027,
10PB003,2005-09-08,8.229999542236328,
10PB003,2005-10-08,7.928999900817871,
10PB003,2005-11-08,7.730999946594238,
10PB003,2005-12-08,7.579999923706055,
10PB003,2006-01-08,7.434999942779541,
10PB003,2006-02-08,7.329999923706055,
10PB003,2006-03-08,7.249000072479248,
10PB003,2006-04-08,7.188000202178955,
10PB003,2006-05-08,7.146999835968018,
10PB003,2006-06-08,8.354000091552734,
10PB003,2006-07-08,8.868000030517578,
10PB003,2006-08-08,8.595000267028809,
10PB003,2006-09-08,8.178000450134277,
10PB003,2006-10-08,7.869999885559082,
10PB003,2006-11-08,7.617000102996826,
10PB003,2006-12-08,7.455999851226807,
10PB003,2007-01-08,7.327000141143799,E
10PB003,2007-02-08,7.183000087738037,E
10PB003,2007-03-08,7.111000061035156,
10PB003,2007-04-08,7.037000179290772,
10PB003,2007-05-08,7.001999855041504,
10PB003,2007-06-08,7.458000183105469,
10PB003,2007-07-08,8.038000106811523,
10PB003,2007-08-08,8.071999549865723,
10PB003,2007-09-08,7.896999835968018,
10PB003,2007-10-08,7.677999973297119,
10PB003,2007-11-08,7.489999771118164,
10PB003,2007-12-08,7.355999946594238,
10PB003,2008-01-08,7.236000061035156,
10PB003,2008-02-08,7.133999824523926,
10PB003,2008-03-08,7.054999828338623,
10PB003,2008-04-08,6.989999771118164,
10PB003,2008-05-08,6.961999893188477,
10PB003,2008-06-08,7.419000148773193,
10PB003,2008-07-08,7.97100019454956,
10PB003,2008-08-08,8.048999786376953,
10PB003,2008-09-08,8.321000099182129,
10PB003,2008-10-08,8.618000030517578,
10PB003,2008-11-08,8.576000213623047,
10PB003,2008-12-08,8.232000350952148,
10PB003,2009-01-08,7.875,
10PB003,2009-02-08,7.61299991607666,
10PB003,2009-03-08,7.421000003814697,
10PB003,2009-04-08,7.278999805450439,
10PB003,2009-05-08,7.185999870300293,
10PB003,2009-06-08,7.201000213623047,
10PB003,2009-07-08,8.262999534606934,
10PB003,2009-08-08,8.482999801635742,
10PB003,2009-09-08,8.258999824523926,
10PB003,2009-10-08,8.043999671936035,
10PB003,2009-11-08,7.801000118255615,
10PB003,2009-12-08,7.598999977111816,
10PB003,2010-01-08,7.416999816894531,
10PB003,2010-02-08,7.285999774932861,
10PB003,2010-03-08,7.204999923706055,
10PB003,2010-04-08,7.151999950408936,
10PB003,2010-05-08,7.107999801635742,
10PB003,2010-06-08,7.383999824523926,
10PB003,2010-07-08,8.02299976348877,A
10PB003,2010-08-08,8.383999824523926,A
10PB003,2010-09-08,8.21399974822998,
10PB003,2010-10-08,8.036999702453613,
10PB003,2010-11-08,7.9120001792907715,
10PB003,2010-12-08,,
10PB003,2011-01-08,7.559000015258789,
10PB003,2011-02-08,7.3979997634887695,
10PB003,2011-03-08,7.269999980926514,
10PB003,2011-04-08,7.1579999923706055,
10PB003,2011-05-08,7.091000080108643,
10PB003,2011-06-08,7.507999897003174,
10PB003,2011-07-08,7.807000160217285,
10PB003,2011-08-08,7.826000213623047,
10PB003,2011-09-08,7.847000122070312,
10PB003,2011-10-08,7.967000007629394,
10PB003,2011-11-08,8.045000076293945,
10PB003,2011-12-08,7.908999919891357,
10PB003,2012-01-08,7.716000080108643,
10PB003,2012-02-08,7.517000198364258,
10PB003,2012-03-08,7.370999813079834,
10PB003,2012-04-08,7.2729997634887695,
10PB003,2012-05-08,7.202000141143799,
10PB003,2012-06-08,8.184000015258789,
10PB003,2012-07-08,8.494999885559082,
10PB003,2012-08-08,8.232000350952148,
10PB003,2012-09-08,7.958000183105469,
10PB003,2012-10-08,7.71999979019165,
10PB003,2012-11-08,7.498000144958496,
10PB003,2012-12-08,7.359000205993652,
10PB003,2013-01-08,7.254000186920166,
10PB003,2013-02-08,7.151000022888184,
10PB003,2013-03-08,7.085000038146973,
10PB003,2013-04-08,7.02400016784668,
10PB003,2013-05-08,6.985000133514404,
10PB003,2013-06-08,7.53000020980835,
10PB003,2013-07-08,8.230999946594238,
10PB003,2013-08-08,8.213000297546387,
10PB003,2013-09-08,8.012999534606934,
10PB003,2013-10-08,7.813000202178955,
10PB003,2013-11-08,7.639999866485596,
10PB003,2013-12-08,7.495999813079834,
10PB003,2014-01-08,7.321000099182129,
10PB003,2014-02-08,7.168000221252441,
10PB003,2014-03-08,7.076000213623047,
10PB003,2014-04-08,7.004000186920166,
10PB003,2014-05-08,6.948999881744385,
10PB003,2014-06-08,7.283999919891357,
10PB003,2014-07-08,7.651000022888184,
10PB003,2014-08-08,7.74399995803833,
10PB003,2014-09-08,7.651000022888184,
10PB003,2014-10-08,7.538000106811523,
10PB003,2014-11-08,7.414000034332275,
10PB003,2014-12-08,7.310999870300293,
10PB003,2015-01-08,7.166999816894531,
10PB003,2015-02-08,7.061999797821045,
10PB003,2015-03-08,6.998000144958496,
10PB003,2015-04-08,6.958000183105469,
10PB003,2015-05-08,6.913000106811523,
10PB003,2015-06-08,7.653999805450439,
10PB003,2015-07-08,8.107999801635742,
10PB003,2015-08-08,8.081000328063965,
10PB003,2015-09-08,8.154000282287598,
10PB003,2015-10-08,8.095000267028809,
10PB003,2015-11-08,7.953000068664551,
10PB003,2015-12-08,7.836999893188477,
10PB003,2016-01-08,7.677999973297119,
10PB003,2016-02-08,7.531000137329102,
10PB003,2016-03-08,7.394999980926514,
10PB003,2016-04-08,7.278999805450439,
10PB003,2016-05-08,7.236000061035156,
10PB003,2016-06-08,8.194999694824219,
10PB003,2016-07-08,8.689000129699707,
10PB003,2016-08-08,8.371999740600586,
10PB003,2016-09-08,8.015999794006348,
10PB003,2016-10-08,7.798999786376953,
10PB003,2016-11-08,7.617000102996826,
10PB003,2016-12-08,7.489999771118164,
10PB003,2017-01-08,7.353000164031982,
10PB003,2017-02-08,7.236000061035156,
10PB003,2017-03-08,7.14900016784668,
10PB003,2017-04-08,7.072999954223633,
10PB003,2017-05-08,7.02899980545044,
10PB003,2017-06-08,7.883999824523926,
10PB003,2017-07-08,8.484999656677246,
10PB003,2017-08-08,8.355999946594238,
10PB003,2017-09-08,8.034000396728516,
10PB003,2017-10-08,7.822000026702881,
10PB003,2017-11-08,7.597000122070312,
10PB003,2017-12-08,7.456999778747559,
10PB003,2018-01-08,7.322999954223633,
10PB003,2018-02-08,7.190000057220459,
10PB003,2018-03-08,7.0970001220703125,
10PB003,2018-04-08,7.0229997634887695,
10PB003,2018-05-08,6.9730000495910645,
10PB003,2018-06-08,7.269000053405762,
10PB003,2018-07-08,8.359000205993652,
10PB003,2018-08-08,8.392000198364258,
10PB003,2018-09-08,8.253000259399414,
10PB003,2018-10-08,7.986000061035156,
10PB003,2018-11-08,7.784999847412109,
10PB003,2018-12-08,7.610000133514404,
10PB003,2019-01-08,7.447000026702881,
10PB003,2019-02-08,7.302000045776367,
10PB003,2019-03-08,7.197999954223633,
10PB003,2019-04-08,7.116000175476074,
10PB003,2019-05-08,7.072000026702881,
10PB003,2019-06-08,7.250999927520752,
10PB003,2019-07-08,8.128000259399414,
10PB003,2019-08-08,8.345000267028809,
10PB003,2019-09-08,8.39900016784668,
10PB003,2019-10-08,8.241999626159668,
10PB003,2019-11-08,8.020999908447266,
10PB003,2019-12-08,7.811999797821045,
10PB003,2020-01-08,7.603000164031982,
10PB003,2020-02-08,7.446000099182129,A
10PB003,2020-03-08,,
10PB003,2020-04-08,7.23199987411499,
10PB003,2020-05-08,7.1579999923706055,
10PB003,2020-06-08,7.138000011444092,
10PB003,2020-07-08,8.64900016784668,
10PB003,2020-08-08,9.55799961090088,
10PB003,2020-09-08,8.984000205993652,
10PB003,2020-10-08,8.520000457763672,
10PB003,2020-11-08,8.173999786376953,
10PB003,2020-12-08,7.921999931335449,
10PB003,2021-01-08,7.710000038146973,
10PB003,2021-02-08,7.538000106811523,
10PB003,2021-03-08,7.416999816894531,
10PB003,2021-04-08,7.335999965667725,
10PB003,2021-05-08,7.256999969482422,
10PB003,2021-06-08,7.728000164031982,
10PB003,2021-07-08,9.142000198364258,
10PB003,2021-08-08,8.866000175476074,
10PB003,2021-09-08,8.407999992370605,
10PB003,2021-10-08,8.111000061035156,
10PB003,2021-11-08,7.922999858856201,
10PB003,2021-12-08,7.75600004196167,
10PB003,2022-01-08,7.574999809265137,
10PB003,2022-02-08,7.422999858856201,
10PB003,2022-03-08,7.291999816894531,
10PB003,2022-04-08,7.2129998207092285,
10PB003,2022-05-08,7.140999794006348,
10PB003,2022-06-08,7.434000015258789,
10PB003,2022-07-08,7.763000011444092,
10PB003,2022-08-08,7.784999847412109,
10PB003,2022-09-08,7.589000225067139,
10PB003,2022-10-08,7.48199987411499,
10PB003,2022-11-08,7.342999935150146,
10PB003,2022-12-08,7.25,
10PB003,2023-01-08,7.123000144958496,
10PB003,2023-02-08,7.039000034332275,
10PB003,2023-03-08,6.9730000495910645,
10PB003,2023-04-08,6.908999919891357,
10PB003,2023-05-08,6.980999946594238,
10PB003,2023-06-08,7.407999992370605,
10PB003,2023-07-08,7.571000099182129,
10PB003,2023-08-08,7.495999813079834,
10PB003,2023-09-08,7.418000221252441,
10PB003,2023-10-08,7.38100004196167,
10PB003,2023-11-08,7.3379998207092285,
10PB003,2023-12-08,7.2870001792907715,
10PB003,2024-01-08,7.189000129699707,
10PB003,2024-02-08,7.0929999351501465,
10PB003,2024-03-08,7.019000053405762,
10PB003,2024-04-08,6.960999965667725,
10PB003,2024-05-08,6.929999828338623,
10PB003,2024-06-08,7.638999938964844,
10PB003,2024-07-08,7.954999923706055,
10PB003,2024-08-08,7.835999965667725,
10PB003,2024-09-08,7.76200008392334,
10PB003,2024-10-08,7.756999969482422,
10PB003,2024-11-08,7.710000038146973,
10PB003,2024-12-08,7.622000217437744,
10PB003,1999-01-09,7.61299991607666,
10PB003,1999-02-09,7.4120001792907715,
10PB003,1999-03-09,7.288000106811523,
10PB003,1999-04-09,7.188000202178955,
10PB003,1999-05-09,7.142000198364258,
10PB003,1999-06-09,8.319000244140625,
10PB003,1999-07-09,9.277999877929688,
10PB003,1999-08-09,8.923999786376953,
10PB003,1999-09-09,8.519000053405762,
10PB003,1999-10-09,8.333000183105469,
10PB003,1999-11-09,8.092000007629395,
10PB003,1999-12-09,7.892000198364258,
10PB003,2000-01-09,7.702000141143799,
10PB003,2000-02-09,7.528999805450439,
10PB003,2000-03-09,7.402999877929687,
10PB003,2000-04-09,7.313000202178955,
10PB003,2000-05-09,7.249000072479248,
10PB003,2000-06-09,7.673999786376953,
10PB003,2000-07-09,8.430999755859375,
10PB003,2000-08-09,8.331999778747559,
10PB003,2000-09-09,8.043000221252441,
10PB003,2000-10-09,7.859000205993652,
10PB003,2000-11-09,7.730000019073486,
10PB003,2000-12-09,7.633999824523926,
10PB003,2001-01-09,7.494999885559082,
10PB003,2001-02-09,7.382999897003174,
10PB003,2001-03-09,7.281000137329102,
10PB003,2001-04-09,7.232999801635742,
10PB003,2001-05-09,7.201000213623047,
10PB003,2001-06-09,8.012999534606934,
10PB003,2001-07-09,9.371999740600586,
10PB003,2001-08-09,9.175000190734863,
10PB003,2001-09-09,8.635000228881836,A
10PB003,2001-10-09,8.175999641418457,
10PB003,2001-11-09,7.829999923706055,
10PB003,2001-12-09,7.642000198364258,
10PB003,2002-01-09,7.488999843597412,
10PB003,2002-02-09,7.3520002365112305,
10PB003,2002-03-09,,
10PB003,2002-04-09,,
10PB003,2002-05-09,7.10099983215332,
10PB003,2002-06-09,7.25600004196167,
10PB003,2002-07-09,,
10PB003,2002-08-09,8.003999710083008,
10PB003,2002-09-09,8.133999824523926,
10PB003,2002-10-09,8.107999801635742,
10PB003,2002-11-09,7.914999961853027,
10PB003,2002-12-09,7.769999980926514,
10PB003,2003-01-09,7.604000091552734,
10PB003,2003-02-09,7.428999900817871,
10PB003,2003-03-09,7.2870001792907715,
10PB003,2003-04-09,7.179999828338623,
10PB003,2003-05-09,7.127999782562256,
10PB003,2003-06-09,7.584000110626221,
10PB003,2003-07-09,8.043000221252441,
10PB003,2003-08-09,8.022000312805176,
10PB003,2003-09-09,7.874000072479248,A
10PB003,2003-10-09,7.710999965667725,
10PB003,2003-11-09,7.590000152587891,
10PB003,2003-12-09,7.486000061035156,
10PB003,2004-01-09,7.34499979019165,
10PB003,2004-02-09,7.2129998207092285,
10PB003,2004-03-09,7.117000102996826,
10PB003,2004-04-09,7.068999767303467,
10PB003,2004-05-09,7.00600004196167,
10PB003,2004-06-09,7.209000110626221,
10PB003,2004-07-09,8.20199966430664,
10PB003,2004-08-09,8.336999893188477,
10PB003,2004-09-09,8.196000099182129,
10PB003,2004-10-09,8.138999938964844,
10PB003,2004-11-09,7.985000133514404,
10PB003,2004-12-09,7.791999816894531,
10PB003,2005-01-09,7.580999851226807,
10PB003,2005-02-09,7.3979997634887695,
10PB003,2005-03-09,7.265999794006348,
10PB003,2005-04-09,7.171999931335449,
10PB003,2005-05-09,7.10099983215332,
10PB003,2005-06-09,7.585999965667725,
10PB003,2005-07-09,8.694000244140625,
10PB003,2005-08-09,8.538000106811523,A
10PB003,2005-09-09,8.21399974822998,
10PB003,2005-10-09,7.925000190734863,A
10PB003,2005-11-09,7.73199987411499,
10PB003,2005-12-09,7.563000202178955,
10PB003,2006-01-09,7.432000160217285,
10PB003,2006-02-09,7.324999809265137,
10PB003,2006-03-09,7.243000030517578,
10PB003,2006-04-09,7.189000129699707,
10PB003,2006-05-09,7.150000095367432,
10PB003,2006-06-09,8.390000343322754,
10PB003,2006-07-09,8.86400032043457,
10PB003,2006-08-09,8.59000015258789,
10PB003,2006-09-09,8.163000106811523,
10PB003,2006-10-09,7.843999862670898,
10PB003,2006-11-09,7.611999988555908,
10PB003,2006-12-09,7.454999923706055,
10PB003,2007-01-09,7.322999954223633,E
10PB003,2007-02-09,7.182000160217285,A
10PB003,2007-03-09,7.110000133514404,
10PB003,2007-04-09,7.0320000648498535,
10PB003,2007-05-09,7.007999897003174,
10PB003,2007-06-09,7.488999843597412,
10PB003,2007-07-09,8.052000045776367,
10PB003,2007-08-09,8.0600004196167,
10PB003,2007-09-09,7.894000053405762,
10PB003,2007-10-09,7.6479997634887695,
10PB003,2007-11-09,7.48799991607666,
10PB003,2007-12-09,7.354000091552734,
10PB003,2008-01-09,7.23199987411499,
10PB003,2008-02-09,7.127999782562256,
10PB003,2008-03-09,7.046999931335449,
10PB003,2008-04-09,6.986999988555908,
10PB003,2008-05-09,6.960999965667725,
10PB003,2008-06-09,7.434000015258789,
10PB003,2008-07-09,7.978000164031982,
10PB003,2008-08-09,8.053000450134277,
10PB003,2008-09-09,8.331999778747559,
10PB003,2008-10-09,8.63700008392334,
10PB003,2008-11-09,8.562999725341797,
10PB003,2008-12-09,8.223999977111816,
10PB003,2009-01-09,7.861000061035156,
10PB003,2009-02-09,7.598999977111816,
10PB003,2009-03-09,7.416999816894531,
10PB003,2009-04-09,7.281000137329102,
10PB003,2009-05-09,7.183000087738037,
10PB003,2009-06-09,7.239999771118164,
10PB003,2009-07-09,8.29699993133545,
10PB003,2009-08-09,8.484000205993652,
10PB003,2009-09-09,8.253999710083008,
10PB003,2009-10-09,8.038000106811523,
10PB003,2009-11-09,7.790999889373779,
10PB003,2009-12-09,7.590000152587891,
10PB003,2010-01-09,7.409999847412109,
10PB003,2010-02-09,7.282999992370605,
10PB003,2010-03-09,7.209000110626221,
10PB003,2010-04-09,7.144999980926514,
10PB003,2010-05-09,7.109000205993652,
10PB003,2010-06-09,7.401999950408935,
10PB003,2010-07-09,8.03600025177002,A
10PB003,2010-08-09,8.381999969482422,A
10PB003,2010-09-09,8.196000099182129,
10PB003,2010-10-09,8.034000396728516,
10PB003,2010-11-09,7.909999847412109,
10PB003,2010-12-09,,
10PB003,2011-01-09,7.552999973297119,
10PB003,2011-02-09,7.401000022888184,
10PB003,2011-03-09,7.26200008392334,
10PB003,2011-04-09,7.1570000648498535,
10PB003,2011-05-09,7.089000225067139,
10PB003,2011-06-09,7.5229997634887695,
10PB003,2011-07-09,7.814000129699707,
10PB003,2011-08-09,7.816999912261963,
10PB003,2011-09-09,7.85699987411499,
10PB003,2011-10-09,7.99399995803833,
10PB003,2011-11-09,8.032999992370605,
10PB003,2011-12-09,7.908999919891357,
10PB003,2012-01-09,7.709000110626221,
10PB003,2012-02-09,7.515999794006348,
10PB003,2012-03-09,7.370999813079834,
10PB003,2012-04-09,7.276999950408935,
10PB003,2012-05-09,7.210999965667725,
10PB003,2012-06-09,8.215999603271484,
10PB003,2012-07-09,8.493000030517578,
10PB003,2012-08-09,8.218999862670898,
10PB003,2012-09-09,7.956999778747559,
10PB003,2012-10-09,7.701000213623047,
10PB003,2012-11-09,7.5,
10PB003,2012-12-09,7.35699987411499,
10PB003,2013-01-09,7.25,
10PB003,2013-02-09,7.14300012588501,
10PB003,2013-03-09,7.086999893188477,
10PB003,2013-04-09,7.026000022888184,
10PB003,2013-05-09,6.980000019073486,
10PB003,2013-06-09,7.576000213623047,
10PB003,2013-07-09,8.237000465393066,
10PB003,2013-08-09,8.206000328063965,
10PB003,2013-09-09,8.031000137329102,
10PB003,2013-10-09,7.8379998207092285,
10PB003,2013-11-09,7.636000156402588,
10PB003,2013-12-09,7.484000205993652,
10PB003,2014-01-09,7.309999942779541,
10PB003,2014-02-09,7.160999774932861,
10PB003,2014-03-09,7.071000099182129,
10PB003,2014-04-09,6.994999885559082,
10PB003,2014-05-09,6.942999839782715,
10PB003,2014-06-09,7.298999786376953,
10PB003,2014-07-09,7.659999847412109,
10PB003,2014-08-09,7.738999843597412,
10PB003,2014-09-09,7.65500020980835,
10PB003,2014-10-09,7.540999889373779,
10PB003,2014-11-09,7.414000034332275,
10PB003,2014-12-09,7.300000190734863,
10PB003,2015-01-09,7.166999816894531,
10PB003,2015-02-09,7.061999797821045,
10PB003,2015-03-09,6.991000175476074,
10PB003,2015-04-09,6.955999851226807,
10PB003,2015-05-09,6.912000179290772,
10PB003,2015-06-09,7.682000160217285,
10PB003,2015-07-09,8.104000091552734,
10PB003,2015-08-09,8.09000015258789,
10PB003,2015-09-09,8.15999984741211,
10PB003,2015-10-09,8.102999687194824,
10PB003,2015-11-09,7.959000110626221,
10PB003,2015-12-09,7.839000225067139,
10PB003,2016-01-09,7.672999858856201,
10PB003,2016-02-09,7.525000095367432,
10PB003,2016-03-09,7.394000053405762,
10PB003,2016-04-09,7.269000053405762,
10PB003,2016-05-09,7.230999946594238,
10PB003,2016-06-09,8.227999687194824,
10PB003,2016-07-09,8.678999900817871,
10PB003,2016-08-09,8.364999771118164,
10PB003,2016-09-09,8.012999534606934,
10PB003,2016-10-09,7.789999961853027,
10PB003,2016-11-09,7.599999904632568,
10PB003,2016-12-09,7.486000061035156,
10PB003,2017-01-09,7.343999862670898,
10PB003,2017-02-09,7.232999801635742,
10PB003,2017-03-09,7.14300012588501,
10PB003,2017-04-09,7.072000026702881,
10PB003,2017-05-09,7.027999877929688,
10PB003,2017-06-09,7.919000148773193,
10PB003,2017-07-09,8.48799991607666,
10PB003,2017-08-09,8.343999862670898,
10PB003,2017-09-09,8.060999870300293,
10PB003,2017-10-09,7.815999984741211,
10PB003,2017-11-09,7.592000007629394,
10PB003,2017-12-09,7.453000068664551,
10PB003,2018-01-09,7.318999767303467,
10PB003,2018-02-09,7.188000202178955,
10PB003,2018-03-09,7.0960001945495605,
10PB003,2018-04-09,7.017000198364258,
10PB003,2018-05-09,6.9720001220703125,
10PB003,2018-06-09,7.309999942779541,
10PB003,2018-07-09,8.378000259399414,
10PB003,2018-08-09,8.378999710083008,
10PB003,2018-09-09,8.241000175476074,
10PB003,2018-10-09,7.99399995803833,
10PB003,2018-11-09,7.7729997634887695,
10PB003,2018-12-09,7.60099983215332,
10PB003,2019-01-09,7.441999912261963,
10PB003,2019-02-09,7.304999828338623,
10PB003,2019-03-09,7.197999954223633,
10PB003,2019-04-09,7.113999843597412,
10PB003,2019-05-09,7.065000057220459,
10PB003,2019-06-09,7.276000022888184,
10PB003,2019-07-09,8.156999588012695,
10PB003,2019-08-09,8.369000434875488,
10PB003,2019-09-09,8.392000198364258,
10PB003,2019-10-09,8.25,
10PB003,2019-11-09,8.008999824523926,
10PB003,2019-12-09,7.803999900817871,
10PB003,2020-01-09,7.598000049591064,
10PB003,2020-02-09,7.443999767303467,A
10PB003,2020-03-09,7.331999778747559,A
10PB003,2020-04-09,7.23199987411499,
10PB003,2020-05-09,7.163000106811523,
10PB003,2020-06-09,7.142000198364258,
10PB003,2020-07-09,8.722999572753906,
10PB003,2020-08-09,9.534000396728516,
10PB003,2020-09-09,8.968000411987305,
10PB003,2020-10-09,8.522000312805176,
10PB003,2020-11-09,8.154999732971191,
10PB003,2020-12-09,7.919000148773193,
10PB003,2021-01-09,7.702000141143799,
10PB003,2021-02-09,7.539000034332275,
10PB003,2021-03-09,7.413000106811523,
10PB003,2021-04-09,7.334000110626221,
10PB003,2021-05-09,7.249000072479248,
10PB003,2021-06-09,7.801000118255615,
10PB003,2021-07-09,9.154999732971191,
10PB003,2021-08-09,8.86400032043457,
10PB003,2021-09-09,8.401000022888184,
10PB003,2021-10-09,8.111000061035156,
10PB003,2021-11-09,7.919000148773193,
10PB003,2021-12-09,7.745999813079834,
10PB003,2022-01-09,7.572999954223633,
10PB003,2022-02-09,7.421000003814697,
10PB003,2022-03-09,7.289000034332275,
10PB003,2022-04-09,7.209000110626221,
10PB003,2022-05-09,7.138999938964844,
10PB003,2022-06-09,7.441999912261963,
10PB003,2022-07-09,7.76800012588501,
10PB003,2022-08-09,7.78000020980835,
10PB003,2022-09-09,7.609000205993652,
10PB003,2022-10-09,7.492000102996826,
10PB003,2022-11-09,7.340000152587891,
10PB003,2022-12-09,7.241000175476074,
10PB003,2023-01-09,7.123000144958496,
10PB003,2023-02-09,7.0320000648498535,
