Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YL008,2021-06-24T14:38:30,-3.5,Discharge/Débit,,0.571,3.75,,,,,,,LOW WATER MM MM 2 of 2  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.576 Mid-section,30.0,10.6,0.354,18.0,19.7,Final/Finales,
02YL008,2021-06-24T14:05:00,-3.5,Discharge/Débit,,0.571,3.81,14.0,0.001,-0.0115,-0.0115,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",100% OPEN,LOW WATER MM MM 1 of 2  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.576 Mid-section,30.0,10.2,0.372,18.0,19.7,Final/Finales,14.7
02YL008,2021-06-24T13:24:00,-3.5,Stage/Niveau d'eau,0.571,,,,,,,,,HG: 0.576 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
02YL008,2021-05-11T19:52:00,-3.5,Discharge/Débit,,1.488,63.6,14.0,0.00162,-0.0196,-0.0196,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,HG CORRECT ADCP by Moving Boat,91.0,93.0,0.684,8.0,6.9,Final/Finales,5.2
02YL008,2021-05-11T18:59:00,-3.5,Stage/Niveau d'eau,1.488,,,,,,,,,HG: 1.488 No Reset (NR),,,,,,Final/Finales,
02YL008,2021-02-22T19:16:00,-3.5,Stage/Niveau d'eau,1.001,,,,,,,,,HG: 1.355 SRC: -0.354 Purged  (PU),,,,,,Final/Finales,
02YL008,2020-10-19T18:31:00,-3.5,Discharge/Débit,,0.934,20.9,14.0,0.0196,0.044099998,0.044099998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,HG CORRECT. NOT RESET ADCP by Moving Boat,77.0,46.5,0.451,8.0,8.4,Final/Finales,5.2
02YL008,2020-10-19T17:46:00,-3.5,Stage/Niveau d'eau,0.936,,,,,,,,,HG: 0.934 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02YL008,2020-06-16T20:00:00,-3.5,Stage/Niveau d'eau,1.336,,,,,,,,,HG: 1.309 SRC: 0.027 Reset (RS),,,,,,Final/Finales,
02YL008,2020-06-16T18:53:00,-3.5,Discharge/Débit,,1.336,53.0,14.0,0.0545,0.114300005,0.114300005,"Measurement condition : ; Clear ,  , Moderate Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.027 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.309 RESET TO OSWL ADCP by Moving Boat,89.9,81.9,0.648,20.0,11.8,Final/Finales,5.1
02YL008,2020-04-16T14:30:00,-3.5,Stage/Niveau d'eau,1.641,,,,,,,,,HG: 0.904 Sensor Reset Correction of 0.737 Reset (RS),,,,,,Final/Finales,
02YL008,2020-02-18T19:50:00,-3.5,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2019-10-28T18:05:00,-3.5,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2019-10-28T18:02:47,-3.5,Discharge/Débit,,0.723,11.0,,,,,,,Sources:Import,38.5,17.663,0.624,5.0,5.42,Final/Finales,3.3
02YL008,2019-05-10T17:35:00,-3.5,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2019-03-14T17:05:00,-3.5,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2019-02-22T16:05:00,-3.5,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2018-10-19T15:46:50,-3.5,Discharge/Débit,,1.449,61.7,,,,,,,"TIME 40MIN SLOW Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-10-19T12:16:50,QR,m^3/s,61.113,0,Transect No1. 2018-10-19T12:16:50,QR,m^3/s,59.024,0,Transect No2. 2018-10-19T12:16:50,QR,m^3/s,63.012,0,Transect No3. 2018-10-19T12:16:50,QR,m^3/s,65.173,0,Transect No4. 2018-10-19T12:16:50,QR,m^3/s,65.381,0,Transect No5. 2018-10-19T12:16:50,QR,m^3/s,58.972,0,Transect No6. 2018-10-19T12:16:50,QR,m^3/s,59.388,0,Transect No7. 2018-10-19T12:16:50,QR,m^3/s,61.487,0,Transect No8.",50.1885,50.843124,1.214625,1.0,4.7,Final/Finales,
02YL008,2018-10-19T15:30:00,-3.5,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2018-05-16T19:10:45,-3.5,Discharge/Débit,,2.227,149.0,,,,,,,"OSWL USED FOR MM Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-16T15:40:45,QR,m^3/s,146.537,0,Transect No1. 2018-05-16T15:40:45,QR,m^3/s,152.516,0,Transect No2. 2018-05-16T15:40:45,QR,m^3/s,149.672,0,Transect No3. 2018-05-16T15:40:45,QR,m^3/s,161.961,0,Transect No4. 2018-05-16T15:40:45,QR,m^3/s,133.36,0,Transect No5. 2018-05-16T15:40:45,QR,m^3/s,153.965,0,Transect No6. 2018-05-16T15:40:45,QR,m^3/s,138.066,0,Transect No7. 2018-05-16T15:40:45,QR,m^3/s,155.052,0,Transect No8.",51.501625,88.63587,1.679625,5.0,2.9,Final/Finales,
02YL008,2018-05-16T17:56:00,-3.5,Stage/Niveau d'eau,2.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.353,,,,,,Final/Finales,
02YL008,2018-01-30T15:10:00,-3.5,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2017-11-06T18:15:00,-3.5,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2017-09-19T18:35:00,-3.5,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2017-05-26T16:22:20,-3.5,Discharge/Débit,,1.914,97.8,,,,,,,"10m BELOW GAUGE. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-26T12:52:20,QR,m^3/s,98.913,0,Transect No1. 2017-05-26T12:52:20,QR,m^3/s,78.994,0,Transect No2. 2017-05-26T12:52:20,QR,m^3/s,103.015,0,Transect No3. 2017-05-26T12:52:20,QR,m^3/s,105.108,0,Transect No4. 2017-05-26T12:52:20,QR,m^3/s,97.503,0,Transect No5. 2017-05-26T12:52:20,QR,m^3/s,96.093,0,Transect No6. 2017-05-26T12:52:20,QR,m^3/s,106.484,0,Transect No7. 2017-05-26T12:52:20,QR,m^3/s,96.122,0,Transect No8.",48.1535,67.167,1.454125,18.0,7.8,Final/Finales,
02YL008,2017-05-26T15:35:00,-3.5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2017-01-31T19:20:00,-3.5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2016-10-26T18:49:54,-3.5,Discharge/Débit,,1.242,36.8,,,,,,,"MM TAKEN 15M BELOW GAUGE. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-10-26T15:19:54,QR,m^3/s,38.055,0,Transect No1. 2016-10-26T15:19:54,QR,m^3/s,33.037,0,Transect No2. 2016-10-26T15:19:54,QR,m^3/s,34.923,0,Transect No3. 2016-10-26T15:19:54,QR,m^3/s,38.883,0,Transect No4. 2016-10-26T15:19:54,QR,m^3/s,38.086,0,Transect No5. 2016-10-26T15:19:54,QR,m^3/s,39.64,0,Transect No6. 2016-10-26T15:19:54,QR,m^3/s,36.093,0,Transect No7. 2016-10-26T15:19:54,QR,m^3/s,39.518,0,Transect No8. 2016-10-26T15:19:54,QR,m^3/s,37.279375,0,Transect No8.",49.54525,37.8955,0.983375,2.0,5.725,Final/Finales,
02YL008,2016-10-26T18:30:00,-3.5,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2016-10-05T15:49:57,-3.5,Discharge/Débit,,0.761,8.63,,,,,,,Sources:Import,40.5,20.673,0.4173,8.0,9.48,Final/Finales,3.4
02YL008,2016-10-05T15:07:20,-3.5,Discharge/Débit,,0.761,8.53,,,,,,,Sources:Import,40.0,19.43,0.4392,8.0,9.16,Final/Finales,3.6
02YL008,2016-10-05T14:05:00,-3.5,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2016-05-15T17:38:21,-3.5,Discharge/Débit,,1.47,58.2,,,,,,,"POOR MEASURING SECTION Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-15T14:08:21,QR,m^3/s,64.218,0,Transect No1. 2016-05-15T14:08:21,QR,m^3/s,54.321,0,Transect No2. 2016-05-15T14:08:21,QR,m^3/s,60.136,0,Transect No3. 2016-05-15T14:08:21,QR,m^3/s,55.429,0,Transect No4. 2016-05-15T14:08:21,QR,m^3/s,55.038,0,Transect No5. 2016-05-15T14:08:21,QR,m^3/s,52.493,0,Transect No6. 2016-05-15T14:08:21,QR,m^3/s,59.562,0,Transect No7. 2016-05-15T14:08:21,QR,m^3/s,69.669,0,Transect No8. 2016-05-15T14:08:21,QR,m^3/s,58.85825,0,Transect No8.",47.243374,44.52875,1.324375,15.0,6.9,Final/Finales,
02YL008,2016-05-15T17:16:00,-3.5,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2016-02-08T16:00:00,-3.5,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2015-11-19T17:46:35,-3.5,Discharge/Débit,,0.724,7.69,,,,,,,"Sources:Manual,Import",37.0,15.855,0.4851,-5.0,0.49,Final/Finales,3.2
02YL008,2015-11-19T16:55:00,-3.5,Stage/Niveau d'eau,0.724,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2015-11-04T19:10:00,-3.5,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2015-06-15T16:51:00,-3.5,Stage/Niveau d'eau,1.604,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2015-02-10T18:05:00,-3.5,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2014-10-24T17:05:00,-3.5,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2014-07-03T15:25:00,-3.5,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02YL008,2014-07-03T14:40:31,-3.5,Discharge/Débit,,0.808,12.3,,,,,,,"Sources:Manual,Import",43.0,19.465,0.6313,,22.21,Final/Finales,3.1
02YL008,2014-07-03T13:59:25,-3.5,Discharge/Débit,,0.808,11.6,,,,,,,"Sources:Manual,Import",40.5,19.795,0.5856,,22.42,Final/Finales,3.2
02YL008,2014-05-21T13:10:00,-3.5,Stage/Niveau d'eau,2.461,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2014-01-16T17:10:00,-3.5,Stage/Niveau d'eau,2.105,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2013-11-04T18:00:00,-3.5,Stage/Niveau d'eau,1.519,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2013-06-19T17:27:12,-3.5,Discharge/Débit,,0.771,11.0,,,,,,,"WADING MM TAKEN UNDER CABLEWAY. 22 PANELS Sources:Manual,Import",42.2,17.296,0.638,11.0,13.04,Final/Finales,3.3
02YL008,2013-06-19T17:05:00,-3.5,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2013-05-07T17:30:00,-3.5,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2013-02-26T18:15:00,-3.5,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2012-11-08T14:25:00,-3.5,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2012-07-04T18:25:00,-3.5,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2012-07-04T17:53:36,-3.5,Discharge/Débit,,0.608,3.47,,,,,,,"Sources:Import,Manual",34.6,11.085,0.3133,26.0,24.73,Final/Finales,3.3
02YL008,2012-02-07T17:45:00,-3.5,Stage/Niveau d'eau,0.872,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL008,2011-11-14T17:30:00,-3.5,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2011-09-20T13:35:00,-3.5,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2011-08-19T16:46:00,-3.5,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YL008,2011-08-09T17:34:30,-3.5,Discharge/Débit,,0.604,3.7,,,,,,,,35.0,11.875,,11.0,15.0,Final/Finales,
02YL008,2011-08-09T17:34:00,-3.5,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2011-05-12T16:10:00,-3.5,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2011-03-10T15:00:00,-3.5,Stage/Niveau d'eau,2.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2010-11-03T16:50:00,-3.5,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2010-08-24T17:54:00,-3.5,Discharge/Débit,,0.639,4.77,,,,,,,,35.0,13.759,,22.0,19.5,Final/Finales,
02YL008,2010-08-24T17:54:00,-3.5,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2010-05-19T17:30:00,-3.5,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2010-02-16T13:45:00,-3.5,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2009-10-16T18:05:00,-3.5,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2009-08-25T18:20:00,-3.5,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2009-05-14T17:00:00,-3.5,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2009-02-26T19:48:00,-3.5,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2009-02-26T19:48:00,-3.5,Discharge/Débit,,1.087,1.4,,,,,,,,13.0,2.13,0.658,-3.0,0.5,Final/Finales,
02YL008,2009-01-28T14:58:30,-3.5,Discharge/Débit,,1.512,2.49,,,,,,,,33.0,5.055,0.493,-11.0,0.5,Final/Finales,
02YL008,2009-01-28T14:58:00,-3.5,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2008-11-13T17:55:00,-3.5,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2008-07-21T20:03:30,-3.5,Discharge/Débit,,0.609,3.27,,,,,,,,35.5,11.25,,22.0,22.0,Final/Finales,
02YL008,2008-07-21T20:03:00,-3.5,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2008-05-06T16:05:00,-3.5,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2008-01-25T17:32:30,-3.5,Discharge/Débit,,1.207,2.15,,,,,,,,30.0,7.14,0.301,-16.0,0.5,Final/Finales,
02YL008,2008-01-25T17:32:00,-3.5,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2007-10-02T18:30:00,-3.5,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2007-08-01T14:18:30,-3.5,Discharge/Débit,,0.729,8.41,,,,,,,,40.5,17.735,0.474,22.0,20.0,Final/Finales,
02YL008,2007-08-01T14:18:00,-3.5,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2007-08-01T14:08:30,-3.5,Discharge/Débit,,0.729,8.99,,,,,,,,40.5,18.5,0.486,22.0,20.0,Final/Finales,
02YL008,2007-08-01T13:10:00,-3.5,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2007-06-12T15:20:00,-3.5,Stage/Niveau d'eau,1.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2007-06-05T17:10:00,-3.5,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2007-02-14T17:21:00,-3.5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2007-02-14T17:21:00,-3.5,Discharge/Débit,,1.168,2.76,,,,,,,,27.0,6.78,0.408,-4.0,0.5,Final/Finales,
02YL008,2007-01-26T15:20:00,-3.5,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2007-01-23T14:35:00,-3.5,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2006-11-07T17:05:00,-3.5,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2006-10-27T16:40:00,-3.5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2006-06-27T17:33:00,-3.5,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2006-06-27T17:33:00,-3.5,Discharge/Débit,,0.627,3.98,,,,,,,,37.5,14.01,0.284,27.0,23.0,Final/Finales,
02YL008,2006-05-09T17:30:00,-3.5,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2006-02-07T14:55:00,-3.5,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2005-10-25T17:25:00,-3.5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2005-08-29T16:35:00,-3.5,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2005-06-23T13:17:00,-3.5,Discharge/Débit,,0.723,8.85,,,,,,,,39.3,17.094,0.518,11.0,15.0,Final/Finales,
02YL008,2005-06-23T13:17:00,-3.5,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2005-05-11T15:55:00,-3.5,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2005-03-10T17:08:30,-3.5,Discharge/Débit,,1.14,2.3,,,,,,,,31.0,6.68,0.345,-4.0,0.5,Final/Finales,
02YL008,2005-03-10T17:08:00,-3.5,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2005-01-31T17:15:00,-3.5,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2004-10-28T16:40:00,-3.5,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2004-07-15T17:03:00,-3.5,Discharge/Débit,,0.75,9.55,,,,,,,,39.5,18.945,0.504,24.0,20.0,Final/Finales,
02YL008,2004-07-15T16:51:00,-3.5,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2004-05-06T16:35:00,-3.5,Stage/Niveau d'eau,2.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2004-03-11T16:25:00,-3.5,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2004-02-11T17:17:00,-3.5,Discharge/Débit,,1.243,3.03,,,,,,,,42.0,7.59,0.4,-4.0,0.5,Final/Finales,
02YL008,2004-02-11T17:03:00,-3.5,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2004-01-13T13:35:00,-3.5,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2003-11-06T16:35:00,-3.5,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2003-10-07T17:47:30,-3.5,Discharge/Débit,,0.775,10.7,,,,,,,,39.0,19.66,0.546,12.0,12.0,Final/Finales,
02YL008,2003-10-07T17:37:00,-3.5,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2003-09-08T16:02:30,-3.5,Discharge/Débit,,0.878,16.2,,,,,,,,40.5,23.87,0.679,16.0,15.0,Final/Finales,
02YL008,2003-09-08T15:51:00,-3.5,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2003-05-28T14:35:00,-3.5,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2003-04-09T13:40:00,-3.5,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2003-01-31T15:10:00,-3.5,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2003-01-30T13:40:00,-3.5,Stage/Niveau d'eau,2.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2002-12-04T16:45:00,-3.5,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2002-09-18T17:20:00,-3.5,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2002-08-15T20:30:00,-3.5,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2002-07-11T13:00:00,-3.5,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2002-05-23T17:30:00,-3.5,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2002-03-06T16:10:00,-3.5,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2002-01-21T16:30:00,-3.5,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
