Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YL008,AdjustableTrim,HG,2023-04-13T02:40:00,2023-04-14T03:45:00,2023-04-17T11:58:30,-3.5,INVALID SLUSH SPIKES ,"UpperThresholdPoints:(Time:2023-04-13T02:40:00Z,Value:1.125406708131953);(Time:2023-04-13T11:34:37.997Z,Value:1.1908564417162357);(Time:2023-04-13T17:40:08.654Z,Value:1.160056567088338);(Time:2023-04-14T03:45:00Z,Value:1.205293882948063),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-04-07T22:40:00,2023-04-10T23:30:00,2023-04-11T11:19:21,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-04-07T22:40:00Z,Value:0.816928314078987);(Time:2023-04-08T11:34:57.982Z,Value:0.8384573510958588);(Time:2023-04-08T14:48:13.578Z,Value:0.8582407905167679);(Time:2023-04-09T10:15:50.304Z,Value:0.7697971789879975);(Time:2023-04-09T11:40:23.377Z,Value:0.8305667656705392);(Time:2023-04-09T15:54:02.597Z,Value:0.9362108164697629);(Time:2023-04-09T17:58:51.42Z,Value:0.897187769844568);(Time:2023-04-09T20:47:57.566Z,Value:0.8067463276451914);(Time:2023-04-10T00:41:28.912Z,Value:0.7877536247833226);(Time:2023-04-10T14:55:02.794Z,Value:0.8135294358101448);(Time:2023-04-10T23:30:00Z,Value:0.8099117781221696),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-03-27T18:00:00,2023-03-29T02:30:00,2023-04-02T23:30:16,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-03-27T18:00:00Z,Value:1.1293911432841974);(Time:2023-03-28T02:16:10.143Z,Value:1.1432586478993867);(Time:2023-03-28T10:05:47.679Z,Value:1.1455583012458939);(Time:2023-03-28T18:12:36.101Z,Value:1.139234254542999);(Time:2023-03-29T02:30:00Z,Value:1.1110889136813171),TrimAction:Delete",Normal
02YL008,Offset,HG,2023-03-21T09:20:00,2023-05-28T20:05:00,2023-05-29T12:02:05,-3.5,SRC-Offset,Offset:-0.013,Normal
02YL008,AdjustableTrim,HG,2023-03-21T08:50:00,2023-03-21T09:40:00,2023-05-29T12:02:21,-3.5,,"UpperThresholdPoints:(Time:2023-03-21T08:50:00Z,Value:0.5675750185671881);(Time:2023-03-21T09:40:00Z,Value:0.5675750185671881),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-03-12T23:40:00,2023-03-15T07:50:00,2023-03-20T11:54:51,-3.5,INVALID SLUSH SPIKES ,"UpperThresholdPoints:(Time:2023-03-12T23:40:00Z,Value:0.6692073215156135);(Time:2023-03-13T21:37:28.026Z,Value:0.6658912913571041);(Time:2023-03-15T07:50:00Z,Value:0.6352075800494624),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-03-06T13:50:00,2023-03-13T12:15:00,2023-03-13T13:00:18,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-03-06T13:50:00Z,Value:0.7273860823302363);(Time:2023-03-09T00:31:20.38Z,Value:0.6928917183141347);(Time:2023-03-11T05:23:18.73Z,Value:0.6883364566840926);(Time:2023-03-12T12:41:20.133Z,Value:0.6644213331263722);(Time:2023-03-13T12:15:00Z,Value:0.6742910666581298),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-03-03T13:20:00,2023-03-06T12:15:00,2023-03-06T12:44:26,-3.5,INVALID PEAKS,"UpperThresholdPoints:(Time:2023-03-03T13:20:00Z,Value:1.1909018339574307);(Time:2023-03-05T09:26:33.352Z,Value:0.8389465650432053);(Time:2023-03-05T19:35:32.275Z,Value:0.8333134476347275);(Time:2023-03-05T23:04:05.605Z,Value:1.1996307336791687);(Time:2023-03-06T05:44:31.198Z,Value:0.8423264354882919);(Time:2023-03-06T12:15:00Z,Value:0.7521965569526481),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-03-01T18:35:00,2023-03-02T11:15:00,2023-03-02T12:04:43,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-03-01T18:35:00Z,Value:1.2380041592454214);(Time:2023-03-02T09:38:25.514Z,Value:1.3693073588046882);(Time:2023-03-02T11:15:00Z,Value:1.2380041592454214),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-03-01T15:25:00,2023-03-06T12:15:00,2023-03-06T12:44:35,-3.5,,"UpperThresholdPoints:(Time:2023-03-01T15:25:00Z,Value:0.9238867665235734);(Time:2023-03-03T22:55:23.58Z,Value:0.8096325120846224);(Time:2023-03-05T13:01:12.975Z,Value:0.7236254769252489);(Time:2023-03-06T12:15:00Z,Value:0.7280235639504441),TrimAction:Delete",Normal
02YL008,DeleteRegion,HG,2023-03-01T08:30:00,2023-03-01T08:30:00,2023-03-01T22:39:32,-3.5,,,Normal
02YL008,AdjustableTrim,HG,2023-02-28T10:50:00,2023-03-01T21:30:00,2023-03-01T22:40:03,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-02-28T10:50:00Z,Value:0.8191681178824405);(Time:2023-03-01T19:39:38.482Z,Value:0.8070911771430513);(Time:2023-03-01T21:30:00Z,Value:1.0974278185169049),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-02-26T23:45:00,2023-02-27T12:25:00,2023-03-01T22:41:01,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T23:45:00Z,Value:0.9396079151408407);(Time:2023-02-27T12:25:00Z,Value:0.9396079151408407),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2023-02-26T14:00:00,2023-03-24T03:05:00,2023-11-28T13:51:15,-3.5,Override: Log Linear‌Q(t) = 12.82034899455283e^(-0.10410148174916534t)‌,,Normal
02YL008,AdjustableTrim,HG,2023-02-23T19:50:00,2023-02-26T21:15:00,2023-02-26T22:02:34,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-02-23T19:50:00Z,Value:1.0526239317991704);(Time:2023-02-25T02:51:12.704Z,Value:0.9506076444742773);(Time:2023-02-25T14:13:37.77Z,Value:1.1342369616590848);(Time:2023-02-26T21:15:00Z,Value:1.0934304467291274),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2023-02-22T16:45:00,2023-03-24T03:10:00,2023-11-28T13:47:46,-3.5,Override: Log Linear‌Q(t) = 18.66529824536921e^(-0.06511142737313992t)‌,,Normal
02YL008,AdjustableTrim,HG,2023-02-21T09:35:00,2023-02-22T10:25:00,2023-02-26T22:02:00,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-02-21T09:35:00Z,Value:0.9499310990462249);(Time:2023-02-22T02:05:08.002Z,Value:1.0345892673728523);(Time:2023-02-22T10:25:00Z,Value:1.4623358020758122),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2023-02-20T03:30:00,2023-02-22T16:45:00,2023-11-28T13:47:04,-3.5,Override: Log Linear‌Q(t) = 12.305092540978833e^(0.16325990661812093t)‌,,Normal
02YL008,CopyPaste,QR,2023-02-19T23:20:00,2023-02-26T14:00:00,2023-11-28T13:49:04,-3.5,Override: Linear‌Q(t) = (0.2854515400580022)t + 12.36192542366065‌,,Normal
02YL008,AdjustableTrim,HG,2023-02-12T14:55:00,2023-02-21T12:15:00,2023-02-21T13:13:03,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-02-12T14:55:00Z,Value:1.1012121480894113);(Time:2023-02-13T12:31:22.005Z,Value:1.0635503401863864);(Time:2023-02-13T23:38:03.439Z,Value:1.0591195392566188);(Time:2023-02-14T20:07:59.189Z,Value:1.0517348710403394);(Time:2023-02-16T04:30:35.093Z,Value:1.0022575939912675);(Time:2023-02-17T22:04:55.632Z,Value:0.9572111178719633);(Time:2023-02-20T23:27:23.035Z,Value:0.866379698811727);(Time:2023-02-21T04:37:44.392Z,Value:0.8973953053201005);(Time:2023-02-21T12:15:00Z,Value:0.9321032459366134),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-02-07T03:10:00,2023-02-12T18:15:00,2023-02-12T19:14:54,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-02-07T03:10:00Z,Value:1.0961696085367532);(Time:2023-02-07T17:11:20.39Z,Value:1.1756513096166643);(Time:2023-02-08T03:40:26.809Z,Value:1.1918720649390953);(Time:2023-02-09T04:43:18.809Z,Value:1.242156406438631);(Time:2023-02-10T00:47:09.611Z,Value:1.2032265936647968);(Time:2023-02-11T00:28:01.292Z,Value:1.1258899392744002);(Time:2023-02-11T08:19:56.844Z,Value:1.134830955480497);(Time:2023-02-11T20:40:29.02Z,Value:1.1523052377990188);(Time:2023-02-12T01:22:04.217Z,Value:1.1254217265397544);(Time:2023-02-12T18:15:00Z,Value:1.098986273801478),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-02-06T11:10:00,2023-02-07T13:15:00,2023-02-07T13:33:51,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-02-06T11:10:00Z,Value:1.0630136016233531);(Time:2023-02-06T11:35:06.309Z,Value:1.057628601991482);(Time:2023-02-07T13:15:00Z,Value:1.170713594260776),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-02-04T04:00:00,2023-02-06T21:10:00,2023-02-12T19:17:20,-3.5,,"UpperThresholdPoints:(Time:2023-02-04T04:00:00Z,Value:1.1276762641468117);(Time:2023-02-04T10:35:40.364Z,Value:1.09327740093598);(Time:2023-02-06T11:01:28.506Z,Value:1.0491934208987976);(Time:2023-02-06T19:06:38.142Z,Value:1.0762449541034322);(Time:2023-02-06T21:10:00Z,Value:1.0762449541034322),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-02-02T06:35:00,2023-02-06T12:15:00,2023-02-06T13:14:41,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-02-02T06:35:00Z,Value:1.1554059404386645);(Time:2023-02-02T18:31:27.151Z,Value:1.1526913575274795);(Time:2023-02-02T23:58:10.245Z,Value:1.1294235040030367);(Time:2023-02-03T23:19:53.842Z,Value:1.1379550502953324);(Time:2023-02-04T04:09:43.684Z,Value:1.1282601113268145);(Time:2023-02-04T06:05:39.621Z,Value:1.1077068407135564);(Time:2023-02-05T00:53:21.913Z,Value:1.0925827359226687);(Time:2023-02-06T12:15:00Z,Value:1.1643252842897012),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2023-01-27T18:50:00,2023-02-02T03:50:00,2023-11-28T13:44:24,-3.5,,,Normal
02YL008,CopyPaste,QR,2023-01-27T00:15:00,2023-02-07T06:45:00,2023-11-28T13:41:26,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02YL001, time shift: -2100:00 minutes.‌",,Normal
02YL008,CopyPaste,QR,2023-01-26T23:00:00,2023-01-27T18:35:00,2023-11-28T13:43:28,-3.5,Override: Log Linear‌Q(t) = 22.064268657857607e^(0.5250017408810437t)‌,,Normal
02YL008,CopyPaste,QR,2023-01-26T21:25:00,2023-01-27T20:10:00,2023-11-28T13:45:30,-3.5,Override: Linear‌Q(t) = (14.48046633279776)t + 22.12667268860964‌,,Normal
02YL008,AdjustableTrim,HG,2023-01-24T03:20:00,2023-01-30T01:40:00,2023-01-30T13:11:52,-3.5,,"UpperThresholdPoints:(Time:2023-01-24T03:20:00Z,Value:1.1422369500531375);(Time:2023-01-27T00:55:06.67Z,Value:1.035962057730606);(Time:2023-01-27T09:03:21.686Z,Value:1.185836905877766);(Time:2023-01-27T22:31:05.046Z,Value:1.2812118092441405);(Time:2023-01-28T20:07:03.422Z,Value:1.3118680281833324);(Time:2023-01-30T01:40:00Z,Value:1.281865177174127),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2023-01-23T13:20:00,2023-02-22T18:30:00,2023-11-28T13:33:55,-3.5,BW CUTOverride: Log Linear‌Q(t) = 27.829459479338162e^(0.01871186532263029t)‌,,Normal
02YL008,AdjustableTrim,HG,2023-01-21T04:55:00,2023-01-23T00:20:00,2023-01-23T13:02:06,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-21T04:55:00Z,Value:1.4229995099403394);(Time:2023-01-21T18:32:30.846Z,Value:1.3259948401464943);(Time:2023-01-21T22:25:35.964Z,Value:1.4499452515497409);(Time:2023-01-23T00:20:00Z,Value:1.3906646200090578),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2023-01-20T07:20:00,2023-01-23T22:45:00,2023-01-30T13:13:58,-3.5,,"UpperThresholdPoints:(Time:2023-01-20T07:20:00Z,Value:1.4459700277903331);(Time:2023-01-23T22:45:00Z,Value:1.1242702327561513),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2023-01-20T04:00:00,2023-01-27T00:10:00,2023-11-28T13:38:32,-3.5,Override: Log Linear‌Q(t) = 48.056601593919304e^(-0.11409912496905661t)‌,,Normal
02YL008,CopyPaste,QR,2023-01-19T09:25:00,2023-01-20T04:25:00,2023-11-28T13:39:24,-3.5,,,Normal
02YL008,CopyPaste,QR,2023-01-19T02:10:00,2023-01-27T03:40:00,2023-05-16T17:21:06,-3.5,BW CUTOverride: Linear‌Q(t) = (-2.189819926770564)t + 43.88649305097647‌,,Normal
02YL008,AdjustableTrim,HG,2023-01-18T19:10:00,2023-01-20T08:15:00,2023-01-23T13:01:25,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-18T19:10:00Z,Value:1.3119887440412255);(Time:2023-01-20T08:15:00Z,Value:1.4397683963229135),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2023-01-11T03:55:00,2023-01-11T08:40:00,2023-06-07T13:57:00,-3.5,,,Normal
02YL008,CopyPaste,QR,2023-01-10T23:05:00,2023-01-19T18:15:00,2023-05-16T17:20:01,-3.5,BW CUTOverride: Log Linear‌Q(t) = 7.303289922617244e^(0.22698693844264886t)‌,,Normal
02YL008,AdjustableTrim,HG,2023-01-05T07:35:00,2023-01-08T01:10:00,2023-01-08T22:46:38,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2023-01-05T07:35:00Z,Value:1.1788862796602033);(Time:2023-01-07T04:10:41.232Z,Value:1.1329860833459737);(Time:2023-01-07T07:41:20.41Z,Value:1.1355599261299492);(Time:2023-01-08T01:10:00Z,Value:1.1123953410741698),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-12-30T06:05:00,2023-01-11T13:15:00,2023-05-16T17:18:47,-3.5,BW CUTOverride: Log Linear‌Q(t) = 7.843009620524604e^(-0.006089484974163443t)‌,,Normal
02YL008,AdjustableTrim,HG,2022-12-28T15:30:00,2023-01-01T08:35:00,2023-01-03T00:02:43,-3.5,SLUSH,"UpperThresholdPoints:(Time:2022-12-28T15:30:00Z,Value:1.117391992013713);(Time:2022-12-29T11:25:46.761Z,Value:1.1837157972963757);(Time:2022-12-29T17:17:43.571Z,Value:1.2019548437491077);(Time:2022-12-29T23:16:05.93Z,Value:1.3611591940975496);(Time:2022-12-30T20:18:06.41Z,Value:1.5313343095826975);(Time:2023-01-01T08:35:00Z,Value:1.464295627724912),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-22T02:55:00,2022-12-28T13:15:00,2022-12-28T14:17:55,-3.5,Invalid Spikes,"UpperThresholdPoints:(Time:2022-12-22T02:55:00Z,Value:1.043442456394902);(Time:2022-12-22T12:31:10.168Z,Value:0.8313499474749364);(Time:2022-12-23T00:29:50.426Z,Value:0.8323423101272072);(Time:2022-12-24T05:14:39.046Z,Value:0.9940974224473296);(Time:2022-12-24T21:36:50.065Z,Value:1.030814840581345);(Time:2022-12-27T17:53:15.538Z,Value:1.053639181583571);(Time:2022-12-28T13:15:00Z,Value:1.2023138795960733),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-20T15:55:00,2022-12-21T08:20:00,2022-12-22T17:38:33,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2022-12-20T15:55:00Z,Value:0.705835824256949);(Time:2022-12-21T08:20:00Z,Value:0.7170973599446875),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-12-20T15:30:00,2023-01-11T03:50:00,2023-06-07T13:56:05,-3.5,Override: Linear‌Q(t) = (-0.07171820894857533)t + 9.078275805289397‌,,Normal
02YL008,AdjustableTrim,HG,2022-12-19T21:05:00,2022-12-20T15:35:00,2022-12-20T18:15:21,-3.5,BW,"UpperThresholdPoints:(Time:2022-12-19T21:05:00Z,Value:0.7248826278971168);(Time:2022-12-20T15:35:00Z,Value:0.7248826278971168),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-19T20:50:00,2022-12-20T14:10:00,2022-12-22T17:39:21,-3.5,,"UpperThresholdPoints:(Time:2022-12-19T20:50:00Z,Value:0.7123586128392667);(Time:2022-12-20T14:10:00Z,Value:0.7123586128392667),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-18T10:30:00,2022-12-18T19:10:00,2022-12-19T13:27:46,-3.5,INVALID SPIKES - SLUSH,"UpperThresholdPoints:(Time:2022-12-18T10:30:00Z,Value:0.8669988805403461);(Time:2022-12-18T12:24:09.803Z,Value:0.8513850635857707);(Time:2022-12-18T14:39:48.028Z,Value:0.8493231646512254);(Time:2022-12-18T16:08:21.81Z,Value:0.8340062011374594);(Time:2022-12-18T19:10:00Z,Value:0.77067644814785),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-18T04:20:00,2022-12-18T07:50:00,2022-12-19T13:27:10,-3.5,INVALID SPIKES - SLUSH,"UpperThresholdPoints:(Time:2022-12-18T04:20:00Z,Value:0.8592328459217482);(Time:2022-12-18T07:50:00Z,Value:0.8546042934999332),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-18T00:00:00,2022-12-18T01:10:00,2022-12-19T13:26:36,-3.5,INVALID SPIKES - SLUSH,"UpperThresholdPoints:(Time:2022-12-18T00:00:00Z,Value:0.8610079520180933);(Time:2022-12-18T01:10:00Z,Value:0.852193438244074),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-17T02:30:00,2022-12-17T15:35:00,2022-12-19T13:26:02,-3.5,INVALID SPIKES - SLUSH,"UpperThresholdPoints:(Time:2022-12-17T02:30:00Z,Value:0.8636013395837061);(Time:2022-12-17T15:35:00Z,Value:0.8679234746381113),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-12-17T01:15:00,2023-01-01T08:20:00,2023-05-16T17:16:45,-3.5,BW CUTOverride: Log Linear‌Q(t) = 14.652827826922712e^(-0.04145052711224421t)‌,,Normal
02YL008,CopyPaste,QR,2022-12-16T11:00:00,2023-01-01T13:45:00,2023-05-16T17:14:54,-3.5,BW CUTOverride: Linear‌Q(t) = (2.41908208238193)t + 17.144292867937796‌,,Normal
02YL008,AdjustableTrim,HG,2022-12-16T02:40:00,2022-12-16T05:10:00,2022-12-19T13:25:25,-3.5,INVALID SPIKES - SLUSH,"UpperThresholdPoints:(Time:2022-12-16T02:40:00Z,Value:0.9016169264901501);(Time:2022-12-16T05:10:00Z,Value:0.9031132414586688),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-15T02:50:00,2022-12-15T15:45:00,2022-12-19T13:24:42,-3.5,INVALID SPIKES - SLUSH,"UpperThresholdPoints:(Time:2022-12-15T02:50:00Z,Value:0.8922669794207364);(Time:2022-12-15T10:41:19.958Z,Value:0.8946711452810363);(Time:2022-12-15T15:45:00Z,Value:0.8961610333640481),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-13T13:00:00,2022-12-13T23:25:00,2022-12-19T13:23:53,-3.5,INVALID SPIKES - SLUSH,"UpperThresholdPoints:(Time:2022-12-13T13:00:00Z,Value:0.9294563688072128);(Time:2022-12-13T23:25:00Z,Value:0.9433016819833228),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-11T08:20:00,2022-12-11T22:35:00,2022-12-12T12:26:37,-3.5,INVALID SPIKE - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-12-11T08:20:00Z,Value:0.8122490067410396);(Time:2022-12-11T16:06:49.255Z,Value:0.8304027732825842);(Time:2022-12-11T22:35:00Z,Value:0.832400556203424),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-12-10T19:20:00,2022-12-16T12:45:00,2023-05-16T17:06:01,-3.5,BW CUTOverride: Linear‌Q(t) = (1.0049970439422804)t + 12.402296601125322‌,,Normal
02YL008,CopyPaste,QR,2022-12-08T10:45:00,2022-12-11T00:05:00,2023-05-16T17:04:53,-3.5,Override: Log Linear‌Q(t) = 17.39053610076457e^(-0.14159112344831173t)‌,,Normal
02YL008,AdjustableTrim,HG,2022-12-06T18:05:00,2022-12-07T05:30:00,2022-12-12T12:25:56,-3.5,INVALID SPIKE - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-12-06T18:05:00Z,Value:1.2052471898093238);(Time:2022-12-07T05:30:00Z,Value:1.1050874412635232),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-12-05T19:35:00,2022-12-11T00:05:00,2023-05-16T17:02:24,-3.5,Override: Log Linear‌Q(t) = 29.081604540234046e^(-0.14391510879221275t)‌,,Normal
