Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ME023,2016-06-07T16:05:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ME023,2016-05-04T17:10:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08ME023,2016-05-04T15:50:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08ME023,2016-05-04T15:45:00,-8,Discharge/Débit,,1.091,11.3,,,,,,,Snow on LB causing small BW conditions Sources:Manual,35.6,18.2,0.619,5.1,0.6,Final/Finales,
08ME023,2016-03-22T18:25:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME023,2016-03-22T18:03:13,-8,Discharge/Débit,,0.595,0.773,,,,,,,"Sources:Manual,Import",12.1,1.766,0.4376,,0.53,Final/Finales,2.8
08ME023,2016-03-22T17:30:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08ME023,2016-02-10T18:45:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08ME023,2016-02-10T18:33:00,-8,Discharge/Débit,,0.656,1.04,,,,,,,Sources:Import,8.65,2.601,0.4004,3.1,0.1,Final/Finales,
08ME023,2015-10-27T18:05:00,-8,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2015-10-27T17:45:24,-8,Discharge/Débit,,0.915,6.19,,,,,,,"Sources:Manual,Import",17.25,7.185,0.8609,1.9,1.49,Final/Finales,3.0
08ME023,2015-10-27T16:55:00,-8,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08ME023,2015-08-31T18:50:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08ME023,2015-08-31T18:45:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08ME023,2015-07-14T18:51:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2015-07-14T18:33:09,-8,Discharge/Débit,,1.544,45.2,,,,,,,"CLEAR Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-07-14T10:33:09,QR,m^3/s,44.545,,Transect No2. Source:Import 2015-07-14T10:33:09,QR,m^3/s,45.763,,Transect No3. Source:Import",48.7275,41.283,1.0945,15.7,6.1,Final/Finales,
08ME023,2015-07-14T16:39:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08ME023,2015-07-14T16:34:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ME023,2015-06-11T19:45:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2015-06-11T19:05:22,-8,Discharge/Débit,,1.438,35.8,,,,,,,"- Extrap recommendations not applied Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-06-11T11:05:22,QR,m^3/s,36.053,,Transect No1. Source:Import 2015-06-11T11:05:22,QR,m^3/s,34.772,,Transect No2. Source:Import 2015-06-11T11:05:22,QR,m^3/s,36.742,,Transect No3. Source:Import 2015-06-11T11:05:22,QR,m^3/s,35.533,,Transect No4. Source:Import",47.773,34.325,1.04225,19.4,10.375,Final/Finales,
08ME023,2015-06-11T18:19:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME023,2015-05-06T17:15:30,-8,Discharge/Débit,,0.864,4.26,,,,,,,Control Condition: Open Measurement Section Condition: good Weather Condition: partly cloudy Sources:Import,23.25,6.139,0.6948,5.8,2.7,Final/Finales,
08ME023,2015-05-06T16:29:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME023,2015-03-17T17:28:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2015-03-17T17:07:00,-8,Discharge/Débit,,0.81,2.6,,,,,,,Control Condition: Ice Measurement Section Condition: good Weather Condition: partly cloudy Sources:Import,17.0,6.148,0.4227,-2.0,0.3,Final/Finales,
08ME023,2015-03-17T15:35:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08ME023,2014-12-15T18:22:30,-8,Discharge/Débit,,0.827,2.19,,,,,,,Control Condition: Ice Measurement Section Condition: good Weather Condition: sunny Sources:Import,15.0,3.522,0.6205,-17.3,0.0,Final/Finales,
08ME023,2014-12-15T17:30:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08ME023,2014-10-29T20:28:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2014-10-29T20:01:30,-8,Discharge/Débit,,0.955,6.46,,,,,,,Control Condition: ope  Measurement Section Co dition: good Weather Condition: ovc Sources:Import,27.0,8.274,0.7811,6.8,2.8,Final/Finales,
08ME023,2014-10-29T19:20:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME023,2014-10-29T19:00:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME023,2014-09-18T18:00:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2014-09-18T17:21:00,-8,Discharge/Débit,,1.327,26.6,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: ovc Sources:Import,Manual",40.0,33.7,0.7904,10.8,2.5,Final/Finales,
08ME023,2014-09-18T16:20:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME023,2014-09-18T16:14:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08ME023,2014-09-18T16:10:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08ME023,2014-08-07T18:15:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2014-08-07T17:35:30,-8,Discharge/Débit,,1.58,47.4,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: sunny Sources:Import,Manual",40.5,43.48,1.0899,14.1,3.0,Final/Finales,
08ME023,2014-08-07T16:39:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08ME023,2014-08-07T16:34:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08ME023,2014-08-07T16:29:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08ME023,2014-06-25T17:18:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2014-06-25T16:36:30,-8,Discharge/Débit,,1.341,27.7,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: partly cloudy Sources:Import,Manual",39.5,33.765,0.8208,12.9,6.2,Final/Finales,
08ME023,2014-06-25T15:40:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08ME023,2014-06-25T15:35:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08ME023,2014-05-13T17:20:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2014-05-13T17:00:00,-8,Discharge/Débit,,0.938,5.38,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: ovc Sources:Import,Manual",23.25,7.395,0.728,9.5,1.4,Final/Finales,
08ME023,2014-05-13T16:20:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08ME023,2014-05-13T16:15:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08ME023,2014-02-06T18:17:00,-8,Discharge/Débit,,0.555,0.245,,,,,,,"chipped open QM section ~ 100m D/S Sources:Manual,Import",7.25,0.8938,0.2743,-30.0,0.0,Final/Finales,
08ME023,2014-02-06T18:15:00,-8,Stage/Niveau d'eau,0.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08ME023,2013-12-12T18:05:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2013-12-12T17:42:30,-8,Discharge/Débit,,0.662,0.899,,,,,,,Sources:Import,15.0,2.6862,0.3345,-2.5,0.5,Final/Finales,
08ME023,2013-12-12T17:10:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME023,2013-12-12T16:55:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08ME023,2013-10-07T17:22:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2013-10-07T16:54:00,-8,Discharge/Débit,,0.984,7.42,,,,,,,Sources:Import,29.5,9.55,0.7769,4.0,3.5,Final/Finales,
08ME023,2013-10-07T16:14:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08ME023,2013-09-05T19:20:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2013-09-05T18:46:00,-8,Discharge/Débit,,1.397,31.9,,,,,,,"Sources:Import,Manual",40.0,36.0375,0.8862,11.3,2.2,Final/Finales,
08ME023,2013-09-05T17:40:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME023,2013-09-05T16:20:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.318,,,,,,Final/Finales,
08ME023,2013-08-15T16:44:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME023,2013-08-15T16:41:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
08ME023,2013-08-15T16:16:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.251,,,,,,Final/Finales,
08ME023,2013-07-23T18:15:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2013-07-23T17:40:00,-8,Discharge/Débit,,1.551,45.5,,,,,,,Sources:Import,40.0,42.1175,1.0813,15.2,2.8,Final/Finales,
08ME023,2013-07-23T16:59:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08ME023,2013-07-23T16:28:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.170,,,,,,Final/Finales,
08ME023,2013-06-15T17:15:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2013-06-15T16:33:00,-8,Discharge/Débit,,1.199,17.6,,,,,,,Sources:Import,37.5,28.47,0.6176,16.7,4.7,Final/Finales,
08ME023,2013-06-15T15:39:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME023,2013-06-15T15:23:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08ME023,2013-03-26T17:27:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME023,2013-03-26T17:11:30,-8,Discharge/Débit,,0.615,0.935,,,,,,,Sources:Import,12.95,3.3012,0.2834,1.5,0.7,Final/Finales,
08ME023,2013-03-26T17:08:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
08ME023,2013-02-20T18:20:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08ME023,2013-02-20T18:07:00,-8,Discharge/Débit,,0.619,0.693,,,,,,,"Control Condition: SHO E ICE Measurement Section Co dition: CHISELED OUT Weather Condition: ove cast Wind Velocity: 0 km/hr Sources:Import,Manual",9.3,2.761,0.2509,-5.0,0.0,Final/Finales,
08ME023,2012-11-07T18:14:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2012-11-07T17:49:00,-8,Discharge/Débit,,0.948,5.7,,,,,,,Sources:Import,28.5,11.5388,0.4938,-3.8,0.1,Final/Finales,
08ME023,2012-11-07T16:56:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08ME023,2012-09-11T19:48:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME023,2012-09-11T17:07:00,-8,Discharge/Débit,,1.249,20.5,,,,,,,"Sources:Manual,Import",40.0,29.59,0.6917,7.5,3.2,Final/Finales,
08ME023,2012-09-11T16:45:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08ME023,2012-07-04T17:55:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2012-07-04T17:15:30,-8,Discharge/Débit,,1.311,26.0,,,,,,,Sources:Import,40.0,33.4925,0.7776,9.7,3.8,Final/Finales,
08ME023,2012-07-04T16:20:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08ME023,2012-05-29T18:40:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2012-05-29T18:17:30,-8,Discharge/Débit,,1.099,10.9,,,,,,,Sources:Import,27.25,11.0375,0.9904,5.4,1.4,Final/Finales,
08ME023,2012-05-29T17:00:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08ME023,2012-05-29T16:40:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of 0.181,,,,,,Final/Finales,
08ME023,2012-03-22T18:01:00,-8,Discharge/Débit,,0.56,0.501,,,,,,,Sources:Import,11.25,2.4748,0.2025,-8.1,0.1,Final/Finales,
08ME023,2012-03-22T17:20:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08ME023,2012-02-07T17:28:30,-8,Discharge/Débit,,0.576,0.639,,,,,,,Sources:Import,11.5,1.8,0.3551,-22.6,0.1,Final/Finales,
08ME023,2012-02-07T17:25:00,-8,Stage/Niveau d'eau,0.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08ME023,2011-12-06T18:10:00,-8,Discharge/Débit,,0.735,1.44,,,,,,,"Sources:Manual,Import",13.3,3.053,0.4723,-1.0,0.0,Final/Finales,
08ME023,2011-12-06T18:00:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08ME023,2011-09-29T17:06:00,-8,Discharge/Débit,,1.305,24.4,,,,,,,Sources:Manual,40.0,31.909,0.763,3.6,1.0,Final/Finales,
08ME023,2011-09-29T16:31:30,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2011-08-11T16:58:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME023,2011-08-11T16:56:30,-8,Discharge/Débit,,1.416,35.2,,,,,,,Sources:Manual,40.0,37.355,0.943,11.4,2.7,Final/Finales,
08ME023,2011-08-11T16:34:30,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2011-06-21T16:53:00,-8,Discharge/Débit,,1.292,23.4,,,,,,,Sources:Manual,40.0,31.15,0.751,8.9,2.5,Final/Finales,
08ME023,2011-06-21T16:51:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME023,2011-06-21T16:50:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08ME023,2011-03-30T18:00:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08ME023,2011-03-30T17:26:30,-8,Discharge/Débit,,0.514,0.358,,,,,,,,10.55,2.028,0.177,2.0,0.5,Final/Finales,
08ME023,2011-02-01T18:42:30,-8,Discharge/Débit,,0.622,0.879,,,,,,,,9.2,2.897,0.304,-6.7,0.3,Final/Finales,
08ME023,2011-02-01T18:18:30,-8,Stage/Niveau d'eau,0.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08ME023,2010-11-25T19:42:30,-8,Discharge/Débit,,0.75,1.78,,,,,,,,12.25,3.975,0.447,-8.5,0.0,Final/Finales,
08ME023,2010-11-25T19:42:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2010-10-05T22:15:00,-8,Discharge/Débit,,1.22,19.8,,,,,,,,46.0,26.145,0.758,9.8,2.1,Final/Finales,
08ME023,2010-10-05T22:15:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2010-08-24T17:33:00,-8,Discharge/Débit,,1.352,29.2,,,,,,,,40.0,33.085,0.883,13.6,2.9,Final/Finales,
08ME023,2010-08-24T17:33:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2010-06-29T17:03:30,-8,Discharge/Débit,,1.336,28.7,,,,,,,,40.0,33.295,0.861,9.7,3.4,Final/Finales,
08ME023,2010-06-29T17:03:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2010-01-20T19:35:00,-8,Discharge/Débit,,0.665,0.972,,,,,,,,10.5,1.584,0.613,1.1,0.7,Final/Finales,
08ME023,2010-01-20T19:35:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2009-11-04T18:39:30,-8,Discharge/Débit,,0.903,4.66,,,,,,,,32.0,12.055,0.386,0.3,0.6,Final/Finales,
08ME023,2009-11-04T18:39:00,-8,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2009-09-17T16:43:00,-8,Discharge/Débit,,1.392,31.6,,,,,,,,40.5,35.263,0.896,7.8,1.1,Final/Finales,
08ME023,2009-09-17T16:43:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2009-07-22T19:43:30,-8,Discharge/Débit,,1.536,45.1,,,,,,,,41.0,41.225,1.095,20.8,3.8,Final/Finales,
08ME023,2009-07-22T19:43:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2009-06-03T18:41:30,-8,Discharge/Débit,,1.17,16.0,,,,,,,,44.5,23.254,0.687,22.0,6.0,Final/Finales,
08ME023,2009-06-03T18:41:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2009-04-07T20:39:30,-8,Discharge/Débit,,0.563,0.658,,,,,,,,12.5,2.795,0.235,7.4,0.1,Final/Finales,
08ME023,2009-04-07T20:39:00,-8,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2009-02-04T18:00:30,-8,Discharge/Débit,,0.613,0.763,,,,,,,,13.3,2.336,0.327,3.7,0.1,Final/Finales,
08ME023,2009-02-04T18:00:00,-8,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2008-11-26T19:16:00,-8,Discharge/Débit,,0.658,1.01,,,,,,,,14.0,4.002,0.251,-11.3,1.0,Final/Finales,
08ME023,2008-11-26T19:16:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2008-09-09T18:04:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2008-09-09T18:04:00,-8,Discharge/Débit,,1.245,20.9,,,,,,,,45.0,26.705,0.782,11.0,2.6,Final/Finales,
08ME023,2008-07-30T16:47:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2008-07-30T16:47:00,-8,Discharge/Débit,,1.434,36.5,,,,,,,,40.0,37.123,0.983,11.3,2.3,Final/Finales,
08ME023,2008-06-17T17:02:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2008-06-17T17:02:00,-8,Discharge/Débit,,1.19,17.2,,,,,,,,43.5,24.433,0.705,6.9,4.4,Final/Finales,
08ME023,2008-04-03T17:54:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2008-04-03T17:54:00,-8,Discharge/Débit,,0.6,0.916,,,,,,,,14.0,3.068,0.299,-0.8,0.1,Final/Finales,
08ME023,2008-02-11T18:03:30,-8,Discharge/Débit,,0.669,0.966,,,,,,,,14.0,3.12,0.31,-1.7,0.1,Final/Finales,
08ME023,2008-02-11T18:03:00,-8,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2007-10-09T18:44:30,-8,Discharge/Débit,,0.974,7.24,,,,,,,,38.0,18.81,0.385,3.0,2.7,Final/Finales,
08ME023,2007-10-09T18:44:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2007-07-31T17:13:00,-8,Discharge/Débit,,1.464,36.8,,,,,,,,40.0,37.792,0.975,11.8,2.5,Final/Finales,
08ME023,2007-07-31T17:13:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2007-06-07T17:05:30,-8,Discharge/Débit,,1.327,25.6,,,,,,,,31.0,28.667,0.893,4.8,1.5,Final/Finales,
08ME023,2007-06-07T17:05:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2007-03-14T18:37:30,-8,Discharge/Débit,,0.581,0.776,,,,,,,,11.5,2.703,0.287,-5.3,0.1,Final/Finales,
08ME023,2007-03-14T18:37:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2007-01-24T18:32:00,-8,Discharge/Débit,,0.577,0.586,,,,,,,,10.4,1.434,0.409,2.9,0.2,Final/Finales,
08ME023,2007-01-24T18:32:00,-8,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2006-11-09T18:35:00,-8,Discharge/Débit,,1.047,6.58,,,,,,,,19.0,,,-4.1,0.7,Final/Finales,
08ME023,2006-11-09T18:15:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2006-09-06T17:08:30,-8,Discharge/Débit,,1.372,30.3,,,,,,,,40.0,34.115,0.889,16.2,2.3,Final/Finales,
08ME023,2006-09-06T17:08:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2006-05-10T17:54:00,-8,Discharge/Débit,,0.883,4.55,,,,,,,,24.0,13.9,0.327,4.3,1.4,Final/Finales,
08ME023,2006-05-10T17:54:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2006-03-14T17:49:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2006-03-14T17:49:00,-8,Discharge/Débit,,0.654,0.818,,,,,,,,9.1,2.325,0.352,-5.2,0.5,Final/Finales,
08ME023,2006-01-24T17:28:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2006-01-24T17:28:00,-8,Discharge/Débit,,0.603,0.803,,,,,,,,9.2,2.938,0.273,-5.0,0.5,Final/Finales,
08ME023,2005-10-12T16:49:00,-8,Discharge/Débit,,0.937,6.19,,,,,,,,36.8,17.156,0.361,2.5,2.3,Final/Finales,
08ME023,2005-10-12T16:49:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2005-08-23T16:34:30,-8,Discharge/Débit,,1.384,32.2,,,,,,,,40.0,35.31,0.911,11.0,2.3,Final/Finales,
08ME023,2005-08-23T16:34:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
