Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08ME023,CopyPaste,QR,2025-04-05T12:25:00,2025-04-05T19:55:00,2025-10-17T17:30:27,-8,ICEOverride: Linear‌Q(t) = (0.14069018524690194)t + 1.3556026752874937‌,,Normal
08ME023,CopyPaste,QR,2025-04-04T05:05:00,2025-04-06T04:45:00,2025-08-20T23:15:21,-8,ICEOverride: Linear‌Q(t) = (0.0006609416642952027)t + 1.3795447480301646‌,,Normal
08ME023,CopyPaste,QR,2025-04-01T09:15:00,2025-04-01T17:35:00,2025-08-20T23:13:14,-8,ICEOverride: Linear‌Q(t) = (0.05550450837460488)t + 1.405521737359868‌,,Normal
08ME023,CopyPaste,QR,2025-03-30T01:05:00,2025-03-31T07:40:00,2025-08-20T23:08:55,-8,ICEOverride: Linear‌Q(t) = (-0.019370367026849817)t + 1.4535395493706749‌,,Normal
08ME023,CopyPaste,QR,2025-03-21T03:55:00,2025-03-23T06:55:00,2025-08-20T23:02:12,-8,ICEOverride: Linear‌Q(t) = (0.0008413802666765528)t + 1.2469280357854093‌,,Normal
08ME023,CopyPaste,QR,2025-03-17T12:15:00,2025-03-19T07:00:00,2025-08-20T22:57:39,-8,ICEOverride: Linear‌Q(t) = (-0.02871456612407685)t + 1.3466526189481292‌,,Normal
08ME023,CopyPaste,QR,2025-03-10T22:25:00,2025-03-11T06:50:00,2025-08-20T22:55:44,-8,ICEOverride: Linear‌Q(t) = (-0.28402758617402285)t + 1.3859978569321758‌,,Normal
08ME023,CopyPaste,QR,2025-03-09T08:35:00,2025-03-09T17:20:00,2025-08-20T22:53:31,-8,ICEOverride: Linear‌Q(t) = (0.01401955742595078)t + 1.1568779442374386‌,,Normal
08ME023,CopyPaste,QR,2025-03-07T20:35:00,2025-03-08T04:50:00,2025-08-20T22:48:36,-8,ICEOverride: Linear‌Q(t) = (-0.35399012236323363)t + 1.3522674972848487‌,,Normal
08ME023,CopyPaste,QR,2025-03-06T09:20:00,2025-03-06T17:40:00,2025-08-20T22:50:57,-8,ICEOverride: Linear‌Q(t) = (0.18633374522945048)t + 1.1868943902892075‌,,Normal
08ME023,CopyPaste,QR,2025-03-06T03:10:00,2025-03-07T09:10:00,2025-08-20T22:42:51,-8,ICEOverride: Linear‌Q(t) = (-0.08655467663587882)t + 1.347262520487725‌,,Normal
08ME023,CopyPaste,QR,2025-03-03T09:50:00,2025-03-04T05:40:00,2025-08-20T22:40:12,-8,ICEOverride: Linear‌Q(t) = (-0.004394107098942732)t + 1.3617838550441235‌,,Normal
08ME023,CopyPaste,QR,2025-02-22T14:10:00,2025-02-23T06:15:00,2025-08-20T22:36:57,-8,ICEOverride: Linear‌Q(t) = (0.09827650541147129)t + 1.1302219915823308‌,,Normal
08ME023,CopyPaste,QR,2025-02-02T10:45:00,2025-02-03T21:45:00,2025-08-20T22:34:10,-8,ICEOverride: Linear‌Q(t) = (-0.34395181880585934)t + 1.4247744948277319‌,,Normal
08ME023,CopyPaste,QR,2025-01-17T02:35:00,2025-01-19T14:15:00,2025-08-20T22:28:43,-8,ICEOverride: Linear‌Q(t) = (-0.02771946230331249)t + 1.4140954107450137‌,,Normal
08ME023,CopyPaste,QR,2024-12-30T16:40:00,2025-01-02T14:15:00,2025-08-20T22:19:24,-8,ICEOverride: Linear‌Q(t) = (-0.07404426896533037)t + 1.8368861100530753‌,,Normal
08ME023,CopyPaste,QR,2024-12-27T08:15:00,2024-12-28T07:15:00,2025-08-20T22:14:56,-8,ICEOverride: Linear‌Q(t) = (-0.06367597367377442)t + 1.9547957655713923‌,,Normal
08ME023,CopyPaste,QR,2024-12-24T09:45:00,2024-12-25T10:10:00,2025-08-20T22:12:16,-8,ICEOverride: Linear‌Q(t) = (0.04781172429341598)t + 1.9399104374535352‌,,Normal
08ME023,CopyPaste,QR,2024-12-16T14:15:00,2024-12-17T12:40:00,2025-08-20T22:10:05,-8,ICEOverride: Linear‌Q(t) = (0.010243980383200365)t + 1.8876248903409607‌,,Normal
08ME023,CopyPaste,QR,2024-12-14T12:00:00,2024-12-16T07:40:00,2025-08-20T22:07:26,-8,ICEOverride: Linear‌Q(t) = (-0.04776935878744099)t + 1.8464891319730654‌,,Normal
08ME023,CopyPaste,QR,2024-12-12T08:50:00,2024-12-14T06:15:00,2025-08-20T21:59:26,-8,ICEOverride: Linear‌Q(t) = (-0.04806395810223871)t + 1.9397474107693475‌,,Normal
08ME023,CopyPaste,QR,2024-12-09T06:05:00,2024-12-11T07:00:00,2025-08-20T21:51:56,-8,ICEOverride: Linear‌Q(t) = (-0.013259103463699183)t + 2.0793028543653973‌,,Normal
08ME023,CopyPaste,QR,2024-12-08T19:25:00,2024-12-11T12:10:00,2025-08-20T21:47:49,-8,ICEOverride: Linear‌Q(t) = (-0.03581773160149584)t + 2.126541542116053‌,,Normal
08ME023,CopyPaste,QR,2024-12-02T02:50:00,2024-12-03T17:20:00,2025-08-20T21:36:21,-8,ICEOverride: Linear‌Q(t) = (-0.07512596104899003)t + 1.9632363215577269‌,,Normal
08ME023,CopyPaste,QR,2024-11-28T15:25:00,2024-11-29T07:40:00,2025-08-20T21:33:50,-8,ICEOverride: Linear‌Q(t) = (-0.11382960337446901)t + 2.3348225700159246‌,,Normal
08ME023,CopyPaste,HG,2024-11-26T17:15:00,2025-04-09T17:45:00,2025-04-10T16:42:55,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2024-11-26T02:05:00,2024-11-27T03:30:00,2025-09-15T18:19:21,-8,ICEOverride: Linear‌Q(t) = (-0.04704204836602055)t + 2.546223515734605‌,,Normal
08ME023,CopyPaste,QR,2024-11-25T15:30:00,2024-11-28T13:00:00,2025-08-20T21:17:21,-8,ICEOverride: Linear‌Q(t) = (-0.09697134804054505)t + 2.6071851972948723‌,,Normal
08ME023,CopyPaste,QR,2024-11-17T11:45:00,2025-04-09T08:00:00,2025-08-19T23:20:03,-8,ICEOverride: Moving Average Filter‌Window: 20.‌Iterations: 25.‌,,Normal
08ME023,USGSMultiPoint,QR,2024-11-17T11:45:00,2025-04-09T08:00:00,2025-08-19T23:18:45,-8,"ICEPercent: -5, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08ME023,CopyPaste,QR,2024-11-17T08:55:00,2024-11-17T17:05:00,2025-08-22T18:26:20,-8,ICEOverride: Linear‌Q(t) = (-0.3347574107089147)t + 3.9300656450826295‌,,Normal
08ME023,CopyPaste,QR,2024-11-16T09:45:00,2024-11-17T02:40:00,2025-09-15T18:12:41,-8,ICEOverride: Linear‌Q(t) = (-0.03239151755693451)t + 4.290883552845211‌,,Normal
08ME023,USGSMultiPoint,QR,2024-11-15T10:00:00,2024-11-17T11:35:00,2025-08-22T18:24:22,-8,"ICEPercent: -5, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08ME023,CopyPaste,QR,2024-11-15T10:00:00,2024-11-16T18:10:00,2025-08-22T18:27:09,-8,ICEOverride: Linear‌Q(t) = (-0.33652519079818216)t + 4.45743487450261‌,,Normal
08ME023,RevertToRaw,QR,2024-11-15T10:00:00,2024-11-17T02:40:00,2025-09-15T18:11:38,-8,,,Normal
08ME023,CopyPaste,QR,2024-11-05T05:25:00,2024-11-08T07:50:00,2025-08-19T22:04:07,-8,ICEOverride: Linear‌Q(t) = (-0.13681722636261773)t + 3.3796768206946055‌,,Normal
08ME023,Drift,HG,2024-08-06T21:15:00,2024-08-06T21:20:00,2024-08-08T02:05:21,-8,SRC mid visit,"DriftPoints:(Offset:0.005,Time:2024-08-06T21:15:00Z);(Offset:0.009,Time:2024-08-06T21:20:00Z)",Normal
08ME023,CopyPaste,HG,2024-08-06T18:55:08,2024-11-26T17:10:00,2024-11-27T16:47:09,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,Drift,HG,2024-08-06T18:55:00,2024-11-26T17:50:00,2024-11-27T16:48:14,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-08-06T18:55:00Z);(Offset:-0.015,Time:2024-11-26T17:50:00Z)",Normal
08ME023,Drift,HG,2024-07-12T19:30:00,2024-08-06T21:00:00,2024-08-08T02:04:25,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-07-12T19:30:00Z);(Offset:0.005,Time:2024-08-06T21:00:00Z)",Normal
08ME023,CopyPaste,HG,2024-07-12T19:30:00,2024-08-06T21:10:00,2024-08-08T02:02:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,HG,2024-05-13T19:40:00,2024-07-12T19:25:00,2024-07-15T15:27:38,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,Drift,HG,2024-05-13T19:40:00,2024-07-12T19:25:00,2024-07-15T15:28:25,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-05-13T19:40:00Z);(Offset:0.017,Time:2024-07-12T19:25:00Z)",Normal
08ME023,CopyPaste,QR,2024-05-11T20:30:00,2024-05-12T18:00:00,2025-08-14T21:10:05,-8,ICEOverride: Linear‌Q(t) = (1.3685529344338438)t + 4.375973139728833‌,,Normal
08ME023,AdjustableTrim,HG,2024-05-11T04:45:00,2024-05-11T06:10:00,2024-05-13T05:11:11,-8,TRIM SPIKE,"LowerThresholdPoints:(Time:2024-05-11T04:45:00Z,Value:0.043017056505888315);(Time:2024-05-11T06:10:00Z,Value:0.043017056505888315),TrimAction:Delete",Normal
08ME023,RevertToRaw,QR,2024-04-17T19:30:00,2024-05-12T18:00:00,2025-10-17T16:42:33,-8,,,Normal
08ME023,CopyPaste,QR,2024-04-17T16:15:00,2024-04-17T19:25:00,2025-10-17T16:46:00,-8,ICEOverride: Linear‌Q(t) = (0.1170231040298993)t + 1.3961640985785213‌,,Normal
08ME023,CopyPaste,QR,2024-04-17T10:00:00,2024-04-17T18:55:00,2025-08-14T21:06:15,-8,ICEOverride: Linear‌Q(t) = (0.08897233891912555)t + 1.3794048701243358‌,,Normal
08ME023,CopyPaste,QR,2024-04-10T07:35:00,2024-04-11T01:20:00,2025-08-14T21:03:01,-8,ICEOverride: Linear‌Q(t) = (0.023816377325764256)t + 1.5566880233480134‌,,Normal
08ME023,CopyPaste,QR,2024-04-05T05:35:00,2024-04-07T01:05:00,2025-08-14T20:58:22,-8,ICEOverride: Linear‌Q(t) = (0.00936511178193347)t + 1.666393799412001‌,,Normal
08ME023,CopyPaste,QR,2024-04-03T16:35:00,2024-04-05T00:45:00,2025-08-14T20:55:13,-8,ICEOverride: Linear‌Q(t) = (-0.14470499678597248)t + 1.8854284245732296‌,,Normal
08ME023,CopyPaste,QR,2024-03-30T06:30:00,2024-03-31T01:45:00,2025-08-14T20:50:18,-8,ICEOverride: Linear‌Q(t) = (0.04595934855030834)t + 1.1588835804415694‌,,Normal
08ME023,CopyPaste,QR,2024-03-24T03:40:00,2024-03-26T02:05:00,2025-08-14T20:40:54,-8,ICEOverride: Linear‌Q(t) = (0.01950016992620818)t + 1.2039716089670538‌,,Normal
08ME023,CopyPaste,QR,2024-03-18T15:15:00,2024-03-20T05:50:00,2025-08-12T23:42:11,-8,ICEOverride: Linear‌Q(t) = (-0.034057387876791106)t + 1.346479123630161‌,,Normal
08ME023,CopyPaste,QR,2024-03-16T14:00:00,2024-03-18T15:10:00,2025-08-12T23:36:20,-8,ICEOverride: Linear‌Q(t) = (-0.07194205701273153)t + 1.4879911765395908‌,,Normal
08ME023,CopyPaste,QR,2024-03-14T09:25:00,2024-03-16T13:55:00,2025-08-12T23:20:36,-8,ICEOverride: Linear‌Q(t) = (-0.1695699277907782)t + 1.855359297780335‌,,Normal
08ME023,CopyPaste,QR,2024-03-04T08:10:00,2024-03-08T20:10:00,2025-08-12T23:04:23,-8,ICEOverride: Linear‌Q(t) = (-0.015470746119469267)t + 1.5787976220823885‌,,Normal
08ME023,CopyPaste,QR,2024-02-25T12:30:00,2024-02-28T07:30:00,2025-08-12T22:55:45,-8,ICEOverride: Linear‌Q(t) = (-0.01731649450396713)t + 1.4417995754678512‌,,Normal
08ME023,CopyPaste,QR,2024-02-22T10:55:00,2024-02-23T06:20:00,2025-08-12T22:51:55,-8,ICEOverride: Linear‌Q(t) = (0.0034179298417307833)t + 1.5373101485906193‌,,Normal
08ME023,CopyPaste,QR,2024-02-17T10:10:00,2024-02-18T09:20:00,2025-08-12T22:48:28,-8,ICEOverride: Linear‌Q(t) = (-0.00939502888742845)t + 1.9950500541314853‌,,Normal
08ME023,CopyPaste,QR,2024-02-15T09:40:00,2024-02-17T08:50:00,2025-08-12T22:44:25,-8,ICEOverride: Linear‌Q(t) = (-0.01251832144289354)t + 2.016065818863537‌,,Normal
08ME023,CopyPaste,HG,2024-02-14T18:20:00,2024-05-13T18:50:00,2024-05-14T14:58:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2024-02-14T10:10:00,2024-02-15T01:25:00,2025-08-12T22:42:20,-8,ICEOverride: Linear‌Q(t) = (-0.3686133918673474)t + 2.312812078547448‌,,Normal
08ME023,Drift,QR,2024-02-14T04:50:00,2024-02-15T06:35:00,2025-09-15T15:51:41,-8,"ICEDrift correction settings:‌Timestamp 1: 2024-02-13 20:50:00, Offset 1: 0‌Timestamp 2: 2024-02-14 09:55:00, Offset 2: -0.097‌Timestamp 3: 2024-02-14 22:35:00, Offset 3: 0‌","DriftPoints:(Offset:0,Time:2024-02-14T04:50:00Z);(Offset:-0.097,Time:2024-02-14T17:55:00Z);(Offset:0,Time:2024-02-15T06:35:00Z)",Normal
08ME023,CopyPaste,QR,2024-02-13T08:00:00,2024-02-13T22:35:00,2025-08-12T22:41:18,-8,ICEOverride: Linear‌Q(t) = (-0.31817865013419766)t + 2.5769045954029175‌,,Normal
08ME023,CopyPaste,QR,2024-02-11T23:05:00,2024-02-15T09:35:00,2025-08-12T22:36:17,-8,ICEOverride: Linear‌Q(t) = (-0.22456093299507285)t + 2.7869255304793232‌,,Normal
08ME023,CopyPaste,QR,2024-02-09T01:55:00,2024-02-10T14:00:00,2025-08-12T21:49:12,-8,ICEOverride: Linear‌Q(t) = (-0.26791111748340657)t + 3.443723349659015‌,,Normal
08ME023,CopyPaste,QR,2024-02-07T14:45:00,2024-02-08T11:05:00,2025-08-12T21:36:42,-8,ICEOverride: Linear‌Q(t) = (-1.1109319071499215)t + 4.561685451192562‌,,Normal
08ME023,CopyPaste,QR,2024-02-06T15:40:00,2024-02-07T10:00:00,2025-08-12T21:26:26,-8,ICEOverride: Linear‌Q(t) = (-0.8986934880023664)t + 4.923114513207541‌,,Normal
08ME023,CopyPaste,QR,2024-02-04T19:35:00,2024-02-05T05:00:00,2025-08-12T20:08:20,-8,ICEOverride: Linear‌Q(t) = (-1.8000016829906267)t + 5.8199312546911415‌,,Normal
08ME023,CopyPaste,QR,2024-02-03T00:00:00,2024-02-03T07:00:00,2025-08-12T20:01:06,-8,ICEOverride: Linear‌Q(t) = (-2.8625227076535467)t + 7.479774227901312‌,,Normal
08ME023,CopyPaste,HG,2024-01-11T19:15:00,2024-02-14T17:20:00,2024-02-15T16:16:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2024-01-11T14:00:00,2024-01-11T21:20:00,2025-10-15T18:50:57,-8,ICEOverride: Linear‌Q(t) = (-0.08474127620725691)t + 1.3501264154418828‌,,Normal
08ME023,CopyPaste,QR,2024-01-11T08:05:00,2024-01-11T23:25:00,2025-08-12T19:52:12,-8,ICEOverride: Linear‌Q(t) = (-0.19323118649714327)t + 1.5178525134603733‌,,Normal
08ME023,USGSMultiPoint,QR,2024-01-11T08:00:00,2024-05-12T18:00:00,2024-10-31T23:53:36,-8,"ICEPercent: -5, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08ME023,DeleteRegion,QR,2024-01-11T08:00:00,2024-01-11T08:00:00,2024-10-31T23:58:53,-8,DR - SPIKE,,Normal
08ME023,CopyPaste,QR,2024-01-11T03:10:00,2024-01-11T07:55:00,2024-11-01T00:11:11,-8,ICEOverride: Linear‌Q(t) = (-0.007121811147834179)t + 1.438107785168331‌,,Normal
08ME023,CopyPaste,QR,2024-01-07T13:00:00,2024-01-07T20:25:00,2024-10-31T23:51:42,-8,ICEOverride: Linear‌Q(t) = (0.7603035330090739)t + 1.2750082854982419‌,,Normal
08ME023,CopyPaste,QR,2024-01-06T13:25:00,2024-01-06T20:15:00,2024-10-31T23:49:38,-8,ICEOverride: Linear‌Q(t) = (0.3290222535830826)t + 1.4073106696048057‌,,Normal
08ME023,CopyPaste,QR,2024-01-05T20:25:00,2024-01-06T03:35:00,2024-10-31T23:46:51,-8,ICEOverride: Linear‌Q(t) = (-0.375025441141075)t + 1.535218274972769‌,,Normal
08ME023,CopyPaste,QR,2024-01-04T20:00:00,2024-01-05T09:15:00,2024-10-31T23:44:19,-8,ICEOverride: Linear‌Q(t) = (0.42737389026536704)t + 1.2932449783601339‌,,Normal
08ME023,CopyPaste,QR,2023-12-24T05:20:00,2023-12-24T10:30:00,2024-10-31T23:42:06,-8,ICEOverride: Linear‌Q(t) = (-0.14768544926724853)t + 1.5633690309486934‌,,Normal
08ME023,CopyPaste,QR,2023-12-23T22:30:00,2023-12-24T04:20:00,2024-10-31T23:23:26,-8,ICEOverride: Linear‌Q(t) = (-1.9070934080970723)t + 2.061735508632945‌,,Normal
08ME023,CopyPaste,QR,2023-12-23T13:20:00,2023-12-23T20:00:00,2024-10-31T23:00:38,-8,2023-12-22 23:45:00Override: Linear‌Q(t) = (1.577240534534464)t + 1.7121638433776158‌,,Normal
08ME023,CopyPaste,QR,2023-12-23T02:25:00,2023-12-23T08:40:00,2024-10-31T22:58:33,-8,ICEOverride: Linear‌Q(t) = (0.650279227321991)t + 1.345808174201036‌,,Normal
08ME023,CopyPaste,QR,2023-12-12T13:30:00,2023-12-12T19:25:00,2024-10-31T22:56:31,-8,ICEOverride: Linear‌Q(t) = (1.2860983450181598)t + 1.3977873382806545‌,,Normal
08ME023,CopyPaste,QR,2023-12-11T15:40:00,2023-12-11T19:50:00,2024-10-31T22:31:09,-8,ICEOverride: Linear‌Q(t) = (0.10669500512784481)t + 1.564255366593335‌,,Normal
08ME023,CopyPaste,QR,2023-12-08T22:00:00,2023-12-09T04:00:00,2024-10-31T22:16:00,-8,ICEOverride: Linear‌Q(t) = (-1.4190770689102266)t + 2.2037003058865845‌,,Normal
08ME023,CopyPaste,QR,2023-12-07T21:20:00,2023-12-08T12:55:00,2024-10-31T22:11:43,-8,ICEOverride: Linear‌Q(t) = (-0.5823836900864153)t + 2.164328320219736‌,,Normal
08ME023,CopyPaste,QR,2023-12-07T04:05:00,2023-12-07T08:00:00,2024-10-31T20:54:00,-8,ICEOverride: Linear‌Q(t) = (0.7365448302325717)t + 1.6988324256098013‌,,Normal
08ME023,CopyPaste,QR,2023-12-06T13:55:00,2023-12-06T20:05:00,2024-10-31T20:49:16,-8,ICEOverride: Linear‌Q(t) = (-0.020582524642871206)t + 1.7341875810559082‌,,Normal
08ME023,CopyPaste,QR,2023-12-05T19:20:00,2023-12-05T23:50:00,2024-10-31T20:39:05,-8,ICEOverride: Linear‌Q(t) = (-0.3750739346948026)t + 1.8937159492123812‌,,Normal
08ME023,CopyPaste,QR,2023-12-04T23:40:00,2023-12-05T06:45:00,2024-10-31T20:36:04,-8,ICEOverride: Linear‌Q(t) = (0.8121443731332468)t + 1.4159087445658074‌,,Normal
08ME023,CopyPaste,QR,2023-11-29T22:00:00,2023-11-30T02:30:00,2024-10-31T20:29:48,-8,ICEOverride: Linear‌Q(t) = (-1.1338557351146636)t + 1.747948672980624‌,,Normal
08ME023,Drift,HG,2023-11-29T18:55:00,2024-01-11T18:55:00,2024-01-16T17:34:07,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-11-29T18:55:00Z);(Offset:-0.006,Time:2024-01-11T18:55:00Z)",Normal
08ME023,CopyPaste,HG,2023-11-29T18:55:00,2024-01-11T18:55:00,2024-01-16T17:33:05,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2023-11-29T18:00:00,2023-11-29T22:45:00,2024-11-01T00:02:15,-8,ICEOverride: Linear‌Q(t) = (0.427502235739042)t + 1.5973508268161212‌,,Normal
08ME023,CopyPaste,QR,2023-11-29T13:10:00,2023-11-29T19:40:00,2024-10-31T20:21:21,-8,ICEOverride: Linear‌Q(t) = (1.2213741123293225)t + 1.4498326873005007‌,,Normal
08ME023,CopyPaste,QR,2023-11-29T09:15:00,2023-11-29T13:40:00,2024-10-31T20:18:08,-8,ICEOverride: Linear‌Q(t) = (-0.23215311361674315)t + 1.474522486431716‌,,Normal
08ME023,CopyPaste,QR,2023-11-28T21:00:00,2023-11-29T04:00:00,2024-10-31T20:09:06,-8,ICEOverride: Linear‌Q(t) = (-1.4687436020199922)t + 1.988634233885715‌,,Normal
08ME023,CopyPaste,QR,2023-11-27T21:50:00,2023-11-28T12:10:00,2024-10-31T19:58:55,-8,ICEOverride: Linear‌Q(t) = (0.0656276017366488)t + 1.6613494941796219‌,,Normal
08ME023,CopyPaste,QR,2023-11-26T19:50:00,2023-11-27T12:55:00,2024-10-31T19:17:00,-8,ICEOverride: Linear‌Q(t) = (-0.4389635077156643)t + 1.9911161739300782‌,,Normal
08ME023,CopyPaste,QR,2023-11-24T19:35:00,2023-11-25T04:25:00,2024-10-31T19:10:11,-8,ICEOverride: Linear‌Q(t) = (-1.5115520976774588)t + 2.348570853254438‌,,Normal
08ME023,CopyPaste,QR,2023-11-23T18:00:00,2023-11-24T04:05:00,2024-10-31T18:16:46,-8,ICEOverride: Linear‌Q(t) = (-2.0818814418539304)t + 2.7506073185421047‌,,Normal
08ME023,CopyPaste,QR,2023-11-23T03:35:00,2023-11-23T11:00:00,2024-10-31T18:08:31,-8,ICEOverride: Linear‌Q(t) = (1.2086913903342624)t + 1.9521912976606075‌,,Normal
08ME023,CopyPaste,QR,2023-11-16T02:00:00,2023-11-17T02:45:00,2024-12-10T21:37:24,-8,Override: Linear‌Q(t) = (-0.21606322057042926)t + 2.8689087961279904‌,,Normal
08ME023,CopyPaste,QR,2023-11-16T01:25:00,2023-11-17T04:50:00,2024-10-31T17:51:21,-8,ICEOverride: Linear‌Q(t) = (-0.22577343993145288)t + 2.8743963450152132‌,,Normal
08ME023,CopyPaste,QR,2023-10-27T19:00:00,2023-10-28T03:05:00,2024-10-31T17:23:34,-8,ICEOverride: Linear‌Q(t) = (-7.3349993197612235)t + 7.544254196663686‌,,Normal
08ME023,CopyPaste,QR,2023-10-26T12:50:00,2023-10-28T03:50:00,2024-12-10T20:57:08,-8,Override: Linear‌Q(t) = (-0.7197285570423342)t + 6.20967504142693‌,,Normal
08ME023,CopyPaste,QR,2023-10-26T09:50:00,2023-10-27T09:25:00,2024-10-31T17:19:24,-8,ICEOverride: Linear‌Q(t) = (0.4917907616643312)t + 6.418104121545786‌,,Normal
