Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04CA002,CopyPaste,QR,2022-05-01T03:45:00,2022-05-11T19:45:00,2023-03-21T15:24:56,-5,ICE: ,,Normal
04CA002,CopyPaste,HG,2022-04-15T02:50:00,2022-04-15T06:10:00,2022-05-24T12:38:54,-5,"Copy & Paste form Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04CA002, time shift: 00:00 minutes.‌",,PreProcessing
04CA002,CopyPaste,QR,2022-03-09T13:15:00,2022-05-06T07:30:00,2023-02-11T14:10:55,-5,,,Normal
04CA002,CopyPaste,HG,2021-11-19T18:05:00,2021-11-19T20:40:00,2022-03-14T11:44:14,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04CA002, time shift: 00:00 minutes.‌",,PreProcessing
04CA002,CopyPaste,QR,2021-11-15T08:00:00,2021-11-23T04:30:00,2023-03-21T15:20:40,-5,ICE: ,,Normal
04CA002,CopyPaste,QR,2021-11-15T02:45:00,2022-03-09T18:30:00,2023-02-11T13:52:58,-5,ICE - ,,Normal
04CA002,CopyPaste,QR,2021-11-15T02:15:00,2022-05-17T09:30:00,2023-02-11T13:36:09,-5,ICE - Override: Log Linear‌Q(t) = 297.38576493800633e^(0.004716365410441741t)‌,,Normal
04CA002,Drift,HG,2021-09-14T17:25:00,2022-03-09T22:15:00,2022-03-14T11:46:15,-5,SRC: Drift of -.215m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-09-14T17:25:00Z);(Offset:-0.215,Time:2022-03-09T22:15:00Z)",Normal
04CA002,Drift,HG,2021-05-27T16:50:00,2021-09-14T17:20:00,2021-10-06T19:27:39,-5,SENSOR RESET CORRECTION - drift of -.134m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-05-27T16:50:00Z);(Offset:-0.134,Time:2021-09-14T17:20:00Z)",Normal
04CA002,DeleteRegion,HG,2021-05-27T16:25:00,2021-05-27T16:55:00,2021-05-27T18:03:18,-5,DISREGARD - sensor replacement,,Normal
04CA002,PersistenceGapFill,QR,2021-05-25T21:40:00,2021-05-26T02:45:00,2023-02-11T12:57:24,-5,ESTIMATION - ,"ResamplePeriod:PT2H,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
04CA002,FillGaps,QR,2021-05-25T06:35:00,2021-05-25T09:30:00,2023-02-11T12:57:12,-5,ESTIMATION - ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04CA002,PersistenceGapFill,QR,2021-05-22T00:50:00,2021-05-22T03:55:00,2023-02-11T12:57:00,-5,ESTIMATION - ,"ResamplePeriod:PT2H,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
04CA002,PersistenceGapFill,QR,2021-05-19T21:10:00,2021-05-19T23:40:00,2023-02-11T12:56:48,-5,ESTIMATION - ,"ResamplePeriod:PT2H,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
04CA002,PersistenceGapFill,QR,2021-05-18T15:40:00,2021-05-18T17:55:00,2023-02-11T12:56:31,-5,ESTIMATION - ,"ResamplePeriod:PT2H,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
04CA002,DeleteRegion,HG,2021-05-11T20:15:00,2021-05-11T20:35:00,2021-11-22T18:48:24,-5,DISREGARD -  sensor failure,,Normal
04CA002,CopyPaste,QR,2021-05-11T20:10:00,2021-05-27T17:00:00,2023-02-11T12:50:24,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@04CB001, time shift: 00:00 minutes.‌",,Normal
04CA002,Deviation,QR,2021-05-11T20:10:00,2021-05-27T17:00:00,2023-02-11T12:54:16,-5,ESTIMATION - ,"DeviationValue:0.1,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
04CA002,Drift,QR,2021-05-11T20:10:00,2021-05-27T17:00:00,2023-02-11T12:51:14,-5,ESTIMATION - ,"DriftPoints:(Offset:296.3241423437983,Time:2021-05-11T20:10:00Z);(Offset:365.13215331992353,Time:2021-05-27T17:00:00Z)",Normal
04CA002,ThresholdSuppression,HG,2021-05-11T05:00:00,10000-01-01T00:00:00,2021-05-14T16:03:13,-5,Erroneous 99999 Values ThresholdAbove 100 Erroneous Readings,"Threshold:100,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
04CA002,CopyPaste,QR,2021-05-01T17:05:00,2021-05-02T05:20:00,2023-03-21T14:13:54,-5,ICE: Override: Log Linear‌Q(t) = 305.35206336705585e^(0.08624444810631823t)‌,,Normal
04CA002,CopyPaste,QR,2021-05-01T15:35:00,2021-05-02T12:20:00,2023-03-21T14:15:06,-5,ICE: ,,Normal
04CA002,CopyPaste,QR,2021-04-04T02:35:00,2021-05-02T12:20:00,2021-05-07T18:48:43,-5,Override: Freehand‌,,Normal
04CA002,Drift,QR,2021-03-03T00:35:00,2021-03-16T13:20:00,2021-05-26T15:10:21,-5,"Drift Correction of (Date/Time, Diff): (2021-03-02 19:35:00, 0.000m^3/s), (2021-03-11 04:35:00, 1.222m^3/s), (2021-03-16 08:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-03T00:35:00Z);(Offset:1.2217963074752163,Time:2021-03-11T09:35:00Z);(Offset:0,Time:2021-03-16T13:20:00Z)",Normal
04CA002,CopyPaste,HG,2021-01-17T20:25:00,2021-01-17T23:05:00,2021-05-25T19:36:20,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,Drift,QR,2021-01-12T10:05:00,2021-03-06T20:35:00,2021-05-26T15:11:54,-5,"Drift Correction of (Date/Time, Diff): (2021-01-12 05:05:00, 0.000m^3/s), (2021-01-21 15:20:00, -8.537m^3/s), (2021-03-06 15:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-12T10:05:00Z);(Offset:-8.537423112344698,Time:2021-01-21T20:20:00Z);(Offset:0,Time:2021-03-06T20:35:00Z)",Normal
04CA002,CopyPaste,HG,2021-01-11T20:35:00,2021-01-11T22:45:00,2021-05-25T19:35:28,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,Offset,HG,2021-01-09T22:55:00,2021-01-10T01:10:00,2021-05-25T19:34:09,-5,Offset Correction with value of 0.000m,Offset:0,PreProcessing
04CA002,CopyPaste,HG,2020-12-24T19:10:00,2020-12-24T21:50:00,2021-05-25T19:31:07,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,CopyPaste,HG,2020-12-24T07:40:00,2020-12-24T10:30:00,2021-05-25T19:30:47,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,CopyPaste,HG,2020-12-23T20:00:00,2020-12-23T23:30:00,2021-05-25T19:30:30,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,CopyPaste,HG,2020-12-22T19:55:00,2020-12-22T22:05:00,2021-05-25T19:30:20,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,CopyPaste,HG,2020-12-19T19:45:00,2020-12-19T22:45:00,2021-05-25T19:29:49,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,Drift,QR,2020-12-12T16:35:00,2021-02-24T08:35:00,2021-05-26T12:07:55,-5,"Drift Correction of (Date/Time, Diff): (2020-12-12 11:35:00, 0.000m^3/s), (2021-01-11 08:05:00, -25.102m^3/s), (2021-02-24 03:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-12T16:35:00Z);(Offset:-25.101704503618322,Time:2021-01-11T13:05:00Z);(Offset:0,Time:2021-02-24T08:35:00Z)",Normal
04CA002,CopyPaste,HG,2020-12-10T19:10:00,2020-12-11T18:50:00,2021-05-25T19:28:22,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,CopyPaste,QR,2020-11-16T18:35:00,2021-04-06T17:15:00,2021-04-06T18:53:52,-5,Override: Freehand‌,,Normal
04CA002,CopyPaste,QR,2020-11-16T04:30:00,2020-11-17T08:05:00,2021-05-07T18:56:02,-5,Override: Freehand‌,,Normal
04CA002,CopyPaste,HG,2020-11-13T16:25:00,2020-11-13T20:10:00,2021-05-25T19:27:01,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,CopyPaste,HG,2020-11-04T22:15:00,2020-11-05T01:05:00,2021-05-25T19:23:09,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,CopyPaste,QR,2020-10-31T08:50:00,2020-11-17T02:45:00,2021-05-26T12:03:06,-5,Override: Log Linear‌Q(t) = 472.6147183664644e^(-0.009501935362105494t)‌,,Normal
04CA002,DeleteRegion,HG,2020-10-28T02:10:00,2020-10-28T02:10:00,2020-11-02T17:34:57,-5,DISREGARD - spike,,Normal
04CA002,CopyPaste,HG,2020-10-16T15:35:00,2020-10-16T18:20:00,2021-05-25T19:22:24,-5,Copy and Paste from Stage.Logger@04CA002,,PreProcessing
04CA002,Drift,HG,2020-08-25T18:40:00,2021-03-11T18:00:00,2021-03-30T16:50:53,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-08-25T18:40:00Z);(Offset:-0.017,Time:2021-03-11T18:00:00Z)",Normal
04CA002,DeleteRegion,HG,2020-07-09T22:50:00,2020-07-09T22:50:00,2020-07-17T15:06:45,-5,DELETE DATA - ERRONEOUS VALUE,,Normal
04CA002,Deviation,HG,2020-06-18T12:00:00,10000-01-01T00:00:00,2020-06-24T19:10:27,-5,DISREGARD -  Automated filter for 9999 values,"DeviationValue:1000,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:12",Normal
04CA002,AdjustableTrim,HG,2020-06-16T21:20:00,2020-06-18T13:15:00,2020-06-24T18:53:47,-5,DELETE REGION - ERRONEOUS VALUES,"UpperThresholdPoints:(Time:2020-06-16T21:20:00Z,Value:6945.458015680328);(Time:2020-06-18T13:15:00Z,Value:6945.458015680328),TrimAction:Delete",Normal
04CA002,CopyPaste,HG,2020-06-11T12:15:00,2020-06-11T13:20:00,2020-08-31T17:39:34,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04CA002, time shift: 0 minutes.‌",,PreProcessing
04CA002,CopyPaste,HG,2020-06-11T04:15:00,2020-06-11T07:20:00,2020-08-31T17:38:38,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04CA002, time shift: 0 minutes.‌",,PreProcessing
04CA002,AdjustableTrim,HG,2020-05-27T23:25:00,2020-05-27T23:55:00,2020-06-01T12:32:31,-5,DISREGARD - spikes in telemetry,"UpperThresholdPoints:(Time:2020-05-27T23:25:00Z,Value:71048.78877058584);(Time:2020-05-27T23:55:00Z,Value:71048.78877058584),TrimAction:Delete",Normal
04CA002,DeleteRegion,HG,2020-05-27T21:30:00,2020-05-27T21:30:00,2020-06-01T12:32:11,-5,DISREGARD - spike,,Normal
04CA002,CopyPaste,QR,2020-05-15T04:45:00,2020-05-17T05:40:00,2020-12-14T18:03:38,-5,ICE - Override: Freehand‌,,Normal
04CA002,CopyPaste,QR,2020-05-01T21:15:00,2020-05-15T11:20:00,2020-12-14T17:59:01,-5,ICE - Override: Freehand‌,,Normal
04CA002,CopyPaste,QR,2020-04-14T07:45:00,2020-05-02T07:45:00,2020-12-14T17:56:51,-5,ICE - Override: Freehand‌,,Normal
04CA002,CopyPaste,QR,2020-04-14T01:45:00,2020-05-17T05:40:00,2020-12-14T18:09:16,-5,ICE - Override: Freehand‌,,Normal
04CA002,Drift,QR,2020-04-12T11:55:00,2020-05-05T14:45:00,2021-05-25T20:53:59,-5,"Drift Correction of (Date/Time, Diff): (2020-04-12 06:55:00, 0.000m^3/s), (2020-04-28 03:55:00, 5.475m^3/s), (2020-05-01 13:15:00, 6.568m^3/s), (2020-05-05 09:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-12T11:55:00Z);(Offset:5.474550471920182,Time:2020-04-28T08:55:00Z);(Offset:6.56842846348151,Time:2020-05-01T18:15:00Z);(Offset:0,Time:2020-05-05T14:45:00Z)",Normal
04CA002,DeleteRegion,HG,2020-01-14T11:41:00,2020-01-14T11:41:00,2020-01-21T20:59:42,-5,Delete region,,Normal
04CA002,DeleteRegion,QR,2020-01-14T11:41:00,2020-01-14T11:41:00,2020-01-21T20:14:21,-5,Delete region,,Normal
04CA002,DeleteRegion,QR,2020-01-12T23:41:00,2020-01-12T23:41:00,2020-01-21T20:15:23,-5,Delete region,,Normal
04CA002,DeleteRegion,HG,2020-01-12T23:41:00,2020-01-12T23:41:00,2020-01-21T20:57:14,-5,Delete region,,Normal
04CA002,AdjustableTrim,QR,2020-01-12T23:15:00,2020-01-12T23:50:00,2020-01-21T20:12:42,-5,"Adjustable trim with Lower threshold: (2020-01-12 18:15:00, 579.888m^3/s), (2020-01-12 18:50:00, 579.888m^3/s)","LowerThresholdPoints:(Time:2020-01-12T23:15:00Z,Value:579.8875890458448);(Time:2020-01-12T23:50:00Z,Value:579.8875890458448),TrimAction:Delete",Normal
04CA002,AdjustableTrim,HG,2020-01-12T23:15:00,2020-01-12T23:55:00,2020-01-21T20:56:31,-5,"Adjustable trim with Lower threshold: (2020-01-12 18:15:00, 28.356m), (2020-01-12 18:55:00, 28.356m)","LowerThresholdPoints:(Time:2020-01-12T23:15:00Z,Value:28.35582486631016);(Time:2020-01-12T23:55:00Z,Value:28.35582486631016),TrimAction:Delete",Normal
04CA002,Drift,QR,2020-01-01T17:55:00,2020-04-29T04:25:00,2021-05-25T20:50:30,-5,"Drift Correction of (Date/Time, Diff): (2020-01-01 12:55:00, 0.000m^3/s), (2020-02-01 14:55:00, -10.801m^3/s), (2020-02-28 10:55:00, -5.017m^3/s), (2020-03-03 10:55:00, 0.000m^3/s), (2020-03-24 06:55:00, 6.427m^3/s), (2020-04-28 23:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-01T17:55:00Z);(Offset:-10.801467322402374,Time:2020-02-01T19:55:00Z);(Offset:-5.017075506544131,Time:2020-02-28T15:55:00Z);(Offset:0,Time:2020-03-03T15:55:00Z);(Offset:6.427470410285849,Time:2020-03-24T11:55:00Z);(Offset:0,Time:2020-04-29T04:25:00Z)",Normal
04CA002,CopyPaste,QR,2020-01-01T17:45:00,2020-04-29T04:45:00,2021-05-25T20:40:17,-5,Copy and Paste from Discharge.Working@04CB001,,Normal
04CA002,Drift,QR,2019-11-09T19:45:00,2020-01-12T10:45:00,2021-01-19T19:07:59,-5,"Drift Correction of (Date/Time, Diff): (2019-11-09 14:45:00, 62.281m^3/s), (2020-01-12 05:45:00, 0.000m^3/s)","DriftPoints:(Offset:62.28052183899126,Time:2019-11-09T19:45:00Z);(Offset:0,Time:2020-01-12T10:45:00Z)",Normal
04CA002,Drift,QR,2019-11-09T12:10:00,2020-03-02T09:45:00,2021-01-19T19:12:43,-5,"Drift Correction of (Date/Time, Diff): (2019-11-09 07:10:00, 0.000m^3/s), (2019-11-16 14:45:00, 56.786m^3/s), (2019-11-30 09:45:00, 75.491m^3/s), (2019-12-19 15:45:00, 34.030m^3/s), (2020-01-12 07:45:00, 26.653m^3/s), (2020-02-02 00:45:00, 10.248m^3/s), (2020-03-02 04:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-09T12:10:00Z);(Offset:56.78577349084196,Time:2019-11-16T19:45:00Z);(Offset:75.49091722405763,Time:2019-11-30T14:45:00Z);(Offset:34.03018916527736,Time:2019-12-19T20:45:00Z);(Offset:26.65294139846884,Time:2020-01-12T12:45:00Z);(Offset:10.24832582694404,Time:2020-02-02T05:45:00Z);(Offset:0,Time:2020-03-02T09:45:00Z)",Normal
04CA002,RevertToRaw,QR,2019-11-09T07:20:00,2019-11-10T00:45:00,2021-01-19T19:18:27,-5,Revert to Raw data,,Normal
04CA002,CopyPaste,QR,2019-11-08T01:40:00,2019-11-10T02:45:00,2021-01-19T19:15:48,-5,Freehand Correction without generating points.,,Normal
04CA002,CopyPaste,QR,2019-11-03T09:45:00,2020-04-14T11:45:00,2020-04-14T14:18:42,-5,ICE - Override: Freehand‌,,Normal
04CA002,CopyPaste,QR,2019-11-02T06:45:00,2020-04-14T12:15:00,2020-04-14T14:13:56,-5,Override: Freehand‌,,Normal
04CA002,CopyPaste,QR,2019-11-01T21:45:00,2020-04-02T13:15:00,2020-04-02T14:56:47,-5,ICE - Override: Log Linear‌Q(t) = 675e^(-0.007139157680192998t)‌,,Normal
04CA002,RevertToRaw,QR,2019-10-31T07:55:00,2019-11-09T18:45:00,2021-01-19T19:09:07,-5,Revert to Raw data,,Normal
04CA002,Drift,HG,2019-09-18T14:10:00,2020-08-25T17:40:00,2020-08-31T17:43:26,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2019-09-18T14:10:00Z);(Offset:0.008,Time:2020-08-25T17:40:00Z)",Normal
04CA002,CopyPaste,QR,2019-04-24T01:00:00,2019-05-04T09:00:00,2020-02-17T17:36:31,-5,ICE:Override: Freehand‌,,Normal
04CA002,CopyPaste,QR,2019-04-17T19:00:00,2019-05-05T06:05:00,2020-02-17T17:32:21,-5,ICE:Override: Log Linear‌Q(t) = 84.4e^(0.04908416853424017t)‌,,Normal
04CA002,CopyPaste,QR,2019-03-09T02:00:00,2019-04-24T02:00:00,2020-02-17T17:37:49,-5,ICE:Override: Freehand‌,,Normal
04CA002,CopyPaste,QR,2019-03-06T19:00:00,2019-04-30T19:00:00,2020-02-17T17:28:13,-5,ICE:Override: Freehand‌,,Normal
04CA002,RevertToRaw,QR,2019-03-04T19:07:00,2019-05-07T00:55:00,2021-01-19T18:50:55,-5,Revert to Raw data,,Normal
04CA002,FillGaps,QR,2019-01-01T05:00:00,2019-05-01T05:00:00,2020-02-13T21:47:20,-5,ICE: post NG data fill to re-create previous ice work,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
04CA002,FillGaps,QR,2018-11-04T01:25:00,2019-01-01T09:00:00,2021-01-19T14:11:38,-5,ICE LINE; Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
