Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04CA002,2012-07-31T20:06:04,-5,Discharge/Débit,,27.767,350.0,,,,,,,"Measurement Section @ gauge Measurement Plots 2.6% off current rating Sources:Aggregation,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-07-31T15:06:00,QR,m^3/s,349,,Source:Manual",158.95,571.94,0.612,26.0,22.0,Final/Finales,
04CA002,2012-07-31T19:17:00,-5,Stage/Niveau d'eau,27.774,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04CA002,2012-07-31T19:06:00,-5,Stage/Niveau d'eau,27.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
04CA002,2012-03-21T15:45:00,-5,Stage/Niveau d'eau,26.808,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04CA002,2012-03-21T15:30:00,-5,Stage/Niveau d'eau,26.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
04CA002,2011-05-26T20:46:00,-5,Stage/Niveau d'eau,28.266,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
04CA002,2011-05-26T20:37:30,-5,Discharge/Débit,,28.266,483.0,,,,,,,"Measurement Section at gauge  Measurement plotted 2.77% of established rating Zodiac & 8hp Yamaha Mode 12RB Sources:Manual,Aggregation",165.0,693.0,0.697,14.0,11.0,Final/Finales,
04CA002,2011-05-26T20:01:00,-5,Stage/Niveau d'eau,28.266,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
04CA002,2011-05-26T19:50:00,-5,Stage/Niveau d'eau,28.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04CA002,2011-03-31T16:21:00,-5,Stage/Niveau d'eau,27.146,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2011-03-31T16:21:00,-5,Discharge/Débit,,27.146,130.0,,,,,,,"Control Condition: ICE Sources:Import,Manual",117.0,463.49,0.2804,2.0,1.2,Final/Finales,
04CA002,2011-01-27T18:05:00,-5,Stage/Niveau d'eau,28.655,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2011-01-27T18:04:30,-5,Discharge/Débit,,28.655,207.0,,,,,,,"Control Condition: ICE Sources:Manual,Import",144.0,682.0,0.3032,-25.0,,Final/Finales,
04CA002,2010-09-16T19:51:00,-5,Stage/Niveau d'eau,28.369,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04CA002,2010-09-16T19:51:00,-5,Discharge/Débit,,28.369,515.0,,,,,,,,164.0,697.0,,10.0,11.0,Provisional/Provisoire,
04CA002,2010-06-10T21:28:00,-5,Stage/Niveau d'eau,27.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2010-06-10T21:27:30,-5,Discharge/Débit,,27.463,288.0,,,,,,,,156.0,570.0,,7.0,16.0,Final/Finales,
04CA002,2010-03-24T16:36:00,-5,Stage/Niveau d'eau,26.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2010-03-24T16:36:00,-5,Discharge/Débit,,26.65,116.0,,,,,,,,118.0,387.0,,-15.0,1.0,Final/Finales,
04CA002,2010-01-29T17:46:00,-5,Stage/Niveau d'eau,27.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2010-01-29T17:38:30,-5,Discharge/Débit,,27.263,136.0,,,,,,,Sources:Manual,112.0,474.0,,-23.0,1.0,Final/Finales,
04CA002,2009-09-17T20:22:00,-5,Stage/Niveau d'eau,28.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2009-09-17T20:22:00,-5,Discharge/Débit,,28.573,580.0,,,,,,,,163.0,673.0,,10.0,16.5,Final/Finales,
04CA002,2009-05-28T23:00:30,-5,Discharge/Débit,,28.908,704.0,,,,,,,,164.0,720.0,,2.0,9.0,Final/Finales,
04CA002,2009-05-28T23:00:00,-5,Stage/Niveau d'eau,28.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2009-03-18T19:13:00,-5,Stage/Niveau d'eau,27.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2009-03-18T19:11:30,-5,Discharge/Débit,,27.209,114.0,,,,,,,,95.0,399.0,,-15.0,,Final/Finales,
04CA002,2009-01-22T20:14:00,-5,Discharge/Débit,,28.598,219.0,,,,,,,,154.0,709.0,,-20.0,0.5,Final/Finales,
04CA002,2009-01-22T20:14:00,-5,Stage/Niveau d'eau,28.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2008-09-17T17:40:00,-5,Stage/Niveau d'eau,29.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2008-06-18T20:37:00,-5,Stage/Niveau d'eau,28.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2008-06-18T20:37:00,-5,Discharge/Débit,,28.37,500.0,,,,,,,,166.0,699.0,0.717,20.0,14.0,Final/Finales,
04CA002,2008-05-09T17:50:00,-5,Stage/Niveau d'eau,27.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2008-03-12T21:19:00,-5,Stage/Niveau d'eau,27.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2008-03-12T21:18:30,-5,Discharge/Débit,,27.517,138.0,,,,,,,,126.0,376.0,,1.5,1.0,Final/Finales,
04CA002,2007-09-20T19:25:00,-5,Stage/Niveau d'eau,27.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2007-05-14T20:25:00,-5,Stage/Niveau d'eau,29.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2007-05-14T20:25:00,-5,Discharge/Débit,,29.191,812.0,,,,,,,,167.0,794.0,1.02,14.0,12.0,Final/Finales,
04CA002,2007-05-03T20:08:00,-5,Stage/Niveau d'eau,28.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2007-05-03T20:06:30,-5,Discharge/Débit,,28.722,635.0,,,,,,,,165.0,739.0,,16.0,6.0,Final/Finales,
04CA002,2007-02-02T18:50:00,-5,Stage/Niveau d'eau,27.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,2006-07-25T21:22:00,-5,Stage/Niveau d'eau,27.446,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04CA002,1995-03-26T15:00:00,-5,Stage/Niveau d'eau,27.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1995-03-26T15:00:00,-5,Discharge/Débit,,27.255,146.0,,,,,,,,105.0,469.0,0.311,-4.0,0.0,Final/Finales,
04CA002,1994-07-20T16:00:00,-5,Discharge/Débit,,27.812,369.0,,,,,,,,156.0,632.0,,16.0,,Final/Finales,
04CA002,1994-07-20T16:00:00,-5,Stage/Niveau d'eau,27.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1994-03-22T21:00:00,-5,Discharge/Débit,,26.833,80.3,,,,,,,,113.0,438.0,,-12.0,0.0,Final/Finales,
04CA002,1994-03-22T21:00:00,-5,Stage/Niveau d'eau,26.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1993-05-27T15:30:00,-5,Discharge/Débit,,26.249,87.8,,,,,,,,110.0,402.0,,6.0,10.0,Final/Finales,
04CA002,1993-05-27T15:30:00,-5,Stage/Niveau d'eau,26.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1993-03-22T20:10:00,-5,Discharge/Débit,,26.824,90.8,,,,,,,,111.0,410.0,,2.0,0.0,Final/Finales,
04CA002,1993-03-22T20:10:00,-5,Stage/Niveau d'eau,26.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1992-08-06T16:00:00,-5,Discharge/Débit,,28.251,455.0,,,,,,,,160.0,695.0,,20.0,12.0,Final/Finales,
04CA002,1992-08-06T16:00:00,-5,Stage/Niveau d'eau,28.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1992-01-25T16:30:00,-5,Discharge/Débit,,27.464,122.0,,,,,,,,112.0,479.0,,-34.0,0.5,Final/Finales,
04CA002,1992-01-25T16:30:00,-5,Stage/Niveau d'eau,27.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
