STATION_NUMBER,date,flow_cms,quality_symbol
09EC001,1965-06-06,0.7310000061988831,E
09EC001,1965-07-06,4.360000133514404,
09EC001,1965-08-06,0.6169999837875366,
09EC001,1965-09-06,0.5410000085830688,
09EC001,1964-05-07,,
09EC001,1964-06-07,2.3399999141693115,
09EC001,1964-07-07,0.1979999989271164,
09EC001,1964-08-07,0.20999999344348907,
09EC001,1964-09-07,0.26899999380111694,
09EC001,1965-01-07,,
09EC001,1965-04-07,,
09EC001,1965-05-07,0.7839999794960022,
09EC001,1965-06-07,0.7310000061988831,
09EC001,1965-07-07,1.6299999952316284,
09EC001,1965-08-07,0.6169999837875366,
09EC001,1965-09-07,0.6290000081062317,
09EC001,1964-05-08,,
09EC001,1964-06-08,1.350000023841858,
09EC001,1964-07-08,0.1899999976158142,
09EC001,1964-08-08,0.2630000114440918,
09EC001,1964-09-08,0.25200000405311584,
09EC001,1965-01-08,,
09EC001,1965-04-08,,
09EC001,1965-05-08,1.1399999856948853,
09EC001,1965-06-08,0.6970000267028809,
09EC001,1965-07-08,0.8920000195503235,
09EC001,1965-08-08,1.0299999713897705,E
09EC001,1965-09-08,0.6800000071525574,
09EC001,1964-05-09,,
09EC001,1964-06-09,0.915000021457672,
09EC001,1964-07-09,0.18400000035762787,
09EC001,1964-08-09,0.25200000405311584,
09EC001,1964-09-09,0.2380000054836273,
09EC001,1965-01-09,,
09EC001,1965-04-09,,
09EC001,1965-05-09,1.2000000476837158,
09EC001,1965-06-09,0.6600000262260437,
09EC001,1965-07-09,0.5550000071525574,
09EC001,1965-08-09,1.4500000476837158,
09EC001,1965-09-09,0.5860000252723694,
09EC001,1964-05-10,,
09EC001,1964-06-10,1.0099999904632568,
09EC001,1964-07-10,0.1979999989271164,
09EC001,1964-08-10,0.22699999809265137,
09EC001,1964-09-10,0.22699999809265137,
09EC001,1965-01-10,,
09EC001,1965-04-10,,
09EC001,1965-05-10,1.2599999904632568,
09EC001,1965-06-10,0.915000021457672,
09EC001,1965-07-10,0.5040000081062317,
09EC001,1965-08-10,1.559999942779541,
09EC001,1965-09-10,0.5659999847412109,
09EC001,1964-05-11,,
09EC001,1964-06-11,3.430000066757202,
09EC001,1964-07-11,0.5659999847412109,
09EC001,1964-08-11,0.2179999947547913,
09EC001,1964-09-11,0.2179999947547913,
09EC001,1965-01-11,,
09EC001,1965-04-11,,
09EC001,1965-05-11,0.8040000200271606,
09EC001,1965-06-11,1.6699999570846558,
09EC001,1965-07-11,0.6370000243186951,E
09EC001,1965-08-11,,
09EC001,1965-09-11,0.5270000100135803,
09EC001,1964-05-12,,
09EC001,1964-06-12,2.25,
09EC001,1964-07-12,1.5199999809265137,
09EC001,1964-08-12,0.20999999344348907,
09EC001,1964-09-12,0.2119999974966049,
09EC001,1965-01-12,,
09EC001,1965-04-12,,
09EC001,1965-05-12,0.6060000061988831,
09EC001,1965-06-12,1.2899999618530271,
09EC001,1965-07-12,0.7670000195503235,
09EC001,1965-08-12,,
09EC001,1965-09-12,0.5040000081062317,
09EC001,1964-05-13,,
09EC001,1964-06-13,1.2300000190734863,
09EC001,1964-07-13,0.6970000267028809,
09EC001,1964-08-13,0.23199999332427976,
09EC001,1964-09-13,0.20999999344348907,
09EC001,1965-01-13,,
09EC001,1965-04-13,,
09EC001,1965-05-13,0.578000009059906,
09EC001,1965-06-13,4.699999809265137,
09EC001,1965-07-13,1.0099999904632568,
09EC001,1965-08-13,3.1700000762939453,
09EC001,1965-09-13,0.4869999885559082,
09EC001,1964-05-14,,
09EC001,1964-06-14,0.7839999794960022,
09EC001,1964-07-14,1.0800000429153442,
09EC001,1964-08-14,0.2720000147819519,
09EC001,1964-09-14,0.20399999618530276,
09EC001,1965-01-14,,
09EC001,1965-04-14,,
09EC001,1965-05-14,0.7139999866485596,
09EC001,1965-06-14,,
09EC001,1965-07-14,1.6299999952316284,
09EC001,1965-08-14,1.850000023841858,
09EC001,1965-09-14,0.42500001192092896,
09EC001,1964-05-15,,
09EC001,1964-06-15,3.680000066757202,
09EC001,1964-07-15,0.5040000081062317,
09EC001,1964-08-15,0.44699999690055847,
09EC001,1964-09-15,0.1979999989271164,
09EC001,1965-01-15,,
09EC001,1965-04-15,,
09EC001,1965-05-15,0.9829999804496764,
09EC001,1965-06-15,,
09EC001,1965-07-15,3.2300000190734863,
09EC001,1965-08-15,1.190000057220459,E
09EC001,1965-09-15,0.4160000085830689,
09EC001,1964-05-16,,
09EC001,1964-06-16,1.6299999952316284,
09EC001,1964-07-16,0.3680000007152557,
09EC001,1964-08-16,0.4959999918937683,
09EC001,1964-09-16,0.1979999989271164,
09EC001,1965-01-16,,
09EC001,1965-04-16,,
09EC001,1965-05-16,2.0,
09EC001,1965-06-16,,
09EC001,1965-07-16,5.210000038146973,
09EC001,1965-08-16,0.7839999794960022,
09EC001,1965-09-16,0.4020000100135803,
09EC001,1964-05-17,,
09EC001,1964-06-17,0.8209999799728394,
09EC001,1964-07-17,0.3140000104904175,
09EC001,1964-08-17,0.32600000500679016,
09EC001,1964-09-17,0.20399999618530276,
09EC001,1965-01-17,,
09EC001,1965-04-17,,
09EC001,1965-05-17,2.7699999809265137,
09EC001,1965-06-17,,
09EC001,1965-07-17,2.1700000762939453,
09EC001,1965-08-17,0.7139999866485596,
09EC001,1965-09-17,0.4020000100135803,
09EC001,1964-05-18,,
09EC001,1964-06-18,0.5659999847412109,
09EC001,1964-07-18,0.6290000081062317,
09EC001,1964-08-18,0.3089999854564667,
09EC001,1964-09-18,0.20999999344348907,
09EC001,1965-01-18,,
09EC001,1965-04-18,,
09EC001,1965-05-18,5.489999771118164,
09EC001,1965-06-18,,
09EC001,1965-07-18,1.4700000286102295,E
09EC001,1965-08-18,0.6800000071525574,
09EC001,1965-09-18,0.4639999866485596,
09EC001,1964-05-19,,
09EC001,1964-06-19,0.4760000109672546,
09EC001,1964-07-19,0.4359999895095825,
09EC001,1964-08-19,0.2720000147819519,
09EC001,1964-09-19,0.1979999989271164,
09EC001,1965-01-19,,
09EC001,1965-04-19,,
09EC001,1965-05-19,,
09EC001,1965-06-19,,
09EC001,1965-07-19,0.843999981880188,
09EC001,1965-08-19,0.5410000085830688,
09EC001,1965-09-19,0.6510000228881836,E
09EC001,1964-05-20,0.5659999847412109,
09EC001,1964-06-20,1.0299999713897705,
09EC001,1964-07-20,0.33399999141693115,
09EC001,1964-08-20,0.289000004529953,
09EC001,1964-09-20,0.1979999989271164,
09EC001,1965-01-20,0.0,B
09EC001,1965-04-20,,
09EC001,1965-05-20,,
09EC001,1965-06-20,,
09EC001,1965-07-20,0.8669999837875366,
09EC001,1965-08-20,0.4760000109672546,
09EC001,1965-09-20,0.843999981880188,
09EC001,1964-05-21,0.5659999847412109,
09EC001,1964-06-21,0.6600000262260437,
09EC001,1964-07-21,0.289000004529953,
09EC001,1964-08-21,0.289000004529953,
09EC001,1964-09-21,0.1979999989271164,
09EC001,1965-01-21,,
09EC001,1965-04-21,0.019999999552965164,B
09EC001,1965-05-21,4.110000133514404,
09EC001,1965-06-21,,
09EC001,1965-07-21,1.2599999904632568,
09EC001,1965-08-21,0.4160000085830689,
09EC001,1965-09-21,0.6970000267028809,
09EC001,1964-05-22,0.7139999866485596,
09EC001,1964-06-22,0.5410000085830688,
09EC001,1964-07-22,0.257999986410141,
09EC001,1964-08-22,0.257999986410141,
09EC001,1964-09-22,0.1899999976158142,
09EC001,1965-01-22,,
09EC001,1965-04-22,,
09EC001,1965-05-22,4.960000038146973,
09EC001,1965-06-22,1.1399999856948853,
09EC001,1965-07-22,0.915000021457672,
09EC001,1965-08-22,0.3880000114440918,
09EC001,1965-09-22,0.6970000267028809,
09EC001,1964-05-23,0.7839999794960022,
09EC001,1964-06-23,0.4160000085830689,
09EC001,1964-07-23,0.2380000054836273,
09EC001,1964-08-23,0.2380000054836273,
09EC001,1964-09-23,0.193000003695488,
09EC001,1965-01-23,,
09EC001,1965-04-23,,
09EC001,1965-05-23,4.019999980926514,
09EC001,1965-06-23,0.6800000071525574,
09EC001,1965-07-23,0.75,
09EC001,1965-08-23,0.37400001287460327,
09EC001,1965-09-23,0.7139999866485596,
09EC001,1964-05-24,0.8669999837875366,
09EC001,1964-06-24,0.42500001192092896,
09EC001,1964-07-24,0.2179999947547913,
09EC001,1964-08-24,0.2380000054836273,
09EC001,1964-09-24,0.1899999976158142,
09EC001,1965-01-24,,
09EC001,1965-04-24,,
09EC001,1965-05-24,3.3399999141693115,
09EC001,1965-06-24,0.6060000061988831,
09EC001,1965-07-24,1.4900000095367432,
09EC001,1965-08-24,2.2100000381469727,
09EC001,1965-09-24,0.7839999794960022,
09EC001,1964-05-25,,
09EC001,1964-06-25,0.6290000081062317,
09EC001,1964-07-25,0.2380000054836273,
09EC001,1964-08-25,0.22699999809265137,
09EC001,1964-09-25,0.1809999942779541,
09EC001,1965-01-25,,
09EC001,1965-04-25,,
09EC001,1965-05-25,1.350000023841858,
09EC001,1965-06-25,1.350000023841858,
09EC001,1965-07-25,5.039999961853027,
09EC001,1965-08-25,2.4200000762939453,
09EC001,1965-09-25,0.843999981880188,
09EC001,1964-05-26,,
09EC001,1964-06-26,0.5410000085830688,
09EC001,1964-07-26,0.1979999989271164,
09EC001,1964-08-26,0.2179999947547913,
09EC001,1964-09-26,0.1899999976158142,
09EC001,1965-01-26,,
09EC001,1965-04-26,,
09EC001,1965-05-26,,
09EC001,1965-06-26,1.0099999904632568,
09EC001,1965-07-26,,
09EC001,1965-08-26,2.0799999237060547,
09EC001,1965-09-26,0.75,
09EC001,1964-05-27,,
09EC001,1964-06-27,0.4560000002384186,
09EC001,1964-07-27,0.1899999976158142,
09EC001,1964-08-27,0.20399999618530276,
09EC001,1964-09-27,0.1899999976158142,E
09EC001,1965-01-27,,
09EC001,1965-04-27,,
09EC001,1965-05-27,,
09EC001,1965-06-27,1.0099999904632568,
09EC001,1965-07-27,,
09EC001,1965-08-27,0.9369999766349792,
09EC001,1965-09-27,0.7139999866485596,
09EC001,1964-05-28,,
09EC001,1964-06-28,0.4079999923706055,
09EC001,1964-07-28,0.18400000035762787,
09EC001,1964-08-28,0.193000003695488,
09EC001,1964-09-28,0.1899999976158142,E
09EC001,1965-01-28,,
09EC001,1965-04-28,,
09EC001,1965-05-28,,
09EC001,1965-06-28,1.6299999952316284,
09EC001,1965-07-28,2.0799999237060547,
09EC001,1965-08-28,0.6290000081062317,
09EC001,1965-09-28,0.6800000071525574,
09EC001,1964-05-29,,
09EC001,1964-06-29,0.3959999978542328,
09EC001,1964-07-29,0.20399999618530276,
09EC001,1964-08-29,0.1899999976158142,
09EC001,1964-09-29,0.1899999976158142,E
09EC001,1965-01-29,,
09EC001,1965-04-29,,
09EC001,1965-05-29,3.940000057220459,
09EC001,1965-06-29,0.7670000195503235,
09EC001,1965-07-29,1.2300000190734863,
09EC001,1965-08-29,0.5659999847412109,E
09EC001,1965-09-29,0.578000009059906,
09EC001,1964-05-30,,
09EC001,1964-06-30,0.4079999923706055,
09EC001,1964-07-30,0.27799999713897705,
09EC001,1964-08-30,0.193000003695488,E
09EC001,1964-09-30,0.1899999976158142,E
09EC001,1965-01-30,,
09EC001,1965-04-30,,
09EC001,1965-05-30,2.549999952316284,E
09EC001,1965-06-30,0.5410000085830688,
09EC001,1965-07-30,1.0499999523162842,
09EC001,1965-08-30,0.5379999876022339,E
09EC001,1965-09-30,0.8040000200271606,
09EC001,1964-05-31,,
09EC001,1964-07-31,0.27799999713897705,
09EC001,1964-08-31,0.20399999618530276,
09EC001,1965-01-31,,
09EC001,1965-05-31,1.7000000476837158,E
09EC001,1965-07-31,0.8209999799728394,
09EC001,1965-08-31,0.5099999904632568,E
