date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-06,1980,60.87401,28.713772455089817,373.59753,240.68867104353308,0.6442458769756498,observed
1980-11-07,1980,49.657158,32.07664670658682,423.2547,272.7653177501199,0.644447227494279,observed
1980-11-08,1980,25.566656,25.86826347305389,448.82135,298.6335812231738,0.6653729399419077,observed
1980-11-09,1980,17.71025,16.736765677629116,466.53162,315.37034690080293,0.6759892276158438,observed
1980-11-10,1980,1.0061282,11.045748700353201,467.53775,326.41609560115614,0.6981598714343537,observed
1980-11-11,1980,0.0,8.070898400952002,467.53775,334.48699400210813,0.715422431295536,observed
1980-11-12,1980,0.0,6.3894612752035,467.53775,340.8764552773116,0.7290886246069145,observed
1980-11-13,1980,0.12501393,5.277125649823401,467.66275,346.153580927135,0.7401777899702885,observed
1980-11-14,1980,2.4828968,4.552814469937078,470.14566,350.7063953970721,0.7459526375259948,observed
1980-11-15,1980,0.0,4.009580838323353,470.14566,354.71597623539543,0.7544810175070176,observed
1980-11-16,1980,20.95574,3.673293363833856,491.1014,358.3892695992293,0.7297663219158115,observed
1980-11-17,1980,29.191616,3.5439520464685867,520.293,361.93322164569787,0.6956334237173047,observed
1980-11-18,1980,41.060143,4.9667067841855355,561.35315,366.8999284298834,0.653599127060838,observed
1980-11-19,1980,19.424595,7.631137724550899,580.7778,374.5310661544343,0.6448784455232763,observed
1980-11-20,1980,83.284424,10.838802789927957,664.0622,385.3698689443623,0.5803219516906425,observed
1980-11-21,1980,3.40805,27.679041916167662,667.4702,413.04891086052993,0.6188274797508706,observed
1980-11-22,1980,0.0,9.467784036419346,667.4702,422.5166948969493,0.6330120588165232,observed
1980-11-23,1980,0.0,6.3118561887455575,667.4702,428.8285510856948,0.6424684451066937,observed
1980-11-24,1980,26.62468,4.7856287425149695,694.0949,433.6141798282098,0.6247188587446002,observed
1980-11-25,1980,14.6037035,4.320000197359188,708.6986,437.934180025569,0.617941357349693,observed
1980-11-26,1980,83.220085,4.009580838323353,791.9187,441.94376086389235,0.5580670846766309,observed
1980-11-27,1980,7.489304,20.849819964563064,799.408,462.7935808284554,0.5789203626167628,observed
1980-11-28,1980,22.063456,9.985149305880423,821.4715,472.77873013433583,0.5755266398182626,observed
1980-11-29,1980,29.75,8.2519759492246,851.2215,481.0307060835604,0.565106388895342,observed
1980-11-30,1980,19.401394,7.631137724550899,870.62286,488.6618438081113,0.5612784411522972,observed
1980-12-01,1980,16.351448,5.665149601919211,886.9743,494.3269934100305,0.5573182797627046,observed
1980-12-02,1980,10.792675,4.630419062997053,897.76697,498.9574124730276,0.5557760870958505,observed
1980-12-03,1980,9.649053,4.009580838323353,907.416,502.96699331135096,0.554284897611073,observed
1980-12-04,1980,10.232089,3.5180839310149237,917.64813,506.4850772423659,0.5519382205459741,observed
1980-12-05,1980,15.436545,3.0524551391601564,933.08466,509.53753238152603,0.5460785677217763,observed
1980-12-06,1980,0.0,2.664431187064348,933.08466,512.2019635685904,0.5489340762446222,observed
1980-12-07,1980,8.0528965,2.664431187064348,941.1376,514.8663947556547,0.5470681538958828,observed
1980-12-08,1980,1.4882452,2.845508982035928,942.6258,517.7119037376906,0.5492231459517026,observed
1980-12-09,1980,39.14334,2.767904142276969,981.76917,520.4798078799676,0.5301447900528214,observed
1980-12-10,1980,60.178856,6.803353096053985,1041.948,527.2831609760216,0.5060551601081921,observed
1980-12-11,1980,14.238858,11.588981838568955,1056.1869,538.8721428145906,0.5102052942485962,observed
1980-12-12,1980,0.0,8.381317759987837,1056.1869,547.2534605745784,0.518140743781375,observed
1980-12-13,1980,48.010025,5.432335329341317,1104.1969,552.6857959039197,0.5005319216139804,observed
1980-12-14,1980,44.037323,11.019879844802581,1148.2343,563.7056757487223,0.49093264228134903,observed
1980-12-15,1980,20.496546,24.342035533425335,1168.7308,588.0477112821477,0.5031506773771414,observed
1980-12-16,1980,0.0,21.47065868263473,1168.7308,609.5183699647824,0.5215215956761801,observed
1980-12-17,1980,0.07799443,14.667305586580744,1168.8088,624.1856755513631,0.5340357253610819,observed
1980-12-18,1980,0.0,10.373173257976234,1168.8088,634.5588488093393,0.5429107209306713,observed
1980-12-19,1980,1.8761839,7.6570060867035465,1170.685,642.2158548960429,0.5485812347066983,observed
1980-12-20,1980,42.01752,6.4670658682634725,1212.7026,648.6829207643063,0.5349068280411011,observed
1980-12-21,1980,45.17565,14.615568862275449,1257.8783,663.2984896265818,0.5273153148356232,observed
1980-12-22,1980,15.889805,20.25485108883795,1273.7681,683.5533407154198,0.5366387796515935,observed
1980-12-23,1980,26.373287,13.787784233778536,1300.1414,697.3411249491984,0.5363579282886564,observed
1980-12-24,1980,50.40507,14.201677041424961,1350.5464,711.5428019906234,0.5268555075100886,observed
1980-12-25,1980,102.20829,21.599999999999998,1452.7546,733.1428019906234,0.50465700296154,observed
1980-12-26,1980,84.680725,69.8443113772455,1537.4353,802.9871133678689,0.5222900189294029,observed
1980-12-27,1980,25.765348,47.33892215568862,1563.2007,850.3260355235575,0.5439647285521167,observed
1980-12-28,1980,13.880054,22.608862670167476,1577.0807,872.934898193725,0.5535131490557833,observed
1980-12-29,1980,20.22613,17.77149621655127,1597.3068,890.7063944102763,0.5576301404417076,observed
1980-12-30,1980,2.9458497,16.633294202610404,1600.2526,907.3396886128867,0.5669978035477621,observed
1980-12-31,1980,,17.17652734082616,,924.5162159537128,,observed
1981-01-01,1980,0.0,10.67346283499378,1600.2526,935.1896787887066,0.5844013002278834,infilled_5
1981-01-02,1980,0.0,9.198478358403575,1600.2526,944.3881571471102,0.5901494418452414,infilled_5
1981-01-03,1980,0.0,7.988096547877384,1600.2526,952.3762536949876,0.5951412142255482,infilled_5
1981-01-04,1980,1.5454873,7.034834497638583,1601.7981,959.4110881926262,0.5989588143263981,infilled_5
1981-01-05,1980,2.026156,6.219532753553036,1603.8242,965.6306209461792,0.6020800843740715,infilled_5
1981-01-06,1980,2.45883,5.070238146890098,1606.2831,970.7008590930693,0.604314937100443,infilled_5
1981-01-07,1980,0.0,4.718697428631644,1606.2831,975.419556521701,0.6072525870603327,infilled_5
1981-01-08,1980,16.76599,4.375781648435097,1623.0491,979.7953381701361,0.6036757328615044,infilled_5
1981-01-09,1980,9.266657,4.937486272749507,1632.3157,984.7328244428857,0.6032735213118914,infilled_5
1981-01-10,1980,0.0,4.546631367425806,1632.3157,989.2794558103114,0.6060589086241157,infilled_5
1981-01-11,1980,0.0,3.972605869241053,1632.3157,993.2520616795525,0.6084926326475606,infilled_5
1981-01-12,1980,0.0,3.6847583652246088,1632.3157,996.9368200447772,0.6107500136335454,infilled_5
1981-01-13,1980,0.0,3.4133806338078,1632.3157,1000.350200678585,0.6128411414028467,infilled_5
1981-01-14,1980,0.0,3.234034482874732,1632.3157,1003.5842351614597,0.6148223969496309,infilled_5
1981-01-15,1980,0.0,2.954988057575919,1632.3157,1006.5392232190356,0.6166327012338787,infilled_5
1981-01-16,1980,0.0,2.7345520917919464,1632.3157,1009.2737753108275,0.6183079605820775,infilled_5
1981-01-17,1980,15.972395,2.693530557185307,1648.2881,1011.9673058680129,0.6139505068936019,infilled_5
1981-01-18,1980,20.52039,6.667280105185384,1668.8085,1018.6345859731982,0.6103963416172756,infilled_5
1981-01-19,1980,12.17493,11.203590850666513,1680.9834,1029.8381768238648,0.6126403019691422,infilled_5
1981-01-20,1980,27.88426,7.689121861742827,1708.8677,1037.5272986856078,0.6071431471200819,infilled_5
1981-01-21,1980,33.000866,14.997623817225303,1741.8685,1052.524922502833,0.6042504954938295,infilled_5
1981-01-22,1980,12.10897,13.727968418931647,1753.9775,1066.2528909217647,0.6079056699276071,infilled_5
1981-01-23,1980,6.4100833,8.16323935594326,1760.3876,1074.416130277708,0.6103293085050049,infilled_5
1981-01-24,1980,0.0054874653,5.889751683230736,1760.3931,1080.3058819609387,0.6136731066353984,infilled_5
1981-01-25,1980,6.923008,4.7750619487287596,1767.316,1085.0809439096674,0.6139710834547081,infilled_5
1981-01-26,1980,10.444151,4.400517699444804,1777.7601,1089.4814616091123,0.6128394051024069,infilled_5
1981-01-27,1980,10.477661,4.000329698982924,1788.2378,1093.4817913080954,0.6114856735539334,infilled_5
1981-01-28,1980,7.6093316,3.6674455034186932,1795.8472,1097.1492368115141,0.610936863882732,infilled_5
1981-01-29,1980,3.1087465,3.393061409783703,1798.9559,1100.5422982212979,0.6117672357989271,infilled_5
1981-01-30,1980,0.0,3.1315872606997073,1798.9559,1103.6738854819976,0.6135080162171244,infilled_5
1981-01-31,1980,0.0,3.1176486372091285,1798.9559,1106.7915341192067,0.6152410484613737,infilled_5
1981-02-01,1980,0.0,2.9650686700202065,1798.9559,1109.756602789227,0.6168892648608196,infilled_5
1981-02-02,1980,0.0,2.830912302519077,1798.9559,1112.587515091746,0.618462906688944,infilled_5
1981-02-03,1980,0.0,2.733337498610248,1798.9559,1115.3208525903563,0.6199823088316267,infilled_5
1981-02-04,1980,0.0,2.622612975073835,1798.9559,1117.9434655654302,0.6214401616492099,infilled_5
1981-02-05,1980,0.0,2.495795612501614,1798.9559,1120.4392611779317,0.6228275194867476,infilled_5
1981-02-06,1980,0.0,2.39287784176102,1798.9559,1122.8321390196927,0.6241576676012042,infilled_5
1981-02-07,1980,0.0,2.3121365934654685,1798.9559,1125.1442756131582,0.6254429334332036,infilled_5
1981-02-08,1980,0.0,2.2159166158850003,1798.9559,1127.3601922290432,0.6266747126978913,infilled_5
1981-02-09,1980,0.0,2.1160651546371185,1798.9559,1129.4762573836804,0.6278509867334419,infilled_5
1981-02-10,1980,0.0,1.9262099626106048,1798.9559,1131.402467346291,0.6289217244472937,infilled_5
1981-02-11,1980,14.767799,1.9297667709048658,1813.7238,1133.3322341171959,0.6248648566608327,infilled_5
1981-02-12,1980,35.62148,2.1612293011397252,1849.3452,1135.4934634183355,0.6139975675197411,infilled_5
1981-02-13,1980,38.167717,2.4685109288202898,1887.513,1137.9619743471558,0.6028896282305016,infilled_5
1981-02-14,1980,31.598581,4.829538839132563,1919.1116,1142.7915131862883,0.5954794550257206,infilled_5
1981-02-15,1980,60.59624,6.840068452660358,1979.7078,1149.6315816389485,0.5807077199650227,infilled_5
1981-02-16,1980,33.03607,11.39987852689736,2012.7439,1161.0314601658458,0.5768401346012274,infilled_5
1981-02-17,1980,41.58306,13.208748137819303,2054.327,1174.2402083036652,0.5715936474606835,infilled_5
1981-02-18,1980,27.188107,10.577430787218043,2081.515,1184.8176390908832,0.5692093019922574,infilled_5
1981-02-19,1980,8.720808,14.560783743955941,2090.2356,1199.378422834839,0.5738005922874859,infilled_5
1981-02-20,1980,28.299694,10.550197902383584,2118.5354,1209.9286207372227,0.5711156020872394,infilled_5
1981-02-21,1980,7.5699725,8.491047610217244,2126.1055,1218.41966834744,0.5730758357269006,infilled_5
1981-02-22,1980,0.0,7.233926066108898,2126.1055,1225.653594413549,0.5764782662142094,infilled_5
1981-02-23,1980,6.107604,6.370602818349288,2132.2131,1232.0241972318981,0.5778147489778612,infilled_5
1981-02-24,1980,4.9692755,5.749099181160718,2137.1824,1237.773296413059,0.5791612882565688,infilled_5
1981-02-25,1980,0.6960167,5.198653344494775,2137.8784,1242.9719497575536,0.5814044144467913,infilled_5
1981-02-26,1980,0.022813372,4.683814743260294,2137.9011,1247.6557645008138,0.5835890870026257,infilled_5
1981-02-27,1980,0.0,4.313792500685821,2137.9011,1251.9695570014997,0.5856068568864535,infilled_5
1981-02-28,1980,0.0,4.027873135593947,2137.9011,1255.9974301370935,0.5874908884219501,infilled_5
1981-03-01,1980,0.0,3.8502011198334136,2137.9011,1259.847631256927,0.589291814142194,infilled_5
1981-03-02,1980,18.383146,3.6741046879884824,2156.2842,1263.5217359449155,0.5859718064286089,infilled_5
1981-03-03,1980,7.176964,3.7032359436896316,2163.4612,1267.224971888605,0.5857396391682083,infilled_5
1981-03-04,1980,0.8088301,3.509064744869285,2164.27,1270.7340366334743,0.5871420964878944,infilled_5
1981-03-05,1980,0.0,3.2133367026720143,2164.27,1273.9473733361463,0.5886268172822839,infilled_5
1981-03-06,1980,0.0,2.997144779247984,2164.27,1276.9445181153942,0.5900116466946034,infilled_5
1981-03-07,1980,11.324206,2.8591143003909223,2175.5942,1279.8036324157852,0.5882547443345171,infilled_5
1981-03-08,1980,0.0,2.758561651803061,2175.5942,1282.5621940675883,0.5895227021196886,infilled_5
1981-03-09,1980,0.0,2.6442159418313604,2175.5942,1285.2064100094196,0.5907381015242763,infilled_5
1981-03-10,1980,0.0,2.5527258658136667,2175.5942,1287.7591358752334,0.5919114480155,infilled_5
1981-03-11,1980,0.0,2.513016358504071,2175.5942,1290.2721522337374,0.5930665422487378,infilled_5
1981-03-12,1980,0.0,2.5199204723964153,2175.5942,1292.792072706134,0.5942248099201889,infilled_5
1981-03-13,1980,0.0,2.5543090566888433,2175.5942,1295.3463817628228,0.5953988841164447,infilled_5
1981-03-14,1980,4.072897,2.528328300925142,2179.6672,1297.874710063748,0.5954462628204442,infilled_5
1981-03-15,1980,18.653982,2.493875003556243,2198.3213,1300.3685850673041,0.5915279952649058,infilled_5
1981-03-16,1980,0.0,2.473075652852782,2198.3213,1302.8416607201568,0.5926529789809609,infilled_5
1981-03-17,1980,0.0,2.3157926594733,2198.3213,1305.1574533796302,0.5937064158334335,infilled_5
1981-03-18,1980,0.0,2.2134999046376715,2198.3213,1307.370953284268,0.5947133204727375,infilled_5
1981-03-19,1980,0.0,2.129147176047712,2198.3213,1309.5001004603157,0.5956818536833474,infilled_5
1981-03-20,1980,0.0,2.073400674372323,2198.3213,1311.573501134688,0.5966250282250708,infilled_5
1981-03-21,1980,19.278328,2.03350642180059,2217.5996,1313.6070075564887,0.5923553566672528,infilled_5
1981-03-22,1980,18.342897,2.197594664150701,2235.9426,1315.8046022206395,0.5884786963490475,infilled_5
1981-03-23,1980,10.582786,2.3992563758429184,2246.5254,1318.2038585964824,0.5867745203759964,infilled_5
1981-03-24,1980,25.354315,2.3644124893798333,2271.8796,1320.5682710858623,0.5812668279635876,infilled_5
1981-03-25,1980,0.0,2.4677202102275766,2271.8796,1323.0359912960898,0.5823530299648829,infilled_5
1981-03-26,1980,0.0,2.394461121829812,2271.8796,1325.4304524179197,0.5834069859408384,infilled_5
1981-03-27,1980,0.30729806,2.251429252664531,2272.187,1327.6818816705843,0.5843189292180163,infilled_5
1981-03-28,1980,29.866714,2.2082498759842784,2302.0537,1329.8901315465685,0.5776972645025633,infilled_5
1981-03-29,1980,13.015153,2.328746210293352,2315.0688,1332.2188777568617,0.5754554034561803,infilled_5
1981-03-30,1980,53.941166,2.282914147581172,2369.01,1334.5017919044428,0.5633162318450778,infilled_5
1981-03-31,1980,14.408913,2.647489867909049,2383.419,1337.149281772352,0.5610215041724579,infilled_5
1981-04-01,1980,9.462368,2.484148289875126,2392.8813,1339.633430062227,0.5598411435545497,infilled_5
1981-04-02,1980,21.856936,2.3210910332559678,2414.7383,1341.954521095483,0.5557349761319949,infilled_5
1981-04-03,1980,7.9371586,2.26488833846229,2422.6755,1344.2194094339452,0.5548491280998388,infilled_5
1981-04-04,1980,42.73033,2.140309229467307,2465.4058,1346.3597186634124,0.5461006620365817,infilled_5
1981-04-05,1980,5.859554,3.5378544616168965,2471.2654,1349.8975731250293,0.5462373986947555,infilled_5
1981-04-06,1980,5.130446,2.944439806188244,2476.3958,1352.8420129312176,0.5462947559428801,infilled_5
1981-04-07,1980,15.219025,2.5330006130161915,2491.6147,1355.3750135442338,0.5439745513102033,infilled_5
1981-04-08,1980,26.82911,2.4053880619091417,2518.4438,1357.780401606143,0.5391346735285522,infilled_5
1981-04-09,1980,15.153955,2.3486420422895886,2533.598,1360.1290436484326,0.5368369793165406,infilled_5
1981-04-10,1980,41.424927,2.2978424112141336,2575.023,1362.4268860596467,0.5290931043830117,infilled_5
1981-04-11,1980,20.242369,2.29181051275555,2595.2654,1364.7186965724022,0.5258493819697546,infilled_5
1981-04-12,1980,13.867715,2.1579178737059457,2609.133,1366.876614446108,0.5238815287580706,infilled_5
1981-04-13,1980,0.0,2.0473516637342275,2609.133,1368.9239661098422,0.5246662153260949,infilled_5
1981-04-14,1980,0.0,2.0276668509506477,2609.133,1370.951632960793,0.5254433573142315,infilled_5
1981-04-15,1980,10.68702,2.221302746873253,2619.82,1373.1729357076663,0.524147804000752,infilled_5
1981-04-16,1980,0.0,2.9070534858498855,2619.82,1376.0799891935162,0.5252574426056926,infilled_5
1981-04-17,1980,0.0,2.875492896001452,2619.82,1378.9554820895178,0.5263550343566415,infilled_5
1981-04-18,1980,0.0,2.7448198128941814,2619.82,1381.7003019024119,0.5274027474595544,infilled_5
1981-04-19,1980,0.0,2.9760101937058563,2619.82,1384.6763120961177,0.5285387072262758,infilled_5
1981-04-20,1980,10.957187,3.384726386987777,2630.7773,1388.0610384831054,0.527623913814202,infilled_5
1981-04-21,1980,36.184345,3.216296024824344,2666.9617,1391.2773345079297,0.5216712899172208,infilled_5
1981-04-22,1980,47.4422,5.431784693971732,2714.4038,1396.7091192019013,0.5145546564516109,infilled_5
1981-04-23,1980,21.89404,11.532143408152333,2736.2979,1408.2412626100536,0.5146520368043668,infilled_5
1981-04-24,1980,0.66428965,11.850121695392156,2736.9622,1420.0913843054457,0.5188567843545804,infilled_5
1981-04-25,1980,0.0,7.378243938889658,2736.9622,1427.4696282443354,0.5215525629267378,infilled_5
1981-04-26,1980,5.795515,5.991697019096751,2742.7576,1433.4613252634322,0.5226350814960581,infilled_5
1981-04-27,1980,31.537659,5.491491000739767,2774.2952,1438.952816264172,0.5186732954340835,infilled_5
1981-04-28,1980,8.563398,7.669091085325412,2782.8586,1446.6219073494974,0.5198330541177983,infilled_5
1981-04-29,1980,0.10183843,8.991646661077153,2782.9604,1455.6135540105745,0.5230450021017019,infilled_5
1981-04-30,1980,5.128245,11.449478745827111,2788.0886,1467.0630327564015,0.5261895266274456,infilled_5
1981-05-01,1980,9.343844,11.35593796955959,2797.4324,1478.4189707259611,0.52849140696678,infilled_5
1981-05-02,1980,6.5284123,8.795863800434441,2803.9607,1487.2148345263956,0.5303978896881718,infilled_5
1981-05-03,1980,33.135433,8.052430337237455,2837.0962,1495.267264863633,0.527041440960971,infilled_5
1981-05-04,1980,3.1499445,7.2536214875939775,2840.246,1502.520886351227,0.5290108098933908,infilled_5
1981-05-05,1980,0.4361281,5.880774400130062,2840.6821,1508.4016607513572,0.5309998064908932,infilled_5
1981-05-06,1980,7.7647634,5.026712093982255,2848.4468,1513.4283728453395,0.5313170619451245,infilled_5
1981-05-07,1980,5.0529246,5.01037379694974,2853.4998,1518.4387466422893,0.5321320751909397,infilled_5
1981-05-08,1980,5.538245,4.794714834559366,2859.038,1523.2334614768486,0.5327783036431181,infilled_5
1981-05-09,1980,1.2206686,6.01311281774646,2860.2588,1529.2465742945951,0.5346532209401348,infilled_5
1981-05-10,1980,12.505515,5.539313129790241,2872.7644,1534.7858874243855,0.5342540046544585,infilled_5
1981-05-11,1980,0.0,5.586671535455393,2872.7644,1540.372558959841,0.536198706951347,infilled_5
1981-05-12,1980,7.097939,5.580941043352537,2879.8623,1545.9535000031935,0.5368150753203974,infilled_5
1981-05-13,1980,5.253231,6.140683654591499,2885.1155,1552.0941836577852,0.5379660520404295,infilled_5
1981-05-14,1980,12.457298,6.700657514550225,2897.5728,1558.7948411723353,0.5379657297891508,infilled_5
1981-05-15,1980,0.7202786,6.633591598990624,2898.293,1565.428432771326,0.5401208399737716,infilled_5
1981-05-16,1980,0.0,5.6936297551367465,2898.293,1571.1220625264627,0.542085316931942,infilled_5
1981-05-17,1980,1.3163232,5.535191480935219,2899.6094,1576.657254007398,0.5437481571142313,infilled_5
1981-05-18,1980,8.197772,6.393548336944422,2907.8071,1583.0508023443424,0.5444139628819863,infilled_5
1981-05-19,1980,0.9279945,7.839848430363878,2908.735,1590.8906507747063,0.5469355551543414,infilled_5
1981-05-20,1980,1.8043733,7.814721864993079,2910.5396,1598.7053726396994,0.5492814458441471,infilled_5
1981-05-21,1980,2.0874095,7.758744652128567,2912.627,1606.464117291828,0.5515516209750889,infilled_5
1981-05-22,1980,0.0,6.99951068109742,2912.627,1613.4636279729255,0.553954781693487,infilled_5
1981-05-23,1980,14.296128,7.364863332062245,2926.923,1620.8284913049877,0.5537653154209784,infilled_5
1981-05-24,1980,37.840305,10.684377549459239,2964.7634,1631.5128688544469,0.5503011989395805,infilled_5
1981-05-25,1980,4.761671,14.073503823935303,2969.5251,1645.586372678382,0.5541580863952589,infilled_5
1981-05-26,1980,0.0,10.034193619744329,2969.5251,1655.6205662981265,0.5575371430203977,infilled_5
1981-05-27,1980,0.0,8.595319570975176,2969.5251,1664.2158858691016,0.5604316527978789,infilled_5
1981-05-28,1980,0.0,8.659344729175402,2969.5251,1672.875230598277,0.5633477233148864,infilled_5
1981-05-29,1980,13.4071045,10.025030721712744,2982.9321,1682.9002613199898,0.5641765177999735,infilled_5
1981-05-30,1980,5.705209,11.67004138006279,2988.6375,1694.5703027000525,0.5670043056027403,infilled_5
1981-05-31,1980,0.0,9.651957871351065,2988.6375,1704.2222605714035,0.5702338568711841,infilled_5
1981-06-01,1980,1.1277437,8.576608441851564,2989.7651,1712.798869013255,0.5728874311823174,infilled_5
1981-06-02,1980,15.80844,8.24892835851616,3005.5735,1721.0477973717711,0.5726187714925433,infilled_5
1981-06-03,1980,13.489778,9.432453231029163,3019.0632,1730.4802506028002,0.573184500416912,infilled_5
1981-06-04,1980,19.378914,8.92084564269921,3038.4421,1739.4010962454995,0.5724647753225949,infilled_5
1981-06-05,1980,7.8672705,11.719816107224752,3046.3093,1751.1209123527242,0.5748335854498594,infilled_5
1981-06-06,1980,0.024150418,11.557718467406849,3046.3335,1762.678630820131,0.5786230014147752,infilled_5
1981-06-07,1980,7.579415,8.603478513762818,3053.9128,1771.282109333894,0.5800041458588906,infilled_5
1981-06-08,1980,6.7001953,7.650173309016169,3060.613,1778.9322826429102,0.5812339753747634,infilled_5
1981-06-09,1980,13.8531475,8.10832788503028,3074.466,1787.0406105279405,0.5812523453062778,infilled_5
1981-06-10,1980,9.664736,9.031694033269691,3084.1309,1796.0723045612103,0.5823593052485408,infilled_5
1981-06-11,1980,0.0,8.084272182031704,3084.1309,1804.156576743242,0.5849805533572122,infilled_5
1981-06-12,1980,11.0661,7.074444951035821,3095.197,1811.2310216942778,0.5851747107283203,infilled_5
1981-06-13,1980,0.33506963,7.197547213852146,3095.532,1818.42856890813,0.5874365308561381,infilled_5
1981-06-14,1980,0.0,6.6780530336816595,3095.532,1825.1066219418117,0.5895938508488253,infilled_5
1981-06-15,1980,17.20245,6.702977330728639,3112.7344,1831.8095992725403,0.5884888906630654,infilled_5
1981-06-16,1980,12.210389,7.707085723557036,3124.9448,1839.5166849960972,0.5886557326515307,infilled_5
1981-06-17,1980,17.928719,7.385805455014008,3142.8735,1846.9024904511111,0.5876477274034799,infilled_5
1981-06-18,1980,32.063454,8.21222466299622,3174.937,1855.1147151141074,0.5842996910700419,infilled_5
1981-06-19,1980,12.281811,9.977721174999502,3187.2188,1865.092436289107,0.5851786722480554,infilled_5
1981-06-20,1980,10.663009,9.90279759356843,3197.8818,1874.9952338826754,0.5863241139218005,infilled_5
1981-06-21,1980,15.920417,8.993008997754448,3213.8022,1883.9882428804299,0.5862178499533826,infilled_5
1981-06-22,1980,16.426352,9.583260513747982,3230.2285,1893.5715033941779,0.5862035748352623,infilled_5
1981-06-23,1980,2.0737605,9.355557487076727,3232.3022,1902.9270608812546,0.5887218818045094,infilled_5
1981-06-24,1980,0.0,8.418020110893451,3232.3022,1911.345080992148,0.5913262236853054,infilled_5
1981-06-25,1980,0.0,8.472667242518776,3232.3022,1919.8177482346669,0.593947472132216,infilled_5
1981-06-26,1980,0.0,8.609959919479476,3232.3022,1928.4277081541463,0.5966111957768364,infilled_5
1981-06-27,1980,0.0,7.808256045803366,3232.3022,1936.2359641999496,0.5990268906751831,infilled_5
1981-06-28,1980,17.430696,7.051166167958818,3249.733,1943.2871303679085,0.5979836448388226,infilled_5
1981-06-29,1980,7.563009,8.469181995032574,3257.296,1951.7563123629411,0.5991952752278918,infilled_5
1981-06-30,1980,11.88791,9.24996644848216,3269.1838,1961.0062788114233,0.5998458257632654,infilled_5
