STATION_NUMBER,date,flow_cms,quality_symbol
08LG030,1933-05-01,,
08LG030,1933-06-01,0.3370000123977661,
08LG030,1933-07-01,0.10199999809265135,
08LG030,1933-08-01,0.03400000184774399,
08LG030,1933-09-01,0.019999999552965164,
08LG030,1933-05-02,,
08LG030,1933-06-02,0.2919999957084656,
08LG030,1933-07-02,0.090999998152256,
08LG030,1933-08-02,0.03400000184774399,
08LG030,1933-09-02,0.019999999552965164,
08LG030,1933-05-03,,
08LG030,1933-06-03,0.2919999957084656,
08LG030,1933-07-03,0.06499999761581421,
08LG030,1933-08-03,0.03400000184774399,
08LG030,1933-09-03,0.019999999552965164,
08LG030,1933-05-04,,
08LG030,1933-06-04,0.2919999957084656,
08LG030,1933-07-04,0.06499999761581421,
08LG030,1933-08-04,0.05400000140070915,
08LG030,1933-09-04,0.019999999552965164,
08LG030,1933-05-05,,
08LG030,1933-06-05,0.23499999940395355,
08LG030,1933-07-05,0.07400000095367432,
08LG030,1933-08-05,0.07100000232458115,
08LG030,1933-09-05,0.019999999552965164,
08LG030,1933-05-06,,
08LG030,1933-06-06,0.26100000739097595,
08LG030,1933-07-06,0.09600000083446504,
08LG030,1933-08-06,0.06499999761581421,
08LG030,1933-09-06,0.019999999552965164,
08LG030,1933-05-07,,
08LG030,1933-06-07,0.26100000739097595,
08LG030,1933-07-07,0.0989999994635582,
08LG030,1933-08-07,0.06499999761581421,
08LG030,1933-09-07,0.019999999552965164,
08LG030,1933-05-08,,
08LG030,1933-06-08,0.2660000026226044,
08LG030,1933-07-08,0.09600000083446504,
08LG030,1933-08-08,0.06499999761581421,
08LG030,1933-09-08,0.019999999552965164,
08LG030,1933-05-09,,
08LG030,1933-06-09,0.2150000035762787,
08LG030,1933-07-09,0.09600000083446504,
08LG030,1933-08-09,0.06499999761581421,
08LG030,1933-09-09,0.019999999552965164,
08LG030,1933-05-10,,
08LG030,1933-06-10,0.2380000054836273,
08LG030,1933-07-10,0.09600000083446504,
08LG030,1933-08-10,0.06499999761581421,
08LG030,1933-09-10,0.019999999552965164,
08LG030,1933-05-11,,
08LG030,1933-06-11,0.2150000035762787,
08LG030,1933-07-11,0.08799999952316284,
08LG030,1933-08-11,0.06499999761581421,
08LG030,1933-09-11,0.019999999552965164,
08LG030,1933-05-12,,
08LG030,1933-06-12,0.2070000022649765,
08LG030,1933-07-12,0.0820000022649765,
08LG030,1933-08-12,0.03999999910593033,
08LG030,1933-09-12,0.019999999552965164,
08LG030,1933-05-13,,
08LG030,1933-06-13,0.16699999570846558,
08LG030,1933-07-13,0.05900000035762787,
08LG030,1933-08-13,0.03999999910593033,
08LG030,1933-09-13,0.019999999552965164,
08LG030,1933-05-14,,
08LG030,1933-06-14,0.1589999943971634,
08LG030,1933-07-14,0.06499999761581421,
08LG030,1933-08-14,0.03999999910593033,
08LG030,1933-09-14,0.019999999552965164,
