STATION_NUMBER,date,water_level_m,quality_symbol
10PB002,2013-04-28,6.058000087738037,
10PB002,2013-05-28,6.197999954223633,
10PB002,2013-06-28,,
10PB002,2013-07-28,6.22599983215332,
10PB002,2013-08-28,,
10PB002,2013-11-28,,
10PB002,2008-06-29,6.526999950408936,
10PB002,2008-07-29,6.2820000648498535,
10PB002,2008-08-29,6.552000045776367,
10PB002,2008-09-29,6.410999774932861,
10PB002,2008-10-29,6.408999919891357,
10PB002,2008-11-29,6.185999870300293,
10PB002,2008-12-29,6.085999965667725,
10PB002,2012-04-29,6.085000038146973,
10PB002,2012-05-29,6.619999885559082,
10PB002,2012-06-29,6.40500020980835,
10PB002,2012-07-29,6.190999984741211,A
10PB002,2012-08-29,6.215000152587891,A
10PB002,2012-09-29,6.23799991607666,
10PB002,2012-10-29,6.164999961853027,
10PB002,2012-11-29,6.098999977111816,
10PB002,2012-12-29,6.040999889373779,
10PB002,2013-01-29,6.013999938964844,
10PB002,2013-03-29,6.052000045776367,
10PB002,2013-04-29,6.058000087738037,
10PB002,2013-05-29,6.236999988555908,
10PB002,2013-06-29,,
10PB002,2013-07-29,6.21999979019165,
10PB002,2013-08-29,,
10PB002,2013-11-29,,
10PB002,2008-06-30,6.521999835968018,
10PB002,2008-07-30,6.2729997634887695,
10PB002,2008-08-30,6.568999767303467,
10PB002,2008-09-30,6.408999919891357,
10PB002,2008-10-30,6.400000095367432,
10PB002,2008-11-30,6.181000232696533,
10PB002,2008-12-30,6.084000110626221,
10PB002,2012-04-30,6.084000110626221,
10PB002,2012-05-30,6.730999946594238,
10PB002,2012-06-30,6.3979997634887695,
10PB002,2012-07-30,6.188000202178955,
10PB002,2012-08-30,6.227000236511231,A
10PB002,2012-09-30,6.236999988555908,
10PB002,2012-10-30,6.163000106811523,
10PB002,2012-11-30,6.0970001220703125,
10PB002,2012-12-30,6.040999889373779,
10PB002,2013-01-30,6.013999938964844,
10PB002,2013-03-30,6.052000045776367,
10PB002,2013-04-30,6.058000087738037,
10PB002,2013-05-30,6.27899980545044,
10PB002,2013-06-30,,
10PB002,2013-07-30,6.2220001220703125,
10PB002,2013-08-30,,
10PB002,2013-11-30,,
10PB002,2008-07-31,6.271999835968018,
10PB002,2008-08-31,6.5920000076293945,
10PB002,2008-10-31,6.388000011444092,
10PB002,2008-12-31,6.084000110626221,A
10PB002,2012-05-31,6.830999851226807,
10PB002,2012-07-31,6.181000232696533,A
10PB002,2012-08-31,6.224999904632568,A
10PB002,2012-10-31,6.162000179290772,
10PB002,2012-12-31,6.039000034332275,
10PB002,2013-01-31,6.013999938964844,
10PB002,2013-03-31,6.052000045776367,
10PB002,2013-05-31,6.348999977111816,
10PB002,2013-07-31,6.2170000076293945,
10PB002,2013-08-31,,
