STATION_NUMBER,date,flow_cms,quality_symbol
10PB002,1994-12-03,0.06800000369548798,B
10PB002,2008-06-03,,
10PB002,2008-07-03,6.269999980926514,
10PB002,2008-08-03,2.400000095367432,
10PB002,2008-09-03,9.539999961853027,
10PB002,2008-10-03,4.739999771118164,
10PB002,2008-11-03,3.839999914169312,B
10PB002,2008-12-03,1.0199999809265137,B
10PB002,2012-02-03,0.0,B
10PB002,2012-03-03,0.0,B
10PB002,2012-04-03,0.0,B
10PB002,2012-05-03,0.0,B
10PB002,2012-06-03,21.799999237060547,
10PB002,2012-07-03,4.150000095367432,
10PB002,2012-08-03,1.1799999475479126,A
10PB002,2012-09-03,1.9600000381469729,A
10PB002,2012-10-03,1.9900000095367432,
10PB002,2012-11-03,1.0499999523162842,B
10PB002,2012-12-03,0.4740000069141388,B
10PB002,2013-01-03,0.0,B
10PB002,2013-02-03,0.0,B
10PB002,2013-03-03,0.0,B
10PB002,2013-04-03,0.0,B
10PB002,2013-05-03,0.0,B
10PB002,2013-06-03,8.40999984741211,
10PB002,2013-07-03,,
10PB002,2013-08-03,1.690000057220459,
10PB002,2013-11-03,,
10PB002,1993-01-04,0.0,
10PB002,1993-02-04,0.0,
10PB002,1993-03-04,0.0,
10PB002,1993-04-04,0.0,
10PB002,1993-05-04,0.0,
10PB002,1993-06-04,0.6000000238418579,B
10PB002,1993-07-04,17.100000381469727,
10PB002,1993-08-04,7.260000228881836,
10PB002,1993-09-04,2.859999895095825,A
10PB002,1993-10-04,1.3899999856948853,E
10PB002,1993-11-04,0.28999999165534973,B
10PB002,1993-12-04,0.0,B
10PB002,1994-01-04,0.0,B
10PB002,1994-02-04,0.0,B
10PB002,1994-03-04,0.0,B
10PB002,1994-04-04,0.0,B
10PB002,1994-05-04,0.0,B
10PB002,1994-06-04,14.600000381469728,
10PB002,1994-07-04,3.7799999713897705,E
10PB002,1994-08-04,1.0499999523162842,A
10PB002,1994-09-04,1.5399999618530271,A
10PB002,1994-10-04,2.4600000381469727,
10PB002,1994-11-04,1.1399999856948853,B
10PB002,1994-12-04,0.0560000017285347,B
10PB002,2008-06-04,,
10PB002,2008-07-04,6.019999980926514,
10PB002,2008-08-04,2.309999942779541,
10PB002,2008-09-04,9.59000015258789,
10PB002,2008-10-04,4.860000133514404,
10PB002,2008-11-04,3.609999895095825,B
10PB002,2008-12-04,0.9509999752044678,B
10PB002,2012-02-04,0.0,B
10PB002,2012-03-04,0.0,B
10PB002,2012-04-04,0.0,B
10PB002,2012-05-04,0.0,B
10PB002,2012-06-04,21.299999237060547,
10PB002,2012-07-04,3.930000066757202,
10PB002,2012-08-04,1.2599999904632568,
10PB002,2012-09-04,1.9800000190734863,A
10PB002,2012-10-04,1.9600000381469729,
10PB002,2012-11-04,1.0299999713897705,B
10PB002,2012-12-04,0.460999995470047,B
10PB002,2013-01-04,0.0,B
10PB002,2013-02-04,0.0,B
10PB002,2013-03-04,0.0,B
10PB002,2013-04-04,0.0,B
10PB002,2013-05-04,0.0,B
10PB002,2013-06-04,9.6899995803833,
10PB002,2013-07-04,,
10PB002,2013-08-04,1.6399999856948853,
10PB002,2013-11-04,,
10PB002,1993-01-05,0.0,
10PB002,1993-02-05,0.0,
10PB002,1993-03-05,0.0,
10PB002,1993-04-05,0.0,
10PB002,1993-05-05,0.0,
10PB002,1993-06-05,0.800000011920929,B
10PB002,1993-07-05,16.700000762939453,
10PB002,1993-08-05,6.989999771118164,
10PB002,1993-09-05,2.7799999713897705,
10PB002,1993-10-05,1.309999942779541,E
10PB002,1993-11-05,0.27799999713897705,B
10PB002,1993-12-05,0.0,B
10PB002,1994-01-05,0.0,B
10PB002,1994-02-05,0.0,B
10PB002,1994-03-05,0.0,B
10PB002,1994-04-05,0.0,B
10PB002,1994-05-05,0.0,B
10PB002,1994-06-05,14.5,
10PB002,1994-07-05,3.559999942779541,E
10PB002,1994-08-05,0.9980000257492064,E
10PB002,1994-09-05,1.559999942779541,A
10PB002,1994-10-05,2.4100000858306885,
10PB002,1994-11-05,1.0299999713897705,B
10PB002,1994-12-05,0.04800000041723251,B
10PB002,2008-06-05,,
10PB002,2008-07-05,5.78000020980835,
10PB002,2008-08-05,2.25,
10PB002,2008-09-05,9.539999961853027,
10PB002,2008-10-05,5.21999979019165,
10PB002,2008-11-05,3.4100000858306885,B
10PB002,2008-12-05,0.8970000147819519,B
10PB002,2012-02-05,0.0,B
10PB002,2012-03-05,0.0,B
10PB002,2012-04-05,0.0,B
10PB002,2012-05-05,0.0,B
10PB002,2012-06-05,20.700000762939453,
10PB002,2012-07-05,3.740000009536743,
10PB002,2012-08-05,1.4199999570846558,A
10PB002,2012-09-05,1.9800000190734863,
10PB002,2012-10-05,1.940000057220459,
10PB002,2012-11-05,0.9990000128746032,B
10PB002,2012-12-05,0.4490000009536743,B
10PB002,2013-01-05,0.0,B
10PB002,2013-02-05,0.0,B
10PB002,2013-03-05,0.0,B
10PB002,2013-04-05,0.0,B
10PB002,2013-05-05,0.0,B
10PB002,2013-06-05,10.800000190734863,
10PB002,2013-07-05,,
10PB002,2013-08-05,1.600000023841858,
10PB002,2013-11-05,0.0,A
10PB002,1993-01-06,0.0,
10PB002,1993-02-06,0.0,
10PB002,1993-03-06,0.0,
10PB002,1993-04-06,0.0,
10PB002,1993-05-06,0.0,
10PB002,1993-06-06,1.0,B
10PB002,1993-07-06,16.299999237060547,
10PB002,1993-08-06,6.75,
10PB002,1993-09-06,2.759999990463257,
10PB002,1993-10-06,1.2300000190734863,E
10PB002,1993-11-06,0.2660000026226044,B
10PB002,1993-12-06,0.0,B
10PB002,1994-01-06,0.0,B
10PB002,1994-02-06,0.0,B
10PB002,1994-03-06,0.0,B
10PB002,1994-04-06,0.0,B
10PB002,1994-05-06,0.0,B
10PB002,1994-06-06,14.199999809265137,
10PB002,1994-07-06,3.400000095367432,E
10PB002,1994-08-06,0.9110000133514404,A
10PB002,1994-09-06,1.5700000524520874,
10PB002,1994-10-06,2.440000057220459,
10PB002,1994-11-06,0.9179999828338624,B
10PB002,1994-12-06,0.03400000184774399,B
10PB002,2008-06-06,,
10PB002,2008-07-06,5.53000020980835,
10PB002,2008-08-06,2.119999885559082,
10PB002,2008-09-06,9.350000381469728,
10PB002,2008-10-06,5.800000190734863,
10PB002,2008-11-06,3.2100000381469727,B
10PB002,2008-12-06,0.847000002861023,B
10PB002,2012-02-06,0.0,B
10PB002,2012-03-06,0.0,B
10PB002,2012-04-06,0.0,B
10PB002,2012-05-06,0.0,B
10PB002,2012-06-06,19.899999618530277,
10PB002,2012-07-06,3.670000076293945,
10PB002,2012-08-06,1.2999999523162842,
10PB002,2012-09-06,1.9600000381469729,A
10PB002,2012-10-06,1.909999966621399,
10PB002,2012-11-06,0.9729999899864196,B
10PB002,2012-12-06,0.4370000064373016,B
10PB002,2013-01-06,0.0,B
10PB002,2013-02-06,0.0,B
10PB002,2013-03-06,0.0,B
10PB002,2013-04-06,0.0,B
10PB002,2013-05-06,0.0,B
10PB002,2013-06-06,11.699999809265137,
10PB002,2013-07-06,,
10PB002,2013-08-06,1.5499999523162842,
10PB002,2013-11-06,0.0,
10PB002,1993-01-07,0.0,
10PB002,1993-02-07,0.0,
10PB002,1993-03-07,0.0,
10PB002,1993-04-07,0.0,
10PB002,1993-05-07,0.0,
10PB002,1993-06-07,1.5399999618530271,B
10PB002,1993-07-07,15.800000190734863,
10PB002,1993-08-07,6.630000114440918,
10PB002,1993-09-07,2.8399999141693115,
10PB002,1993-10-07,1.1399999856948853,A
10PB002,1993-11-07,0.2529999911785126,B
10PB002,1993-12-07,0.0,B
10PB002,1994-01-07,0.0,B
10PB002,1994-02-07,0.0,B
10PB002,1994-03-07,0.0,B
10PB002,1994-04-07,0.0,B
10PB002,1994-05-07,0.0,B
10PB002,1994-06-07,14.600000381469728,
10PB002,1994-07-07,3.240000009536743,E
10PB002,1994-08-07,0.8889999985694885,
10PB002,1994-09-07,1.590000033378601,
10PB002,1994-10-07,2.4600000381469727,
10PB002,1994-11-07,0.8199999928474426,B
10PB002,1994-12-07,0.023000000044703484,B
10PB002,2008-06-07,,
10PB002,2008-07-07,5.289999961853027,
10PB002,2008-08-07,2.059999942779541,
10PB002,2008-09-07,9.140000343322754,
10PB002,2008-10-07,6.610000133514404,
10PB002,2008-11-07,3.039999961853028,B
10PB002,2008-12-07,0.8050000071525574,B
10PB002,2012-02-07,0.0,B
10PB002,2012-03-07,0.0,B
10PB002,2012-04-07,0.0,B
10PB002,2012-05-07,0.0,B
10PB002,2012-06-07,19.100000381469727,
10PB002,2012-07-07,3.4800000190734863,
10PB002,2012-08-07,1.2699999809265137,A
10PB002,2012-09-07,2.0999999046325684,A
10PB002,2012-10-07,1.9900000095367432,
10PB002,2012-11-07,0.9470000267028807,B
10PB002,2012-12-07,0.4259999990463257,B
10PB002,2013-01-07,0.0,B
10PB002,2013-02-07,0.0,B
10PB002,2013-03-07,0.0,B
10PB002,2013-04-07,0.0,B
10PB002,2013-05-07,0.0,B
10PB002,2013-06-07,12.899999618530272,
10PB002,2013-07-07,,
10PB002,2013-08-07,1.4900000095367432,
10PB002,2013-11-07,0.0,
10PB002,1993-01-08,0.0,
10PB002,1993-02-08,0.0,
10PB002,1993-03-08,0.0,
10PB002,1993-04-08,0.0,
10PB002,1993-05-08,0.0,
10PB002,1993-06-08,2.0,B
10PB002,1993-07-08,15.300000190734863,
10PB002,1993-08-08,6.599999904632568,A
10PB002,1993-09-08,2.9200000762939453,A
10PB002,1993-10-08,1.090000033378601,
10PB002,1993-11-08,0.2409999966621399,B
10PB002,1993-12-08,0.0,B
10PB002,1994-01-08,0.0,B
10PB002,1994-02-08,0.0,B
10PB002,1994-03-08,0.0,B
10PB002,1994-04-08,0.0,B
10PB002,1994-05-08,0.0,B
10PB002,1994-06-08,14.5,
10PB002,1994-07-08,3.0999999046325684,E
10PB002,1994-08-08,0.859000027179718,A
10PB002,1994-09-08,1.5800000429153442,
10PB002,1994-10-08,2.4200000762939453,
10PB002,1994-11-08,0.7400000095367432,B
10PB002,1994-12-08,0.012000000104308128,B
10PB002,2008-06-08,,
10PB002,2008-07-08,5.059999942779541,
10PB002,2008-08-08,1.9900000095367432,
10PB002,2008-09-08,8.84000015258789,
10PB002,2008-10-08,7.079999923706055,
10PB002,2008-11-08,2.880000114440918,B
10PB002,2008-12-08,0.7400000095367432,B
10PB002,2012-02-08,0.0,B
10PB002,2012-03-08,0.0,B
10PB002,2012-04-08,0.0,B
10PB002,2012-05-08,0.004000000189989805,B
10PB002,2012-06-08,18.299999237060547,
10PB002,2012-07-08,3.299999952316284,
10PB002,2012-08-08,1.2300000190734863,
10PB002,2012-09-08,1.9600000381469729,A
10PB002,2012-10-08,1.919999957084656,
10PB002,2012-11-08,0.9229999780654908,B
10PB002,2012-12-08,0.4149999916553497,B
10PB002,2013-01-08,0.0,B
10PB002,2013-02-08,0.0,B
10PB002,2013-03-08,0.0,B
10PB002,2013-04-08,0.0,B
10PB002,2013-05-08,0.0,B
10PB002,2013-06-08,14.300000190734863,
10PB002,2013-07-08,,
10PB002,2013-08-08,1.440000057220459,
10PB002,2013-11-08,0.0,
10PB002,1993-01-09,0.0,
10PB002,1993-02-09,0.0,
10PB002,1993-03-09,0.0,
10PB002,1993-04-09,0.0,
10PB002,1993-05-09,0.0,
10PB002,1993-06-09,2.5,B
10PB002,1993-07-09,14.600000381469728,
10PB002,1993-08-09,6.349999904632568,
10PB002,1993-09-09,2.9200000762939453,A
10PB002,1993-10-09,1.0700000524520874,
10PB002,1993-11-09,0.23100000619888303,B
10PB002,1993-12-09,0.0,B
10PB002,1994-01-09,0.0,B
10PB002,1994-02-09,0.0,B
10PB002,1994-03-09,0.0,B
10PB002,1994-04-09,0.0,B
10PB002,1994-05-09,0.0,B
10PB002,1994-06-09,14.199999809265137,
10PB002,1994-07-09,2.940000057220459,E
10PB002,1994-08-09,0.8180000185966492,
10PB002,1994-09-09,1.5499999523162842,
10PB002,1994-10-09,2.3499999046325684,
10PB002,1994-11-09,0.6700000166893005,B
10PB002,1994-12-09,0.0,B
10PB002,2008-06-09,,
10PB002,2008-07-09,4.820000171661377,
10PB002,2008-08-09,2.0,
10PB002,2008-09-09,8.5,
10PB002,2008-10-09,7.360000133514404,
10PB002,2008-11-09,2.7300000190734863,B
10PB002,2008-12-09,0.7039999961853027,B
10PB002,2012-02-09,0.0,B
10PB002,2012-03-09,0.0,B
10PB002,2012-04-09,0.0,B
10PB002,2012-05-09,0.012000000104308128,B
10PB002,2012-06-09,17.5,
10PB002,2012-07-09,3.150000095367432,
10PB002,2012-08-09,1.2300000190734863,
10PB002,2012-09-09,1.940000057220459,A
10PB002,2012-10-09,2.0,A
10PB002,2012-11-09,0.8980000019073486,B
10PB002,2012-12-09,0.40400001406669617,B
10PB002,2013-01-09,0.0,B
10PB002,2013-02-09,0.0,B
10PB002,2013-03-09,0.0,B
10PB002,2013-04-09,0.0,B
10PB002,2013-05-09,0.0,B
10PB002,2013-06-09,14.800000190734863,
10PB002,2013-07-09,,
10PB002,2013-08-09,1.3899999856948853,
10PB002,2013-11-09,0.0,
10PB002,1993-01-10,0.0,
10PB002,1993-02-10,0.0,
10PB002,1993-03-10,0.0,
10PB002,1993-04-10,0.0,
10PB002,1993-05-10,0.0,
10PB002,1993-06-10,4.829999923706055,B
10PB002,1993-07-10,13.699999809265137,
10PB002,1993-08-10,6.139999866485596,
10PB002,1993-09-10,2.809999942779541,
10PB002,1993-10-10,1.0399999618530271,
10PB002,1993-11-10,0.22100000083446503,B
10PB002,1993-12-10,0.0,B
10PB002,1994-01-10,0.0,B
10PB002,1994-02-10,0.0,B
10PB002,1994-03-10,0.0,B
10PB002,1994-04-10,0.0,B
10PB002,1994-05-10,0.0,B
10PB002,1994-06-10,13.600000381469728,
10PB002,1994-07-10,2.799999952316284,E
10PB002,1994-08-10,0.7919999957084656,
10PB002,1994-09-10,1.4199999570846558,
10PB002,1994-10-10,2.319999933242798,
10PB002,1994-11-10,0.6100000143051147,B
10PB002,1994-12-10,0.0,B
10PB002,2008-06-10,,
10PB002,2008-07-10,4.639999866485596,
10PB002,2008-08-10,1.9800000190734863,
10PB002,2008-09-10,8.170000076293945,
10PB002,2008-10-10,7.429999828338623,
10PB002,2008-11-10,2.630000114440918,B
10PB002,2008-12-10,0.6489999890327454,B
10PB002,2012-02-10,0.0,B
10PB002,2012-03-10,0.0,B
10PB002,2012-04-10,0.0,B
10PB002,2012-05-10,0.01899999938905239,B
10PB002,2012-06-10,16.600000381469727,
10PB002,2012-07-10,3.009999990463257,
10PB002,2012-08-10,1.3700000047683716,
10PB002,2012-09-10,1.9299999475479128,A
10PB002,2012-10-10,1.899999976158142,
10PB002,2012-11-10,0.875,B
10PB002,2012-12-10,0.3930000066757202,B
10PB002,2013-01-10,0.0,B
10PB002,2013-02-10,0.0,B
10PB002,2013-03-10,0.0,B
10PB002,2013-04-10,0.0,B
10PB002,2013-05-10,0.0,B
10PB002,2013-06-10,14.699999809265137,
10PB002,2013-07-10,,
10PB002,2013-08-10,1.340000033378601,
10PB002,2013-11-10,0.0,
10PB002,1993-01-11,0.0,
10PB002,1993-02-11,0.0,
10PB002,1993-03-11,0.0,
10PB002,1993-04-11,0.0,
10PB002,1993-05-11,0.0,
10PB002,1993-06-11,7.329999923706055,B
10PB002,1993-07-11,12.899999618530272,
10PB002,1993-08-11,6.0,
10PB002,1993-09-11,2.680000066757202,
10PB002,1993-10-11,0.9679999947547911,A
10PB002,1993-11-11,0.20999999344348907,B
10PB002,1993-12-11,0.0,B
10PB002,1994-01-11,0.0,B
10PB002,1994-02-11,0.0,B
10PB002,1994-03-11,0.0,B
10PB002,1994-04-11,0.0,B
10PB002,1994-05-11,0.0,B
10PB002,1994-06-11,13.0,A
10PB002,1994-07-11,2.6700000762939453,E
10PB002,1994-08-11,0.7609999775886536,
10PB002,1994-09-11,1.3899999856948853,
10PB002,1994-10-11,2.2799999713897705,
10PB002,1994-11-11,0.550000011920929,B
10PB002,1994-12-11,0.0,B
10PB002,2008-06-11,,
10PB002,2008-07-11,4.639999866485596,
10PB002,2008-08-11,2.1700000762939453,
10PB002,2008-09-11,7.840000152587891,
10PB002,2008-10-11,7.329999923706055,
10PB002,2008-11-11,2.5299999713897705,B
10PB002,2008-12-11,0.6140000224113464,B
10PB002,2012-02-11,0.0,B
10PB002,2012-03-11,0.0,B
10PB002,2012-04-11,0.0,B
10PB002,2012-05-11,0.027000000700354576,B
10PB002,2012-06-11,15.600000381469728,
10PB002,2012-07-11,2.9100000858306885,
10PB002,2012-08-11,1.4199999570846558,
10PB002,2012-09-11,,
10PB002,2012-10-11,1.7699999809265137,
10PB002,2012-11-11,0.8519999980926514,B
10PB002,2012-12-11,0.382999986410141,B
10PB002,2013-01-11,0.0,B
10PB002,2013-02-11,0.0,B
10PB002,2013-03-11,0.0,B
10PB002,2013-04-11,0.0,B
10PB002,2013-05-11,0.0,B
10PB002,2013-06-11,14.399999618530272,
10PB002,2013-07-11,,
10PB002,2013-08-11,1.2899999618530271,
10PB002,2013-11-11,0.0,
10PB002,1993-01-12,0.0,
10PB002,1993-02-12,0.0,
10PB002,1993-03-12,0.0,
10PB002,1993-04-12,0.0,
10PB002,1993-05-12,0.0,
10PB002,1993-06-12,9.829999923706056,B
10PB002,1993-07-12,12.100000381469728,
10PB002,1993-08-12,5.800000190734863,
10PB002,1993-09-12,2.6600000858306885,
10PB002,1993-10-12,0.9940000176429749,A
10PB002,1993-11-12,0.20100000500679016,B
10PB002,1993-12-12,0.0,B
10PB002,1994-01-12,0.0,B
10PB002,1994-02-12,0.0,B
10PB002,1994-03-12,0.0,B
10PB002,1994-04-12,0.0,B
10PB002,1994-05-12,0.0,B
10PB002,1994-06-12,12.399999618530272,E
10PB002,1994-07-12,2.5199999809265137,E
10PB002,1994-08-12,0.7409999966621399,A
10PB002,1994-09-12,1.399999976158142,
10PB002,1994-10-12,2.220000028610229,
10PB002,1994-11-12,0.5,B
10PB002,1994-12-12,0.0,B
10PB002,2008-06-12,8.029999732971191,A
10PB002,2008-07-12,4.510000228881836,
10PB002,2008-08-12,2.309999942779541,
10PB002,2008-09-12,7.46999979019165,
10PB002,2008-10-12,7.329999923706055,
10PB002,2008-11-12,2.4800000190734863,B
10PB002,2008-12-12,0.5699999928474426,B
10PB002,2012-02-12,0.0,B
10PB002,2012-03-12,0.0,B
10PB002,2012-04-12,0.0,B
10PB002,2012-05-12,0.03500000014901161,B
10PB002,2012-06-12,14.600000381469728,
10PB002,2012-07-12,2.7699999809265137,
10PB002,2012-08-12,1.4600000381469729,A
10PB002,2012-09-12,,
10PB002,2012-10-12,1.690000057220459,
10PB002,2012-11-12,0.8289999961853027,B
10PB002,2012-12-12,0.37299999594688416,B
10PB002,2013-01-12,0.0,B
10PB002,2013-02-12,0.0,B
10PB002,2013-03-12,0.0,B
10PB002,2013-04-12,0.0,B
10PB002,2013-05-12,0.0,B
10PB002,2013-06-12,13.800000190734863,
10PB002,2013-07-12,,
10PB002,2013-08-12,1.25,
10PB002,2013-11-12,0.0,
10PB002,1993-01-13,0.0,
10PB002,1993-02-13,0.0,
10PB002,1993-03-13,0.0,
10PB002,1993-04-13,0.0,
10PB002,1993-05-13,0.0,
10PB002,1993-06-13,11.800000190734863,B
10PB002,1993-07-13,11.5,
10PB002,1993-08-13,5.539999961853027,
10PB002,1993-09-13,2.640000104904175,
10PB002,1993-10-13,0.9269999861717224,A
10PB002,1993-11-13,0.19200000166893005,B
10PB002,1993-12-13,0.0,B
10PB002,1994-01-13,0.0,B
10PB002,1994-02-13,0.0,B
10PB002,1994-03-13,0.0,B
10PB002,1994-04-13,0.0,B
10PB002,1994-05-13,0.0,B
10PB002,1994-06-13,11.600000381469728,E
10PB002,1994-07-13,2.400000095367432,E
10PB002,1994-08-13,0.7149999737739563,
10PB002,1994-09-13,1.3700000047683716,
10PB002,1994-10-13,2.220000028610229,
10PB002,1994-11-13,0.4379999935626984,B
10PB002,1994-12-13,0.0,B
10PB002,2008-06-13,8.539999961853027,
10PB002,2008-07-13,4.380000114440918,
10PB002,2008-08-13,2.289999961853028,
10PB002,2008-09-13,7.179999828338623,
10PB002,2008-10-13,7.179999828338623,
10PB002,2008-11-13,2.3399999141693115,B
10PB002,2008-12-13,0.5509999990463257,B
10PB002,2012-02-13,0.0,B
10PB002,2012-03-13,0.0,B
10PB002,2012-04-13,0.0,B
10PB002,2012-05-13,0.0430000014603138,B
10PB002,2012-06-13,13.600000381469728,
10PB002,2012-07-13,2.619999885559082,
10PB002,2012-08-13,1.4900000095367432,A
10PB002,2012-09-13,,
10PB002,2012-10-13,1.6299999952316284,
10PB002,2012-11-13,0.8069999814033508,B
10PB002,2012-12-13,0.3630000054836273,B
10PB002,2013-01-13,0.0,B
10PB002,2013-02-13,0.0,B
10PB002,2013-03-13,0.0,B
10PB002,2013-04-13,0.0,B
10PB002,2013-05-13,0.0,B
10PB002,2013-06-13,13.199999809265137,
10PB002,2013-07-13,,
10PB002,2013-08-13,1.2100000381469729,
10PB002,2013-11-13,0.0,A
10PB002,1993-01-14,0.0,
10PB002,1993-02-14,0.0,
10PB002,1993-03-14,0.0,
10PB002,1993-04-14,0.0,
10PB002,1993-05-14,0.0,
10PB002,1993-06-14,12.800000190734863,B
10PB002,1993-07-14,11.100000381469728,
10PB002,1993-08-14,5.230000019073486,
10PB002,1993-09-14,2.5899999141693115,A
10PB002,1993-10-14,0.9190000295639038,A
10PB002,1993-11-14,0.17800000309944153,B
10PB002,1993-12-14,0.0,B
10PB002,1994-01-14,0.0,B
10PB002,1994-02-14,0.0,B
10PB002,1994-03-14,0.0,B
10PB002,1994-04-14,0.0,B
10PB002,1994-05-14,0.0,B
10PB002,1994-06-14,10.899999618530272,E
10PB002,1994-07-14,2.3299999237060547,A
10PB002,1994-08-14,0.6880000233650208,A
10PB002,1994-09-14,1.3700000047683716,
10PB002,1994-10-14,2.2300000190734863,
10PB002,1994-11-14,0.4120000004768372,B
10PB002,1994-12-14,0.0,B
10PB002,2008-06-14,8.960000038146973,
10PB002,2008-07-14,4.239999771118164,
10PB002,2008-08-14,2.319999933242798,
10PB002,2008-09-14,6.880000114440918,
10PB002,2008-10-14,7.050000190734863,
10PB002,2008-11-14,2.220000028610229,B
10PB002,2008-12-14,0.479999989271164,B
10PB002,2012-02-14,0.0,B
10PB002,2012-03-14,0.0,B
10PB002,2012-04-14,0.0,B
10PB002,2012-05-14,0.052000001072883606,B
10PB002,2012-06-14,12.699999809265137,
10PB002,2012-07-14,2.470000028610229,
10PB002,2012-08-14,1.4900000095367432,A
10PB002,2012-09-14,,
10PB002,2012-10-14,1.600000023841858,
10PB002,2012-11-14,0.7860000133514404,B
10PB002,2012-12-14,0.3529999852180481,B
