Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH005,2017-10-05T00:41:30,-8,Discharge/Débit,,1.914,2.76,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: sun & clouds MGH from DWL due to clog in lower well intake - need to check with flush correction Sources:Import,14.05,5.658,0.4878,10.3,7.5,Final/Finales,
08NH005,2017-10-05T00:05:00,-8,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08NH005,2017-08-15T23:24:30,-8,Discharge/Débit,,2.184,8.35,,,,,,,"CONTROL OPEN - Q 1 KM U/S BECAUSE TO DEEP AT STATION TO WADE. dwl USED FOR mgh B/C OF CLOG IN LOWER WELL INTAKE - CHECK WITH FLUSH CORRECTION. Sources:Manual,Import",22.15,11.2,0.7456,19.6,12.05,Final/Finales,3.0
08NH005,2017-08-15T22:10:00,-8,Stage/Niveau d'eau,2.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08NH005,2017-07-05T00:05:00,-8,Stage/Niveau d'eau,2.819,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NH005,2017-07-04T22:01:00,-8,Stage/Niveau d'eau,2.827,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NH005,2017-05-25T15:21:00,-8,Stage/Niveau d'eau,3.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08NH005,2017-04-06T17:01:00,-8,Stage/Niveau d'eau,2.106,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NH005,2017-04-06T16:34:00,-8,Discharge/Débit,,2.104,6.21,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: lt rain Sources:Import,15.6,9.34,0.6648,1.7,3.7,Final/Finales,
08NH005,2017-04-06T14:56:00,-8,Stage/Niveau d'eau,2.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NH005,2017-01-13T16:55:00,-8,Discharge/Débit,,1.99,3.68,,,,,,,Control Condition: iBw Measurement Section Co dition: open Weather Condition: clo ds Sources:Import,14.1,7.572,0.4864,-12.7,-0.5,Final/Finales,
08NH005,2017-01-13T16:21:00,-8,Stage/Niveau d'eau,1.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NH005,2016-10-03T23:51:30,-8,Discharge/Débit,,2.108,5.61,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Sources:Import,16.0,9.964,0.5635,15.0,7.9,Final/Finales,
08NH005,2016-10-03T22:36:00,-8,Stage/Niveau d'eau,2.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH005,2016-08-10T14:46:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH005,2016-08-09T00:26:00,-8,Stage/Niveau d'eau,2.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2016-08-09T00:06:00,-8,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH005,2016-06-28T14:21:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2016-06-28T14:16:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NH005,2016-05-11T18:50:00,-8,Stage/Niveau d'eau,2.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NH005,2016-03-10T00:22:53,-8,Discharge/Débit,,1.981,3.77,,,,,,,"Dispatched to rating, dilution QM for comparison purposes only. Sources:Manual",,,,5.0,4.0,Final/Finales,
08NH005,2016-03-09T23:20:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2016-03-09T23:05:00,-8,Discharge/Débit,,1.982,3.66,,,,,,,Control Condition: Clear Measurement Section Condition: Rocky Sources:Import,14.25,7.34,0.4983,5.0,4.0,Final/Finales,
08NH005,2016-03-09T22:45:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH005,2016-01-14T15:37:30,-8,Discharge/Débit,,1.876,2.6,,,,,,,Control Condition: Pos BW Measurement Section Condition: clear Weather Condition: cloud Sources:Import,14.5,5.828,0.4454,-1.0,2.0,Final/Finales,
08NH005,2016-01-14T15:11:00,-8,Stage/Niveau d'eau,1.876,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2015-11-26T16:10:00,-8,Discharge/Débit,,1.932,2.4,,,,,,,Control Condition: BW Measurement Section Condition: Rocky Weather Condition: Sunny Sources:Import,14.5,6.328,0.3786,-10.0,-0.5,Final/Finales,
08NH005,2015-11-26T15:46:00,-8,Stage/Niveau d'eau,1.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2015-09-24T16:36:00,-8,Stage/Niveau d'eau,2.095,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH005,2015-09-24T16:12:24,-8,Discharge/Débit,,2.095,5.84,,,,,,,"Q 1.2 KM U/S. ONLY 0.6 POINTS TO MINIZE TIME IN WATER. Sources:Manual,Import",20.5,12.341,0.4728,,6.95,Final/Finales,2.9
08NH005,2015-09-24T14:56:00,-8,Stage/Niveau d'eau,2.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH005,2015-09-22T00:11:00,-8,Stage/Niveau d'eau,2.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2015-09-22T00:02:00,-8,Discharge/Débit,,2.225,8.06,,,,,,,Sources:Manual,,,,15.6,9.6,Final/Finales,
08NH005,2015-09-21T21:45:00,-8,Stage/Niveau d'eau,2.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH005,2015-07-31T14:21:00,-8,Stage/Niveau d'eau,2.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH005,2015-07-29T22:11:00,-8,Stage/Niveau d'eau,2.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH005,2015-05-11T22:01:00,-8,Stage/Niveau d'eau,2.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH005,2015-03-17T22:28:00,-8,Discharge/Débit,,2.187,7.7,,,,,,,"Control open Sources:Manual,Import",22.5,13.098,0.5882,9.9,4.6,Final/Finales,3.1
08NH005,2015-03-17T21:16:00,-8,Stage/Niveau d'eau,2.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH005,2015-02-03T01:13:25,-8,Discharge/Débit,,1.933,3.29,,,,,,,"Sources:Manual,Import",14.25,7.929,0.4153,0.0,2.41,Final/Finales,2.9
08NH005,2015-02-03T00:31:00,-8,Stage/Niveau d'eau,1.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2014-11-18T00:05:00,-8,Stage/Niveau d'eau,2.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2014-11-17T23:42:00,-8,Discharge/Débit,,2.126,6.95,,,,,,,Control Condition: open  Measurement Section Condition: OPEN Weather Condition: CLOUD Sources:Import,16.2,11.721,0.5927,-4.5,1.0,Final/Finales,
08NH005,2014-11-17T23:06:00,-8,Stage/Niveau d'eau,2.125,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2014-09-23T22:46:00,-8,Stage/Niveau d'eau,2.035,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08NH005,2014-09-23T21:06:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
08NH005,2014-07-17T17:09:00,-8,Discharge/Débit,,2.637,22.8,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: Light Wind Direction: us Sources:Import,22.5,20.932,1.0886,18.2,11.7,Final/Finales,
08NH005,2014-07-17T15:41:00,-8,Stage/Niveau d'eau,2.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2014-06-05T20:09:00,-8,Discharge/Débit,,3.017,53.3,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Manual,Import",23.5,29.354,1.817,18.1,7.1,Final/Finales,
08NH005,2014-06-05T19:01:00,-8,Stage/Niveau d'eau,3.024,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2014-05-22T19:56:30,-8,Discharge/Débit,,2.941,45.9,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Manual",24.0,28.23,1.6257,14.6,6.1,Final/Finales,
08NH005,2014-05-22T16:41:00,-8,Stage/Niveau d'eau,2.949,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2014-04-10T17:01:00,-8,Stage/Niveau d'eau,2.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH005,2014-04-10T16:14:00,-8,Discharge/Débit,,2.091,5.62,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,15.25,8.399,0.6687,1.7,2.4,Final/Finales,
08NH005,2014-04-10T15:26:00,-8,Stage/Niveau d'eau,2.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH005,2014-03-19T00:25:56,-8,Discharge/Débit,,1.882,2.64,,,,,,,"control open. 2ft bridged ice shelf at edges. Small back eddy on RB. Sources:Manual,Import",14.0,7.555,0.3498,2.4,3.6,Final/Finales,2.8
08NH005,2014-03-19T00:21:00,-8,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2014-01-08T18:30:00,-8,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2014-01-08T18:24:04,-8,Discharge/Débit,,1.882,2.48,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.8825, Correction=-0.001 ==",13.3,7.386,0.3359,-3.5,1.11,Final/Finales,3.0
08NH005,2014-01-08T18:01:00,-8,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH005,2013-12-04T23:35:00,-8,Discharge/Débit,,1.947,2.98,,,,,,,"Control Condition: CLEAR Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,Manual ==Mean gage height correction: Observed value=1.949, Correction=-0.002 ==",14.6,6.609,0.4516,-6.0,0.3,Final/Finales,
08NH005,2013-12-04T21:56:00,-8,Stage/Niveau d'eau,1.947,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2013-10-08T20:46:00,-8,Stage/Niveau d'eau,2.191,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2013-10-08T20:21:00,-8,Stage/Niveau d'eau,2.192,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2013-10-08T19:51:30,-8,Discharge/Débit,,2.192,7.73,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,17.0,12.208,0.6334,8.5,7.3,Final/Finales,
08NH005,2013-10-08T18:51:00,-8,Stage/Niveau d'eau,2.193,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2013-08-16T00:37:30,-8,Discharge/Débit,,2.218,9.29,,,,,,,Sources:Manual,17.5,11.2,0.83,22.8,14.1,Final/Finales,
08NH005,2013-08-15T23:26:00,-8,Stage/Niveau d'eau,2.225,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2013-08-15T23:06:00,-8,Stage/Niveau d'eau,2.225,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2013-07-02T23:05:00,-8,Stage/Niveau d'eau,3.192,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2013-07-02T22:40:30,-8,Discharge/Débit,,3.182,69.3,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Aggregation ==Mean gage height correction: Observed value=3.2105, Correction=-0.029 ==",25.0,33.395,2.075,25.0,11.1,Final/Finales,
08NH005,2013-07-02T21:16:00,-8,Stage/Niveau d'eau,3.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.029,,,,,,Final/Finales,
08NH005,2013-05-23T15:11:00,-8,Discharge/Débit,,3.051,60.7,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: LT AIN Sources:Import ==Mean gage height correction: Observed value=3.0821, Correction=-0.031 ==",25.0,28.996,2.0936,-0.3,4.0,Final/Finales,
08NH005,2013-05-23T14:36:00,-8,Stage/Niveau d'eau,3.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.031,,,,,,Final/Finales,
08NH005,2013-04-11T17:49:00,-8,Stage/Niveau d'eau,2.256,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2013-04-11T17:04:30,-8,Discharge/Débit,,2.257,11.2,,,,,,,"Weather Condition: rai  Unmeasured Flow Commen : aptp Sources:Import,Manual ==Mean gage height correction: Observed value=2.29, Correction=-0.033 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-04-11T09:04:30,QR,m^3/s,2.29,,Source:Manual",16.0,11.99,0.9321,5.0,4.3,Final/Finales,
08NH005,2013-04-11T15:36:00,-8,Stage/Niveau d'eau,2.259,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2013-03-12T02:06:00,-8,Stage/Niveau d'eau,1.854,,,,,,,,,Source:Manual Gauge correction of -0.032,,,,,,Final/Finales,
08NH005,2013-03-12T01:41:00,-8,Discharge/Débit,,1.886,2.9,,,,,,,Sources:Import,13.0,5.985,0.4841,7.0,2.0,Final/Finales,
08NH005,2013-03-12T01:00:00,-8,Stage/Niveau d'eau,1.886,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2013-01-09T15:40:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2013-01-09T15:18:30,-8,Discharge/Débit,,1.959,3.61,,,,,,,Water loggerdPC DAP = no Efile Sources:Manual,13.9,8.86,0.408,-2.0,1.0,Final/Finales,
08NH005,2013-01-09T15:00:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH005,2012-11-28T00:10:00,-8,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2012-11-27T23:52:30,-8,Discharge/Débit,,2.077,5.08,,,,,,,Measurement Section Condition: open Weather Condition: clear Sources:Import,14.0,8.289,0.6133,-1.0,3.0,Final/Finales,
08NH005,2012-11-27T23:30:00,-8,Stage/Niveau d'eau,2.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH005,2012-09-26T17:19:00,-8,Stage/Niveau d'eau,2.063,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2012-09-26T16:46:00,-8,Stage/Niveau d'eau,2.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2012-09-26T16:11:30,-8,Discharge/Débit,,2.063,4.57,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Wind Velocity: none Wind Direction: na Sources:Import,14.4,7.802,0.5853,8.8,8.5,Final/Finales,
08NH005,2012-09-26T15:20:00,-8,Stage/Niveau d'eau,2.072,,,,,,,,,Source:Manual Sensor Reset Correction of 2.127,,,,,,Final/Finales,
08NH005,2012-08-03T15:25:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2012-08-03T14:59:00,-8,Discharge/Débit,,2.575,21.0,,,,,,,"Sources:Import,Aggregation",19.25,17.5725,1.193,14.0,12.0,Final/Finales,
08NH005,2012-08-03T14:10:00,-8,Stage/Niveau d'eau,2.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NH005,2012-07-19T23:55:00,-8,Stage/Niveau d'eau,2.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH005,2012-06-08T00:20:00,-8,Stage/Niveau d'eau,3.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH005,2012-06-07T23:57:00,-8,Discharge/Débit,,3.131,71.3,,,,,,,Sources:Manual,24.0,31.5,2.261,12.0,4.0,Final/Finales,
08NH005,2012-06-07T23:15:00,-8,Stage/Niveau d'eau,3.133,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2012-04-26T16:59:00,-8,Stage/Niveau d'eau,2.683,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH005,2012-04-26T16:34:00,-8,Discharge/Débit,,2.687,29.2,,,,,,,Sources:Manual,24.2,20.8,1.399,6.1,3.8,Final/Finales,
08NH005,2012-04-26T16:20:00,-8,Stage/Niveau d'eau,2.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH005,2012-03-15T16:20:00,-8,Stage/Niveau d'eau,1.924,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2012-03-15T15:51:00,-8,Discharge/Débit,,1.924,2.58,,,,,,,Sources:Import,13.8,7.4085,0.3482,-1.5,2.1,Final/Finales,
08NH005,2012-03-15T15:25:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH005,2012-01-04T23:05:00,-8,Stage/Niveau d'eau,1.91,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH005,2012-01-04T22:50:00,-8,Discharge/Débit,,1.91,2.61,,,,,,,Sources:Manual,13.8,6.64,0.393,-1.0,0.5,Final/Finales,
08NH005,2012-01-04T22:10:00,-8,Stage/Niveau d'eau,1.909,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2011-11-08T19:45:00,-8,Stage/Niveau d'eau,2.011,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2011-11-08T19:29:00,-8,Discharge/Débit,,2.009,3.87,,,,,,,Sources:Manual,14.7,8.61,0.449,2.0,1.2,Final/Finales,
08NH005,2011-11-08T18:15:00,-8,Stage/Niveau d'eau,2.005,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2011-09-23T19:23:30,-8,Discharge/Débit,,2.101,5.74,,,,,,,,16.25,10.051,0.571,20.0,8.0,Final/Finales,
08NH005,2011-09-23T19:23:00,-8,Stage/Niveau d'eau,2.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2011-07-21T22:20:00,-8,Stage/Niveau d'eau,2.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2011-07-21T21:57:00,-8,Discharge/Débit,,2.862,41.5,,,,,,,,23.25,24.5,1.692,13.0,11.2,Final/Finales,
08NH005,2011-06-09T17:45:00,-8,Stage/Niveau d'eau,3.052,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2011-06-09T16:15:00,-8,Stage/Niveau d'eau,3.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2011-06-09T16:10:00,-8,Stage/Niveau d'eau,3.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH005,2011-06-09T08:00:00,-8,Discharge/Débit,,3.055,59.0,,,,,,,Missing e-file Sources:Manual,22.5,27.7,2.132,13.0,7.2,Final/Finales,
08NH005,2011-05-02T23:03:30,-8,Discharge/Débit,,2.142,6.92,,,,,,,Sources:Manual,16.3,10.626,0.652,13.6,7.5,Final/Finales,
08NH005,2011-05-02T22:30:00,-8,Stage/Niveau d'eau,2.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH005,2011-03-09T23:57:30,-8,Discharge/Débit,,1.862,2.23,,,,,,,,12.35,5.986,0.373,2.0,1.0,Final/Finales,
08NH005,2011-03-09T23:57:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2011-01-07T18:59:30,-8,Discharge/Débit,,1.91,2.74,,,,,,,,13.5,6.17,0.444,-2.0,0.5,Final/Finales,
08NH005,2011-01-07T18:59:00,-8,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2010-11-17T23:24:30,-8,Discharge/Débit,,2.061,5.53,,,,,,,,15.75,10.102,0.547,2.9,3.4,Final/Finales,
08NH005,2010-11-17T23:24:00,-8,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2010-11-15T23:40:00,-8,Stage/Niveau d'eau,2.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2010-09-30T15:36:00,-8,Discharge/Débit,,2.203,8.93,,,,,,,,18.5,11.103,0.804,12.0,8.0,Final/Finales,
08NH005,2010-09-30T15:36:00,-8,Stage/Niveau d'eau,2.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2010-07-20T23:34:00,-8,Stage/Niveau d'eau,2.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2010-07-20T23:34:00,-8,Discharge/Débit,,2.496,19.7,,,,,,,,22.0,16.286,1.207,21.0,10.0,Final/Finales,
08NH005,2010-06-18T02:05:30,-8,Discharge/Débit,,2.763,35.9,,,,,,,,22.5,21.704,1.654,13.0,7.0,Final/Finales,
08NH005,2010-06-18T02:05:00,-8,Stage/Niveau d'eau,2.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2010-04-29T16:46:30,-8,Discharge/Débit,,2.316,12.3,,,,,,,,19.5,12.625,0.973,7.3,5.4,Final/Finales,
08NH005,2010-04-29T16:46:00,-8,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2010-03-26T15:10:30,-8,Discharge/Débit,,1.969,3.46,,,,,,,,15.0,7.191,0.481,2.5,2.5,Final/Finales,
08NH005,2010-03-26T15:10:00,-8,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2010-01-11T23:03:00,-8,Discharge/Débit,,1.897,2.53,,,,,,,,13.0,7.363,0.344,2.5,1.4,Final/Finales,
08NH005,2010-01-11T23:03:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2009-11-17T21:41:00,-8,Discharge/Débit,,2.031,4.53,,,,,,,,15.5,8.261,0.549,4.0,3.2,Final/Finales,
08NH005,2009-11-17T21:41:00,-8,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2009-09-24T21:22:30,-8,Discharge/Débit,,2.072,5.22,,,,,,,,15.25,8.443,0.619,21.0,7.5,Final/Finales,
08NH005,2009-09-24T21:22:00,-8,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2009-07-27T22:57:00,-8,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2009-07-27T22:57:00,-8,Discharge/Débit,,2.402,16.2,,,,,,,,21.0,14.356,1.129,24.0,11.0,Final/Finales,
08NH005,2009-06-04T21:10:00,-8,Stage/Niveau d'eau,2.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2009-06-04T21:10:00,-8,Discharge/Débit,,2.931,48.7,,,,,,,,23.25,25.914,1.878,26.0,9.0,Final/Finales,
08NH005,2009-05-07T16:43:30,-8,Discharge/Débit,,2.291,12.9,,,,,,,,19.5,12.015,1.076,7.8,5.4,Final/Finales,
08NH005,2009-05-07T16:43:00,-8,Stage/Niveau d'eau,2.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2009-03-23T17:45:00,-8,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2009-03-23T17:45:00,-8,Discharge/Débit,,1.91,2.4,,,,,,,,15.5,6.238,0.385,-2.0,0.7,Final/Finales,
08NH005,2009-01-14T17:48:30,-8,Discharge/Débit,,1.922,2.8,,,,,,,,15.1,6.52,0.429,-1.0,1.0,Final/Finales,
08NH005,2009-01-14T17:48:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2008-11-27T14:56:30,-8,Discharge/Débit,,2.015,4.17,,,,,,,,15.4,8.159,0.511,-5.0,1.0,Final/Finales,
08NH005,2008-11-27T14:56:00,-8,Stage/Niveau d'eau,2.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2008-09-30T18:36:30,-8,Discharge/Débit,,2.038,4.82,,,,,,,,16.25,7.843,0.614,10.0,7.5,Final/Finales,
08NH005,2008-09-30T18:36:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2008-09-30T00:45:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2008-08-12T14:51:00,-8,Stage/Niveau d'eau,2.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2008-08-12T14:51:00,-8,Discharge/Débit,,2.211,10.1,,,,,,,,22.25,13.238,0.76,15.0,13.0,Final/Finales,
08NH005,2008-06-24T16:47:00,-8,Discharge/Débit,,2.992,54.9,,,,,,,,23.0,26.529,2.07,15.0,9.5,Final/Finales,
08NH005,2008-06-24T16:47:00,-8,Stage/Niveau d'eau,2.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2008-05-08T20:46:00,-8,Discharge/Débit,,2.355,14.9,,,,,,,,18.75,14.344,1.04,9.0,5.0,Final/Finales,
08NH005,2008-05-08T20:46:00,-8,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2008-03-10T23:16:00,-8,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
