Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH005,CopyPaste,QR,2023-02-22T16:40:00,2023-02-28T08:50:00,2023-12-07T20:17:25,-8,ICEOverride: Linear‌Q(t) = (0.046559871799601395)t + 1.6213666638417021‌,,Normal
08NH005,CopyPaste,QR,2023-01-28T23:55:00,2023-02-03T11:00:00,2023-12-07T20:10:04,-8,ICEOverride: Linear‌Q(t) = (0.005585143972630831)t + 1.8447851014230818‌,,Normal
08NH005,CopyPaste,HG,2023-01-16T21:35:00,2023-04-06T17:40:00,2023-04-11T17:13:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH005, time shift: 00:00 minutes.‌",,PreProcessing
08NH005,CopyPaste,QR,2022-12-19T16:40:00,2022-12-31T07:35:00,2023-03-01T15:18:49,-8,ICEOverride: Linear‌Q(t) = (0.028657761199043754)t + 1.8650863463182392‌,,Normal
08NH005,AdjustableTrim,HG,2022-12-10T02:00:00,2022-12-13T06:25:00,2022-12-15T14:38:28,-8,,"UpperThresholdPoints:(Time:2022-12-10T02:00:00Z,Value:96541.23735327687);(Time:2022-12-13T06:25:00Z,Value:96541.23735327687),TrimAction:Delete",Normal
08NH005,CopyPaste,QR,2022-12-05T05:00:00,2022-12-19T16:40:00,2023-06-22T20:43:18,-8,Straight-line interpretation of ice Override: Linear‌Q(t) = (-0.03069552131714819)t + 2.3097450787319276‌,,Normal
08NH005,CopyPaste,QR,2022-12-02T08:55:00,2022-12-06T07:55:00,2023-02-28T23:16:31,-8,ICEOverride: Linear‌Q(t) = (-0.00895391603477373)t + 2.3719698940978824‌,,Normal
08NH005,DeleteRegion,HG,2022-12-01T00:20:00,2022-12-01T00:20:00,2022-12-01T15:03:11,-8,data spike,,Normal
08NH005,CopyPaste,QR,2022-11-29T12:30:00,2022-11-29T18:25:00,2023-03-01T15:02:18,-8,ICEOverride: Linear‌Q(t) = (-0.18955118602655843)t + 2.3365273097935697‌,,Normal
08NH005,CopyPaste,QR,2022-11-18T13:00:00,2022-11-19T01:25:00,2023-02-28T23:13:26,-8,ICEOverride: Linear‌Q(t) = (0.023570087162859035)t + 2.4681515871007713‌,,Normal
08NH005,CopyPaste,HG,2022-10-17T19:55:00,2023-01-16T20:55:00,2023-01-17T23:47:50,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH005, time shift: 00:00 minutes.‌",,PreProcessing
08NH005,Deviation,HG,2022-05-22T21:05:00,2022-08-08T02:25:00,2023-06-13T21:22:54,-8,spike trim,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH005,Drift,HG,2022-05-19T17:20:00,2022-06-20T21:35:00,2022-06-22T19:30:42,-8,SRC TO POINT OF RESET. USED AS LEFT FROM PREVIOUS VISIT.,"DriftPoints:(Offset:-0.005,Time:2022-05-19T17:20:00Z);(Offset:-0.008,Time:2022-06-20T20:30:00Z);(Offset:-0.017,Time:2022-06-20T21:35:00Z)",Normal
08NH005,Drift,HG,2022-04-11T23:00:00,2022-05-19T17:15:00,2022-05-19T19:21:42,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-11T23:00:00Z);(Offset:-0.005,Time:2022-05-19T17:15:00Z)",Normal
08NH005,CopyPaste,QR,2022-02-22T17:30:00,2022-02-28T07:55:00,2023-02-28T23:01:40,-8,ICEOverride: Linear‌Q(t) = (0.1424175287480995)t + 1.9477123387607915‌,,Normal
08NH005,CopyPaste,QR,2021-12-27T17:20:00,2022-01-06T13:50:00,2022-07-27T21:18:39,-8,Override: Linear‌Q(t) = (-0.02347125987598442)t + 4.593084628992615‌,,Normal
08NH005,CopyPaste,QR,2021-12-27T17:05:00,2022-01-05T17:05:00,2022-03-23T17:18:50,-8,ICEOverride: Linear‌Q(t) = (-0.004394435101470368)t + 4.692588546886241‌,,Normal
08NH005,Drift,QR,2021-12-27T16:40:00,2022-01-06T11:50:00,2022-07-27T21:19:48,-8,,"DriftPoints:(Offset:0,Time:2021-12-27T16:40:00Z);(Offset:-0.3184787945444807,Time:2021-12-28T10:05:00Z);(Offset:-1.0693551537751498,Time:2021-12-31T13:20:00Z);(Offset:-1.1360905999447022,Time:2022-01-03T08:35:00Z);(Offset:0,Time:2022-01-06T11:50:00Z)",Normal
08NH005,Drift,QR,2021-12-20T16:15:00,2021-12-23T10:15:00,2022-07-27T21:09:57,-8,,"DriftPoints:(Offset:-0.11768470821981936,Time:2021-12-20T16:15:00Z);(Offset:-0.9601817721448382,Time:2021-12-21T05:45:00Z);(Offset:-1.1707663356345535,Time:2021-12-21T11:45:00Z);(Offset:0,Time:2021-12-23T10:15:00Z)",Normal
08NH005,CopyPaste,QR,2021-12-20T16:15:00,2021-12-23T10:10:00,2022-07-27T21:08:52,-8,Override: Linear‌Q(t) = (0.037941607981055316)t + 5.69746157788087‌,,Normal
08NH005,CopyPaste,HG,2021-11-28T00:25:00,2021-11-28T19:35:00,2022-02-22T19:32:21,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH005, time shift: 00:00 minutes.‌",,PreProcessing
08NH005,CopyPaste,HG,2021-11-19T18:10:00,2021-11-19T20:15:00,2022-03-23T16:29:39,-8,"fill telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH005, time shift: 00:00 minutes.‌",,PreProcessing
08NH005,CopyPaste,HG,2021-11-14T10:10:00,2021-11-14T13:25:00,2022-02-22T19:31:30,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH005, time shift: 00:00 minutes.‌",,PreProcessing
08NH005,CopyPaste,HG,2021-06-02T23:45:00,2021-08-19T07:20:00,2021-11-25T18:28:07,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH005, time shift: 00:00 minutes.‌",,PreProcessing
08NH005,Drift,HG,2021-06-02T16:30:00,2021-08-19T20:50:00,2021-08-20T15:57:35,-8,SRC APPLIED AS FOUND,"DriftPoints:(Offset:0,Time:2021-06-02T16:30:00Z);(Offset:0.027,Time:2021-08-19T20:50:00Z)",Normal
08NH005,Drift,HG,2021-05-17T20:30:00,2021-06-02T16:25:00,2021-06-03T22:57:23,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-17T20:30:00Z);(Offset:-0.013,Time:2021-05-17T20:45:00Z);(Offset:-0.084,Time:2021-06-02T16:25:00Z)",Normal
08NH005,Offset,HG,2021-05-17T19:45:00,2021-05-17T20:25:00,2021-05-18T22:10:14,-8,SRC - DURING VISIT,Offset:-0.011,Normal
08NH005,Drift,HG,2021-04-12T21:05:00,2021-05-17T19:40:00,2021-05-18T22:08:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-12T21:05:00Z);(Offset:-0.024,Time:2021-05-17T19:40:00Z)",Normal
08NH005,DeleteRegion,HG,2021-04-12T21:00:00,2021-04-12T21:00:00,2021-04-15T17:28:56,-8,,,Normal
08NH005,DeleteRegion,HG,2021-04-12T20:55:00,2021-04-12T20:55:00,2021-04-15T17:28:30,-8,,,Normal
08NH005,CopyPaste,QR,2021-02-09T00:20:00,2021-02-19T19:45:00,2022-03-23T21:18:57,-8,ICEOverride: Linear‌Q(t) = (-0.011765438711279923)t + 2.710803224916747‌,,Normal
08NH005,CopyPaste,HG,2021-01-20T05:05:00,2021-04-11T00:00:00,2021-11-25T18:26:46,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH005, time shift: 00:00 minutes.‌",,PreProcessing
08NH005,Offset,HG,2021-01-18T21:22:18,2021-04-01T08:00:00,2021-01-20T22:47:01,-8,OC - to carry SRC forward (gauge was not reset),Offset:-0.005,Normal
08NH005,AdjustableTrim,HG,2021-01-18T21:00:00,2021-01-18T22:35:00,2021-01-20T22:44:48,-8,,"UpperThresholdPoints:(Time:2021-01-18T21:00:00Z,Value:7243.562207915704);(Time:2021-01-18T22:35:00Z,Value:7243.562207915704),TrimAction:Delete",Normal
08NH005,CopyPaste,HG,2020-09-18T18:00:00,2021-01-18T20:50:00,2021-02-11T17:40:00,-8,"fill telem gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NH005, time shift: 00:00 minutes.‌",,PreProcessing
08NH005,Drift,HG,2020-09-18T17:35:00,2021-01-18T21:10:00,2021-01-20T22:45:39,-8,SRC as per visit note. ,"DriftPoints:(Offset:0,Time:2020-09-18T17:35:00Z);(Offset:-0.004,Time:2021-01-18T21:10:00Z)",Normal
08NH005,Deviation,HG,2020-06-23T14:30:00,2020-08-10T03:00:00,2021-03-15T21:16:27,-8,trim,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH005,Drift,HG,2020-06-22T22:40:00,2020-09-18T17:30:00,2021-02-11T17:53:12,-8,SRC- visit to vist + OM ,"DriftPoints:(Offset:-0.008,Time:2020-06-22T22:40:00Z);(Offset:-0.008,Time:2020-08-13T21:55:00Z);(Offset:0.084,Time:2020-08-13T22:00:00Z);(Offset:0.091,Time:2020-09-18T16:25:00Z);(Offset:0.093,Time:2020-09-18T17:30:00Z)",Normal
08NH005,Drift,HG,2020-06-02T16:55:00,2020-06-22T22:35:00,2021-02-11T17:46:37,-8,SRC- visit to visit,"DriftPoints:(Offset:-0.03,Time:2020-06-02T16:55:00Z);(Offset:-0.01,Time:2020-06-22T21:00:00Z);(Offset:-0.008,Time:2020-06-22T22:35:00Z)",Normal
08NH005,Drift,HG,2020-06-01T21:10:00,2020-06-02T16:50:00,2020-06-11T14:15:45,-8,SRC- Visit to visit,"DriftPoints:(Offset:-0.015,Time:2020-06-01T21:10:00Z);(Offset:-0.035,Time:2020-06-02T16:10:00Z);(Offset:-0.03,Time:2020-06-02T16:50:00Z)",Normal
08NH005,Drift,HG,2020-05-11T21:55:00,2020-06-01T21:05:00,2020-06-11T14:13:53,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-05-11 13:55:00, -0.003m), (2020-06-01 12:00:00, -0.010m), (2020-06-01 13:05:00, -0.015m)","DriftPoints:(Offset:-0.003,Time:2020-05-11T21:55:00Z);(Offset:-0.01,Time:2020-06-01T20:00:00Z);(Offset:-0.015,Time:2020-06-01T21:05:00Z)",Normal
08NH005,CopyPaste,HG,2020-05-11T21:15:00,2020-05-15T21:30:00,2020-06-11T14:04:31,-8,Fill gaps-  Copy and Paste from Stage.Logger@08NH005,,Normal
08NH005,CopyPaste,QR,2020-02-21T14:55:00,2020-02-22T00:55:00,2021-10-13T22:07:37,-8,Override: Linear‌Q(t) = (0.4761836615785256)t + 2.4484982022623183‌,,Normal
08NH005,CopyPaste,QR,2020-02-20T16:10:00,2020-02-21T00:30:00,2021-10-13T22:06:21,-8,Override: Linear‌Q(t) = (0.5644531860108236)t + 2.4006806018033875‌,,Normal
08NH005,RevertToRaw,QR,2020-02-08T01:35:00,2020-02-08T17:30:00,2021-10-13T22:01:52,-8,,,Normal
08NH005,CopyPaste,QR,2020-02-04T17:20:00,2020-02-08T16:05:00,2021-10-13T21:32:18,-8,Override: Linear‌Q(t) = (0.07763046019048082)t + 2.7166275911478013‌,,Normal
08NH005,Drift,QR,2020-02-04T17:20:00,2020-02-08T01:20:00,2021-10-13T22:02:20,-8,,"DriftPoints:(Offset:0,Time:2020-02-04T17:20:00Z);(Offset:0.09428947927963538,Time:2020-02-08T01:20:00Z)",Normal
08NH005,CopyPaste,HG,2020-01-20T21:10:00,2020-05-15T21:25:00,2020-05-19T14:09:42,-8,Fill telem gaps  Copy and Paste from Stage.Logger@08NH005,,Normal
08NH005,CopyPaste,QR,2020-01-14T09:05:00,2020-01-18T20:40:00,2020-03-10T17:52:53,-8,IceOverride: Linear‌Q(t) = (-0.004461657629744388)t + 2.73‌,,Normal
08NH005,Drift,HG,2020-01-13T22:45:00,2020-05-11T21:05:00,2020-06-11T14:09:15,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-01-13 14:45:00, 0.003m), (2020-05-11 13:05:00, 0.000m)","DriftPoints:(Offset:0.003,Time:2020-01-13T22:45:00Z);(Offset:0,Time:2020-05-11T21:05:00Z)",Normal
08NH005,CopyPaste,HG,2019-12-03T23:10:00,2020-01-09T05:15:00,2020-03-10T15:47:45,-8,OC- fill telem gaps Copy and Paste from Stage.Logger@08NH005,,Normal
08NH005,CopyPaste,QR,2019-11-29T02:45:00,2019-12-01T08:00:00,2020-03-10T20:04:35,-8,IceOverride: Linear‌Q(t) = (0.21633802816901407)t + 2.82‌,,Normal
08NH005,Drift,HG,2019-10-21T18:55:00,2020-01-13T22:40:00,2020-03-10T15:58:27,-8,"SRC- ignoring 2nd WL on Oct 21, surgy cut.  Drift Correction of (Date/Time, Diff): (2019-10-21 10:55:00, -0.008m), (2020-01-13 14:40:00, 0.003m)","DriftPoints:(Offset:-0.008,Time:2019-10-21T18:55:00Z);(Offset:0.003,Time:2020-01-13T22:40:00Z)",Normal
08NH005,CopyPaste,QR,2019-03-02T13:50:00,2019-03-07T09:25:00,2019-12-04T15:12:56,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-25T01:30:00,2019-03-01T09:50:00,2019-12-03T22:52:34,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-16T15:00:00,2019-02-16T15:50:00,2019-12-03T22:33:23,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-16T02:00:00,2019-02-16T03:00:00,2019-12-03T22:48:37,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-15T22:15:00,2019-02-16T19:45:00,2019-12-03T22:51:43,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-10T14:45:00,2019-02-16T15:45:00,2019-12-03T22:31:32,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-05T13:00:00,2019-02-10T14:35:00,2019-12-03T22:30:51,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-05T11:30:00,2019-02-06T04:20:00,2019-12-03T22:51:02,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-05T10:45:00,2019-02-16T03:25:00,2019-12-03T22:32:25,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-05T03:20:00,2019-02-16T15:50:00,2019-12-03T22:29:45,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-02-05T00:05:00,2019-02-05T17:30:00,2019-12-03T22:50:27,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,HG,2019-02-02T05:10:00,2019-02-02T09:15:00,2020-04-01T22:08:54,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH005, time shift: -60 minutes.‌",,PreProcessing
08NH005,Offset,HG,2019-02-02T05:10:00,2019-02-02T09:15:00,2020-04-01T22:09:40,-8,,Offset:-0.003,Normal
08NH005,Drift,QR,2019-01-31T08:10:00,2019-01-31T12:40:00,2019-12-04T15:01:45,-8,"OC- Ice Winter 2018/ 19  Drift Correction of (Date/Time, Diff): (2019-01-31 00:10:00, 0.000m^3/s), (2019-01-31 04:40:00, 0.008m^3/s)","DriftPoints:(Offset:0,Time:2019-01-31T08:10:00Z);(Offset:0.007979725920831626,Time:2019-01-31T12:40:00Z)",Normal
08NH005,CopyPaste,QR,2019-01-31T08:10:00,2019-01-31T12:40:00,2019-12-04T15:02:15,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,CopyPaste,QR,2019-01-28T22:55:00,2019-01-31T12:40:00,2019-12-04T15:00:02,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH005,Offset,HG,2019-01-17T20:10:00,2019-01-17T22:15:00,2020-04-01T22:07:01,-8,,Offset:-0.002,Normal
08NH005,CopyPaste,HG,2019-01-17T20:10:00,2019-01-17T22:15:00,2020-04-01T22:06:07,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH005, time shift: -60 minutes.‌",,PreProcessing
