STATION_NUMBER,date,water_level_m,quality_symbol
10VK001,2018-08-05,6.453999996185303,
10VK001,2018-09-05,6.428999900817871,
10VK001,2018-10-05,6.296999931335449,
10VK001,2018-11-05,6.218999862670898,
10VK001,2018-12-05,6.164000034332275,
10VK001,2019-01-05,6.11899995803833,
10VK001,2019-05-05,,
10VK001,2019-06-05,6.026000022888184,
10VK001,2019-07-05,6.379000186920166,
10VK001,2019-08-05,7.451000213623047,A
10VK001,2022-05-05,,
10VK001,2022-06-05,5.9730000495910645,
10VK001,2022-07-05,6.178999900817871,
10VK001,2022-08-05,7.329999923706055,
10VK001,2022-09-05,6.955999851226807,
10VK001,2022-10-05,6.60099983215332,
10VK001,2022-11-05,6.394999980926514,
10VK001,2022-12-05,6.265999794006348,
10VK001,2023-01-05,6.171999931335449,
10VK001,2023-02-05,6.104000091552734,
10VK001,2023-03-05,6.065999984741211,
10VK001,2023-04-05,6.025000095367432,A
10VK001,2023-05-05,,
10VK001,2023-06-05,6.015999794006348,
10VK001,2023-07-05,6.354000091552734,
10VK001,2023-08-05,7.598999977111816,
10VK001,2023-09-05,7.135000228881836,
10VK001,2023-10-05,6.659999847412109,
10VK001,2023-11-05,6.434000015258789,
10VK001,2023-12-05,6.298999786376953,
10VK001,2024-01-05,6.204999923706055,
10VK001,2024-02-05,6.138000011444092,
10VK001,2024-03-05,6.091000080108643,
10VK001,2024-04-05,6.046000003814697,
10VK001,2024-05-05,6.011000156402588,
10VK001,2024-06-05,5.986000061035156,
10VK001,2024-07-05,6.428999900817871,
10VK001,2024-08-05,6.978000164031982,
10VK001,2024-09-05,6.598999977111816,
10VK001,2024-10-05,6.355000019073486,
10VK001,2024-11-05,6.230000019073486,
10VK001,2024-12-05,6.1479997634887695,
10VK001,1996-06-06,,
10VK001,1996-07-06,6.6570000648498535,A
10VK001,1997-07-06,,
10VK001,1997-08-06,7.184000015258789,A
10VK001,1997-09-06,7.005000114440918,
10VK001,1997-10-06,6.855999946594238,
10VK001,1997-11-06,6.745999813079834,
10VK001,1997-12-06,6.669000148773193,
10VK001,1998-07-06,,
10VK001,1999-07-06,,
10VK001,2000-07-06,,
10VK001,2000-08-06,8.21399974822998,
10VK001,2000-09-06,7.973999977111816,
10VK001,2000-10-06,7.770999908447266,
10VK001,2002-07-06,,
10VK001,2002-08-06,6.947000026702881,
10VK001,2002-09-06,6.8470001220703125,
10VK001,2002-10-06,6.705999851226807,E
10VK001,2004-06-06,,
10VK001,2004-07-06,6.617000102996826,
10VK001,2004-08-06,7.007999897003174,
10VK001,2004-09-06,6.908999919891357,
10VK001,2004-10-06,6.785999774932861,
10VK001,2004-11-06,6.699999809265137,
10VK001,2004-12-06,6.624000072479248,
10VK001,2005-01-06,6.559999942779541,
10VK001,2005-02-06,6.507999897003174,
10VK001,2005-03-06,6.465000152587891,
10VK001,2005-04-06,6.421999931335449,
10VK001,2005-05-06,6.390999794006348,
10VK001,2005-06-06,6.361999988555908,
10VK001,2005-07-06,6.750999927520752,
10VK001,2006-06-06,,
10VK001,2006-07-06,6.5879998207092285,
10VK001,2006-08-06,7.019999980926514,
10VK001,2006-09-06,6.974999904632568,
10VK001,2006-10-06,6.808000087738037,
10VK001,2006-11-06,6.698999881744385,
10VK001,2006-12-06,6.626999855041504,
10VK001,2007-06-06,,
10VK001,2007-07-06,6.598999977111816,
10VK001,2007-08-06,,
10VK001,2009-07-06,,
10VK001,2009-08-06,7.688000202178955,
10VK001,2009-09-06,7.341000080108643,
10VK001,2009-10-06,7.005000114440918,
10VK001,2009-11-06,6.801000118255615,
10VK001,2009-12-06,6.670000076293945,
10VK001,2010-01-06,6.571000099182129,
10VK001,2010-02-06,6.500999927520752,
10VK001,2010-03-06,6.448999881744385,
10VK001,2010-04-06,6.401999950408936,
10VK001,2010-05-06,6.36899995803833,
10VK001,2010-06-06,6.343999862670898,
10VK001,2010-07-06,6.921000003814697,
10VK001,2010-08-06,7.507999897003174,A
10VK001,2010-09-06,7.11899995803833,
10VK001,2010-10-06,6.8460001945495605,
10VK001,2010-11-06,6.684000015258789,
10VK001,2010-12-06,6.5879998207092285,
10VK001,2011-01-06,6.520999908447266,
10VK001,2011-02-06,6.4710001945495605,
10VK001,2011-03-06,6.429999828338623,
10VK001,2011-04-06,6.40399980545044,
10VK001,2011-05-06,6.375999927520752,
10VK001,2011-06-06,6.3429999351501465,
10VK001,2011-07-06,7.315999984741211,
10VK001,2011-08-06,8.307000160217285,
10VK001,2011-09-06,7.46999979019165,
10VK001,2011-10-06,6.968999862670898,
10VK001,2011-11-06,6.714000225067139,
10VK001,2011-12-06,6.567999839782715,
10VK001,2012-01-06,6.4730000495910645,
10VK001,2012-02-06,6.409999847412109,
10VK001,2012-03-06,6.36899995803833,
10VK001,2012-04-06,6.333000183105469,
10VK001,2012-05-06,6.300000190734863,
10VK001,2012-06-06,6.308000087738037,
10VK001,2014-08-06,,
10VK001,2014-09-06,6.810999870300293,
10VK001,2014-10-06,6.563000202178955,
10VK001,2014-11-06,6.426000118255615,
10VK001,2014-12-06,6.35099983215332,
10VK001,2015-01-06,6.307000160217285,
10VK001,2015-02-06,6.270999908447266,
10VK001,2015-03-06,6.244999885559082,
10VK001,2015-04-06,6.2179999351501465,A
10VK001,2015-06-06,,
10VK001,2015-07-06,6.576000213623047,
10VK001,2015-08-06,7.889999866485596,
10VK001,2015-09-06,,
10VK001,2017-06-06,,
10VK001,2017-07-06,6.227000236511231,
10VK001,2017-08-06,6.716000080108643,
10VK001,2017-09-06,6.535999774932861,
10VK001,2017-10-06,6.375,
10VK001,2017-11-06,6.285999774932861,
10VK001,2017-12-06,6.2230000495910645,
10VK001,2018-01-06,6.181000232696533,
10VK001,2018-02-06,6.1479997634887695,
10VK001,2018-03-06,6.125,
10VK001,2018-04-06,6.102000236511231,
10VK001,2018-05-06,,
10VK001,2018-06-06,,
10VK001,2018-07-06,6.269000053405762,
10VK001,2018-08-06,6.465000152587891,
10VK001,2018-09-06,6.426000118255615,
10VK001,2018-10-06,6.295000076293945,
10VK001,2018-11-06,6.216000080108643,
10VK001,2018-12-06,6.163000106811523,
10VK001,2019-01-06,6.118000030517578,
10VK001,2019-05-06,,
10VK001,2019-06-06,6.026000022888184,
10VK001,2019-07-06,6.418000221252441,
10VK001,2019-08-06,,
10VK001,2022-05-06,,
10VK001,2022-06-06,5.9720001220703125,
10VK001,2022-07-06,6.196000099182129,
10VK001,2022-08-06,7.347000122070312,
10VK001,2022-09-06,6.942999839782715,
10VK001,2022-10-06,6.593999862670898,
10VK001,2022-11-06,6.389999866485596,
10VK001,2022-12-06,6.260000228881836,
10VK001,2023-01-06,6.172999858856201,
10VK001,2023-02-06,6.10699987411499,
10VK001,2023-03-06,6.065000057220459,
10VK001,2023-04-06,,
10VK001,2023-05-06,,
10VK001,2023-06-06,6.019999980926514,
10VK001,2023-07-06,6.389999866485596,
10VK001,2023-08-06,7.60099983215332,
10VK001,2023-09-06,7.111999988555908,
10VK001,2023-10-06,6.650000095367432,
10VK001,2023-11-06,6.427999973297119,
10VK001,2023-12-06,6.295000076293945,
10VK001,2024-01-06,6.203000068664551,
10VK001,2024-02-06,6.136000156402588,
10VK001,2024-03-06,6.089000225067139,
10VK001,2024-04-06,6.045000076293945,
10VK001,2024-05-06,6.010000228881836,
10VK001,2024-06-06,5.985000133514404,
10VK001,2024-07-06,6.480000019073486,
10VK001,2024-08-06,6.974999904632568,
10VK001,2024-09-06,6.5879998207092285,
10VK001,2024-10-06,6.35099983215332,
10VK001,2024-11-06,6.228000164031982,
10VK001,2024-12-06,6.145999908447266,
10VK001,1996-06-07,,
10VK001,1996-07-07,6.664999961853027,A
10VK001,1997-07-07,,
10VK001,1997-08-07,7.178999900817871,A
10VK001,1997-09-07,6.994999885559082,
10VK001,1997-10-07,6.852000236511231,
10VK001,1997-11-07,6.739999771118164,
10VK001,1997-12-07,,
10VK001,1998-07-07,,
10VK001,1999-07-07,,
10VK001,2000-07-07,,
10VK001,2000-08-07,8.21500015258789,
10VK001,2000-09-07,7.964000225067139,
10VK001,2000-10-07,7.76800012588501,E
10VK001,2002-07-07,,
10VK001,2002-08-07,6.956999778747559,
10VK001,2002-09-07,6.841000080108643,
10VK001,2002-10-07,6.702000141143799,E
10VK001,2004-06-07,,
10VK001,2004-07-07,6.625999927520752,
10VK001,2004-08-07,7.008999824523926,
10VK001,2004-09-07,6.902999877929688,
10VK001,2004-10-07,6.7820000648498535,
10VK001,2004-11-07,6.697000026702881,
10VK001,2004-12-07,6.622000217437744,
10VK001,2005-01-07,6.558000087738037,
10VK001,2005-02-07,6.50600004196167,
10VK001,2005-03-07,6.464000225067139,
10VK001,2005-04-07,6.421000003814697,
10VK001,2005-05-07,6.389999866485596,
10VK001,2005-06-07,6.363999843597412,
10VK001,2005-07-07,6.776999950408936,
10VK001,2006-06-07,,
10VK001,2006-07-07,6.5960001945495605,
10VK001,2006-08-07,7.02400016784668,
10VK001,2006-09-07,6.96999979019165,
10VK001,2006-10-07,6.804999828338623,
10VK001,2006-11-07,6.695000171661377,
10VK001,2006-12-07,6.625,
10VK001,2007-06-07,6.289999961853027,
10VK001,2007-07-07,6.619999885559082,
10VK001,2007-08-07,,
10VK001,2009-07-07,,
10VK001,2009-08-07,7.697000026702881,
10VK001,2009-09-07,7.324999809265137,
10VK001,2009-10-07,6.995999813079834,
10VK001,2009-11-07,6.794000148773193,
10VK001,2009-12-07,6.664999961853027,
10VK001,2010-01-07,6.568999767303467,
10VK001,2010-02-07,6.499000072479248,
10VK001,2010-03-07,6.447999954223633,
10VK001,2010-04-07,6.401000022888184,
10VK001,2010-05-07,6.367000102996826,
10VK001,2010-06-07,6.3429999351501465,
10VK001,2010-07-07,6.999000072479248,
10VK001,2010-08-07,,
10VK001,2010-09-07,7.105999946594238,
10VK001,2010-10-07,6.839000225067139,
10VK001,2010-11-07,6.679999828338623,
10VK001,2010-12-07,6.585999965667725,
10VK001,2011-01-07,6.51800012588501,
10VK001,2011-02-07,6.46999979019165,
10VK001,2011-03-07,6.431000232696533,
10VK001,2011-04-07,6.401999950408936,
10VK001,2011-05-07,6.375,
10VK001,2011-06-07,6.3429999351501465,
10VK001,2011-07-07,7.369999885559082,
10VK001,2011-08-07,8.307999610900879,
10VK001,2011-09-07,7.443999767303467,
10VK001,2011-10-07,6.961999893188477,
10VK001,2011-11-07,6.708000183105469,
10VK001,2011-12-07,6.564000129699707,
10VK001,2012-01-07,6.4710001945495605,
10VK001,2012-02-07,6.406000137329102,
10VK001,2012-03-07,6.36899995803833,
10VK001,2012-04-07,6.331999778747559,
10VK001,2012-05-07,6.296999931335449,
10VK001,2012-06-07,6.324999809265137,
10VK001,2014-08-07,,
10VK001,2014-09-07,6.802000045776367,
10VK001,2014-10-07,6.558000087738037,
10VK001,2014-11-07,6.422999858856201,
10VK001,2014-12-07,6.349999904632568,
10VK001,2015-01-07,6.304999828338623,
10VK001,2015-02-07,6.269999980926514,
10VK001,2015-03-07,6.243000030517578,
10VK001,2015-04-07,,
10VK001,2015-06-07,,
10VK001,2015-07-07,6.623000144958496,
10VK001,2015-08-07,7.870999813079834,
10VK001,2015-09-07,,
10VK001,2017-06-07,6.093999862670898,A
10VK001,2017-07-07,6.258999824523926,
10VK001,2017-08-07,6.709000110626221,
10VK001,2017-09-07,6.526000022888184,
10VK001,2017-10-07,6.370999813079834,
10VK001,2017-11-07,6.2829999923706055,
10VK001,2017-12-07,6.2210001945495605,
10VK001,2018-01-07,6.179999828338623,
10VK001,2018-02-07,6.14900016784668,
10VK001,2018-03-07,6.125,
10VK001,2018-04-07,6.10099983215332,
10VK001,2018-05-07,,
10VK001,2018-06-07,,
10VK001,2018-07-07,6.283999919891357,
10VK001,2018-08-07,6.47599983215332,
10VK001,2018-09-07,6.419000148773193,
10VK001,2018-10-07,6.290999889373779,
10VK001,2018-11-07,6.214000225067139,
10VK001,2018-12-07,6.162000179290772,
10VK001,2019-01-07,6.116000175476074,
10VK001,2019-05-07,,
10VK001,2019-06-07,6.02400016784668,
10VK001,2019-07-07,6.464000225067139,
10VK001,2019-08-07,,
10VK001,2022-05-07,,
10VK001,2022-06-07,5.96999979019165,
10VK001,2022-07-07,6.215000152587891,
10VK001,2022-08-07,7.364999771118164,
10VK001,2022-09-07,6.929999828338623,
10VK001,2022-10-07,6.585000038146973,
10VK001,2022-11-07,6.385000228881836,
10VK001,2022-12-07,6.256999969482422,
10VK001,2023-01-07,6.171999931335449,
10VK001,2023-02-07,6.105999946594238,
10VK001,2023-03-07,6.059999942779541,
10VK001,2023-04-07,,
10VK001,2023-05-07,,
10VK001,2023-06-07,6.019000053405762,
10VK001,2023-07-07,6.429999828338623,
10VK001,2023-08-07,7.552000045776367,
10VK001,2023-09-07,7.0929999351501465,
10VK001,2023-10-07,6.644000053405762,
10VK001,2023-11-07,6.421999931335449,
10VK001,2023-12-07,6.291999816894531,
10VK001,2024-01-07,6.199999809265137,
10VK001,2024-02-07,6.133999824523926,
10VK001,2024-03-07,6.0879998207092285,
10VK001,2024-04-07,6.044000148773193,
10VK001,2024-05-07,6.008999824523926,
10VK001,2024-06-07,5.984000205993652,
10VK001,2024-07-07,6.544000148773193,
10VK001,2024-08-07,6.956999778747559,
10VK001,2024-09-07,6.576000213623047,
10VK001,2024-10-07,6.34499979019165,
10VK001,2024-11-07,6.22599983215332,
10VK001,2024-12-07,6.144000053405762,
10VK001,1996-06-08,,
10VK001,1996-07-08,6.670000076293945,A
10VK001,1997-07-08,,
10VK001,1997-08-08,7.177000045776367,
10VK001,1997-09-08,6.989999771118164,
10VK001,1997-10-08,6.853000164031982,
10VK001,1997-11-08,6.736999988555908,
10VK001,1997-12-08,,
10VK001,1998-07-08,,
10VK001,1999-07-08,,
10VK001,2000-07-08,,
10VK001,2000-08-08,8.21399974822998,
10VK001,2000-09-08,7.955999851226807,
10VK001,2000-10-08,7.760000228881836,E
10VK001,2002-07-08,,
10VK001,2002-08-08,6.9679999351501465,
10VK001,2002-09-08,6.833000183105469,
10VK001,2002-10-08,6.698999881744385,
10VK001,2004-06-08,,
10VK001,2004-07-08,6.636000156402588,
10VK001,2004-08-08,7.000999927520752,
10VK001,2004-09-08,6.8979997634887695,
10VK001,2004-10-08,6.77899980545044,
10VK001,2004-11-08,6.692999839782715,
10VK001,2004-12-08,6.61899995803833,
10VK001,2005-01-08,6.556000232696533,
10VK001,2005-02-08,6.505000114440918,
10VK001,2005-03-08,6.4629998207092285,
10VK001,2005-04-08,6.420000076293945,
10VK001,2005-05-08,6.388000011444092,
10VK001,2005-06-08,6.367000102996826,
10VK001,2005-07-08,6.803999900817871,
10VK001,2006-06-08,,
10VK001,2006-07-08,6.60699987411499,
10VK001,2006-08-08,7.025000095367432,
10VK001,2006-09-08,6.966000080108643,
10VK001,2006-10-08,6.800000190734863,
10VK001,2006-11-08,6.691999912261963,
10VK001,2006-12-08,6.622000217437744,
10VK001,2007-06-08,6.290999889373779,
10VK001,2007-07-08,6.63700008392334,
10VK001,2007-08-08,,
10VK001,2009-07-08,,
10VK001,2009-08-08,7.711999893188477,
10VK001,2009-09-08,7.310999870300293,
10VK001,2009-10-08,6.986999988555908,
10VK001,2009-11-08,6.789000034332275,
10VK001,2009-12-08,6.662000179290772,
10VK001,2010-01-08,6.564000129699707,
10VK001,2010-02-08,6.497000217437744,
10VK001,2010-03-08,6.447000026702881,
10VK001,2010-04-08,6.401000022888184,
10VK001,2010-05-08,6.366000175476074,
10VK001,2010-06-08,6.3420000076293945,
10VK001,2010-07-08,7.089000225067139,
10VK001,2010-08-08,,
10VK001,2010-09-08,7.0970001220703125,
10VK001,2010-10-08,6.831999778747559,
10VK001,2010-11-08,6.676000118255615,
10VK001,2010-12-08,6.583000183105469,
10VK001,2011-01-08,6.515999794006348,
10VK001,2011-02-08,6.4679999351501465,
10VK001,2011-03-08,6.427999973297119,
10VK001,2011-04-08,6.400000095367432,
10VK001,2011-05-08,6.375,
10VK001,2011-06-08,6.3429999351501465,
10VK001,2011-07-08,7.440999984741211,
10VK001,2011-08-08,8.3100004196167,
10VK001,2011-09-08,7.418000221252441,
10VK001,2011-10-08,6.952000141143799,
10VK001,2011-11-08,6.702000141143799,
10VK001,2011-12-08,6.560999870300293,
10VK001,2012-01-08,6.4670000076293945,
10VK001,2012-02-08,6.40500020980835,
10VK001,2012-03-08,6.363999843597412,
10VK001,2012-04-08,6.330999851226807,
10VK001,2012-05-08,6.296999931335449,
10VK001,2012-06-08,6.339000225067139,
10VK001,2014-08-08,,
10VK001,2014-09-08,6.794000148773193,
10VK001,2014-10-08,6.551000118255615,
10VK001,2014-11-08,6.419000148773193,
10VK001,2014-12-08,6.3470001220703125,
10VK001,2015-01-08,6.304999828338623,
10VK001,2015-02-08,6.269999980926514,
10VK001,2015-03-08,6.241000175476074,
10VK001,2015-04-08,,
10VK001,2015-06-08,,
10VK001,2015-07-08,6.669000148773193,
10VK001,2015-08-08,7.848000049591064,
10VK001,2015-09-08,,
10VK001,2017-06-08,,
10VK001,2017-07-08,6.302999973297119,
10VK001,2017-08-08,6.703000068664551,
10VK001,2017-09-08,6.519999980926514,
10VK001,2017-10-08,6.367000102996826,
10VK001,2017-11-08,6.28000020980835,
10VK001,2017-12-08,6.218999862670898,
10VK001,2018-01-08,6.178999900817871,
10VK001,2018-02-08,6.146999835968018,
10VK001,2018-03-08,6.123000144958496,
10VK001,2018-04-08,6.10099983215332,
10VK001,2018-05-08,,
10VK001,2018-06-08,,
10VK001,2018-07-08,6.294000148773193,
10VK001,2018-08-08,6.482999801635742,
10VK001,2018-09-08,6.410999774932861,
10VK001,2018-10-08,6.288000106811523,
10VK001,2018-11-08,6.210999965667725,
10VK001,2018-12-08,6.158999919891357,
10VK001,2019-01-08,6.116000175476074,
10VK001,2019-05-08,,
10VK001,2019-06-08,6.0229997634887695,
10VK001,2019-07-08,6.511000156402588,
10VK001,2019-08-08,,
10VK001,2022-05-08,,
10VK001,2022-06-08,5.968999862670898,
10VK001,2022-07-08,6.242000102996826,
10VK001,2022-08-08,7.368000030517578,
10VK001,2022-09-08,6.914999961853027,
10VK001,2022-10-08,6.574999809265137,
10VK001,2022-11-08,6.380000114440918,
10VK001,2022-12-08,6.255000114440918,
10VK001,2023-01-08,6.170000076293945,
10VK001,2023-02-08,6.103000164031982,
10VK001,2023-03-08,6.046000003814697,
10VK001,2023-04-08,,
10VK001,2023-05-08,,
10VK001,2023-06-08,6.019000053405762,
10VK001,2023-07-08,6.47599983215332,
10VK001,2023-08-08,7.51800012588501,
10VK001,2023-09-08,7.072999954223633,
10VK001,2023-10-08,6.636000156402588,
10VK001,2023-11-08,6.416999816894531,
10VK001,2023-12-08,6.288000106811523,
10VK001,2024-01-08,6.197000026702881,
10VK001,2024-02-08,6.131999969482422,
10VK001,2024-03-08,6.086999893188477,
10VK001,2024-04-08,6.043000221252441,
10VK001,2024-05-08,6.006999969482422,
10VK001,2024-06-08,5.984000205993652,
10VK001,2024-07-08,6.609000205993652,
10VK001,2024-08-08,6.945000171661377,
10VK001,2024-09-08,6.572000026702881,
10VK001,2024-10-08,6.339000225067139,
10VK001,2024-11-08,6.2220001220703125,
10VK001,2024-12-08,6.142000198364258,
10VK001,1996-06-09,,
10VK001,1996-07-09,,
10VK001,1997-07-09,,
10VK001,1997-08-09,7.172999858856201,
10VK001,1997-09-09,6.984000205993652,
10VK001,1997-10-09,6.8470001220703125,
10VK001,1997-11-09,6.732999801635742,
10VK001,1997-12-09,,
10VK001,1998-07-09,,
10VK001,1999-07-09,,
10VK001,2000-07-09,,
10VK001,2000-08-09,8.211000442504883,
10VK001,2000-09-09,7.947999954223633,
10VK001,2000-10-09,7.75600004196167,E
10VK001,2002-07-09,,
10VK001,2002-08-09,6.977000236511231,
10VK001,2002-09-09,6.826000213623047,
10VK001,2002-10-09,6.696000099182129,
10VK001,2004-06-09,,
10VK001,2004-07-09,6.646999835968018,
10VK001,2004-08-09,6.999000072479248,
10VK001,2004-09-09,6.89300012588501,
10VK001,2004-10-09,6.776000022888184,
10VK001,2004-11-09,6.690999984741211,
10VK001,2004-12-09,6.616000175476074,
10VK001,2005-01-09,6.553999900817871,
10VK001,2005-02-09,6.501999855041504,
10VK001,2005-03-09,6.460999965667725,
10VK001,2005-04-09,6.419000148773193,
10VK001,2005-05-09,6.38700008392334,
10VK001,2005-06-09,6.373000144958496,
10VK001,2005-07-09,6.834000110626221,
10VK001,2006-06-09,,
10VK001,2006-07-09,6.620999813079834,
10VK001,2006-08-09,7.0320000648498535,
10VK001,2006-09-09,6.964000225067139,
10VK001,2006-10-09,6.797999858856201,
10VK001,2006-11-09,6.688000202178955,
10VK001,2006-12-09,,
10VK001,2007-06-09,6.293000221252441,
10VK001,2007-07-09,6.6570000648498535,
10VK001,2007-08-09,,
10VK001,2009-07-09,,
10VK001,2009-08-09,7.723999977111816,
10VK001,2009-09-09,7.298999786376953,
10VK001,2009-10-09,6.979000091552734,
10VK001,2009-11-09,6.783999919891357,
10VK001,2009-12-09,6.6570000648498535,
10VK001,2010-01-09,6.561999797821045,
10VK001,2010-02-09,6.49399995803833,
10VK001,2010-03-09,6.443999767303467,
10VK001,2010-04-09,6.39900016784668,
10VK001,2010-05-09,6.364999771118164,
10VK001,2010-06-09,6.341000080108643,
10VK001,2010-07-09,7.173999786376953,
10VK001,2010-08-09,7.456999778747559,A
10VK001,2010-09-09,7.086999893188477,
10VK001,2010-10-09,6.824999809265137,
10VK001,2010-11-09,6.671000003814697,
10VK001,2010-12-09,6.581999778747559,
10VK001,2011-01-09,6.514999866485596,
10VK001,2011-02-09,6.465000152587891,
10VK001,2011-03-09,6.427000045776367,
10VK001,2011-04-09,6.3979997634887695,
10VK001,2011-05-09,6.373000144958496,
10VK001,2011-06-09,6.343999862670898,
10VK001,2011-07-09,7.508999824523926,
10VK001,2011-08-09,8.317999839782715,
10VK001,2011-09-09,7.392000198364258,
10VK001,2011-10-09,6.940000057220459,
10VK001,2011-11-09,6.696000099182129,
10VK001,2011-12-09,6.556000232696533,
10VK001,2012-01-09,6.466000080108643,
10VK001,2012-02-09,6.402999877929688,
10VK001,2012-03-09,6.364999771118164,
10VK001,2012-04-09,6.330999851226807,
10VK001,2012-05-09,6.298999786376953,
10VK001,2012-06-09,6.348999977111816,
10VK001,2014-08-09,,
10VK001,2014-09-09,6.787000179290772,
10VK001,2014-10-09,6.546000003814697,
10VK001,2014-11-09,6.413000106811523,
10VK001,2014-12-09,6.34499979019165,
10VK001,2015-01-09,6.306000232696533,
10VK001,2015-02-09,6.269000053405762,
10VK001,2015-03-09,6.239999771118164,
10VK001,2015-04-09,,
10VK001,2015-06-09,,
10VK001,2015-07-09,6.723999977111816,
10VK001,2015-08-09,7.822000026702881,
10VK001,2015-09-09,,
10VK001,2017-06-09,,
10VK001,2017-07-09,6.3460001945495605,
10VK001,2017-08-09,6.699999809265137,
10VK001,2017-09-09,6.513000011444092,
10VK001,2017-10-09,6.363999843597412,
10VK001,2017-11-09,6.277999877929688,
10VK001,2017-12-09,6.2170000076293945,
10VK001,2018-01-09,6.176000118255615,
10VK001,2018-02-09,6.145999908447266,
10VK001,2018-03-09,6.123000144958496,
10VK001,2018-04-09,6.099999904632568,
10VK001,2018-05-09,,
10VK001,2018-06-09,,
10VK001,2018-07-09,6.302000045776367,
10VK001,2018-08-09,6.48799991607666,
10VK001,2018-09-09,6.4070000648498535,
10VK001,2018-10-09,6.284999847412109,
10VK001,2018-11-09,6.209000110626221,
10VK001,2018-12-09,6.158999919891357,
10VK001,2019-01-09,6.113999843597412,
10VK001,2019-05-09,,
10VK001,2019-06-09,6.0229997634887695,
10VK001,2019-07-09,6.565999984741211,
10VK001,2019-08-09,,
10VK001,2022-05-09,,
10VK001,2022-06-09,5.9679999351501465,
10VK001,2022-07-09,6.27400016784668,
10VK001,2022-08-09,7.361000061035156,
10VK001,2022-09-09,6.900000095367432,
10VK001,2022-10-09,6.567999839782715,
10VK001,2022-11-09,6.375999927520752,
10VK001,2022-12-09,6.251999855041504,
10VK001,2023-01-09,6.168000221252441,
10VK001,2023-02-09,6.102000236511231,
10VK001,2023-03-09,6.060999870300293,
10VK001,2023-04-09,,
10VK001,2023-05-09,,
10VK001,2023-06-09,6.020999908447266,
10VK001,2023-07-09,6.527999877929688,
10VK001,2023-08-09,7.495999813079834,
10VK001,2023-09-09,7.052000045776367,
10VK001,2023-10-09,6.626999855041504,
10VK001,2023-11-09,6.410999774932861,
10VK001,2023-12-09,6.283999919891357,
10VK001,2024-01-09,6.195000171661377,
10VK001,2024-02-09,6.130000114440918,
10VK001,2024-03-09,6.085000038146973,
10VK001,2024-04-09,6.040999889373779,
10VK001,2024-05-09,6.00600004196167,
10VK001,2024-06-09,5.985000133514404,
10VK001,2024-07-09,6.665999889373779,
10VK001,2024-08-09,6.929999828338623,
10VK001,2024-09-09,6.558000087738037,
10VK001,2024-10-09,6.334000110626221,
10VK001,2024-11-09,6.218999862670898,
10VK001,2024-12-09,6.139999866485596,
10VK001,1996-06-10,,
10VK001,1996-07-10,,
10VK001,1997-07-10,,
10VK001,1997-08-10,7.176000118255615,
10VK001,1997-09-10,6.979000091552734,
10VK001,1997-10-10,6.8420000076293945,
10VK001,1997-11-10,6.729000091552734,A
10VK001,1997-12-10,,
10VK001,1998-07-10,,
10VK001,1999-07-10,,
10VK001,2000-07-10,,
10VK001,2000-08-10,8.208000183105469,
10VK001,2000-09-10,7.941999912261963,
10VK001,2000-10-10,7.750999927520752,
10VK001,2002-07-10,,
10VK001,2002-08-10,6.986999988555908,
10VK001,2002-09-10,6.820000171661377,
10VK001,2002-10-10,6.692999839782715,
10VK001,2004-06-10,,
10VK001,2004-07-10,6.6579999923706055,
10VK001,2004-08-10,6.999000072479248,
10VK001,2004-09-10,6.88700008392334,
10VK001,2004-10-10,6.77400016784668,
10VK001,2004-11-10,6.689000129699707,
10VK001,2004-12-10,6.613999843597412,
10VK001,2005-01-10,6.552999973297119,
10VK001,2005-02-10,6.501999855041504,
10VK001,2005-03-10,6.460000038146973,
10VK001,2005-04-10,6.418000221252441,
10VK001,2005-05-10,6.38700008392334,
10VK001,2005-06-10,6.376999855041504,
10VK001,2005-07-10,6.857999801635742,
10VK001,2006-06-10,,
10VK001,2006-07-10,6.636000156402588,
10VK001,2006-08-10,7.038000106811523,
10VK001,2006-09-10,6.958000183105469,
10VK001,2006-10-10,6.794000148773193,
10VK001,2006-11-10,6.684999942779541,
10VK001,2006-12-10,,
10VK001,2007-06-10,6.293000221252441,
10VK001,2007-07-10,6.695000171661377,
10VK001,2007-08-10,,
10VK001,2009-07-10,,
10VK001,2009-08-10,7.734000205993652,
10VK001,2009-09-10,7.283999919891357,
10VK001,2009-10-10,6.9710001945495605,
10VK001,2009-11-10,6.77899980545044,
10VK001,2009-12-10,6.65399980545044,
10VK001,2010-01-10,6.560999870300293,
10VK001,2010-02-10,6.49399995803833,
10VK001,2010-03-10,6.441999912261963,
10VK001,2010-04-10,6.3979997634887695,
10VK001,2010-05-10,6.363999843597412,
10VK001,2010-06-10,6.340000152587891,
10VK001,2010-07-10,7.25600004196167,
10VK001,2010-08-10,7.447000026702881,
10VK001,2010-09-10,7.074999809265137,
10VK001,2010-10-10,6.818999767303467,
10VK001,2010-11-10,6.666999816894531,
10VK001,2010-12-10,6.578999996185303,
10VK001,2011-01-10,6.513999938964844,
10VK001,2011-02-10,6.4629998207092285,
10VK001,2011-03-10,6.426000118255615,
10VK001,2011-04-10,6.396999835968018,
10VK001,2011-05-10,6.372000217437744,
10VK001,2011-06-10,6.3460001945495605,
10VK001,2011-07-10,7.547999858856201,
10VK001,2011-08-10,8.312000274658203,
10VK001,2011-09-10,7.370999813079834,
10VK001,2011-10-10,6.929999828338623,
