STATION_NUMBER,date,flow_cms,quality_symbol
10VK001,2017-08-01,50.70000076293945,E
10VK001,2017-09-01,38.5,E
10VK001,2017-10-01,25.5,B
10VK001,2017-11-01,18.299999237060547,B
10VK001,2017-12-01,13.899999618530272,B
10VK001,2018-01-01,10.800000190734863,B
10VK001,2018-02-01,8.65999984741211,B
10VK001,2018-03-01,7.0,B
10VK001,2018-04-01,5.579999923706055,B
10VK001,2018-05-01,,
10VK001,2018-06-01,5.070000171661377,B
10VK001,2018-07-01,15.0,
10VK001,2018-08-01,24.899999618530277,
10VK001,2018-09-01,29.700000762939453,
10VK001,2018-10-01,20.299999237060547,B
10VK001,2018-11-01,13.800000190734863,B
10VK001,2018-12-01,9.56999969482422,B
10VK001,2019-01-01,7.090000152587891,B
10VK001,2019-02-01,5.849999904632568,B
10VK001,2019-03-01,5.380000114440918,B
10VK001,2019-04-01,4.909999847412109,B
10VK001,2019-05-01,4.489999771118164,B
10VK001,2019-06-01,4.070000171661377,B
10VK001,2019-07-01,17.0,E
10VK001,2019-08-01,147.0,E
10VK001,2019-09-01,114.0,E
10VK001,2019-10-01,55.900001525878906,B
10VK001,2019-11-01,32.79999923706055,B
10VK001,2019-12-01,22.600000381469727,B
10VK001,2022-05-01,,
10VK001,2022-06-01,4.429999828338623,B
10VK001,2022-07-01,16.5,E
10VK001,2022-08-01,145.0,E
10VK001,2022-09-01,107.0,E
10VK001,2022-10-01,57.400001525878906,B
10VK001,2022-11-01,32.900001525878906,B
10VK001,2022-12-01,20.899999618530277,B
10VK001,2023-01-01,13.300000190734863,B
10VK001,2023-02-01,8.869999885559082,B
10VK001,2023-03-01,6.869999885559082,B
10VK001,2023-04-01,5.730000019073486,B
10VK001,2023-05-01,5.309999942779541,B
10VK001,2023-06-01,5.269999980926514,B
10VK001,2023-07-01,22.899999618530277,E
10VK001,2023-08-01,244.0,E
10VK001,2023-09-01,139.0,E
10VK001,2023-10-01,65.30000305175781,E
10VK001,2023-11-01,37.400001525878906,B
10VK001,2023-12-01,23.799999237060547,B
10VK001,2024-01-01,15.699999809265137,B
10VK001,2024-02-01,10.600000381469728,B
10VK001,2024-03-01,8.5,B
10VK001,2024-04-01,7.070000171661377,B
10VK001,2024-05-01,5.989999771118164,B
10VK001,2024-06-01,5.320000171661377,B
10VK001,2024-07-01,34.70000076293945,E
10VK001,2024-08-01,107.0,E
10VK001,2024-09-01,61.70000076293945,E
10VK001,2024-10-01,36.59999847412109,E
10VK001,2024-11-01,25.100000381469727,B
10VK001,2024-12-01,16.700000762939453,B
10VK001,1996-06-02,,
10VK001,1996-07-02,10.0,A
10VK001,1997-07-02,,
10VK001,1997-08-02,53.5,
10VK001,1997-09-02,43.0,E
10VK001,1997-10-02,29.700000762939453,E
10VK001,1997-11-02,19.5,E
10VK001,1997-12-02,13.399999618530272,E
10VK001,1998-07-02,,
10VK001,1999-07-02,,
10VK001,2009-07-02,,
10VK001,2009-08-02,200.0,E
10VK001,2009-09-02,149.0,E
10VK001,2009-10-02,85.9000015258789,E
10VK001,2009-11-02,55.0,E
10VK001,2009-12-02,38.20000076293945,E
10VK001,2010-01-02,28.0,E
10VK001,2010-02-02,21.200000762939453,E
10VK001,2010-03-02,16.899999618530273,E
10VK001,2010-04-02,13.199999809265137,E
10VK001,2010-05-02,10.899999618530272,E
10VK001,2010-06-02,9.100000381469728,E
10VK001,2010-07-02,41.900001525878906,E
10VK001,2010-08-02,175.0,E
10VK001,2010-09-02,105.0,E
10VK001,2010-10-02,61.900001525878906,E
10VK001,2010-11-02,40.09999847412109,E
10VK001,2010-12-02,29.399999618530277,E
10VK001,2011-01-02,22.799999237060547,E
10VK001,2011-02-02,18.5,E
10VK001,2011-03-02,15.199999809265137,E
10VK001,2011-04-02,13.300000190734863,E
10VK001,2011-05-02,11.300000190734863,E
10VK001,2011-06-02,9.470000267028809,E
10VK001,2011-07-02,88.80000305175781,E
10VK001,2011-08-02,345.0,E
10VK001,2011-09-02,181.0,E
10VK001,2011-10-02,81.9000015258789,E
10VK001,2011-11-02,44.70000076293945,E
10VK001,2011-12-02,28.299999237060547,E
10VK001,2012-01-02,19.0,E
10VK001,2012-02-02,13.600000381469728,E
10VK001,2012-03-02,10.899999618530272,E
10VK001,2012-04-02,8.579999923706055,E
10VK001,2012-05-02,6.75,E
10VK001,2012-06-02,5.349999904632568,E
10VK001,2012-07-02,52.20000076293945,E
10VK001,2017-06-02,6.059999942779541,B
10VK001,2017-07-02,13.100000381469728,
10VK001,2017-08-02,51.70000076293945,E
10VK001,2017-09-02,38.0,E
10VK001,2017-10-02,25.200000762939453,B
10VK001,2017-11-02,18.200000762939453,B
10VK001,2017-12-02,13.699999809265137,B
10VK001,2018-01-02,10.699999809265137,B
10VK001,2018-02-02,8.569999694824219,B
10VK001,2018-03-02,6.949999809265137,B
10VK001,2018-04-02,5.510000228881836,B
10VK001,2018-05-02,,
10VK001,2018-06-02,5.050000190734863,B
10VK001,2018-07-02,15.699999809265137,
10VK001,2018-08-02,25.799999237060547,
10VK001,2018-09-02,29.299999237060547,
10VK001,2018-10-02,20.0,B
10VK001,2018-11-02,13.600000381469728,B
10VK001,2018-12-02,9.479999542236328,B
10VK001,2019-01-02,7.010000228881836,B
10VK001,2019-02-02,5.829999923706055,B
10VK001,2019-03-02,5.360000133514404,B
10VK001,2019-04-02,4.889999866485596,B
10VK001,2019-05-02,4.46999979019165,B
10VK001,2019-06-02,4.039999961853027,B
10VK001,2019-07-02,18.899999618530277,E
10VK001,2019-08-02,150.0,E
10VK001,2019-09-02,111.0,E
10VK001,2019-10-02,54.70000076293945,B
10VK001,2019-11-02,32.29999923706055,B
10VK001,2019-12-02,22.299999237060547,B
10VK001,2022-05-02,,
10VK001,2022-06-02,4.420000076293945,B
10VK001,2022-07-02,17.799999237060547,E
10VK001,2022-08-02,148.0,E
10VK001,2022-09-02,104.0,E
10VK001,2022-10-02,56.20000076293945,B
10VK001,2022-11-02,32.5,B
10VK001,2022-12-02,20.399999618530277,B
10VK001,2023-01-02,13.100000381469728,B
10VK001,2023-02-02,8.739999771118164,B
10VK001,2023-03-02,6.730000019073486,B
10VK001,2023-04-02,5.670000076293945,B
10VK001,2023-05-02,5.300000190734863,B
10VK001,2023-06-02,5.28000020980835,B
10VK001,2023-07-02,25.0,E
10VK001,2023-08-02,237.0,E
10VK001,2023-09-02,135.0,E
10VK001,2023-10-02,64.0,E
10VK001,2023-11-02,36.79999923706055,B
10VK001,2023-12-02,23.5,B
10VK001,2024-01-02,15.600000381469728,B
10VK001,2024-02-02,10.5,B
10VK001,2024-03-02,8.449999809265137,B
10VK001,2024-04-02,7.019999980926514,B
10VK001,2024-05-02,5.96999979019165,B
10VK001,2024-06-02,5.320000171661377,B
10VK001,2024-07-02,35.599998474121094,E
10VK001,2024-08-02,106.0,E
10VK001,2024-09-02,60.5,E
10VK001,2024-10-02,36.20000076293945,E
10VK001,2024-11-02,24.799999237060547,B
10VK001,2024-12-02,16.399999618530273,B
10VK001,1996-06-03,,
10VK001,1996-07-03,10.5,A
10VK001,1997-07-03,,
10VK001,1997-08-03,54.29999923706055,
10VK001,1997-09-03,42.09999847412109,E
10VK001,1997-10-03,29.200000762939453,E
10VK001,1997-11-03,19.200000762939453,E
10VK001,1997-12-03,13.100000381469728,E
10VK001,1998-07-03,,
10VK001,1999-07-03,,
10VK001,2009-07-03,,
10VK001,2009-08-03,203.0,E
10VK001,2009-09-03,146.0,E
10VK001,2009-10-03,84.30000305175781,E
10VK001,2009-11-03,54.29999923706055,E
10VK001,2009-12-03,37.59999847412109,E
10VK001,2010-01-03,27.700000762939453,E
10VK001,2010-02-03,21.0,E
10VK001,2010-03-03,16.700000762939453,E
10VK001,2010-04-03,13.100000381469728,E
10VK001,2010-05-03,10.800000190734863,E
10VK001,2010-06-03,9.119999885559082,E
10VK001,2010-07-03,47.09999847412109,E
10VK001,2010-08-03,175.0,E
10VK001,2010-09-03,103.0,E
10VK001,2010-10-03,60.400001525878906,E
10VK001,2010-11-03,39.79999923706055,E
10VK001,2010-12-03,29.299999237060547,E
10VK001,2011-01-03,22.5,E
10VK001,2011-02-03,18.299999237060547,E
10VK001,2011-03-03,15.199999809265137,E
10VK001,2011-04-03,13.199999809265137,E
10VK001,2011-05-03,11.300000190734863,E
10VK001,2011-06-03,9.199999809265137,E
10VK001,2011-07-03,101.0,E
10VK001,2011-08-03,350.0,E
10VK001,2011-09-03,176.0,E
10VK001,2011-10-03,80.0999984741211,E
10VK001,2011-11-03,44.0,E
10VK001,2011-12-03,27.799999237060547,E
10VK001,2012-01-03,18.700000762939453,E
10VK001,2012-02-03,13.699999809265137,E
10VK001,2012-03-03,10.800000190734863,E
10VK001,2012-04-03,8.59000015258789,E
10VK001,2012-05-03,6.659999847412109,E
10VK001,2012-06-03,5.550000190734863,E
10VK001,2012-07-03,60.0,E
10VK001,2017-06-03,6.010000228881836,B
10VK001,2017-07-03,13.399999618530272,
10VK001,2017-08-03,51.59999847412109,E
10VK001,2017-09-03,37.59999847412109,E
10VK001,2017-10-03,25.0,B
10VK001,2017-11-03,18.0,B
10VK001,2017-12-03,13.600000381469728,B
10VK001,2018-01-03,10.699999809265137,B
10VK001,2018-02-03,8.5,B
10VK001,2018-03-03,6.889999866485596,B
10VK001,2018-04-03,5.480000019073486,B
10VK001,2018-05-03,,
10VK001,2018-06-03,5.039999961853027,B
10VK001,2018-07-03,16.299999237060547,
10VK001,2018-08-03,27.0,
10VK001,2018-09-03,28.899999618530277,
10VK001,2018-10-03,19.700000762939453,B
10VK001,2018-11-03,13.399999618530272,B
10VK001,2018-12-03,9.289999961853027,B
10VK001,2019-01-03,6.960000038146973,B
10VK001,2019-02-03,5.809999942779541,B
10VK001,2019-03-03,5.349999904632568,B
10VK001,2019-04-03,4.880000114440918,B
10VK001,2019-05-03,4.460000038146973,B
10VK001,2019-06-03,3.9800000190734863,B
10VK001,2019-07-03,20.899999618530277,E
10VK001,2019-08-03,151.0,E
10VK001,2019-09-03,108.0,E
10VK001,2019-10-03,53.59999847412109,B
10VK001,2019-11-03,31.799999237060547,B
10VK001,2019-12-03,22.100000381469727,B
10VK001,2022-05-03,,
10VK001,2022-06-03,4.409999847412109,B
10VK001,2022-07-03,19.100000381469727,E
10VK001,2022-08-03,152.0,E
10VK001,2022-09-03,102.0,E
10VK001,2022-10-03,55.0,B
10VK001,2022-11-03,32.0,B
10VK001,2022-12-03,19.700000762939453,B
10VK001,2023-01-03,13.0,B
10VK001,2023-02-03,8.479999542236328,B
10VK001,2023-03-03,6.71999979019165,B
10VK001,2023-04-03,5.630000114440918,B
10VK001,2023-05-03,5.300000190734863,B
10VK001,2023-06-03,5.300000190734863,B
10VK001,2023-07-03,27.700000762939453,E
10VK001,2023-08-03,230.0,E
10VK001,2023-09-03,132.0,E
10VK001,2023-10-03,62.900001525878906,E
10VK001,2023-11-03,36.20000076293945,B
10VK001,2023-12-03,23.200000762939453,B
10VK001,2024-01-03,15.300000190734863,B
10VK001,2024-02-03,10.399999618530272,B
10VK001,2024-03-03,8.390000343322754,B
10VK001,2024-04-03,6.96999979019165,B
10VK001,2024-05-03,5.949999809265137,B
10VK001,2024-06-03,5.300000190734863,B
10VK001,2024-07-03,36.900001525878906,E
10VK001,2024-08-03,105.0,E
10VK001,2024-09-03,59.29999923706055,E
10VK001,2024-10-03,35.900001525878906,E
10VK001,2024-11-03,24.399999618530277,B
10VK001,2024-12-03,16.200000762939453,B
10VK001,1996-06-04,,
10VK001,1996-07-04,11.0,A
10VK001,1997-07-04,,
10VK001,1997-08-04,55.59999847412109,
10VK001,1997-09-04,41.59999847412109,E
10VK001,1997-10-04,28.799999237060547,E
10VK001,1997-11-04,19.299999237060547,E
10VK001,1997-12-04,12.899999618530272,E
10VK001,1998-07-04,,
10VK001,1999-07-04,,
10VK001,2009-07-04,,
10VK001,2009-08-04,205.0,E
10VK001,2009-09-04,143.0,E
10VK001,2009-10-04,82.9000015258789,E
10VK001,2009-11-04,53.5,E
10VK001,2009-12-04,37.29999923706055,E
10VK001,2010-01-04,27.5,E
10VK001,2010-02-04,20.899999618530277,E
10VK001,2010-03-04,16.600000381469727,E
10VK001,2010-04-04,13.0,E
10VK001,2010-05-04,10.699999809265137,E
10VK001,2010-06-04,9.079999923706056,E
10VK001,2010-07-04,52.5,E
10VK001,2010-08-04,174.0,E
10VK001,2010-09-04,102.0,E
10VK001,2010-10-04,59.5,E
10VK001,2010-11-04,39.5,E
10VK001,2010-12-04,29.0,E
10VK001,2011-01-04,22.5,E
10VK001,2011-02-04,18.100000381469727,E
10VK001,2011-03-04,15.100000381469728,E
10VK001,2011-04-04,13.100000381469728,E
10VK001,2011-05-04,11.199999809265137,E
10VK001,2011-06-04,9.130000114440918,E
10VK001,2011-07-04,114.0,E
10VK001,2011-08-04,357.0,E
10VK001,2011-09-04,171.0,E
10VK001,2011-10-04,78.4000015258789,E
10VK001,2011-11-04,43.20000076293945,E
10VK001,2011-12-04,27.399999618530277,E
10VK001,2012-01-04,18.5,E
10VK001,2012-02-04,13.5,E
10VK001,2012-03-04,10.699999809265137,E
10VK001,2012-04-04,8.5,E
10VK001,2012-05-04,6.639999866485596,E
10VK001,2012-06-04,5.800000190734863,E
10VK001,2012-07-04,66.80000305175781,E
10VK001,2017-06-04,5.949999809265137,B
10VK001,2017-07-04,13.899999618530272,
10VK001,2017-08-04,51.59999847412109,
10VK001,2017-09-04,37.0,
10VK001,2017-10-04,24.600000381469727,B
10VK001,2017-11-04,17.899999618530273,B
10VK001,2017-12-04,13.5,B
10VK001,2018-01-04,10.600000381469728,B
10VK001,2018-02-04,8.489999771118164,B
10VK001,2018-03-04,6.860000133514404,B
10VK001,2018-04-04,5.440000057220459,B
10VK001,2018-05-04,,
10VK001,2018-06-04,5.03000020980835,B
10VK001,2018-07-04,17.0,
10VK001,2018-08-04,28.700000762939453,
10VK001,2018-09-04,28.600000381469727,
10VK001,2018-10-04,19.5,B
10VK001,2018-11-04,13.300000190734863,B
10VK001,2018-12-04,9.199999809265137,B
10VK001,2019-01-04,6.900000095367432,B
10VK001,2019-02-04,5.789999961853027,B
10VK001,2019-03-04,5.329999923706055,B
10VK001,2019-04-04,4.860000133514404,B
10VK001,2019-05-04,4.449999809265137,B
10VK001,2019-06-04,3.890000104904175,B
10VK001,2019-07-04,22.799999237060547,E
10VK001,2019-08-04,154.0,E
10VK001,2019-09-04,105.0,E
10VK001,2019-10-04,52.400001525878906,B
10VK001,2019-11-04,31.399999618530277,B
10VK001,2019-12-04,21.799999237060547,B
10VK001,2022-05-04,,
10VK001,2022-06-04,4.429999828338623,B
10VK001,2022-07-04,20.0,E
10VK001,2022-08-04,156.0,E
10VK001,2022-09-04,99.5999984741211,E
10VK001,2022-10-04,53.900001525878906,B
10VK001,2022-11-04,31.299999237060547,B
10VK001,2022-12-04,19.899999618530277,B
10VK001,2023-01-04,12.800000190734863,B
10VK001,2023-02-04,8.270000457763672,B
10VK001,2023-03-04,6.789999961853027,B
10VK001,2023-04-04,5.579999923706055,B
10VK001,2023-05-04,5.289999961853027,B
10VK001,2023-06-04,5.320000171661377,B
10VK001,2023-07-04,29.899999618530277,E
10VK001,2023-08-04,223.0,E
10VK001,2023-09-04,128.0,E
10VK001,2023-10-04,61.5,E
10VK001,2023-11-04,35.599998474121094,B
10VK001,2023-12-04,22.799999237060547,B
10VK001,2024-01-04,15.100000381469728,B
10VK001,2024-02-04,10.300000190734863,B
10VK001,2024-03-04,8.350000381469727,B
10VK001,2024-04-04,6.929999828338623,B
10VK001,2024-05-04,5.909999847412109,B
10VK001,2024-06-04,5.300000190734863,B
10VK001,2024-07-04,38.5,E
10VK001,2024-08-04,105.0,E
10VK001,2024-09-04,58.09999847412109,E
10VK001,2024-10-04,35.29999923706055,E
10VK001,2024-11-04,24.100000381469727,B
10VK001,2024-12-04,16.0,B
10VK001,1996-06-05,,
10VK001,1996-07-05,10.699999809265137,A
10VK001,1997-07-05,,
10VK001,1997-08-05,55.59999847412109,
10VK001,1997-09-05,41.20000076293945,E
10VK001,1997-10-05,28.200000762939453,E
10VK001,1997-11-05,19.100000381469727,E
10VK001,1997-12-05,12.699999809265137,E
10VK001,1998-07-05,,
10VK001,1999-07-05,,
10VK001,2009-07-05,,
10VK001,2009-08-05,207.0,E
10VK001,2009-09-05,140.0,E
10VK001,2009-10-05,81.5999984741211,E
10VK001,2009-11-05,52.900001525878906,E
10VK001,2009-12-05,37.09999847412109,E
10VK001,2010-01-05,27.100000381469727,E
10VK001,2010-02-05,20.700000762939453,E
10VK001,2010-03-05,16.399999618530273,E
10VK001,2010-04-05,12.899999618530272,E
10VK001,2010-05-05,10.600000381469728,E
10VK001,2010-06-05,9.050000190734863,E
10VK001,2010-07-05,59.09999847412109,E
10VK001,2010-08-05,171.0,E
10VK001,2010-09-05,100.0,E
10VK001,2010-10-05,58.79999923706055,E
10VK001,2010-11-05,39.0,E
10VK001,2010-12-05,28.600000381469727,E
10VK001,2011-01-05,22.299999237060547,E
10VK001,2011-02-05,18.0,E
10VK001,2011-03-05,14.899999618530272,E
10VK001,2011-04-05,13.0,E
10VK001,2011-05-05,11.0,E
10VK001,2011-06-05,8.9399995803833,E
10VK001,2011-07-05,124.0,E
10VK001,2011-08-05,362.0,E
10VK001,2011-09-05,167.0,E
10VK001,2011-10-05,76.80000305175781,E
10VK001,2011-11-05,42.5,E
10VK001,2011-12-05,26.899999618530277,E
10VK001,2012-01-05,18.399999618530277,E
10VK001,2012-02-05,13.399999618530272,E
10VK001,2012-03-05,10.600000381469728,E
10VK001,2012-04-05,8.380000114440918,E
10VK001,2012-05-05,6.550000190734863,E
10VK001,2012-06-05,6.269999980926514,E
10VK001,2012-07-05,73.80000305175781,E
10VK001,2017-06-05,5.920000076293945,B
10VK001,2017-07-05,14.699999809265137,
10VK001,2017-08-05,51.29999923706055,E
10VK001,2017-09-05,36.29999923706055,
10VK001,2017-10-05,24.399999618530277,B
10VK001,2017-11-05,17.700000762939453,B
10VK001,2017-12-05,13.399999618530272,B
10VK001,2018-01-05,10.5,B
10VK001,2018-02-05,8.25,B
10VK001,2018-03-05,6.789999961853027,B
10VK001,2018-04-05,5.389999866485596,B
10VK001,2018-05-05,,
10VK001,2018-06-05,5.03000020980835,B
10VK001,2018-07-05,17.600000381469727,
10VK001,2018-08-05,29.899999618530277,
10VK001,2018-09-05,28.200000762939453,
10VK001,2018-10-05,19.200000762939453,B
10VK001,2018-11-05,13.100000381469728,B
10VK001,2018-12-05,9.09000015258789,B
10VK001,2019-01-05,6.900000095367432,B
10VK001,2019-02-05,5.78000020980835,B
10VK001,2019-03-05,5.320000171661377,B
10VK001,2019-04-05,4.849999904632568,B
10VK001,2019-05-05,4.429999828338623,B
10VK001,2019-06-05,3.859999895095825,B
10VK001,2019-07-05,24.799999237060547,E
10VK001,2019-08-05,157.0,E
10VK001,2019-09-05,103.0,E
10VK001,2019-10-05,51.59999847412109,B
10VK001,2019-11-05,30.899999618530277,B
10VK001,2019-12-05,21.600000381469727,B
10VK001,2022-05-05,,
10VK001,2022-06-05,4.429999828338623,B
10VK001,2022-07-05,20.899999618530277,E
10VK001,2022-08-05,160.0,E
10VK001,2022-09-05,97.3000030517578,E
10VK001,2022-10-05,52.70000076293945,B
10VK001,2022-11-05,30.799999237060547,B
10VK001,2022-12-05,19.600000381469727,B
10VK001,2023-01-05,12.600000381469728,B
10VK001,2023-02-05,8.180000305175781,B
10VK001,2023-03-05,6.730000019073486,B
10VK001,2023-04-05,5.570000171661377,B
10VK001,2023-05-05,5.289999961853027,B
10VK001,2023-06-05,5.369999885559082,B
10VK001,2023-07-05,32.400001525878906,E
10VK001,2023-08-05,217.0,E
10VK001,2023-09-05,125.0,E
10VK001,2023-10-05,60.20000076293945,E
10VK001,2023-11-05,35.0,B
10VK001,2023-12-05,22.5,B
10VK001,2024-01-05,15.0,B
10VK001,2024-02-05,10.100000381469728,B
10VK001,2024-03-05,8.319999694824219,B
10VK001,2024-04-05,6.900000095367432,B
10VK001,2024-05-05,5.889999866485596,B
10VK001,2024-06-05,5.309999942779541,B
10VK001,2024-07-05,40.79999923706055,E
10VK001,2024-08-05,105.0,E
10VK001,2024-09-05,57.0,E
10VK001,2024-10-05,34.79999923706055,E
10VK001,2024-11-05,23.799999237060547,B
10VK001,2024-12-05,15.800000190734863,B
10VK001,1996-06-06,,
10VK001,1996-07-06,10.899999618530272,A
10VK001,1997-07-06,,
10VK001,1997-08-06,55.59999847412109,A
10VK001,1997-09-06,40.400001525878906,E
10VK001,1997-10-06,27.799999237060547,E
10VK001,1997-11-06,18.5,E
10VK001,1997-12-06,12.399999618530272,E
10VK001,1998-07-06,,
10VK001,1999-07-06,,
10VK001,2009-07-06,,
10VK001,2009-08-06,209.0,E
10VK001,2009-09-06,137.0,E
10VK001,2009-10-06,80.5,E
10VK001,2009-11-06,52.20000076293945,E
10VK001,2009-12-06,36.900001525878906,E
10VK001,2010-01-06,26.799999237060547,E
10VK001,2010-02-06,20.5,E
10VK001,2010-03-06,16.299999237060547,E
10VK001,2010-04-06,12.800000190734863,E
10VK001,2010-05-06,10.5,E
10VK001,2010-06-06,8.979999542236328,E
10VK001,2010-07-06,68.19999694824219,E
10VK001,2010-08-06,170.0,E
10VK001,2010-09-06,98.3000030517578,E
10VK001,2010-10-06,58.0,E
10VK001,2010-11-06,38.5,E
10VK001,2010-12-06,28.5,E
10VK001,2011-01-06,22.200000762939453,E
10VK001,2011-02-06,18.0,E
10VK001,2011-03-06,14.800000190734863,E
10VK001,2011-04-06,12.899999618530272,E
10VK001,2011-05-06,11.0,E
10VK001,2011-06-06,8.960000038146973,E
10VK001,2011-07-06,133.0,E
10VK001,2011-08-06,365.0,E
10VK001,2011-09-06,162.0,E
10VK001,2011-10-06,75.19999694824219,E
10VK001,2011-11-06,41.79999923706055,E
10VK001,2011-12-06,26.5,E
10VK001,2012-01-06,18.100000381469727,E
10VK001,2012-02-06,13.300000190734863,E
10VK001,2012-03-06,10.5,E
10VK001,2012-04-06,8.319999694824219,E
10VK001,2012-05-06,6.489999771118164,E
10VK001,2012-06-06,6.940000057220459,E
10VK001,2012-07-06,82.69999694824219,E
10VK001,2017-06-06,5.920000076293945,B
10VK001,2017-07-06,15.899999618530272,
10VK001,2017-08-06,50.79999923706055,E
10VK001,2017-09-06,36.0,
10VK001,2017-10-06,24.0,B
10VK001,2017-11-06,17.5,B
10VK001,2017-12-06,13.199999809265137,B
10VK001,2018-01-06,10.399999618530272,B
10VK001,2018-02-06,8.289999961853027,B
10VK001,2018-03-06,6.78000020980835,B
10VK001,2018-04-06,5.369999885559082,B
10VK001,2018-05-06,,
10VK001,2018-06-06,5.039999961853027,B
10VK001,2018-07-06,18.200000762939453,
10VK001,2018-08-06,30.700000762939453,
10VK001,2018-09-06,27.899999618530277,
10VK001,2018-10-06,19.0,B
10VK001,2018-11-06,12.899999618530272,B
10VK001,2018-12-06,8.989999771118164,B
10VK001,2019-01-06,6.849999904632568,B
10VK001,2019-02-06,5.760000228881836,B
10VK001,2019-03-06,5.300000190734863,B
10VK001,2019-04-06,4.829999923706055,B
10VK001,2019-05-06,4.420000076293945,B
10VK001,2019-06-06,3.869999885559082,B
10VK001,2019-07-06,27.399999618530277,E
10VK001,2019-08-06,160.0,E
10VK001,2019-09-06,100.0,E
10VK001,2019-10-06,50.59999847412109,B
10VK001,2019-11-06,30.5,B
10VK001,2019-12-06,21.399999618530277,B
10VK001,2022-05-06,,
10VK001,2022-06-06,4.429999828338623,B
10VK001,2022-07-06,21.799999237060547,E
10VK001,2022-08-06,163.0,E
10VK001,2022-09-06,95.4000015258789,E
10VK001,2022-10-06,51.900001525878906,B
10VK001,2022-11-06,30.399999618530277,B
10VK001,2022-12-06,19.200000762939453,B
10VK001,2023-01-06,12.600000381469728,B
10VK001,2023-02-06,8.239999771118164,B
10VK001,2023-03-06,6.699999809265137,B
10VK001,2023-04-06,5.559999942779541,B
10VK001,2023-05-06,5.289999961853027,B
10VK001,2023-06-06,5.71999979019165,B
10VK001,2023-07-06,35.099998474121094,E
10VK001,2023-08-06,212.0,E
10VK001,2023-09-06,121.0,E
10VK001,2023-10-06,59.09999847412109,B
10VK001,2023-11-06,34.5,B
10VK001,2023-12-06,22.200000762939453,B
10VK001,2024-01-06,14.800000190734863,B
10VK001,2024-02-06,10.0,B
10VK001,2024-03-06,8.260000228881836,B
10VK001,2024-04-06,6.860000133514404,B
10VK001,2024-05-06,5.860000133514404,B
10VK001,2024-06-06,5.300000190734863,B
10VK001,2024-07-06,45.400001525878906,E
10VK001,2024-08-06,105.0,E
10VK001,2024-09-06,55.900001525878906,E
10VK001,2024-10-06,34.5,E
10VK001,2024-11-06,23.5,B
10VK001,2024-12-06,15.600000381469728,B
10VK001,1996-06-07,,
10VK001,1996-07-07,11.5,A
10VK001,1997-07-07,,
10VK001,1997-08-07,55.20000076293945,A
10VK001,1997-09-07,39.59999847412109,E
10VK001,1997-10-07,27.5,E
10VK001,1997-11-07,18.0,E
10VK001,1997-12-07,,
10VK001,1998-07-07,,
10VK001,1999-07-07,,
10VK001,2009-07-07,,
10VK001,2009-08-07,211.0,E
10VK001,2009-09-07,134.0,E
10VK001,2009-10-07,79.0999984741211,E
10VK001,2009-11-07,51.400001525878906,E
10VK001,2009-12-07,36.400001525878906,E
10VK001,2010-01-07,26.600000381469727,E
10VK001,2010-02-07,20.299999237060547,E
10VK001,2010-03-07,16.200000762939453,E
10VK001,2010-04-07,12.699999809265137,E
10VK001,2010-05-07,10.399999618530272,E
10VK001,2010-06-07,8.949999809265137,E
10VK001,2010-07-07,79.5999984741211,E
10VK001,2010-08-07,,
10VK001,2010-09-07,96.1999969482422,E
