Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KC001,2023-11-09T00:08:00,-8,Discharge/Débit,,0.968,4.21,57.0,0.1,-0.048499998,-0.048499998,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Some ice (1 m x 3 m) near orifice location where water is more still. Don't think it is affecting wl.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",26.0,12.4,0.34,2.6,2.9,Provisional/Provisoire,5.87
08KC001,2023-11-08T23:35:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,GC: 0.000 HG: 0.968 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KC001,2023-09-11T19:45:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,GC: 0.000 HG: 0.866 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08KC001,2023-09-11T19:39:30,-8,Discharge/Débit,,0.865,2.37,57.0,0.125,-0.0304,-0.0304,"Measurement condition : Clear; Smokey , No Precipitation , Very Light Wind Blowing Upstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ ORIFICE TIP 0.043 M below wl. Will be out of water @ 0.822 Mid-section",21.4,10.4,0.227,18.1,14.6,Provisional/Provisoire,3.94
08KC001,2023-09-11T19:10:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,GC: 0.000 HG: 0.866 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KC001,2023-09-01T22:20:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,GC: 0.000 HG: 0.887 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08KC001,2023-09-01T22:12:30,-8,Discharge/Débit,,0.884,2.88,57.0,0.13,0.0378,0.0378,"Measurement condition : Clear; Smokey , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",24.0,10.7,0.27,23.3,17.5,Provisional/Provisoire,6.44
08KC001,2023-09-01T21:45:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,GC: 0.000 HG: 0.887 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KC001,2023-07-07T19:25:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,HG: 1.069 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08KC001,2023-07-07T17:25:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,HG: 1.083 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KC001,2023-06-15T18:25:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,GC: 0.000 HG: 1.441 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08KC001,2023-06-15T17:59:00,-8,Discharge/Débit,,1.288,12.8,57.0,0.000932,-0.0404,-0.0404,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",clear,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset HG at 9:01 PST.  During the measurement, I tried to dig out the anchor/orifice, without much success :(  It is likely under about 0.60m of gravel.  There is currently about 0.30m of water above the gravel. Second purge while trying to dig up orifice.  Also did a third purge at 10:26 PST. Mid-section",38.5,33.9,0.379,18.2,15.4,Provisional/Provisoire,3.76
08KC001,2023-06-15T16:55:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,GC: 0.000 HG: 1.239 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08KC001,2023-05-04T20:50:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,GC: 0.000 HG: 2.584 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08KC001,2023-05-04T20:29:30,-8,Discharge/Débit,,2.572,221.0,57.0,0.142,0.0456,0.0456,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",56.7,92.6,2.39,23.7,8.1,Provisional/Provisoire,6.3
08KC001,2023-05-04T19:00:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,GC: 0.000 HG: 2.572 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08KC001,2023-05-04T18:55:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,GC: 0.000 HG: 2.755 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08KC001,2023-05-04T18:40:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,GC: 0.000 HG: 2.623 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KC001,2023-02-16T21:05:00,-8,Stage/Niveau d'eau,1.706,,,,,,,,,HG: 1.711 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08KC001,2023-02-16T20:01:00,-8,Discharge/Débit,,1.706,5.49,57.0,-0.595,-0.8912,-0.8912,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","99% ice. Open leads on parts of Left bank.  Thick ice, but poor quality.","MGH from corrected logger values. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",33.5,19.4,0.283,1.2,-0.3,Provisional/Provisoire,5.53
08KC001,2023-01-06T20:30:30,-8,Discharge/Débit,,1.465,3.31,26.0,0.552,-0.8727,-0.8727,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",100% ice.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",31.8,17.6,0.189,-3.1,-0.6,Final/Finales,6.34
08KC001,2023-01-06T19:25:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,GC: 0.000 HG: 1.462 No Reset (NR),,,,,,Final/Finales,
08KC001,2022-10-24T22:15:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,GC: 0.000 HG: 1.062,,,,,,Final/Finales,
08KC001,2022-10-24T21:41:00,-8,Discharge/Débit,,1.061,4.12,57.0,0.00375,0.025,0.025,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"Two measurements were conducted Sonia collected M1, Nicole collected M2.  M2 is loaded in the eHSN.  M2 file originally had the wrong station number inputted in the flowtracker.  renamed correctly in _M2R file @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",35.0,18.4,0.224,5.8,5.3,Final/Finales,4.85
08KC001,2022-10-24T21:04:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,GC: 0.000 HG: 1.062 No Reset (NR),,,,,,Final/Finales,
08KC001,2022-10-24T20:24:30,-8,Discharge/Débit,,1.06,4.23,57.0,0.00375,0.060399998,0.060399998,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,M1 measurement conducted by Sonia,37.0,19.085,0.222,5.8,5.3,Final/Finales,4.85
08KC001,2022-10-24T19:25:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,GC: 0.000 HG: 1.060 Found (FD),,,,,,Final/Finales,
08KC001,2022-09-13T22:45:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,GC: 0.000 HG: 1.064 Reset (RS),,,,,,Final/Finales,
08KC001,2022-09-13T22:20:30,-8,Discharge/Débit,,1.059,3.97,56.0,0.115,0.00090000004,0.00090000004,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Blowing Downstream",Normal log jam downstream.,"Measured downstream of station; about halfway between station and normal wading location. Most flow is on Left bank, and gauging pool has very little water flowing through it. Reset HG at about 13:47 PST. Mid-section",34.6,20.0,0.198,20.1,15.6,Final/Finales,4.38
08KC001,2022-09-13T21:50:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,GC: 0.000 HG: 1.060,,,,,,Final/Finales,
08KC001,2022-09-13T21:05:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,GC: 0.000 HG: 1.066 Maintenance (MT),,,,,,Final/Finales,
08KC001,2022-08-11T17:05:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,GC: 0.000 HG: 1.143,,,,,,Final/Finales,
08KC001,2022-08-11T16:50:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,GC: 0.000 HG: 1.149 Reset (RS),,,,,,Final/Finales,
08KC001,2022-08-11T16:14:30,-8,Discharge/Débit,,1.141,6.6,56.0,0.0863,0.0197,0.0197,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",,"Recently put the orifice in new gauging pool, so a large shift is expected.  Wil re-do curve once uploaded. Mid-section",38.6,20.0,0.33,19.5,19.1,Final/Finales,3.79
08KC001,2022-08-11T15:45:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,GC: 0.000 HG: 1.149,,,,,,Final/Finales,
08KC001,2022-07-08T17:40:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,GC: 0.000 HG: 1.388,,,,,,Final/Finales,
08KC001,2022-07-08T17:12:30,-8,Discharge/Débit,,1.387,18.0,56.0,0.00311,-0.0195,-0.0195,"Measurement condition : Debris; Partly Cloudy ,  , Light Wind Blowing Upstream",Normal log jam down stream on River Right.,Max wade about 35m downstream of bridge.  Tried about 60 and 80m down stream and it was too deep.  Max panel depth here was 1.09m Mid-section,47.9,29.5,0.608,19.1,19.3,Final/Finales,6.05
08KC001,2022-07-08T16:20:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,GC: 0.000 HG: 1.388,,,,,,Final/Finales,
08KC001,2022-06-27T21:15:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,HG: 1.536,,,,,,Final/Finales,
08KC001,2022-06-27T20:50:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,HG: 1.423 Purged  (PU),,,,,,Final/Finales,
08KC001,2022-05-10T16:50:00,-8,Stage/Niveau d'eau,2.743,,,,,,,,,GC: 0.000 HG: 2.690 Reset (RS),,,,,,Final/Finales,
08KC001,2022-05-10T16:35:00,-8,Discharge/Débit,,2.744,229.0,56.0,-0.151,0.0014,0.0014,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Normal log jam downstream,"used GGA, since there was moving bed. Stage seemed alittle erratic during the reset. ADCP by Moving Boat",52.4,97.0,2.36,6.6,5.9,Final/Finales,4.2
08KC001,2022-05-10T15:35:00,-8,Stage/Niveau d'eau,2.746,,,,,,,,,GC: 0.000 HG: 2.808 Purged  (PU),,,,,,Final/Finales,
08KC001,2022-03-08T00:20:00,-8,Stage/Niveau d'eau,1.706,,,,,,,,,HG: 1.694 SRC: 0.012 Reset (RS),,,,,,Final/Finales,
08KC001,2022-03-07T23:36:00,-8,Discharge/Débit,,,10.4,56.0,-0.415,,,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Upstream",A small open lead on River Left under the bridge.  Mostly complete ice cover.,two discharge measurements: 10.5 cms by Price Meter. 10.4 cms by Flowtracker 2;HFC Comments:;Control Condition: iceMeasurement Section Codition: iceWeather Condition: parclouds,,,,4.9,0.0,Final/Finales,
08KC001,2022-03-07T23:19:00,-8,Discharge/Débit,,1.706,10.5,56.0,-0.415,-0.76449996,-0.76449996,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Upstream",A small open lead on River Left under the bridge.  Mostly complete ice cover.,two discharge measurements: 10.5 cms by Price Meter. 10.4 cms by Flowtracker 2 HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: parclouds Mid-section,37.0,27.2,0.388,4.9,0.0,Final/Finales,
08KC001,2022-01-07T22:10:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,GC: 0.000 HG: 1.760 SRC: -0.033 Reset (RS),,,,,,Final/Finales,
08KC001,2022-01-07T20:57:00,-8,Discharge/Débit,,1.727,6.56,56.0,-0.5,-0.8597,-0.8597,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",100% Ice.,"Only 18 Panels.  I accidentlally deleted panel at tagmark 10m, but all panels are still under 10%. HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: ovecast and snowingWind Velocity: 0 Mid-section",38.0,37.1,0.177,-16.9,-0.5,Final/Finales,
08KC001,2021-10-28T19:50:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,APPLIED GC OF -0.005M  HG: 1.368 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08KC001,2021-10-27T20:20:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,APPLIED A GC OF -0.005M GC: 0.000 HG: 1.380 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
08KC001,2021-10-27T19:39:30,-8,Discharge/Débit,,1.367,10.9,55.0,-0.0739,-0.3225,-0.0045,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"GC CORRECTION OF -0.005m APPLIED.  CHANGED MGH FROM 1.372m TO 1.367m  Near max wade at this cross section due to depth, not water velocity.  Might be able to measure more if tag line is at an angle directly above rapids. Mid-section",39.4,30.8,0.354,12.0,4.8,Final/Finales,4.0
08KC001,2021-10-27T19:05:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,APPLIED A GC OF -0.005M GC: 0.000 HG: 1.378 SRC: -0.006,,,,,,Final/Finales,
08KC001,2021-10-25T22:45:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,HG: 2.124 SRC: -0.743 Reset (RS),,,,,,Final/Finales,
08KC001,2021-10-25T19:05:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,ADDED GC OF -0.005M HG: 1.305 SRC: -0.005 Maintenance (MT),,,,,,Final/Finales,
08KC001,2021-09-14T21:00:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,ADDED GC OF -0.006M  GC: 0.000 HG: 1.113 SRC: -0.003,,,,,,Final/Finales,
08KC001,2021-09-14T20:29:00,-8,Discharge/Débit,,1.105,3.84,55.0,0.0211,1.6096001,-0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,GC CORRECTION OF -0.006m APPLIED.  CHANGED MGH FROM 1.111m TO 1.105m  Two discharge measurements.  M1 (Flowtracker 2) measurement was done by A. KeryLuke and he got 3.82 cms.  M2 (Flowtracker 1) measurement was done by T. Mlynowski o-line is in just a couple cm of water. Mid-section,36.2,20.2,0.19,15.4,13.3,Final/Finales,4.4
08KC001,2021-09-14T20:18:00,-8,Discharge/Débit,,1.105,3.82,55.0,0.0211,1.5960001,-0.0058999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,GC CORRECTION OF -0.006m APPLIED.  CHANGED MGH FROM 1.111m TO 1.105m,,,,15.4,13.3,Final/Finales,4.4
08KC001,2021-09-14T18:45:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,ADDED GC OF -0.006M GC: 0.000 HG: 1.096 SRC: 0.016 Reset (RS),,,,,,Final/Finales,
08KC001,2021-07-27T19:10:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,HG: 1.318 SRC: -0.059 Reset (RS),,,,,,Final/Finales,
08KC001,2021-07-27T18:35:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,HG: 1.238 SRC: 0.024 Reset (RS),,,,,,Final/Finales,
08KC001,2021-07-16T22:18:30,-8,Discharge/Débit,,1.26,8.23,55.0,-0.0146,-0.031,-0.031,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind Blowing Downstream",,"Mid-channel gravel bar forming.  Cross section went over very shallow gravel bar in middle (about 0.060m deep), and flows went side ways in to the river right channel, so direction on a few panels are odd, but correct. Mid-section",46.5,23.0,0.358,20.1,20.6,Final/Finales,9.2
08KC001,2021-07-16T21:50:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,GC: 0.000 HG: 1.480 SRC: -0.221,,,,,,Final/Finales,
08KC001,2021-07-16T20:40:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,GC: 0.000 HG: 1.247 SRC: 0.015,,,,,,Final/Finales,
08KC001,2021-06-07T19:35:00,-8,Stage/Niveau d'eau,1.736,,,,,,,,,GC: 0.000 HG: 1.737 SRC: -0.001,,,,,,Final/Finales,
08KC001,2021-06-07T19:10:30,-8,Discharge/Débit,,1.738,59.4,55.0,0.0719,0.0343,0.0343,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Lots of sediment pilled up on right-bank. above giant log jam forming.,"Super shallow iin middle of channel.  Just barely measured anything in middle (1 bIn). Overall, I only measured 50% of flow ADCP by Moving Boat",44.8,42.7,1.39,14.3,14.0,Final/Finales,4.0
08KC001,2021-06-07T18:00:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,GC: 0.000 HG: 1.719 SRC: 0.019 Reset (RS),,,,,,Final/Finales,
08KC001,2021-05-14T21:00:00,-8,Stage/Niveau d'eau,2.098,,,,,,,,,HG: 1.931 SRC: 0.167 Reset (RS),,,,,,Final/Finales,
08KC001,2021-04-21T18:35:00,-8,Stage/Niveau d'eau,2.452,,,,,,,,,GC: 0.000 HG: 2.445 SRC: 0.007,,,,,,Final/Finales,
08KC001,2021-04-21T18:21:00,-8,Discharge/Débit,,2.449,188.0,55.0,0.0181,-0.0269,-0.0269,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind ","Lots of logs and roots causing backwater, but they have been there for years.",ADCP by Moving Boat,50.7,84.1,2.24,11.7,1.9,Final/Finales,5.4
08KC001,2021-04-21T17:00:00,-8,Stage/Niveau d'eau,2.446,,,,,,,,,GC: 0.000 HG: 2.324 SRC: 0.122 Reset (RS),,,,,,Final/Finales,
08KC001,2021-02-16T00:05:00,-8,Stage/Niveau d'eau,1.828,,,,,,,,,GC: 0.000 HG: 1.733 SRC: 0.095 Reset (RS),,,,,,Final/Finales,
08KC001,2021-02-15T23:01:00,-8,Discharge/Débit,,1.828,12.4,55.0,-0.503,-0.8246,-0.8246,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Blowing Cross Stream",Open at gauge.,"PANEL AT TAGMARK 13M HAD 37.91M ICE THICKNESS, WHICH IS OBVIOUSLY WRONG.  IT DOES NOT AFFECT DISCHARGE MEASUREMENT, AND LEFT AS IS. Did not have enough time for .2/.8 .  Also Cups broke off of meter rod near end of measurement, so could not reduce panel percentage.  Thick ice/slush and very deep water made measurement difficult.    HFC Comments: Control Condition: 80%openMeasurement Section Codition: iceWeather Condition: ovecast Mid-section",27.0,20.4,0.606,-4.2,-0.1,Final/Finales,
08KC001,2021-01-27T19:20:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,HG: 1.517,,,,,,Final/Finales,
08KC001,2021-01-27T19:10:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,HG: 1.572 SRC: -0.055 Reset (RS),,,,,,Final/Finales,
08KC001,2020-09-23T22:30:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,GC: 0.000 HG: 1.303 SRC: -0.022 Reset (RS),,,,,,Final/Finales,
08KC001,2020-09-23T21:44:30,-8,Discharge/Débit,,1.282,7.82,55.0,-0.0455,-0.2211,-0.0312,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream","Gravel bar upstream of measurement section influencing flow, large trees downstream could be causing backwater",Mid-section,46.0,27.4,0.285,14.7,12.8,Final/Finales,8.8
08KC001,2020-09-23T19:50:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,GC: 0.000 HG: 1.293 SRC: -0.010 Maintenance (MT),,,,,,Final/Finales,
08KC001,2020-08-07T20:05:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,HG: 1.360 No Reset (NR),,,,,,Final/Finales,
08KC001,2020-08-07T19:55:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,HG: 1.480 SRC: -0.120 Reset (RS),,,,,,Final/Finales,
08KC001,2020-08-07T18:51:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,HG: 1.014 SRC: 0.345 Maintenance (MT),,,,,,Final/Finales,
08KC001,2020-07-20T21:55:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,GC: 0.000 HG: 1.791 SRC: -0.192 Reset (RS),,,,,,Final/Finales,
08KC001,2020-07-20T20:10:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,GC: 0.000 HG: 1.594 SRC: 0.009 Maintenance (MT),,,,,,Final/Finales,
08KC001,2020-07-20T19:47:30,-8,Discharge/Débit,,1.603,36.8,54.0,0.0477,0.0612,0.0011999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,"Measurement done off of highway bridge, streampro  ADCP by Moving Boat",49.1,44.5,0.827,26.7,17.4,Final/Finales,5.6
08KC001,2020-07-20T18:50:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,GC: 0.000 HG: 1.595 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
08KC001,2020-06-29T19:25:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,HG: 1.508 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08KC001,2020-06-29T19:10:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,HG: 1.962 SRC: -0.451 Reset (RS),,,,,,Final/Finales,
08KC001,2020-06-29T17:35:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,HG: 1.669 SRC: -0.156 Maintenance (MT),,,,,,Final/Finales,
08KC001,2020-05-21T19:45:00,-8,Stage/Niveau d'eau,1.935,,,,,,,,,GC: 0.000 HG: 1.934 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08KC001,2020-05-21T19:35:00,-8,Stage/Niveau d'eau,1.935,,,,,,,,,GC: 0.000 HG: 1.907 SRC: 0.028 Reset (RS),,,,,,Final/Finales,
08KC001,2020-05-21T19:17:00,-8,Discharge/Débit,,1.935,84.9,54.0,0.0455,0.089899994,0.0468,"Measurement condition : ; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",,ADCP by Moving Boat,52.0,60.5,1.4,,,Final/Finales,
08KC001,2020-05-21T18:00:00,-8,Stage/Niveau d'eau,1.936,,,,,,,,,GC: 0.000 HG: 1.931 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
08KC001,2020-04-28T20:45:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,HG: 2.856 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
08KC001,2020-04-28T20:40:00,-8,Stage/Niveau d'eau,2.856,,,,,,,,,HG: 2.877 SRC: -0.021 Reset (RS),,,,,,Final/Finales,
08KC001,2020-04-28T19:40:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,HG: 1.795 SRC: 1.066 Reset (RS),,,,,,Final/Finales,
