Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KC001,DeleteRegion,HG,2023-05-27T18:40:00,2023-05-27T19:55:00,2023-05-29T16:19:32,-8,DEL - PRESSURE ISSUE IN LINE,,Normal
08KC001,Offset,HG,2023-05-21T08:20:00,2023-06-04T19:50:00,2023-05-23T17:19:51,-8,PRELIMINARY - SUSPECTED OM,Offset:0.028,Normal
08KC001,Offset,HG,2023-05-21T00:45:00,2023-05-21T03:05:00,2023-05-23T17:19:19,-8,PRELIMINARY - PRESSURE JUMP,Offset:0.105,Normal
08KC001,Deviation,HG,2023-05-13T16:35:00,2023-05-21T05:05:00,2024-01-10T19:25:33,-8,DEL - TRIM PAINTING TRACE,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08KC001,Offset,HG,2023-05-05T22:30:00,2023-05-21T08:15:00,2023-05-23T17:17:25,-8,PRELIMINARY - SUSPECTED OM,Offset:-0.02,Normal
08KC001,DeleteRegion,HG,2023-05-05T07:40:00,2023-05-05T07:40:00,2023-05-05T14:06:02,-8,DEL- TELEMETRY SPIKE,,Normal
08KC001,Drift,HG,2023-05-04T18:55:00,2023-06-15T17:00:00,2023-06-16T15:25:40,-8,SRC- VISIT TO VISIT (COARSE CORRECTION),"DriftPoints:(Offset:0,Time:2023-05-04T18:55:00Z);(Offset:0.016,Time:2023-06-15T17:00:00Z)",Normal
08KC001,DeleteRegion,HG,2023-05-04T18:55:00,2023-05-04T21:20:00,2023-05-05T14:03:25,-8,DEL- PURGE AND UNSTABLE WL ,,Normal
08KC001,CopyPaste,QR,2023-05-04T18:50:00,2023-05-04T21:25:00,2024-01-14T18:55:59,-8,OC - ESTIMATING DELETED PERIOD OF UNSTABLE WL AFTER PURGEOverride: Linear‌Q(t) = (-2.2671254255228632)t + 211.61817300645984‌,,Normal
08KC001,Offset,HG,2023-05-03T18:05:00,2023-05-03T18:25:00,2024-01-14T19:57:55,-8,SRC - PRESSURE ISSUES IN LINE DUE TO LINE BEING BURIED IN GRAVEL,Offset:-0.035,Normal
08KC001,Offset,HG,2023-05-03T15:05:00,2023-05-03T16:10:00,2024-01-14T19:59:29,-8,SRC - PRESSURE ISSUES IN LINE DUE TO LINE BEING BURIED IN GRAVEL,Offset:-0.01,Normal
08KC001,Offset,HG,2023-05-03T12:35:00,2023-05-03T13:25:00,2024-01-14T20:00:25,-8,SRC - PRESSURE ISSUES IN LINE DUE TO LINE BEING BURIED IN GRAVEL,Offset:-0.015,Normal
08KC001,Offset,HG,2023-05-01T07:05:00,2023-05-01T16:40:00,2024-01-10T18:39:37,-8,SRC - PRESSURE ISSUE,Offset:-0.0152,Normal
08KC001,Offset,HG,2023-04-29T19:30:00,2023-04-29T20:15:00,2024-01-10T19:19:53,-8,SRC - PRESSURE ISSUES IN LINE,Offset:-0.028,Normal
08KC001,Offset,HG,2023-04-29T17:30:00,2023-04-29T19:25:00,2024-01-10T19:19:08,-8,SRC - PRESSURE ISSUES IN LINE,Offset:-0.068,Normal
08KC001,Offset,HG,2023-04-28T01:55:00,2023-04-28T09:00:00,2024-01-10T19:14:30,-8,SRC - PRESSURE ISSUES IN LINE,Offset:-0.074,Normal
08KC001,Deviation,HG,2023-04-25T10:50:00,2023-04-28T01:05:00,2024-01-10T00:47:39,-8,DEL - TRIM DATA SPIKES,"DeviationValue:0.012,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08KC001,DeleteRegion,HG,2023-04-18T21:10:00,2023-04-18T22:10:00,2024-01-10T00:27:22,-8,DEL - TEMPORARY PRESSURE BUILDUP IN LINE. ,,Normal
08KC001,DeleteRegion,HG,2023-04-16T16:40:00,2023-04-16T17:10:00,2024-01-10T00:37:26,-8,DEL - TEMPORARY PRESSURE ISSUE IN LINE/CHANGING AS IT COMES OUT OF ICE,,Normal
08KC001,AdjustableTrim,HG,2023-04-12T19:45:00,2023-04-12T22:35:00,2024-01-10T00:36:36,-8,DEL - TEMPORARY PRESSURE ISSUE IN LINE/CHANGING AS IT COMES OUT OF ICE,"LowerThresholdPoints:(Time:2023-04-12T19:45:00Z,Value:1.427253500434229);(Time:2023-04-12T22:35:00Z,Value:1.427253500434229),TrimAction:Delete",Normal
08KC001,DeleteRegion,HG,2023-04-12T10:45:00,2023-04-12T11:35:00,2024-01-10T00:32:19,-8,DEL - TEMPORARY PRESSURE ISSUE IN LINE,,Normal
08KC001,DeleteRegion,HG,2023-04-11T17:35:00,2023-04-11T18:15:00,2024-01-10T00:33:44,-8,DEL - TEMPORARY PRESSURE ISSUE IN LINE/CHANGING AS IT COMES OUT OF ICE,,Normal
08KC001,CopyPaste,QR,2023-04-01T14:25:00,2023-04-15T12:05:00,2023-04-03T17:53:47,-8,2022/2023 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 5.490006737032622e^(0.1102083615066178t)‌with freehand adjustment‌,,Normal
08KC001,Drift,HG,2023-02-16T21:10:00,2023-05-04T18:50:00,2023-05-05T14:01:08,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-16T21:10:00Z);(Offset:-0.051,Time:2023-05-04T18:50:00Z)",Normal
08KC001,AdjustableTrim,HG,2023-02-16T21:00:00,2023-02-16T21:25:00,2023-02-17T20:36:51,-8,DR: spike during visit,"LowerThresholdPoints:(Time:2023-02-16T21:00:00Z,Value:1.6671438114436872);(Time:2023-02-16T21:25:00Z,Value:1.6671438114436872),TrimAction:Delete",Normal
08KC001,CopyPaste,QR,2023-02-16T20:00:00,2023-04-01T20:00:00,2023-02-21T17:02:34,-8,2022/2023 WINTER ICE PERIODOverride: Linear‌Q(t) = (1.539282344213562e-7)t + 5.49‌,,Normal
08KC001,CopyPaste,HG,2023-01-06T21:05:00,2024-01-04T23:30:00,2024-02-06T19:32:56,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,PreProcessing
08KC001,CopyPaste,QR,2023-01-06T20:30:11,2023-03-01T20:00:00,2023-01-09T22:33:36,-8,2022/2023 WINTER ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.00574296993281643)t + 3.31‌,,Normal
08KC001,CopyPaste,QR,2023-01-06T20:30:00,2023-02-16T20:00:00,2023-02-21T16:59:36,-8,2022/2023 WINTER ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (0.053197597815744235)t + 3.31‌,,Normal
08KC001,DeleteRegion,HG,2023-01-06T19:35:00,2023-01-06T19:50:00,2023-01-06T23:42:03,-8,STATION VISIT - MAINTENANCE,,Normal
08KC001,Drift,HG,2023-01-06T19:25:00,2023-02-16T21:05:00,2023-02-17T20:36:13,-8,SRC,"DriftPoints:(Offset:0,Time:2023-01-06T19:25:00Z);(Offset:-0.005,Time:2023-02-16T21:05:00Z)",Normal
08KC001,CopyPaste,QR,2022-11-02T18:15:00,2023-01-15T20:00:00,2022-11-16T17:46:46,-8,2022/2023 WINTER ICE PERIOD FORECASTOverride: Freehand‌,,Normal
08KC001,CopyPaste,QR,2022-11-02T08:30:00,2023-01-06T20:30:00,2023-01-09T22:24:26,-8,2022/2023 WINTER ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
08KC001,Offset,HG,2022-09-13T22:00:00,2022-09-13T22:45:00,2022-09-14T19:42:41,-8,SRC- DURING VISIT,Offset:-0.006,Normal
08KC001,DeleteRegion,HG,2022-09-13T21:55:00,2022-09-13T21:55:00,2022-09-14T19:42:24,-8,DEL,,Normal
08KC001,DeleteRegion,HG,2022-09-13T21:35:00,2022-09-13T21:45:00,2022-09-14T19:39:23,-8,DEL- STATION MAINTENANCE,,Normal
08KC001,DeleteRegion,HG,2022-08-11T17:15:00,2022-08-11T17:15:00,2022-08-11T23:09:19,-8,DATA SPIKE - DELETE ,,Normal
08KC001,Drift,HG,2022-08-11T17:05:00,2022-09-13T21:30:00,2022-09-14T19:41:23,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-11T17:05:00Z);(Offset:-0.006,Time:2022-09-13T21:30:00Z)",Normal
08KC001,Drift,HG,2022-07-30T22:15:00,2022-08-11T17:00:00,2022-08-12T21:14:24,-8,SRC - OM TO VISIT,"DriftPoints:(Offset:-0.006,Time:2022-07-30T22:15:00Z);(Offset:-0.006,Time:2022-08-11T17:00:00Z)",Normal
08KC001,AdjustableTrim,HG,2022-07-22T02:00:00,2022-07-22T03:25:00,2023-02-22T17:08:19,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-07-22T02:00:00Z,Value:1.3204475967085811);(Time:2022-07-22T03:25:00Z,Value:1.3204475967085811),TrimAction:Delete",Normal
08KC001,Offset,HG,2022-06-24T16:30:00,2022-06-27T10:40:00,2022-06-28T22:38:53,-8,SRC - OM ,Offset:0.027,Normal
08KC001,Deviation,HG,2022-06-24T13:35:00,2022-06-27T19:20:00,2023-02-22T17:16:49,-8,OC - TRIM - SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KC001,Deviation,HG,2022-06-21T00:30:00,2022-06-25T15:55:00,2022-06-28T23:11:17,-8,PAINTING TRACE - REMOVED OUTLIERS,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
08KC001,Offset,HG,2022-06-11T22:20:00,2022-06-14T18:25:00,2022-06-28T22:40:40,-8,SRC - OM ,Offset:-0.032,Normal
08KC001,Offset,HG,2022-06-06T07:15:00,2022-06-06T16:25:00,2022-06-28T22:45:31,-8,SRC - OM ,Offset:0.022352167405591095,Normal
08KC001,AdjustableTrim,HG,2022-06-05T08:15:00,2022-06-07T02:05:00,2022-12-09T16:53:53,-8,ASSUMED ORIFICE MOVEMENT,"LowerThresholdPoints:(Time:2022-06-05T08:15:00Z,Value:1.770522332200031);(Time:2022-06-06T04:35:21.075Z,Value:1.7547434400024917);(Time:2022-06-07T02:05:00Z,Value:1.7280269066225666),UpperThresholdPoints:(Time:2022-06-05T08:15:00Z,Value:1.7832530306819483);(Time:2022-06-06T07:58:36.748Z,Value:1.7662189979643386);(Time:2022-06-06T16:57:04.584Z,Value:1.7633501084738765);(Time:2022-06-06T21:20:57.563Z,Value:1.7448816323790295);(Time:2022-06-07T02:05:00Z,Value:1.7369921862802595),TrimAction:Delete",Normal
08KC001,Offset,HG,2022-06-04T02:30:00,2022-06-04T14:15:00,2022-06-28T23:02:35,-8,SRC - OM ,Offset:0.02655019006140802,Normal
08KC001,Offset,HG,2022-06-03T15:05:00,2022-06-03T20:45:00,2022-06-28T23:03:48,-8,SRC - OM ,Offset:-0.011813032180115313,Normal
08KC001,Offset,HG,2022-06-03T12:55:00,2022-06-03T15:00:00,2022-06-28T23:05:13,-8,SRC - OM ,Offset:0.022111981623083032,Normal
08KC001,CopyPaste,QR,2022-06-03T04:40:00,2022-06-03T07:45:00,2023-03-15T21:27:19,-8,DATA GAP - INFILLED LINEARLY AT 5 MINUTE INTERVALSOverride: Linear‌Q(t) = (0.030105376034049877)t + 56.425789700142715‌,,Normal
08KC001,AdjustableTrim,HG,2022-06-02T20:00:00,2022-06-04T19:05:00,2022-06-28T23:09:32,-8,PAINTING TRACE - REMOVED OUTLIERS,"UpperThresholdPoints:(Time:2022-06-02T20:00:00Z,Value:1.8256529451724404);(Time:2022-06-02T23:47:21.753Z,Value:1.8212355801419395);(Time:2022-06-03T03:12:24.515Z,Value:1.810526816431635);(Time:2022-06-03T05:10:00.511Z,Value:1.807849625504059);(Time:2022-06-03T09:23:18.042Z,Value:1.805172434576483);(Time:2022-06-03T12:27:14.344Z,Value:1.7978101595256486);(Time:2022-06-03T20:38:44.789Z,Value:1.793258934948769);(Time:2022-06-04T03:52:57.698Z,Value:1.7951329685980726);(Time:2022-06-04T14:41:16.139Z,Value:1.7879045530936168);(Time:2022-06-04T19:05:00Z,Value:1.8256529451724404),TrimAction:Delete",Normal
08KC001,Offset,HG,2022-05-25T11:00:00,2022-05-25T13:10:00,2022-06-28T22:56:46,-8,SRC - OM ,Offset:-0.008646249409514528,Normal
08KC001,Offset,HG,2022-05-25T06:50:00,2022-05-25T08:15:00,2022-06-28T22:57:32,-8,SRC - OM ,Offset:-0.020133580696594544,Normal
08KC001,Offset,HG,2022-05-25T04:20:00,2022-06-06T07:10:00,2022-06-28T22:43:53,-8,SRC - OM ,Offset:-0.03590257638583294,Normal
08KC001,Offset,HG,2022-05-25T03:05:00,2022-05-25T03:55:00,2022-06-28T22:58:10,-8,SRC - OM ,Offset:-0.013804584569117928,Normal
08KC001,Deviation,HG,2022-05-23T22:20:00,2022-05-25T04:10:00,2022-06-28T22:58:45,-8,PAINTING TRACE - REMOVED OUTLIERS,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
08KC001,Offset,HG,2022-05-23T08:20:00,2022-05-23T11:55:00,2023-02-22T17:14:49,-8,SRC - PRESSURE SPIKE,Offset:-0.015,Normal
08KC001,Drift,HG,2022-05-11T02:10:00,2022-06-27T20:45:00,2022-12-09T16:57:54,-8,SRC - ASSUMED ORIFICE MOVEMENT TO  NEXT FV,"DriftPoints:(Offset:0.01713072301308438,Time:2022-05-11T02:10:00Z);(Offset:0,Time:2022-06-27T20:45:00Z)",Normal
08KC001,AdjustableTrim,HG,2022-05-10T21:55:00,2022-05-10T23:30:00,2023-02-22T17:13:13,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-05-10T21:55:00Z,Value:2.7051223621736797);(Time:2022-05-10T23:30:00Z,Value:2.7051223621736797),TrimAction:Delete",Normal
08KC001,Drift,HG,2022-05-10T17:00:00,2022-06-27T21:10:00,2022-06-28T22:47:34,-8,OM/SRC - JUNE 26 FIELD VISIT,"DriftPoints:(Offset:-0.034,Time:2022-05-10T17:00:00Z);(Offset:-0.034,Time:2022-05-10T22:20:00Z);(Offset:0.04,Time:2022-05-10T22:25:00Z);(Offset:0.04,Time:2022-05-11T02:20:00Z);(Offset:0.108,Time:2022-05-11T02:25:00Z);(Offset:0.108,Time:2022-05-11T03:30:00Z);(Offset:0.08462568869302833,Time:2022-05-11T03:35:00Z);(Offset:0.114,Time:2022-06-27T21:10:00Z)",Normal
08KC001,Offset,HG,2022-05-10T16:45:00,2022-05-10T16:50:00,2022-05-11T20:30:22,-8,SRC- DURING VISIT,Offset:0.053,Normal
08KC001,DeleteRegion,HG,2022-05-10T15:50:00,2022-05-10T15:50:00,2022-05-11T20:28:42,-8,DEL- PURGE,,Normal
08KC001,Offset,HG,2022-05-08T03:45:00,2022-05-09T10:40:00,2022-12-09T16:50:00,-8,SRC - ASSUMED ORIFICE MOVEMENT ,Offset:-0.021423300044261406,Normal
08KC001,Offset,HG,2022-05-07T01:45:00,2022-05-07T03:20:00,2022-12-09T16:51:04,-8,SRC - ASSUMED ORIFICE MOVEMENT,Offset:0.015474499424177779,Normal
08KC001,AdjustableTrim,HG,2022-05-06T18:30:00,2022-05-06T19:45:00,2023-02-22T17:01:52,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2022-05-06T18:30:00Z,Value:2.507808062803696);(Time:2022-05-06T19:45:00Z,Value:2.507808062803696),TrimAction:Delete",Normal
08KC001,Offset,HG,2022-05-05T17:00:00,2022-05-06T03:35:00,2022-12-09T16:52:01,-8,SRC - ASSUMED ORIFICE MOVEMENT,Offset:-0.01284895816743381,Normal
08KC001,Deviation,HG,2022-04-24T15:55:00,2022-05-04T08:15:00,2022-06-28T22:54:10,-8,PAINTING TRACE - REMOVED OUTLIERS,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
08KC001,Deviation,HG,2022-04-09T07:55:00,2022-04-24T08:45:00,2023-03-15T20:56:34,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08KC001,DeleteRegion,HG,2022-03-10T19:25:00,2022-03-10T19:25:00,2022-12-09T17:05:13,-8,OUTLIER DATA POINT - DELETE,,Normal
08KC001,Drift,HG,2022-03-08T00:30:00,2022-05-10T15:40:00,2022-05-11T20:27:58,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-08T00:30:00Z);(Offset:-0.062,Time:2022-05-10T15:40:00Z)",Normal
08KC001,CopyPaste,QR,2022-03-07T23:35:00,2022-04-08T10:50:00,2022-12-09T17:38:28,-8,2021/2022 WINTER ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
08KC001,CopyPaste,QR,2022-01-07T22:45:00,2022-03-31T20:00:00,2022-01-17T22:00:42,-8,ICE PROJECTIONOverride: Log Linear‌Q(t) = 6.5618211674367934e^(-0.0032795910295528247t)‌,,Normal
08KC001,Drift,HG,2022-01-07T22:20:00,2022-03-08T00:25:00,2022-03-08T15:05:39,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-07T22:20:00Z);(Offset:0.012,Time:2022-03-08T00:25:00Z)",Normal
08KC001,CopyPaste,HG,2022-01-07T22:20:00,2023-01-06T19:25:00,2023-02-22T17:19:39,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,PreProcessing
08KC001,Deviation,HG,2022-01-07T22:20:00,2022-03-07T23:19:00,2022-12-08T23:56:03,-8,PAINTING TRACE - REMOVED OUTLIER DATA POINTS - DELETE,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08KC001,CopyPaste,QR,2022-01-07T21:00:00,2022-03-07T23:35:00,2022-03-11T17:16:06,-8,2022 WINTER ICE ADJUSTMENTOverride: Linear‌Q(t) = (0.0649662221700053)t + 6.56‌,,Normal
