Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NC004,Drift,HG,2023-06-27T18:45:00,2023-08-17T15:45:00,2023-08-18T17:54:04,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-27T18:45:00Z);(Offset:0.046,Time:2023-08-17T15:45:00Z)",Normal
08NC004,Drift,HG,2023-06-27T16:15:00,2023-06-27T18:40:00,2023-06-28T17:34:59,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.013,Time:2023-06-27T16:15:00Z);(Offset:0.024,Time:2023-06-27T18:40:00Z)",Normal
08NC004,CopyPaste,HG,2023-05-31T17:30:00,2023-06-27T16:10:00,2023-06-28T17:33:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,Drift,HG,2023-05-31T17:30:00,2023-06-27T16:10:00,2023-06-28T17:34:22,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-31T17:30:00Z);(Offset:-0.013,Time:2023-06-27T16:10:00Z)",Normal
08NC004,Drift,HG,2023-05-31T16:25:00,2023-05-31T17:25:00,2023-06-01T21:44:01,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.015,Time:2023-05-31T16:25:00Z);(Offset:-0.01,Time:2023-05-31T17:25:00Z)",Normal
08NC004,CopyPaste,HG,2023-04-05T15:45:00,2023-05-31T15:40:00,2023-06-01T21:42:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,Drift,HG,2023-04-05T15:45:00,2023-05-31T16:20:00,2023-06-01T21:43:20,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-04-05T15:45:00Z);(Offset:-0.015,Time:2023-05-31T16:20:00Z)",Normal
08NC004,CopyPaste,HG,2023-03-28T20:40:00,2023-03-29T10:50:00,2023-04-06T19:39:13,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,CopyPaste,QR,2023-02-12T08:05:00,2023-04-16T18:50:00,2023-12-19T22:17:05,-8,OC - ICE PERIODOverride: Log Linear‌Q(t) = 1.37e^(0.0013233748959553563t)‌,,Normal
08NC004,AdjustableTrim,HG,2023-02-09T20:00:00,2024-02-12T08:00:00,2023-02-17T22:16:18,-8,ORIFICE OUT OF WATER ~1.36,"LowerThresholdPoints:(Time:2023-02-09T20:00:00Z,Value:1.357);(Time:2024-02-12T08:00:00Z,Value:1.357),TrimAction:Delete",Normal
08NC004,CopyPaste,QR,2022-12-04T14:45:00,2023-02-12T08:00:00,2023-02-17T22:59:17,-8,WINTER 2022-23 ICE PERIOD - SLOW RECESSIONOverride: Log Linear‌Q(t) = 1.8232781190747185e^(-0.004149439813004045t)‌,,Normal
08NC004,CopyPaste,QR,2022-11-02T19:35:00,2023-02-09T08:00:00,2022-11-03T18:53:13,-8,OC - 2022/2023 ICE PERIODOverride: Log Linear‌Q(t) = 2.35e^(-0.002010765191873665t)‌,,Normal
08NC004,CopyPaste,QR,2022-11-02T12:45:00,2022-11-16T08:00:00,2023-02-17T22:57:22,-8,WINTER 2022-23 ICE PERIODOverride: Linear‌Q(t) = (-0.060532904723793905)t + 3.46357991581707‌,,Normal
08NC004,Drift,HG,2022-10-13T17:50:00,2023-02-09T17:50:00,2023-02-10T18:48:25,-8,SRC,"DriftPoints:(Offset:0,Time:2022-10-13T17:50:00Z);(Offset:-0.005,Time:2023-02-09T17:50:00Z)",Normal
08NC004,CopyPaste,HG,2022-10-13T15:25:00,2023-02-09T15:50:00,2023-02-17T22:19:37,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,CopyPaste,HG,2022-08-24T21:15:00,2022-10-13T15:20:00,2022-10-17T17:26:45,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,CopyPaste,HG,2022-06-29T20:55:00,2022-08-24T21:10:00,2022-08-29T22:24:43,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,CopyPaste,QR,2022-04-13T12:40:00,2022-04-13T21:20:00,2023-02-17T22:49:23,-8,SPRING 2022 ICE PERIODOverride: Linear‌Q(t) = (0.3398031676812695)t + 1.3081614253437606‌,,Normal
08NC004,CopyPaste,QR,2022-04-12T09:55:00,2022-04-12T21:00:00,2023-02-17T22:46:25,-8,SPRING 2022 ICE PERIODOverride: Linear‌Q(t) = (0.3960036373924261)t + 1.9700626913289656‌,,Normal
08NC004,CopyPaste,QR,2022-04-06T16:30:00,2022-04-06T19:50:00,2023-02-17T22:42:52,-8,OC - SPRING 2022 ICE PERIODOverride: Linear‌Q(t) = (1.6171080248866834)t + 1.509487018982701‌,,Normal
08NC004,Drift,HG,2022-03-29T18:10:00,2022-06-29T21:10:00,2022-06-30T22:26:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-29T18:10:00Z);(Offset:0.014,Time:2022-06-29T21:10:00Z)",Normal
08NC004,CopyPaste,HG,2022-03-29T17:00:00,2022-06-29T20:50:00,2022-07-18T21:42:51,-8,"OC - FILL TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,CopyPaste,QR,2022-03-03T08:40:00,2022-03-27T14:10:00,2022-11-02T15:36:02,-8,OC - WINTER 2021/22 ICEOverride: Linear‌Q(t) = (-0.006537179866118289)t + 1.893839989627836‌,,Normal
08NC004,CopyPaste,QR,2022-01-12T08:00:00,2022-03-25T16:35:00,2022-01-17T21:03:32,-8,OC - WINTER 2021/22 - SLOW RECESSIONOverride: Log Linear‌Q(t) = 2.3270777132135056e^(-0.0016178829367487289t)‌,,Normal
08NC004,Drift,HG,2022-01-11T18:05:00,2022-03-29T16:50:00,2022-03-30T16:31:18,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2022-01-11T18:05:00Z);(Offset:0,Time:2022-03-29T16:50:00Z)",Normal
08NC004,CopyPaste,HG,2022-01-11T17:50:00,2022-03-29T16:55:00,2022-04-01T16:43:55,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,AdjustableTrim,HG,2022-01-11T08:00:00,2023-02-09T08:00:00,2022-04-01T17:01:21,-8,ORIFICE DRY WHEN BELOW ~1.360,"LowerThresholdPoints:(Time:2022-01-11T08:00:00Z,Value:1.357);(Time:2023-02-09T08:00:00Z,Value:1.357),TrimAction:Delete",Normal
08NC004,CopyPaste,QR,2021-12-12T02:00:00,2022-01-12T08:00:00,2022-01-17T20:55:58,-8,OC - WINTER 2021/2022 ICE PERIOD - SLOW RECESSIONOverride: Log Linear‌Q(t) = 2.416e^(-0.0012t)‌,,Normal
08NC004,CopyPaste,QR,2021-11-15T18:00:00,2022-01-03T20:45:00,2022-01-17T20:40:51,-8,OC - WINTER 2021/2022 FAST RECESSIONOverride: Freehand‌Override: Freehand‌,,Normal
08NC004,CopyPaste,QR,2021-10-30T19:55:00,2021-11-03T15:45:00,2022-01-17T20:35:59,-8,OC - AUTUMN 2021 ICE PERIODOverride: Log Linear‌Q(t) = 5.37403010094243e^(0.05031911675016784t)‌,,Normal
08NC004,RevertToRaw,HG,2021-09-08T17:35:00,2021-09-08T19:20:00,2022-03-01T18:42:22,-8,OC - REVERT TO RAW - GAP IN LOADED LOGGER DATA,,Normal
08NC004,Drift,HG,2021-09-08T17:35:00,2022-01-11T18:00:00,2022-01-12T19:12:17,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-08T17:35:00Z);(Offset:0.004,Time:2022-01-11T18:00:00Z)",Normal
08NC004,Offset,HG,2021-09-08T17:20:00,2021-09-08T17:30:00,2021-09-10T03:36:44,-8,SRC - NEW OTT,Offset:0.269,Normal
08NC004,DeleteRegion,HG,2021-09-08T16:45:00,2021-09-08T17:15:00,2021-09-21T16:41:37,-8,DEL - MAINTENANCE,,Normal
08NC004,Deviation,HG,2021-08-30T06:35:00,2021-09-08T15:45:00,2022-03-18T17:36:01,-8,DEL - REMOVE SPIKES - SILTING,"DeviationValue:0.03,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08NC004,Offset,HG,2021-08-12T19:50:00,2021-09-08T16:40:00,2022-03-18T17:31:14,-8,SRC - OM TO VISIT,Offset:-0.025,PreProcessing
08NC004,DeleteRegion,HG,2021-07-06T18:25:00,2021-07-06T18:35:00,2021-07-07T23:07:00,-8,DR - STATION MAITENANCE ,,Normal
08NC004,Offset,HG,2021-06-30T10:45:00,2021-07-06T18:36:00,2021-06-30T13:28:59,-8,SRC - OM TO RESET,Offset:-0.121,Normal
08NC004,Offset,HG,2021-06-30T10:10:00,2021-06-30T10:40:00,2021-06-30T13:28:21,-8,SRC - OM TO OM,Offset:-0.072,Normal
08NC004,DeleteRegion,HG,2021-06-02T17:10:00,2021-06-02T17:10:00,2021-06-03T21:59:58,-8,DEL - BAD RESET,,Normal
08NC004,Drift,HG,2021-06-02T17:05:00,2021-06-30T10:05:00,2021-07-07T23:12:33,-8,SRC - VISIT TO OM,"DriftPoints:(Offset:0,Time:2021-06-02T17:05:00Z);(Offset:-0.01,Time:2021-06-30T10:05:00Z)",Normal
08NC004,Offset,HG,2021-06-02T16:10:00,2021-06-02T17:05:00,2021-06-03T22:07:06,-8,SRC - DURING VISIT,Offset:-0.009,Normal
08NC004,DeleteRegion,HG,2021-06-02T15:35:00,2021-06-02T16:05:00,2021-06-03T22:05:35,-8,MAINTENANCE,,Normal
08NC004,CopyPaste,QR,2021-04-14T00:30:00,2021-04-14T02:15:00,2021-09-23T22:51:17,-8,OC - WINTER 2020/21 ICE PERIODOverride: Freehand‌,,Normal
08NC004,CopyPaste,QR,2021-04-07T03:05:00,2021-04-14T00:35:00,2021-04-16T14:07:17,-8,OC - WINTER 2020/21 ICE PERIODOverride: Freehand‌,,Normal
08NC004,CopyPaste,QR,2021-04-04T05:50:00,2021-04-07T03:05:00,2021-04-07T16:46:42,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 1.24e^(0.07509176726940382t)‌,,PostProcessing
08NC004,Drift,QR,2021-03-30T18:20:00,2021-04-04T05:45:00,2021-06-14T15:39:06,-8,OC - WINTER 2020/21 ICE PERIOD,"DriftPoints:(Offset:0,Time:2021-03-30T18:20:00Z);(Offset:-0.033,Time:2021-04-04T05:45:00Z)",Normal
08NC004,Drift,HG,2021-03-30T17:10:05,2021-06-02T15:05:22,2021-06-03T22:03:50,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-30T17:10:05Z);(Offset:-0.016,Time:2021-06-02T15:05:22Z)",Normal
08NC004,Offset,HG,2021-03-30T05:50:00,2021-03-30T17:05:00,2021-04-07T16:52:22,-8,SRC - TRACE JUMP TO VISIT,Offset:-0.009,Normal
08NC004,AdjustableTrim,HG,2021-03-13T01:50:00,2021-03-14T09:40:00,2021-03-18T14:35:05,-8,OC - TRIM NO DATA SPIKE,"UpperThresholdPoints:(Time:2021-03-13T01:50:00Z,Value:76715.58311301775);(Time:2021-03-14T09:40:00Z,Value:76715.58311301775),TrimAction:Delete",Normal
08NC004,Drift,HG,2021-02-03T18:20:00,2021-03-30T05:45:00,2021-03-31T20:19:37,-8,SRC - VISIT TO TRACE JUMP,"DriftPoints:(Offset:0,Time:2021-02-03T18:20:00Z);(Offset:0.003,Time:2021-03-30T05:45:00Z)",Normal
08NC004,CopyPaste,HG,2021-02-03T17:50:00,2022-01-11T17:45:00,2022-01-28T17:42:39,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,CopyPaste,QR,2021-01-01T08:00:00,2021-04-05T08:45:00,2021-04-07T17:00:06,-8,OC - 2020/21 ICE PERIOD - SLOW RECESSIONOverride: Log Linear‌Q(t) = 1.51e^(-0.0012t)‌,,Normal
08NC004,CopyPaste,QR,2021-01-01T07:55:00,2021-01-06T08:00:00,2021-04-07T17:16:56,-8,OC - 2020/21 ICE PERIOD - FAST/SLOW TRANSITIONOverride: Log Linear‌Q(t) = 1.5771792999690448e^(-0.009898644666404064t)‌,,Normal
08NC004,CopyPaste,QR,2020-11-08T08:00:00,2021-02-01T08:00:00,2020-12-10T22:25:21,-8,OC - 2020/21 ICE PERIOD - FAST RECESSIONOverride: Log Linear‌Q(t) = 7.11e^(-0.02797086341583209t)‌,,Normal
08NC004,Drift,HG,2020-10-28T17:35:00,2021-02-03T18:15:00,2021-02-04T21:27:46,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-28T17:35:00Z);(Offset:0.008,Time:2021-02-03T18:15:00Z)",Normal
08NC004,Offset,HG,2020-10-28T17:10:00,2020-10-28T17:30:00,2020-10-30T15:54:58,-8,SRC - DURING VISIT,Offset:0.008,Normal
08NC004,DeleteRegion,HG,2020-10-28T16:45:00,2020-10-28T17:05:00,2020-10-29T19:02:51,-8,DEL - STATION MAINTENANCE,,Normal
08NC004,CopyPaste,HG,2020-10-28T16:05:00,2021-02-03T17:45:00,2021-02-08T21:48:40,-8,"OC - FILL TELEMETRY GAPS FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08NC004, time shift: 00:00 minutes.‌",,PreProcessing
08NC004,CopyPaste,QR,2020-10-23T01:55:00,2020-10-29T18:40:00,2020-11-16T23:09:36,-8,OC - 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 7.13e^(-0.025513378918184264t)‌,,Normal
08NC004,Drift,HG,2020-09-09T22:45:00,2020-10-28T16:40:00,2020-10-29T19:00:20,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-09-09T22:45:00Z);(Offset:0.003,Time:2020-10-28T16:40:00Z)",Normal
08NC004,DeleteRegion,HG,2020-09-09T22:20:00,2020-09-09T22:40:00,2020-09-10T17:43:11,-8,OC - SENSOR MAINTENANCE,,Normal
08NC004,DeleteRegion,HG,2020-09-09T20:50:00,2020-09-09T20:50:00,2020-09-10T17:43:51,-8,OC - SPIKE,,Normal
08NC004,Offset,HG,2020-09-09T20:10:00,2020-09-09T22:40:00,2020-09-10T17:44:51,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:-0.008,Normal
08NC004,Drift,HG,2020-07-22T17:40:00,2020-09-09T20:05:00,2020-09-10T17:41:11,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-22T17:40:00Z);(Offset:-0.007,Time:2020-09-09T20:05:00Z)",Normal
08NC004,DeleteRegion,HG,2020-07-22T16:00:00,2020-07-22T16:15:00,2020-07-24T00:44:05,-8,OC - MAINTENANCE - Delete region,,Normal
08NC004,DeleteRegion,HG,2020-07-04T02:20:00,2020-07-04T02:20:00,2020-07-06T14:06:11,-8,OC - REMOVE SPIKE,,Normal
08NC004,Drift,HG,2020-06-02T22:00:00,2020-07-22T17:35:00,2020-07-24T00:41:45,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-02T22:00:00Z);(Offset:0.028,Time:2020-07-22T17:35:00Z)",Normal
08NC004,Offset,HG,2020-06-02T21:00:00,2020-06-02T21:55:00,2020-06-10T14:25:11,-8,SRC - DURING VISIT,Offset:-0.01,Normal
08NC004,DeleteRegion,HG,2020-06-02T20:55:00,2020-06-02T20:55:00,2020-06-10T14:18:58,-8,OC - REMOVE PURGE SPIKE,,Normal
08NC004,CopyPaste,QR,2020-04-16T20:00:00,2020-04-22T21:35:00,2020-11-16T22:53:40,-8,OC - WINTER 2019/20 ICE PERIODOverride: Log Linear‌Q(t) = 1.42e^(0.20552492064164773t)‌,,Normal
08NC004,Drift,QR,2020-02-25T22:20:00,2020-04-16T20:00:00,2020-11-16T22:50:43,-8,OC - WINTER 2019/20 ICE PERIOD,"DriftPoints:(Offset:0,Time:2020-02-25T22:20:00Z);(Offset:-0.3,Time:2020-04-13T14:45:00Z);(Offset:-0.3,Time:2020-04-16T20:00:00Z)",Normal
08NC004,Drift,HG,2020-02-25T18:15:00,2020-06-02T20:50:00,2020-06-10T14:23:26,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0.012,Time:2020-02-25T18:15:00Z);(Offset:-0.025,Time:2020-06-02T20:50:00Z)",Normal
08NC004,DeleteRegion,HG,2020-01-15T19:40:00,2020-01-15T19:40:00,2022-03-02T17:16:14,-8,,,Normal
08NC004,CopyPaste,QR,2020-01-14T21:15:00,2020-04-16T20:00:00,2020-02-18T17:26:23,-8,OC - WINTER 2019/20 ICE PERIODOverride: Log Linear‌Q(t) = 1.81e^(-0.0005576876623921981t)‌,,Normal
08NC004,CopyPaste,HG,2020-01-14T08:00:00,2020-10-28T16:00:00,2020-11-16T22:19:14,-8,"OC - FILL TELEMETRY GAPS FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08NC004, time shift: 0 minutes.‌",,PreProcessing
08NC004,CopyPaste,QR,2019-10-29T19:45:00,2020-01-14T21:15:00,2020-01-23T18:14:15,-8,Override: Log Linear‌Q(t) = 5.01e^(-0.013211472114440083t)‌,,Normal
08NC004,CopyPaste,QR,2019-10-28T23:15:00,2019-10-29T19:50:00,2020-03-05T19:03:10,-8,OC - WINTER 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 5.1e^(-0.020760048155667607t)‌,,Normal
08NC004,Drift,HG,2019-10-08T17:35:00,2020-02-25T18:10:00,2020-01-23T17:35:23,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-10-08 09:35:00, 0.007m), (2020-02-25 10:10:00, 0.012m)","DriftPoints:(Offset:0.007,Time:2019-10-08T17:35:00Z);(Offset:0.012,Time:2020-02-25T18:10:00Z)",Normal
08NC004,DeleteRegion,HG,2019-10-08T17:30:00,2019-10-08T17:30:00,2019-12-03T19:20:36,-8,OC - DELETE PURGE  Delete region,,Normal
08NC004,Drift,HG,2019-09-05T21:00:00,2019-10-08T17:25:00,2019-12-03T19:11:58,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-09-05 13:00:00, 0.003m), (2019-10-08 09:25:00, 0.004m)","DriftPoints:(Offset:0.003,Time:2019-09-05T21:00:00Z);(Offset:0.004,Time:2019-10-08T17:25:00Z)",Normal
08NC004,Drift,HG,2019-07-09T23:50:00,2019-09-05T20:55:00,2019-12-03T19:10:52,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-07-09 15:50:00, 0.009m), (2019-09-05 12:55:00, 0.002m)","DriftPoints:(Offset:0.009,Time:2019-07-09T23:50:00Z);(Offset:0.002,Time:2019-09-05T20:55:00Z)",Normal
08NC004,Drift,HG,2019-07-09T22:30:00,2019-07-09T23:45:00,2019-12-03T19:10:00,-8,"SRC - DURING VISIT  Drift Correction of (Date/Time, Diff): (2019-07-09 14:30:00, 0.000m), (2019-07-09 15:45:00, 0.009m)","DriftPoints:(Offset:0,Time:2019-07-09T22:30:00Z);(Offset:0.009000000000000001,Time:2019-07-09T23:45:00Z)",Normal
08NC004,Offset,HG,2019-07-09T16:40:00,2019-07-09T17:05:00,2019-11-19T21:59:41,-8,SRC - BAD RESET  Offset Correction with value of 1.215m,Offset:1.215,Normal
08NC004,Offset,HG,2019-06-13T22:05:00,2019-07-09T22:30:00,2019-12-03T19:16:42,-8,SRC - ORIFICE MOVEMENT  Offset Correction with value of -0.097m,Offset:-0.097,Normal
08NC004,Drift,HG,2019-05-29T20:10:00,2019-07-09T22:30:00,2019-12-03T19:08:08,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-05-29 12:10:00, 0.001m), (2019-07-09 14:30:00, -0.084m)","DriftPoints:(Offset:0.001,Time:2019-05-29T20:10:00Z);(Offset:-0.084,Time:2019-07-09T22:30:00Z)",Normal
08NC004,AdjustableTrim,HG,2019-03-25T07:45:00,2019-03-27T01:25:00,2020-01-23T17:38:59,-8,"OC - REMOVE SPIKES  Adjustable trim with Upper threshold: (2019-03-24 23:45:00, 1.879m), (2019-03-25 07:40:00, 1.898m), (2019-03-25 14:50:00, 1.893m), (2019-03-25 21:30:00, 1.866m), (2019-03-26 17:25:00, 1.861m)","UpperThresholdPoints:(Time:2019-03-25T07:45:00Z,Value:1.879340065063876);(Time:2019-03-25T15:40:00Z,Value:1.897935590252632);(Time:2019-03-25T22:50:00Z,Value:1.8933847866199407);(Time:2019-03-26T05:30:00Z,Value:1.8657661162974002);(Time:2019-03-27T01:25:00Z,Value:1.8610583884015126),TrimAction:Delete",Normal
08NC004,CopyPaste,HG,2019-03-12T23:05:00,2019-10-08T17:35:00,2019-11-19T21:57:06,-8,OC - FILL DATA GAPS  Copy and Paste from Stage.Logger@08NC004,,Normal
08NC004,Drift,HG,2019-03-12T23:05:00,2019-05-29T18:25:00,2019-12-03T19:05:49,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-03-12 15:05:00, -0.017m), (2019-05-29 09:50:00, -0.028m), (2019-05-29 10:25:00, -0.021m)","DriftPoints:(Offset:-0.017,Time:2019-03-12T23:05:00Z);(Offset:-0.028,Time:2019-05-29T17:50:00Z);(Offset:-0.020999999999999998,Time:2019-05-29T18:25:00Z)",Normal
08NC004,CopyPaste,QR,2019-03-12T20:00:00,2019-04-16T22:35:00,2019-12-03T19:47:23,-8,OC - 2018/19 ICE PERIOD  Copy and Paste from Discharge.Historical.Working@08NC004,,Normal
