Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NC004,2023-08-17T16:30:00,-8,Stage/Niveau d'eau,3.025,,,,,,,,,GC: 0.000 HG: 3.026 DWL,,,,,,Final/Finales,
08NC004,2023-08-17T16:17:00,-8,Discharge/Débit,,3.026,50.5,19.0,-0.00293,-0.001,-0.001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Some brush hanging in side of channel but likely <5% effect on backwater. ,"ARC RR below cableway.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset applied at 7:46 ADCP by Moving Boat",26.9,47.4,1.06,12.6,6.5,Final/Finales,6.0
08NC004,2023-08-17T15:40:00,-8,Stage/Niveau d'eau,3.03,,,,,,,,,GC: 0.000 HG: 2.984 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08NC004,2023-06-27T18:40:00,-8,Stage/Niveau d'eau,2.547,,,,,,,,,GC: 0.000 HG: 2.523 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08NC004,2023-06-27T18:15:00,-8,Stage/Niveau d'eau,2.553,,,,,,,,,,,,,,,Final/Finales,
08NC004,2023-06-27T17:52:00,-8,Discharge/Débit,,2.572,27.5,19.0,-0.0113,-0.0319,-0.0319,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Nothing out of ordinary.,"ARC RR below cableway BT errors, used GGA even though Q within 5% of each other. No issues during mmt.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset applied at 10:43.  ADCP by Moving Boat",25.7,36.0,0.765,18.8,7.1,Final/Finales,9.0
08NC004,2023-06-27T16:10:00,-8,Stage/Niveau d'eau,2.588,,,,,,,,,GC: 0.000 HG: 2.601 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08NC004,2023-05-31T17:25:00,-8,Stage/Niveau d'eau,2.472,,,,,,,,,GC: 0.000 HG: 2.482 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
08NC004,2023-05-31T17:07:00,-8,Discharge/Débit,,2.476,25.7,19.0,0.0283,0.0442,0.0442,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"ARC RR under cableway.  No GPS connection.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset stage at 9:29.  ADCP by Moving Boat",26.8,36.5,0.704,13.0,5.8,Final/Finales,5.5
08NC004,2023-05-31T16:20:00,-8,Stage/Niveau d'eau,2.485,,,,,,,,,GC: 0.000 HG: 2.499 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08NC004,2023-04-05T15:45:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,HG: 1.495 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08NC004,2023-04-04T16:27:30,-8,Discharge/Débit,,1.489,1.15,19.0,-0.311,-0.4048,-0.4048,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Downstream","Control not observed, assumed based on d/s observations. ","Shore ice throughout, bridged ice across 10% of channel.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage taken from logger data. Could not access station due to truck blocking roadway. Returned with snowmobiles to access station/complete site visit April 5. No SRC required from that visit.  Mid-section",16.5,7.56,0.153,-1.2,-0.1,Provisional/Provisoire,14.4
08NC004,2023-02-09T19:25:30,-8,Discharge/Débit,,1.602,1.38,19.0,0.178,-0.5602,-0.5602,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",100% snow cover. There was no ice at the WL spot.  Just 20 cm snow on slush.  There were islands of ice shelves along the drive in.,"Good flowtracker 2 wading measurement just downstream of crystal ridge bridge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Only a single DWL today to reset sensor.  Ice measurements are not used for curve building so MGH can be based off a single DWL. Mid-section",15.5,7.88,0.175,-2.0,0.4,Final/Finales,13.1
08NC004,2023-02-09T17:50:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,GC: 0.000 HG: 1.607 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08NC004,2022-10-13T17:45:00,-8,Stage/Niveau d'eau,1.827,,,,,,,,,GC: 0.000 HG: 1.829,,,,,,Final/Finales,
08NC004,2022-10-13T17:14:00,-8,Discharge/Débit,,1.829,6.6,18.02,-0.00169,0.0038,0.0038,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Lots of submerged logs near both shores. Some panels near 10% Q. Near max wade for me @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset on logger. Mid-section",22.5,18.6,0.355,-1.9,3.1,Final/Finales,7.81
08NC004,2022-10-13T16:45:00,-8,Stage/Niveau d'eau,1.83,,,,,,,,,GC: 0.000 HG: 1.832,,,,,,Final/Finales,
08NC004,2022-10-13T15:30:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,GC: 0.000 HG: 1.840 Found (FD),,,,,,Final/Finales,
08NC004,2022-08-24T21:10:00,-8,Stage/Niveau d'eau,2.886,,,,,,,,,GC: 0.000 HG: 2.886 No Reset (NR),,,,,,Final/Finales,
08NC004,2022-08-24T20:39:00,-8,Discharge/Débit,,2.873,42.2,18.02,-0.00848,-0.0023999999,-0.0023999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"QRev numerous warnings re invalid ensembles. Did 4 extra transects, with issues continuing. Removed transects 6-9 which were the worst offenders. Using BT since no moving bed, and none of three references are free of invalid ensemble warnings.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ No reset applied on logger. ADCP by Moving Boat",27.7,44.5,0.946,21.1,7.5,Final/Finales,6.9
08NC004,2022-08-24T19:10:00,-8,Stage/Niveau d'eau,2.833,,,,,,,,,GC: 0.000 HG: 2.834 Found (FD),,,,,,Final/Finales,
08NC004,2022-06-29T22:15:00,-8,Stage/Niveau d'eau,2.87,,,,,,,,,GC: 0.000 HG: 2.867 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08NC004,2022-06-29T22:03:00,-8,Discharge/Débit,,2.871,42.6,18.02,0.00144,0.0095,0.0095,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"Compass warning in QRev for >1 deg, it was 1.0 deg. Warnings for invalid ensembles (10.6%) though data looked largely good in real time with 2% bad bins and 0 invalid ensembles. No moving bed. GPS lights normal, but no data in winriver. Only BT available. Suspect wiring in arc boat housing.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset applied on logger after 13:10 reading ADCP by Moving Boat",27.1,43.4,0.982,13.1,6.4,Final/Finales,5.5
08NC004,2022-06-29T20:55:00,-8,Stage/Niveau d'eau,2.876,,,,,,,,,GC: 0.000 HG: 2.862 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08NC004,2022-03-29T18:10:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,GC: 0.000 HG: 1.503 No Reset (NR),,,,,,Final/Finales,
08NC004,2022-03-29T17:39:30,-8,Discharge/Débit,,1.506,2.17,18.02,0.0177,0.0368,0.0368,"Measurement condition : Ice; Clear ,  , Calm Wind ","95% open, ice may be minimal effect on flow","FT2's time was 15 min fast. Adjusted times in note accordingly. FT2 wade by Theo below cableway. This is possibly min mmt in near-open water. Expect it to plot just slightly left if anything. No reset applied on logger. Water is amazingly clear today, first time being able to see the anchor. There is a jumble of logs just u/s caught on old well intake. If anything, it appears to be protecting a small gauging pool. Sensor would go dry at stage roughly 1.350-1.370. Today is the lowest stage on a visit on log sheets (back to 2000).  Mid-section",19.8,11.0,0.198,1.5,0.4,Final/Finales,5.75
08NC004,2022-03-29T16:50:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,GC: 0.000 HG: 1.505 Found (FD),,,,,,Final/Finales,
08NC004,2022-01-11T19:51:00,-8,Discharge/Débit,,1.821,2.33,18.02,-0.282,-0.6376,-0.6376,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind ",100% ice,"UPDATED END TIME TO LAST INSERTED PANEL AT 12:20, AND MEAN TIME FROM 11:40 TO 11:51 - RV2022.01.17.  Ice too weak at gauge and at cableway. Returned to Crystal Ridge bridge (KM5) 7km d/s of gauge. Section often stays open but was full, safe ice. Lots of slush! One panel flagged as >10% but showed as 10.0% on FT2. Set local gravity at 10:03. No reset applied on logger. Mid-section",20.0,6.19,0.377,-1.7,0.2,Final/Finales,15.3
08NC004,2022-01-11T18:00:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,GC: 0.000 HG: 1.817 SRC: 0.004 Found (FD),,,,,,Final/Finales,
08NC004,2021-09-08T19:15:00,-8,Stage/Niveau d'eau,2.378,,,,,,,,,GC: 0.000 HG2: 2.378,,,,,,Final/Finales,
08NC004,2021-09-08T18:53:00,-8,Discharge/Débit,,2.381,20.9,18.02,-0.0177,-0.028800001,-0.028800001,"Measurement condition : ; Cloudy , Light Rain , Calm Wind ",,"No moving bed, using BT. Transects 3/4 were red in RiverSurveyor (one high, one low) so did two extras 7/8. QRev didn't have issue with these, so using all 8 transects. QRev issues with GPS data, but not used. Tavis bad data from8:45-9:15. Ott from 9:20 onward, reset applied to Ott at 9:31.  ADCP by Moving Boat",26.9,32.2,0.65,10.8,6.6,Final/Finales,4.6
08NC004,2021-09-08T17:30:00,-8,Stage/Niveau d'eau,2.39,,,,,,,,,GC: 0.000 HG2: 2.121 Reset (RS),,,,,,Final/Finales,
08NC004,2021-09-08T15:35:00,-8,Stage/Niveau d'eau,2.402,,,,,,,,,GC: 0.000 HG: 2.446 SRC: -0.044 Found (FD),,,,,,Final/Finales,
08NC004,2021-07-06T19:45:00,-8,Stage/Niveau d'eau,3.04,,,,,,,,,GC: 0.000 HG: 3.039 SRC: 0.001,,,,,,Final/Finales,
08NC004,2021-07-06T19:24:00,-8,Discharge/Débit,,3.037,51.7,18.02,0.00593,0.0064999997,0.0064999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"Arc RR at cableway. Moving bed detected, too slow to use VTG. Using GGA reference. All agree within 0.2 cms in QRev anyway. Revised edge estimate for transects 1 & 2: boat drifted inshore ~1m after range finder was used. Transects 3&6 had QRev warnings of invalid ensembles. Neither is an outlier, left them all selected. Replaced tank at 10:29. Reset applied at 10:36. Highwater marks surveyed between 3.936-4.102 ADCP by Moving Boat",27.3,46.8,1.11,20.0,7.0,Final/Finales,4.4
08NC004,2021-07-06T18:20:00,-8,Stage/Niveau d'eau,3.026,,,,,,,,,GC: 0.000 HG: 3.147 SRC: -0.121 Found (FD),,,,,,Final/Finales,
08NC004,2021-06-02T17:00:00,-8,Stage/Niveau d'eau,2.927,,,,,,,,,GC: 0.000 HG: 2.936 SRC: -0.009,,,,,,Final/Finales,
08NC004,2021-06-02T16:44:30,-8,Discharge/Débit,,2.931,44.0,18.02,-0.0312,-0.0355,-0.0355,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"Arc boat RiverRay at cableway. Moving bed detected. VTG has warnings of inaccuracy with low boat speed. Using GGA reference. Boat control not always smooth with some turbulent current. Invalid ensembles in one edge, possibly due to submerged branches nearby. Bad reset applied at 9:08. Applied again at 9:11.  ADCP by Moving Boat",26.6,45.0,0.978,13.3,4.7,Final/Finales,9.1
08NC004,2021-06-02T15:00:00,-8,Stage/Niveau d'eau,2.958,,,,,,,,,GC: 0.000 HG: 2.974 SRC: -0.016 Found (FD),,,,,,Final/Finales,
08NC004,2021-03-30T18:18:30,-8,Discharge/Débit,,1.521,1.36,18.02,-0.0845,-0.3651,-0.3651,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","90% ice at station, 50% above",FT2 wader at Crystal Ridge. Chipped out 3m shore ice for section. 2m thicker shore ice remained. Minor anchor ice recently formed Reset applied at 9:06 Mid-section,15.8,9.1,0.149,-3.3,1.0,Final/Finales,10.4
08NC004,2021-03-30T17:00:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,GC: 0.000 HG: 1.530 SRC: -0.009 Found (FD),,,,,,Final/Finales,
08NC004,2021-02-03T18:10:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,HG: 1.651 SRC: 0.008 Found (FD),,,,,,Final/Finales,
08NC004,2020-10-28T17:30:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,GC: 0.000 HG: 1.810 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
08NC004,2020-10-28T17:03:00,-8,Discharge/Débit,,1.818,6.06,18.02,-0.02,-0.056900002,-0.056900002,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",5m consistent shore ice on both sides,"Plotting negative as expected with shore ice. New max wade (depth) by Andrew Cline, FT2 mmt. Could be waded even higher. Readings from 8:45 - 9:05 are unreliable from attempted sensor swap. Reset applied at 9:32 Mid-section",19.5,16.0,0.378,2.5,1.5,Final/Finales,4.93
08NC004,2020-10-28T16:05:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,GC: 0.000 HG: 1.815 SRC: 0.003 Found (FD),,,,,,Final/Finales,
08NC004,2020-09-09T22:45:00,-8,Stage/Niveau d'eau,2.359,,,,,,,,,GC: 0.000 HG: 2.367 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
08NC004,2020-09-09T21:35:00,-8,Stage/Niveau d'eau,2.294,,,,,,,,,GC: 0.000 HG: 2.302 SRC: -0.008,,,,,,Final/Finales,
08NC004,2020-09-09T21:00:00,-8,Discharge/Débit,,2.285,18.2,18.02,0.00264,-0.0042,-0.0042,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,"UPDATED MGH: eHSN APPEARS TO HAVE AVERAGED INSTEAD OF TIME-WEIGHTED DESPITE SELECTION. ENTERING TIMES AND WATER LEVELS ON A FRESH eHSN GIVE MGH 2.285.  2nd transect aborted:caught in branches in eddy. Several transects were near 5% higher than the average. Ended up doing 12 transects to ensure a good mmt after QRev. Removed transects 3/4 due to large variation from other transects, and removed transects 11/12 due to high invalid ensembles.  Disconnected tavis at 14:15 to replace with accubar. Existing clear tubing is not compatible with accubar fitting, and black replacement tubing is not compatible with arctic purge fitting. Don't have any suitable adapters in either of our trucks. Tavis back online at 14:45, then SRC was applied. ADCP by Moving Boat",27.9,30.1,0.605,16.6,6.2,Final/Finales,4.7
08NC004,2020-09-09T19:55:00,-8,Stage/Niveau d'eau,2.267,,,,,,,,,GC: 0.000 HG: 2.274 SRC: -0.007 Found (FD),,,,,,Final/Finales,
08NC004,2020-07-22T17:35:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,GC: 0.000 HG: 3.137 SRC: 0.028 Reset (RS),,,,,,Final/Finales,
08NC004,2020-07-22T17:12:30,-8,Discharge/Débit,,3.171,57.7,18.02,-0.0243,-0.024600001,-0.024600001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"RiverRay in Arc boat below the cableway. Did 2 extra transects (8 total) as Winriver showed 1 high and 1 low quite a bit from average. Difference not as noteable in QRev, so used them all. Moved tavis sensor in trying to read model number (DISI 1200) at 8:00. Seems to be associated with the sudden drop in HG that recovered during purge. Highest DWL since 2010.  ADCP by Moving Boat",26.7,51.2,1.13,14.3,7.0,Final/Finales,4.3
08NC004,2020-07-22T16:05:00,-8,Stage/Niveau d'eau,3.187,,,,,,,,,GC: 0.000 HG: 2.369 SRC: 0.818 Found (FD),,,,,,Final/Finales,
08NC004,2020-06-02T21:50:00,-8,Stage/Niveau d'eau,2.6,,,,,,,,,GC: 0.000 HG: 2.610 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
08NC004,2020-06-02T21:37:30,-8,Discharge/Débit,,2.6,29.9,18.02,-0.0019,-0.0027,-0.0027,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,"ARC boat RiverRay mmt below cableway. QRev complained of invalid ensembles for BT (Q=29.9), and to a lesser extent VTG (Q=30.3), so used GGA. Reset at 13:58. WL very stable. ADCP by Moving Boat",26.9,37.3,0.802,8.5,5.6,Final/Finales,
08NC004,2020-06-02T20:25:00,-8,Stage/Niveau d'eau,2.601,,,,,,,,,GC: 0.000 HG: 2.626 SRC: -0.025 Purged  (PU),,,,,,Final/Finales,
08NC004,2020-02-25T19:58:00,-8,Discharge/Débit,,1.746,1.77,18.02,-0.263,-0.65709996,-0.65709996,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice,Did not bring ice mmt gear on sleds due to warm weather and open leads at other nearby rivers that are normally ice measurements. Returned to Crystal Ridge bridge for Flowtracker wading measurement. FT timezone was -7 UTC instead of -8 UTC.  Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.734,15.8,10.0,0.177,-4.9,1.2,Final/Finales,
08NC004,2020-02-25T18:10:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,HG: 1.727 Sensor Reset Correction of 0.012 Changed Tank (CT),,,,,,Final/Finales,
08NC004,2020-01-14T21:14:00,-8,Discharge/Débit,,1.725,1.81,,0.237,-0.6246,-0.6246,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",2 m wide open leads upstream and downstream of 100% ice at measurement section,Ice mmt 50m downstream of highway bridge. Extreme cold temps and daylight meant we were unable to make it up to the station itself. HFC Comments: Control Condition: ice Measurement Section Condition: ICE Weather Condition: sunny  Water level taken from logger reading as we did not make it up to the station,21.0,5.15,0.351,-31.8,1.0,Final/Finales,
08NC004,2019-10-08T19:00:00,-8,Stage/Niveau d'eau,1.894,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NC004,2019-10-08T18:36:30,-8,Discharge/Débit,,1.899,8.21,,,,,,,"Discharge Remarks: Good M9 measurement. Control Condition Remarks: gravel bar on north shore just exposed, likely near a break point. Took picture. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.24336 15.0 metres below gauge Sources:eHSN v1.3.2",26.1,20.5,0.4,0.6,3.2,Final/Finales,
08NC004,2019-10-08T17:20:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NC004,2019-09-05T22:21:00,-8,Discharge/Débit,,2.437,23.3,,,,,,,"Discharge Remarks: StreamPro ARC mmt at cableway. Regularly lost single ensembles, plotted -7.75%. Mmt 2 with RiverRay. No invalid emsembles in WinRiver but warnings appeared in QRev. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.25958 0 metres above cableway UPDATE: MGH SHOULD BE 2.434 + 0.003 = 2.437 MGH has had sensor reset applied at upload (2.434 + 0.002) Sources:eHSN v1.3.2",27.8,33.8,0.689,17.8,7.0,Final/Finales,
08NC004,2019-09-05T21:30:00,-8,Stage/Niveau d'eau,2.377,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NC004,2019-09-05T20:05:00,-8,Stage/Niveau d'eau,2.336,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NC004,2019-07-09T23:45:00,-8,Stage/Niveau d'eau,2.805,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NC004,2019-07-09T23:30:30,-8,Discharge/Débit,,2.792,39.2,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1971 10.0 metres below Sources:eHSN v1.3.2,25.5,41.7,0.942,20.7,8.2,Final/Finales,
08NC004,2019-07-09T22:30:00,-8,Stage/Niveau d'eau,2.78,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.181,,,,,,Final/Finales,
08NC004,2019-05-29T20:10:00,-8,Stage/Niveau d'eau,2.619,,,,,,,,,HG: 2.618 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NC004,2019-05-29T19:54:30,-8,Discharge/Débit,,2.621,31.3,18.02,-0.01,0.0139,0.0139,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,,27.3,38.1,0.822,24.0,6.2,Final/Finales,
08NC004,2019-05-29T18:30:00,-8,Stage/Niveau d'eau,2.635,,,,,,,,,HG: 2.635 Reset (RS),,,,,,Final/Finales,
08NC004,2019-05-29T17:50:00,-8,Stage/Niveau d'eau,2.635,,,,,,,,,HG: 2.663 Sensor Reset Correction of -0.028 Found (FD),,,,,,Final/Finales,
08NC004,2019-03-12T23:00:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NC004,2019-03-12T22:07:30,-8,Discharge/Débit,,1.608,1.15,,,,,,,WADING QM 1 KM UPSTREAM OF CRYSTAL RIDGE BRIDGE. SECTION WAS 70% OPEN.  Control Condition: ICE Measurement Section Condition: open Weather Condition: mixed Sources:Import,8.5,3.841,0.2996,-0.1,-0.1,Final/Finales,
08NC004,2018-10-30T23:30:00,-8,Stage/Niveau d'eau,1.581,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NC004,2018-10-30T22:52:30,-8,Discharge/Débit,,1.581,2.8,,,,,,,1.00 metres above gauge Sources:eHSN v1.2.4,24.0,15.5,0.181,6.3,2.8,Final/Finales,
08NC004,2018-10-30T21:55:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NC004,2018-09-13T02:55:00,-8,Stage/Niveau d'eau,2.216,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2018-09-13T00:40:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2018-09-12T23:30:00,-8,Stage/Niveau d'eau,2.024,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.040,,,,,,Final/Finales,
