STATION_NUMBER,date,flow_cms,quality_symbol
08MH077,1963-03-02,0.2380000054836273,
08MH077,1963-04-02,0.17000000178813934,
08MH077,1963-09-02,0.02500000037252903,
08MH077,1963-10-02,0.02800000086426735,
08MH077,1963-11-02,0.2070000022649765,
08MH077,1963-12-02,0.30000001192092896,
08MH077,1964-01-02,0.5070000290870667,
08MH077,1964-02-02,0.3449999988079071,
08MH077,1964-03-02,0.257999986410141,
08MH077,1964-04-02,0.2070000022649765,
08MH077,1960-01-03,0.26100000739097595,E
08MH077,1960-02-03,0.3089999854564667,
08MH077,1960-03-03,0.07900000363588333,
08MH077,1960-04-03,0.42500001192092896,
08MH077,1960-09-03,0.04500000178813934,
08MH077,1960-10-03,0.03999999910593033,
08MH077,1960-11-03,0.2179999947547913,
08MH077,1960-12-03,0.14399999380111694,E
08MH077,1961-01-03,0.11599999666213988,
08MH077,1961-02-03,0.2720000147819519,
08MH077,1961-03-03,0.28299999237060547,
08MH077,1961-04-03,0.28299999237060547,E
08MH077,1961-09-03,0.07599999755620956,E
08MH077,1961-10-03,0.00800000037997961,
08MH077,1961-11-03,0.164000004529953,
08MH077,1961-12-03,0.3619999885559082,
08MH077,1962-01-03,2.380000114440918,
08MH077,1962-02-03,0.6800000071525574,
08MH077,1962-03-03,0.02500000037252903,
08MH077,1962-04-03,0.07400000095367432,E
08MH077,1962-09-03,0.00800000037997961,
08MH077,1962-10-03,0.13600000739097595,
08MH077,1962-11-03,0.08500000089406967,
08MH077,1962-12-03,0.2660000026226044,
08MH077,1963-01-03,0.6309999823570251,
08MH077,1963-02-03,0.2660000026226044,
08MH077,1963-03-03,0.20100000500679016,
08MH077,1963-04-03,0.1589999943971634,
08MH077,1963-09-03,0.02500000037252903,
08MH077,1963-10-03,0.03099999949336052,
08MH077,1963-11-03,0.17000000178813934,
08MH077,1963-12-03,0.30000001192092896,
08MH077,1964-01-03,0.4790000021457672,
08MH077,1964-02-03,0.2750000059604645,E
08MH077,1964-03-03,0.3910000026226044,
08MH077,1964-04-03,0.18400000035762787,
08MH077,1960-01-04,0.2440000027418137,E
08MH077,1960-02-04,0.2380000054836273,
08MH077,1960-03-04,0.07900000363588333,
08MH077,1960-04-04,0.2939999997615814,
08MH077,1960-09-04,0.07599999755620956,E
08MH077,1960-10-04,0.04199999943375588,
08MH077,1960-11-04,0.1899999976158142,E
08MH077,1960-12-04,0.1330000013113022,
08MH077,1961-01-04,0.42500001192092896,
08MH077,1961-02-04,0.25200000405311584,
08MH077,1961-03-04,0.2409999966621399,
08MH077,1961-04-04,0.2119999974966049,
08MH077,1961-09-04,0.09600000083446504,
08MH077,1961-10-04,0.00800000037997961,
08MH077,1961-11-04,0.13600000739097595,
08MH077,1961-12-04,0.42500001192092896,
08MH077,1962-01-04,0.5149999856948853,
08MH077,1962-02-04,0.4589999914169312,
08MH077,1962-03-04,0.02500000037252903,
08MH077,1962-04-04,0.06499999761581421,
08MH077,1962-09-04,0.006000000052154064,
08MH077,1962-10-04,0.08500000089406967,
08MH077,1962-11-04,0.25200000405311584,
08MH077,1962-12-04,0.2380000054836273,
08MH077,1963-01-04,0.3449999988079071,
08MH077,1963-02-04,0.44999998807907104,
08MH077,1963-03-04,0.1589999943971634,
08MH077,1963-04-04,0.4839999973773956,
08MH077,1963-09-04,0.02500000037252903,
08MH077,1963-10-04,0.03999999910593033,
08MH077,1963-11-04,0.2939999997615814,
08MH077,1963-12-04,0.30000001192092896,
08MH077,1964-01-04,0.39899998903274536,
08MH077,1964-02-04,0.20399999618530276,E
08MH077,1964-03-04,0.7649999856948853,
08MH077,1964-04-04,0.18400000035762787,
08MH077,1960-01-05,0.2290000021457672,E
08MH077,1960-02-05,0.26100000739097595,
08MH077,1960-03-05,0.08799999952316284,E
08MH077,1960-04-05,0.22699999809265137,
08MH077,1960-09-05,0.07400000095367432,
08MH077,1960-10-05,0.04199999943375588,
08MH077,1960-11-05,0.164000004529953,
08MH077,1960-12-05,0.12700000405311584,E
08MH077,1961-01-05,0.753000020980835,
08MH077,1961-02-05,0.4390000104904175,
08MH077,1961-03-05,0.2119999974966049,
08MH077,1961-04-05,0.193000003695488,
08MH077,1961-09-05,0.1080000028014183,
08MH077,1961-10-05,0.42500001192092896,
08MH077,1961-11-05,0.04199999943375588,
08MH077,1961-12-05,0.2919999957084656,
08MH077,1962-01-05,0.39399999380111694,
08MH077,1962-02-05,0.3400000035762787,E
08MH077,1962-03-05,0.03400000184774399,E
08MH077,1962-04-05,0.04500000178813934,
08MH077,1962-09-05,0.006000000052154064,
08MH077,1962-10-05,0.090999998152256,
08MH077,1962-11-05,0.17000000178813934,
08MH077,1962-12-05,0.2720000147819519,
08MH077,1963-01-05,0.23199999332427976,E
08MH077,1963-02-05,0.2939999997615814,
08MH077,1963-03-05,0.1330000013113022,
08MH077,1963-04-05,0.38199999928474426,
08MH077,1963-09-05,0.02500000037252903,
08MH077,1963-10-05,0.04800000041723251,
08MH077,1963-11-05,0.2380000054836273,
08MH077,1963-12-05,0.3619999885559082,
08MH077,1964-01-05,0.3449999988079071,
08MH077,1964-02-05,0.1420000046491623,
08MH077,1964-03-05,0.7250000238418579,
08MH077,1964-04-05,0.1979999989271164,
08MH077,1960-01-06,0.2150000035762787,E
08MH077,1960-02-06,0.2440000027418137,E
08MH077,1960-03-06,0.11599999666213988,
08MH077,1960-04-06,0.17599999904632568,
08MH077,1960-09-06,0.06199999898672104,
08MH077,1960-10-06,0.06199999898672104,
08MH077,1960-11-06,0.14399999380111694,E
08MH077,1960-12-06,0.11599999666213988,
08MH077,1961-01-06,0.5040000081062317,
08MH077,1961-02-06,1.0499999523162842,
08MH077,1961-03-06,0.20399999618530276,E
08MH077,1961-04-06,0.164000004529953,
08MH077,1961-09-06,0.02800000086426735,
08MH077,1961-10-06,0.12200000137090684,
08MH077,1961-11-06,0.04199999943375588,
08MH077,1961-12-06,0.22100000083446503,
08MH077,1962-01-06,0.3540000021457672,
08MH077,1962-02-06,0.22100000083446503,
08MH077,1962-03-06,0.03999999910593033,
08MH077,1962-04-06,0.4639999866485596,
08MH077,1962-09-06,0.006000000052154064,E
08MH077,1962-10-06,0.10999999940395357,
08MH077,1962-11-06,0.15299999713897705,
08MH077,1962-12-06,0.289000004529953,
08MH077,1963-01-06,0.17000000178813934,
08MH077,1963-02-06,0.25200000405311584,
08MH077,1963-03-06,0.11599999666213988,E
08MH077,1963-04-06,0.43299999833107,
08MH077,1963-09-06,0.02500000037252903,
08MH077,1963-10-06,0.03999999910593033,E
08MH077,1963-11-06,0.2119999974966049,
08MH077,1963-12-06,0.5440000295639038,
08MH077,1964-01-06,0.4079999923706055,
08MH077,1964-02-06,0.1420000046491623,E
08MH077,1964-03-06,0.4959999918937683,
08MH077,1964-04-06,0.16099999845027924,
08MH077,1960-01-07,0.2070000022649765,
08MH077,1960-02-07,0.44699999690055847,
08MH077,1960-03-07,0.22699999809265137,E
08MH077,1960-04-07,0.125,E
08MH077,1960-09-07,0.05099999904632568,E
08MH077,1960-10-07,0.22699999809265137,
08MH077,1960-11-07,0.125,E
08MH077,1960-12-07,0.11599999666213988,
08MH077,1961-01-07,0.3230000138282776,
08MH077,1961-02-07,0.5720000267028809,
08MH077,1961-03-07,0.1979999989271164,
08MH077,1961-04-07,0.1469999998807907,E
08MH077,1961-09-07,0.019999999552965164,
08MH077,1961-10-07,0.07100000232458115,
08MH077,1961-11-07,0.03400000184774399,E
08MH077,1961-12-07,0.18400000035762787,
08MH077,1962-01-07,1.0099999904632568,
08MH077,1962-02-07,0.17599999904632568,
08MH077,1962-03-07,0.03999999910593033,
08MH077,1962-04-07,0.30000001192092896,
08MH077,1962-09-07,0.006000000052154064,
08MH077,1962-10-07,0.20100000500679016,
08MH077,1962-11-07,0.10999999940395357,
08MH077,1962-12-07,0.3310000002384186,
08MH077,1963-01-07,0.12200000137090684,
08MH077,1963-02-07,0.25200000405311584,
08MH077,1963-03-07,0.10999999940395357,
08MH077,1963-04-07,0.3449999988079071,
08MH077,1963-09-07,0.02500000037252903,
08MH077,1963-10-07,0.03099999949336052,
08MH077,1963-11-07,0.44999998807907104,
08MH077,1963-12-07,0.4160000085830689,
08MH077,1964-01-07,0.33399999141693115,E
08MH077,1964-02-07,0.15299999713897705,
08MH077,1964-03-07,0.3449999988079071,
08MH077,1964-04-07,0.15299999713897705,
08MH077,1960-01-08,0.19499999284744263,
08MH077,1960-02-08,0.38199999928474426,E
08MH077,1960-03-08,0.26100000739097595,E
08MH077,1960-04-08,0.13899999856948853,
08MH077,1960-09-08,0.03999999910593033,
08MH077,1960-10-08,0.1589999943971634,
08MH077,1960-11-08,0.10499999672174454,
08MH077,1960-12-08,0.10999999940395357,
08MH077,1961-01-08,0.3089999854564667,
08MH077,1961-02-08,0.3680000007152557,
08MH077,1961-03-08,0.23199999332427976,E
08MH077,1961-04-08,0.17599999904632568,
08MH077,1961-09-08,0.017000000923871994,
08MH077,1961-10-08,0.04199999943375588,
08MH077,1961-11-08,0.02800000086426735,
08MH077,1961-12-08,0.1420000046491623,
08MH077,1962-01-08,0.7279999852180481,
08MH077,1962-02-08,0.16099999845027924,E
08MH077,1962-03-08,0.06499999761581421,
08MH077,1962-04-08,0.23199999332427976,
08MH077,1962-09-08,0.006000000052154064,E
08MH077,1962-10-08,0.4160000085830689,
08MH077,1962-11-08,0.22699999809265137,
08MH077,1962-12-08,0.3089999854564667,
08MH077,1963-01-08,0.12200000137090684,
08MH077,1963-02-08,0.17000000178813934,
08MH077,1963-03-08,0.0989999994635582,
08MH077,1963-04-08,0.25200000405311584,
08MH077,1963-09-08,0.02500000037252903,
08MH077,1963-10-08,0.06800000369548798,
08MH077,1963-11-08,0.3089999854564667,
08MH077,1963-12-08,0.43299999833107,
08MH077,1964-01-08,0.257999986410141,
08MH077,1964-02-08,0.1469999998807907,
08MH077,1964-03-08,0.4160000085830689,
08MH077,1964-04-08,0.12999999523162842,
08MH077,1960-01-09,0.17599999904632568,
08MH077,1960-02-09,0.2720000147819519,
08MH077,1960-03-09,0.25200000405311584,
08MH077,1960-04-09,0.10199999809265135,E
08MH077,1960-09-09,0.03099999949336052,
08MH077,1960-10-09,0.11599999666213988,
08MH077,1960-11-09,0.12200000137090684,
08MH077,1960-12-09,0.10499999672174454,
08MH077,1961-01-09,0.6230000257492065,E
08MH077,1961-02-09,0.3310000002384186,
08MH077,1961-03-09,0.3230000138282776,
08MH077,1961-04-09,0.17000000178813934,
08MH077,1961-09-09,0.006000000052154064,
08MH077,1961-10-09,0.6309999823570251,
08MH077,1961-11-09,0.3449999988079071,
08MH077,1961-12-09,0.12200000137090684,
08MH077,1962-01-09,0.4729999899864197,
08MH077,1962-02-09,0.1469999998807907,
08MH077,1962-03-09,0.05099999904632568,
08MH077,1962-04-09,0.17599999904632568,
08MH077,1962-09-09,0.006000000052154064,
08MH077,1962-10-09,0.5550000071525574,
08MH077,1962-11-09,0.25200000405311584,
08MH077,1962-12-09,0.26100000739097595,
08MH077,1963-01-09,0.12200000137090684,
08MH077,1963-02-09,0.1330000013113022,
08MH077,1963-03-09,0.09300000220537186,
08MH077,1963-04-09,0.17000000178813934,
08MH077,1963-09-09,0.02500000037252903,
08MH077,1963-10-09,0.03099999949336052,
08MH077,1963-11-09,0.30000001192092896,
08MH077,1963-12-09,0.3709999918937683,
08MH077,1964-01-09,0.2660000026226044,
08MH077,1964-02-09,0.15600000321865082,E
08MH077,1964-03-09,0.5070000290870667,E
08MH077,1964-04-09,0.13600000739097595,
08MH077,1960-01-10,0.17000000178813934,
08MH077,1960-02-10,0.3230000138282776,
08MH077,1960-03-10,0.2290000021457672,E
08MH077,1960-04-10,0.06800000369548798,
08MH077,1960-09-10,0.02800000086426735,
08MH077,1960-10-10,0.10499999672174454,
08MH077,1960-11-10,0.1809999942779541,
08MH077,1960-12-10,0.10499999672174454,E
08MH077,1961-01-10,2.069999933242798,
08MH077,1961-02-10,0.2440000027418137,
08MH077,1961-03-10,0.28299999237060547,E
08MH077,1961-04-10,0.1589999943971634,E
08MH077,1961-09-10,0.006000000052154064,
08MH077,1961-10-10,0.3680000007152557,
08MH077,1961-11-10,1.25,
08MH077,1961-12-10,0.10499999672174454,E
08MH077,1962-01-10,0.3310000002384186,
08MH077,1962-02-10,0.17000000178813934,
08MH077,1962-03-10,0.04800000041723251,
08MH077,1962-04-10,0.1420000046491623,
08MH077,1962-09-10,0.05900000035762787,
08MH077,1962-10-10,0.289000004529953,
08MH077,1962-11-10,0.30000001192092896,
08MH077,1962-12-10,0.19499999284744263,
08MH077,1963-01-10,0.0989999994635582,
08MH077,1963-02-10,0.09300000220537186,
08MH077,1963-03-10,0.08500000089406967,
08MH077,1963-04-10,0.12700000405311584,
08MH077,1963-09-10,0.02500000037252903,
08MH077,1963-10-10,0.02800000086426735,
08MH077,1963-11-10,0.30000001192092896,
08MH077,1963-12-10,0.328000009059906,E
08MH077,1964-01-10,0.3109999895095825,
08MH077,1964-02-10,0.164000004529953,E
08MH077,1964-03-10,0.597000002861023,
08MH077,1964-04-10,0.15299999713897705,
08MH077,1960-01-11,0.164000004529953,
08MH077,1960-02-11,0.2720000147819519,
08MH077,1960-03-11,0.2070000022649765,
08MH077,1960-04-11,0.23199999332427976,
08MH077,1960-09-11,0.02500000037252903,
08MH077,1960-10-11,0.10199999809265135,E
08MH077,1960-11-11,0.2380000054836273,
08MH077,1960-12-11,0.12200000137090684,
08MH077,1961-01-11,0.8180000185966492,
08MH077,1961-02-11,0.2380000054836273,
08MH077,1961-03-11,0.26899999380111694,E
08MH077,1961-04-11,0.1979999989271164,
08MH077,1961-09-11,0.006000000052154064,E
08MH077,1961-10-11,0.597000002861023,E
08MH077,1961-11-11,0.5490000247955322,
08MH077,1961-12-11,0.08500000089406967,
08MH077,1962-01-11,0.22699999809265137,
08MH077,1962-02-11,0.13600000739097595,
08MH077,1962-03-11,0.03400000184774399,
08MH077,1962-04-11,0.11599999666213988,
08MH077,1962-09-11,0.04199999943375588,
08MH077,1962-10-11,0.2070000022649765,
08MH077,1962-11-11,0.36000001430511475,
08MH077,1962-12-11,0.15299999713897705,
08MH077,1963-01-11,0.08500000089406967,
08MH077,1963-02-11,0.06800000369548798,E
08MH077,1963-03-11,0.07900000363588333,
08MH077,1963-04-11,0.0989999994635582,
08MH077,1963-09-11,0.02500000037252903,E
08MH077,1963-10-11,0.02800000086426735,
08MH077,1963-11-11,0.22699999809265137,
08MH077,1963-12-11,0.28299999237060547,
08MH077,1964-01-11,0.2660000026226044,
08MH077,1964-02-11,0.17299999296665192,
08MH077,1964-03-11,0.597000002861023,
08MH077,1964-04-11,0.28299999237060547,
08MH077,1960-01-12,0.15299999713897705,
08MH077,1960-02-12,0.31700000166893005,
08MH077,1960-03-12,0.1809999942779541,
08MH077,1960-04-12,0.23199999332427976,
08MH077,1960-09-12,0.02500000037252903,
08MH077,1960-10-12,0.10499999672174454,
08MH077,1960-11-12,0.2070000022649765,
08MH077,1960-12-12,0.6340000033378601,
08MH077,1961-01-12,0.44699999690055847,
08MH077,1961-02-12,0.2380000054836273,
08MH077,1961-03-12,0.4079999923706055,
08MH077,1961-04-12,0.2549999952316284,E
08MH077,1961-09-12,0.006000000052154064,
08MH077,1961-10-12,0.8270000219345093,
08MH077,1961-11-12,0.3310000002384186,
08MH077,1961-12-12,0.07599999755620956,E
08MH077,1962-01-12,0.23199999332427976,
08MH077,1962-02-12,0.12200000137090684,E
08MH077,1962-03-12,0.03099999949336052,E
08MH077,1962-04-12,0.10199999809265135,E
08MH077,1962-09-12,0.02500000037252903,
08MH077,1962-10-12,0.164000004529953,
08MH077,1962-11-12,0.3370000123977661,
08MH077,1962-12-12,0.14399999380111694,E
08MH077,1963-01-12,0.07100000232458115,E
08MH077,1963-02-12,0.05900000035762787,
08MH077,1963-03-12,0.08500000089406967,
08MH077,1963-04-12,0.09300000220537186,
08MH077,1963-09-12,0.02800000086426735,
08MH077,1963-10-12,0.06499999761581421,E
08MH077,1963-11-12,0.4930000007152557,
08MH077,1963-12-12,0.2660000026226044,
08MH077,1964-01-12,0.23499999940395355,
08MH077,1964-02-12,0.15299999713897705,
08MH077,1964-03-12,0.4079999923706055,
08MH077,1964-04-12,0.3199999928474426,
08MH077,1960-01-13,0.1469999998807907,
08MH077,1960-02-13,0.2800000011920929,
08MH077,1960-03-13,0.1809999942779541,E
08MH077,1960-04-13,0.19499999284744263,
08MH077,1960-09-13,0.02500000037252903,
08MH077,1960-10-13,0.08500000089406967,
08MH077,1960-11-13,0.17599999904632568,
08MH077,1960-12-13,0.5799999833106995,
08MH077,1961-01-13,0.4079999923706055,
08MH077,1961-02-13,0.23199999332427976,
08MH077,1961-03-13,0.3370000123977661,
08MH077,1961-04-13,0.3449999988079071,
08MH077,1961-09-13,0.00800000037997961,
08MH077,1961-10-13,0.37700000405311584,
08MH077,1961-11-13,0.2409999966621399,
08MH077,1961-12-13,0.06800000369548798,E
08MH077,1962-01-13,0.2119999974966049,
08MH077,1962-02-13,0.1080000028014183,
08MH077,1962-03-13,0.03099999949336052,E
08MH077,1962-04-13,0.090999998152256,E
08MH077,1962-09-13,0.04199999943375588,
08MH077,1962-10-13,0.3089999854564667,
08MH077,1962-11-13,0.3230000138282776,
08MH077,1962-12-13,0.13899999856948853,
08MH077,1963-01-13,0.05900000035762787,
08MH077,1963-02-13,0.05900000035762787,
08MH077,1963-03-13,0.07900000363588333,
08MH077,1963-04-13,0.090999998152256,E
08MH077,1963-09-13,0.07400000095367432,
08MH077,1963-10-13,0.11599999666213988,
08MH077,1963-11-13,0.5950000286102295,
08MH077,1963-12-13,0.257999986410141,
08MH077,1964-01-13,0.3910000026226044,
08MH077,1964-02-13,0.1469999998807907,
08MH077,1964-03-13,0.39899998903274536,
08MH077,1964-04-13,0.3370000123977661,
08MH077,1960-01-14,0.15299999713897705,
08MH077,1960-02-14,0.44699999690055847,
08MH077,1960-03-14,0.20100000500679016,
08MH077,1960-04-14,0.2070000022649765,
08MH077,1960-09-14,0.02500000037252903,E
08MH077,1960-10-14,0.08500000089406967,
08MH077,1960-11-14,0.18700000643730164,
08MH077,1960-12-14,0.4729999899864197,
08MH077,1961-01-14,0.6629999876022339,
08MH077,1961-02-14,0.2440000027418137,
08MH077,1961-03-14,0.3140000104904175,
08MH077,1961-04-14,0.2409999966621399,
08MH077,1961-09-14,0.00800000037997961,
08MH077,1961-10-14,0.23199999332427976,
08MH077,1961-11-14,0.193000003695488,
08MH077,1961-12-14,0.06199999898672104,
08MH077,1962-01-14,0.20399999618530276,
08MH077,1962-02-14,0.12200000137090684,E
08MH077,1962-03-14,0.03099999949336052,E
08MH077,1962-04-14,0.07599999755620956,
08MH077,1962-09-14,0.164000004529953,
08MH077,1962-10-14,0.23199999332427976,
08MH077,1962-11-14,0.3230000138282776,
08MH077,1962-12-14,0.2660000026226044,
08MH077,1963-01-14,0.05700000002980232,
08MH077,1963-02-14,0.07900000363588333,
08MH077,1963-03-14,0.090999998152256,
08MH077,1963-04-14,0.090999998152256,
08MH077,1963-09-14,0.04199999943375588,
08MH077,1963-10-14,0.0820000022649765,E
08MH077,1963-11-14,0.7139999866485596,
08MH077,1963-12-14,0.257999986410141,
08MH077,1964-01-14,0.4079999923706055,
08MH077,1964-02-14,0.16099999845027924,
08MH077,1964-03-14,0.5519999861717224,
08MH077,1964-04-14,0.8209999799728394,
08MH077,1960-01-15,0.15299999713897705,
08MH077,1960-02-15,0.4729999899864197,
08MH077,1960-03-15,0.4110000133514404,E
08MH077,1960-04-15,0.3230000138282776,
08MH077,1960-09-15,0.02500000037252903,
08MH077,1960-10-15,0.08500000089406967,
08MH077,1960-11-15,0.2179999947547913,
08MH077,1960-12-15,0.28600001335144043,E
08MH077,1961-01-15,1.899999976158142,
08MH077,1961-02-15,0.4639999866485596,
08MH077,1961-03-15,0.3400000035762787,E
08MH077,1961-04-15,0.20399999618530276,
08MH077,1961-09-15,0.00800000037997961,E
08MH077,1961-10-15,0.20999999344348907,E
08MH077,1961-11-15,0.13600000739097595,
08MH077,1961-12-15,0.07400000095367432,E
08MH077,1962-01-15,0.1899999976158142,E
08MH077,1962-02-15,0.13600000739097595,
08MH077,1962-03-15,0.03099999949336052,
08MH077,1962-04-15,0.12700000405311584,
08MH077,1962-09-15,0.1080000028014183,
08MH077,1962-10-15,0.17599999904632568,
08MH077,1962-11-15,0.37400001287460327,
08MH077,1962-12-15,0.9340000152587892,
08MH077,1963-01-15,0.08500000089406967,
08MH077,1963-02-15,0.05900000035762787,
08MH077,1963-03-15,0.07900000363588333,
08MH077,1963-04-15,0.12700000405311584,
08MH077,1963-09-15,0.03099999949336052,
08MH077,1963-10-15,0.04500000178813934,
08MH077,1963-11-15,0.4160000085830689,
08MH077,1963-12-15,0.6169999837875366,
08MH077,1964-01-15,0.5519999861717224,
08MH077,1964-02-15,0.24899999797344208,E
08MH077,1964-03-15,0.44200000166893005,
08MH077,1964-04-15,0.4699999988079071,
08MH077,1960-01-16,0.1589999943971634,
08MH077,1960-02-16,0.3109999895095825,E
08MH077,1960-03-16,0.2660000026226044,
08MH077,1960-04-16,0.3230000138282776,
08MH077,1960-09-16,0.02500000037252903,
08MH077,1960-10-16,0.06199999898672104,E
08MH077,1960-11-16,0.3449999988079071,
08MH077,1960-12-16,0.2179999947547913,
08MH077,1961-01-16,0.8500000238418579,E
08MH077,1961-02-16,0.36000001430511475,
08MH077,1961-03-16,0.4639999866485596,
08MH077,1961-04-16,0.17599999904632568,
08MH077,1961-09-16,0.00800000037997961,E
08MH077,1961-10-16,0.18700000643730164,E
08MH077,1961-11-16,0.11599999666213988,E
08MH077,1961-12-16,0.08500000089406967,
08MH077,1962-01-16,0.17599999904632568,
08MH077,1962-02-16,0.11599999666213988,
08MH077,1962-03-16,0.03099999949336052,
08MH077,1962-04-16,0.090999998152256,
08MH077,1962-09-16,0.06199999898672104,
08MH077,1962-10-16,0.1469999998807907,
08MH077,1962-11-16,0.289000004529953,
08MH077,1962-12-16,0.31700000166893005,
08MH077,1963-01-16,0.05099999904632568,
08MH077,1963-02-16,0.05099999904632568,
08MH077,1963-03-16,0.07400000095367432,
08MH077,1963-04-16,0.17599999904632568,
08MH077,1963-09-16,0.02800000086426735,
08MH077,1963-10-16,0.03400000184774399,
08MH077,1963-11-16,0.37400001287460327,
08MH077,1963-12-16,0.5299999713897705,E
08MH077,1964-01-16,0.7139999866485596,
08MH077,1964-02-16,0.3370000123977661,
08MH077,1964-03-16,0.44200000166893005,
08MH077,1964-04-16,0.3449999988079071,
08MH077,1960-01-17,0.1589999943971634,
08MH077,1960-02-17,0.2440000027418137,
08MH077,1960-03-17,0.2409999966621399,E
08MH077,1960-04-17,0.42500001192092896,
08MH077,1960-09-17,0.02500000037252903,E
08MH077,1960-10-17,0.04199999943375588,
08MH077,1960-11-17,0.4810000061988831,
08MH077,1960-12-17,0.19499999284744263,
08MH077,1961-01-17,0.42800000309944153,E
08MH077,1961-02-17,0.3680000007152557,
08MH077,1961-03-17,0.37400001287460327,E
08MH077,1961-04-17,0.164000004529953,E
08MH077,1961-09-17,0.00800000037997961,
08MH077,1961-10-17,0.164000004529953,
08MH077,1961-11-17,0.09600000083446504,
08MH077,1961-12-17,0.12200000137090684,
08MH077,1962-01-17,0.17000000178813934,E
08MH077,1962-02-17,0.11299999803304672,E
08MH077,1962-03-17,0.03099999949336052,
08MH077,1962-04-17,0.07599999755620956,
08MH077,1962-09-17,0.04500000178813934,
08MH077,1962-10-17,0.13899999856948853,
08MH077,1962-11-17,0.31700000166893005,
08MH077,1962-12-17,0.3680000007152557,
08MH077,1963-01-17,0.05700000002980232,
08MH077,1963-02-17,0.05900000035762787,
08MH077,1963-03-17,0.06800000369548798,
08MH077,1963-04-17,0.1330000013113022,
08MH077,1963-09-17,0.02800000086426735,
08MH077,1963-10-17,0.03400000184774399,
08MH077,1963-11-17,0.3310000002384186,
08MH077,1963-12-17,0.44200000166893005,
08MH077,1964-01-17,0.6169999837875366,
08MH077,1964-02-17,0.30000001192092896,
08MH077,1964-03-17,0.6259999871253967,
08MH077,1964-04-17,0.22100000083446503,
08MH077,1960-01-18,0.1469999998807907,
08MH077,1960-02-18,0.2070000022649765,
08MH077,1960-03-18,0.2179999947547913,
08MH077,1960-04-18,0.2549999952316284,E
08MH077,1960-09-18,0.02800000086426735,
08MH077,1960-10-18,0.04199999943375588,
08MH077,1960-11-18,0.42500001192092896,
08MH077,1960-12-18,0.31700000166893005,
08MH077,1961-01-18,0.32600000500679016,E
08MH077,1961-02-18,0.37400001287460327,
08MH077,1961-03-18,0.27799999713897705,
08MH077,1961-04-18,0.1469999998807907,
08MH077,1961-09-18,0.010999999940395355,E
08MH077,1961-10-18,0.07599999755620956,
08MH077,1961-11-18,0.11599999666213988,
08MH077,1961-12-18,0.10199999809265135,
08MH077,1962-01-18,0.164000004529953,
08MH077,1962-02-18,0.1080000028014183,
08MH077,1962-03-18,0.03400000184774399,
