STATION_NUMBER,date,flow_cms,quality_symbol
08NM075,1935-04-01,,
08NM075,1935-05-01,1.6699999570846558,
08NM075,1935-06-01,1.590000033378601,
08NM075,1935-07-01,0.5320000052452087,
08NM075,1935-08-01,0.3540000021457672,
08NM075,1935-09-01,0.27799999713897705,
08NM075,1936-04-01,0.5609999895095825,
08NM075,1936-05-01,2.720000028610229,
08NM075,1936-06-01,0.6169999837875366,
08NM075,1936-07-01,0.3680000007152557,
08NM075,1936-08-01,0.13600000739097595,
08NM075,1936-09-01,0.13600000739097595,
08NM075,1937-04-01,1.559999942779541,
08NM075,1937-05-01,1.4700000286102295,
08NM075,1937-06-01,1.0700000524520874,
08NM075,1937-07-01,0.4869999885559082,
08NM075,1937-08-01,0.164000004529953,
08NM075,1937-09-01,0.164000004529953,
08NM075,1938-04-01,0.5640000104904175,
08NM075,1938-05-01,1.090000033378601,
08NM075,1938-06-01,0.3059999942779541,
08NM075,1938-07-01,0.125,
08NM075,1938-08-01,0.07599999755620956,
08NM075,1938-09-01,0.12999999523162842,
08NM075,1939-03-01,0.2750000059604645,
08NM075,1939-04-01,0.8299999833106995,
08NM075,1939-05-01,0.8579999804496765,
08NM075,1939-06-01,0.43299999833107,
08NM075,1939-07-01,0.38199999928474426,
08NM075,1939-08-01,0.15299999713897705,
08NM075,1939-09-01,0.1080000028014183,
08NM075,1940-03-01,0.4390000104904175,
08NM075,1940-04-01,0.8610000014305115,
08NM075,1940-05-01,0.9169999957084656,
08NM075,1940-06-01,0.7480000257492065,
08NM075,1940-07-01,0.17000000178813934,
08NM075,1940-08-01,0.11900000274181366,
08NM075,1940-09-01,0.11299999803304672,
08NM075,1941-04-01,0.6119999885559082,
08NM075,1941-05-01,0.3880000114440918,
08NM075,1941-06-01,0.2380000054836273,E
08NM075,1941-07-01,0.22699999809265137,
08NM075,1941-08-01,0.15600000321865082,
08NM075,1941-09-01,0.03400000184774399,
08NM075,1942-04-01,0.6800000071525574,
08NM075,1942-05-01,0.4560000002384186,
08NM075,1942-06-01,1.590000033378601,
08NM075,1942-07-01,0.4790000021457672,
08NM075,1942-08-01,0.6769999861717224,
08NM075,1942-09-01,0.20999999344348907,
08NM075,1943-04-01,1.100000023841858,
08NM075,1943-05-01,1.2300000190734863,
08NM075,1943-06-01,0.6679999828338623,
08NM075,1943-07-01,0.26899999380111694,
08NM075,1943-08-01,0.17599999904632568,
08NM075,1943-09-01,0.26899999380111694,
08NM075,1944-04-01,0.49799999594688416,
08NM075,1944-05-01,0.6990000009536743,
08NM075,1944-06-01,0.5130000114440918,
08NM075,1944-07-01,0.2440000027418137,
08NM075,1944-08-01,0.0989999994635582,
08NM075,1944-09-01,0.13600000739097595,E
08NM075,1945-04-01,,
08NM075,1945-05-01,1.1100000143051147,
