Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09BA001,2023-09-03T18:26:30,-8,Discharge/Débit,,9.648,42.0,20.0,-0.0421,-0.0744,-0.0395,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","Riffles downstream on left bank, large gravel bar exposed downstream on right bank.","Moving boat measurement (SP w/tethered boat) XXm U/D/S of gauge. Navigation Reference: BT (BT: 42, LOST GPS several times on far shore). Uncertainty - COV: 0.9%. Uncertainty - Total: 4.3%. No significant QREV messages. No QA/QC concerns. High confidence measurement.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at sensor line w/stilling bucket. No discernible HWM. Depth of HG sensor at 11:00 DWL(9.647) - Offset(9.375) = 0.272m. Depth of HG2 sensor at 11:00 DWL(9.647) - Offset(9.287) = 0.360m.    ADCP by Moving Boat",73.1,58.2,0.722,9.5,10.1,Provisional/Provisoire,4.3
09BA001,2023-09-03T17:10:00,-8,Stage/Niveau d'eau,9.648,,,,,,,,,GC: 0.000 HG: 9.652 HG2: 9.870 DWL,,,,,,Provisional/Provisoire,
09BA001,2023-08-12T19:10:00,-8,Stage/Niveau d'eau,9.654,,,,,,,,,GC: 0.000 HG: 9.667 HG2: 9.647 DWL,,,,,,Provisional/Provisoire,
09BA001,2023-08-12T18:17:00,-8,Discharge/Débit,,9.654,44.1,20.0,-0.0303,-0.044699997,-0.0092,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Control is channel and appears clear. Gravel bar exposed approximately 30m d/s on RB. Some riffles approximately 50m d/s on LB. ,"Moving boat measurement (SP with tethered boat with FlyingFox) 5m D/S of gauge. Navigation Reference: BT (BT: 44.1, GGA: 43.9, VTG: 44.0). Uncertainty - COV: 1.2%. Uncertainty - Total: 4.9%. No significant QREV messages. No QA/QC concerns. High confidence measurement.   @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @  DWL at sensor line w/stilling bucket. No discernible HWM. Depth of HG sensor at 11:10: DWL(9.654) - Offset(9.380) = 0.274m. Depth of HG2 sensor at 11:10: DWL(9.654) - Offset(9.507) = 0.147m.   ADCP by Moving Boat",74.6,58.8,0.75,,15.3,Provisional/Provisoire,4.9
09BA001,2023-08-12T17:30:00,-8,Stage/Niveau d'eau,9.653,,,,,,,,,GC: 0.000 HG: 9.636 HG2: 9.646 DWL,,,,,,Provisional/Provisoire,
09BA001,2023-05-28T20:00:00,-8,Stage/Niveau d'eau,10.606,,,,,,,,,GC: 0.000 HG: 10.604 HG2: 10.498 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
09BA001,2023-05-28T19:37:30,-8,Discharge/Débit,,10.606,279.0,20.0,-0.000351,0.0219,0.0219,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Control is channel and appears clear.,"Moving boat measurement (RR with tethered trimiran) ~5m D/S of cableway. Navigation Reference: BT (BT: 275, GGA: 278, VTG: 279). Uncertainty - COV: 1.3%. Uncertainty - Total: 3.7%. No significant QREV messages. No QA/QC concerns. High confidence measurement. Some lost ensembles, went to higher ground to improve connection. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at sensor line w/stilling bucket. HWM surveyed at yesterday's visit. Depth of sensor at 10:15 DWL(10.606) - Offset(9.392) = 1.214m.  Reactivated Tavis, added to logging and telemetry (HG2). Installed new (HG) OTT sensor (serial #PS-461039). Tavis appears to not be functioning well, perhaps just silt in the line. Reset again. Will monitor. ADCP by Moving Boat",87.4,138.0,2.01,16.0,8.3,Provisional/Provisoire,3.7
09BA001,2023-05-28T18:25:00,-8,Stage/Niveau d'eau,10.606,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
09BA001,2023-05-28T18:15:00,-8,Stage/Niveau d'eau,10.606,,,,,,,,,GC: 0.000 HG: 11.570 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
09BA001,2023-05-27T22:55:00,-8,Stage/Niveau d'eau,10.66,,,,,,,,,Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
09BA001,2023-03-16T19:44:30,-8,Discharge/Débit,,9.924,12.6,20.0,-0.627,-0.8617,-0.859,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",Control is complete ice cover. No visible open leads.,"Section-by-section measurement (SP) 5m d/s cableway, u/s last mmnt. Slush: No. Panels: 22. Max. (q/Q): 10.0%. Uncertainty: 6.24%. No QA/QC concerns. EXTRAP NOT CONDUCTED. High confidence measurement.   @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL near sensor line. No HWM (no peak stage observed on hydrograph since previously obtained HWM). No reset as sensor is frozen. Mid-section",65.0,44.0,0.286,-5.0,0.1,Provisional/Provisoire,6.24
09BA001,2023-03-16T19:05:00,-8,Stage/Niveau d'eau,9.924,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
09BA001,2023-01-24T02:40:00,-8,Stage/Niveau d'eau,10.366,,,,,,,,,GC: 0.000 HG: 10.734,,,,,,Provisional/Provisoire,
09BA001,2023-01-24T01:56:30,-8,Discharge/Débit,,10.366,14.3,20.0,-1.05,-0.9311,-0.9309,"Measurement condition : Ice; Cloudy ,  ,  ",Control is complete ice cover. No visible open leads.,Section-by-section measurement (HFC) 5m D/S of cableway.Slush: Yes. Panels: 29. Max. (q/Q): 9.9%. No QA/QC concerns. High confidence measurement.  DWL near sensor line. Orifice frozen (TW: -4.7) and stage flatlined. No HWM (no peak stage observed on hydrograph since previously obtained HWM). Mid-section,73.5,53.5,0.267,-8.0,0.1,Provisional/Provisoire,
09BA001,2023-01-24T01:45:00,-8,Stage/Niveau d'eau,10.366,,,,,,,,,GC: 0.000 HG: 10.734 DWL,,,,,,Provisional/Provisoire,
09BA001,2023-01-24T01:15:00,-8,Stage/Niveau d'eau,10.366,,,,,,,,,GC: 0.000 HG: 10.734,,,,,,Provisional/Provisoire,
09BA001,2022-12-17T18:41:30,-8,Discharge/Débit,,10.732,21.5,20.0,-1.32,-0.9306,-0.9306,"Measurement condition : Ice; Partly Cloudy , Light Snow ,  ",Control is complete ice cover. No visible open leads. Had to access by helicopter due to large open lead at ferry crossing on Pelly River (no snowmobile access).,"Under Ice (FT2) measurement 1km d/s gauge.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DWL near sensor line. HWM (ice edge attached to shoreline - high confidence):11.148 m. Depth of sensor at 10;30: DWL(10.731) - Offset(10.724) =0.007m.  Mid-section",84.0,54.5,0.394,-30.0,0.1,Final/Finales,24.1
09BA001,2022-12-17T18:30:00,-8,Stage/Niveau d'eau,10.731,,,,,,,,,HG: 8.951 DWL,,,,,,Final/Finales,
09BA001,2022-08-31T23:30:00,-8,Stage/Niveau d'eau,9.801,,,,,,,,,GC: 0.000 HG: 9.775 DWL,,,,,,Final/Finales,
09BA001,2022-08-31T22:46:30,-8,Discharge/Débit,,9.801,66.5,14.0,-0.0103,-0.025799999,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Control is channel and appears clear.,"Moving boat measurement (Tethered BOC - RR) 5m D/S of cableway. Navigation Reference: BT (BT: 66.5, GGA: 66.8, VTG: 66.4). Uncertainty - COV: 1.1%. Uncertainty - Total: 4.4%. No significant QREV messages. No QA/QC concerns. High confidence measurement.   DWL at sensor line w/stilling bucket. No discernible HWM. Depth of sensor at 15:30 DWL(9.801) - Offset(8.913) = 0.857m. Relocated sensor to deeper water and prepared line for ice.  ADCP by Moving Boat",78.1,68.5,0.971,16.0,,Final/Finales,4.4
09BA001,2022-08-31T21:40:00,-8,Stage/Niveau d'eau,9.801,,,,,,,,,GC: 0.000 HG: 9.775 DWL,,,,,,Final/Finales,
09BA001,2022-06-21T19:25:00,-8,Stage/Niveau d'eau,10.902,,,,,,,,,GC: 0.000 HG: 11.020 DWL,,,,,,Final/Finales,
09BA001,2022-06-21T19:00:00,-8,Stage/Niveau d'eau,10.901,,,,,,,,,GC: 0.000 HG: 10.999 DWL,,,,,,Final/Finales,
09BA001,2022-06-21T18:40:30,-8,Discharge/Débit,,10.901,348.0,20.0,-0.107,-0.0375,-0.0375,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control is channel & appears clear. Pelly River d/s is still very high. Possible backwater from the Pelly River. Possible channel changes due to significantly high water. ,"Moving high speed boat measurement (SP with FF) 15m D/S of gauge. Wiring in highspeed boat had come loose during transport so could not power RR. Forced to use SP for measurement. Issues with missing data, attempted multiple transects (M1). Used SxS instead (M2 *use this mmnt). Uncertainty - Total: 2.6%. Rangefinder Width: 90m. Max. Velocity: 2.79m/s. Max. Depth: 2.75m. Stage: 10.925m. Discharge: 348cms. Curve 20 Rating Error: -9.48%. High confidence measurement.  DWL at sensor line w/stilling bucket. HWM (debris line - high confidence): 11.558. Varied SRCs due to painting data as well as significant drop in stage before and after measurement.   Mid-section",89.0,168.0,2.07,15.0,10.4,Final/Finales,2.6
09BA001,2022-05-26T21:40:00,-8,Stage/Niveau d'eau,11.211,,,,,,,,,GC: 0.000 HG: 11.130 DWL,,,,,,Final/Finales,
09BA001,2022-05-26T20:44:30,-8,Discharge/Débit,,11.211,473.0,20.0,-0.0391,0.0249,0.0249,"Measurement condition : Clear; Partly Cloudy , Moderate Rain , Moderate Wind Swirling/Variable","Control is channel and appears clear. Large amounts of debris flowing in river, including living trees.","Moving boat measurement (RR w/RiverBoat #1) & FlyingFox at gauge. Removed trasects 3, 4, 5 as repeatedly lost GPS data - possibly due to computer being too low, close to stage during  measurement and unable to receive radio waves. Excessive boat movements throughout measurement including far edge due to turbulent flow and large amounts of debris flowing in river. Navigation Reference: BT (BT: 473, GGA: 457, VTG: 464). Uncertainty - COV: 1.8%. Uncertainty - Total: 6.8%. QREV messages. Some QA/QC concerns. Medium confidence measurement.  DWL taken near sensor line. No discernible HWM. Sensor reading: 1.793, offset: 9.419. Sensor likely being dragged in shore as HG continues to drop during mmnt. Reset again before departure. Consider secondary sensor in more shallow water. DWL taken near sensor line. No discernible HWM. Surveyed floor of shelter: 12.400m.  ADCP by Moving Boat",92.4,201.0,2.37,9.0,4.4,Final/Finales,6.8
09BA001,2022-05-26T18:20:00,-8,Stage/Niveau d'eau,11.212,,,,,,,,,GC: 0.000 HG: 10.766 DWL,,,,,,Final/Finales,
09BA001,2022-04-27T20:00:00,-8,Stage/Niveau d'eau,10.075,,,,,,,,,HG: 10.057 DWL,,,,,,Final/Finales,
09BA001,2022-04-01T18:20:00,-8,Stage/Niveau d'eau,10.095,,,,,,,,,GC: 0.000 HG: 10.122 DWL,,,,,,Final/Finales,
09BA001,2022-04-01T17:43:30,-8,Discharge/Débit,,10.095,11.9,20.0,-0.807,-0.90860003,-0.90860003,"Measurement condition : Ice; Cloudy , Light Snow ,  ","CIC. No open leads, no overflow.","Some slush on home shore. Good mmnt x-section with FT2. OLD = 9.005 NEW = 8.978. Solid ice cover, slush on home shore may affect with painting effect. Set up trail cam on tree by river under CLBWY. Mid-section",61.0,27.8,0.427,-10.0,0.0,Final/Finales,11.2
09BA001,2022-01-19T23:20:00,-8,Stage/Niveau d'eau,10.0,,,,,,,,,GC: 0.000 HG: 9.984 SRC: 0.016 DWL,,,,,,Final/Finales,
09BA001,2021-12-07T23:45:00,-8,Stage/Niveau d'eau,10.399,,,,,,,,,GC: 0.000 HG: 10.319 SRC: 0.080 DWL,,,,,,Final/Finales,
09BA001,2021-12-07T22:42:00,-8,Discharge/Débit,,10.399,28.8,20.0,-0.914,-0.8674,-0.8674,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ",Control is complete ice cover. Smooth freeze up in front of gauge.,"Ice surface (FT2) measurement, under cableway. Marked transect with sticks including slush area. DWL taken near sensor line. HWM (10.471m) taken at ice ledge. Sensor reading:  1.4109 , Offset: 8.988    Mid-section",82.0,51.8,0.555,-24.0,0.0,Final/Finales,27.0
09BA001,2021-09-08T22:40:00,-8,Stage/Niveau d'eau,10.038,,,,,,,,,GC: 0.000 HG: 10.041 SRC: -0.003 DWL,,,,,,Final/Finales,
09BA001,2021-09-08T22:26:30,-8,Discharge/Débit,,10.038,121.0,20.0,0.000284,0.041300002,0.041300002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Control is channel and appears clear. Gravel bar on RB exposed with some flow in side channel.,"Moving boat measurement (RR w/FlyingFox), 8m d/s cableway. DWL at sensor line. Sensor reading: 1.130m, offset: 8.908m. ADCP by Moving Boat",83.7,89.8,1.34,15.0,10.2,Final/Finales,5.0
09BA001,2021-09-08T21:35:00,-8,Stage/Niveau d'eau,10.038,,,,,,,,,GC: 0.000 HG: 10.053 SRC: -0.015 DWL,,,,,,Final/Finales,
09BA001,2021-07-20T22:50:00,-8,Stage/Niveau d'eau,9.808,,,,,,,,,GC: 0.000 HG: 9.809 SRC: -0.001 DWL,,,,,,Final/Finales,
09BA001,2021-07-20T22:33:30,-8,Discharge/Débit,,9.81,72.8,,,,,,,"Moving boat measurement (RR w/FlyingFox) 5m d/s cableway. DWL at sensor line. Found sensor approximately 30m d/s, near out of water. Cleaned out sensor diaphram, added metal plate approximately 4m down conduit to prevent dragging. Added rocks to sensor line. Sensor reading: 0.885m offset: 8.925m.  ADCP by Moving Boat",81.4,72.3,1.01,24.0,20.4,Final/Finales,
09BA001,2021-07-20T21:45:00,-8,Stage/Niveau d'eau,9.81,,,,,,,,,GC: 0.000 HG: 10.452 SRC: -0.642 DWL,,,,,,Final/Finales,
09BA001,2021-07-20T21:05:00,-8,Stage/Niveau d'eau,9.812,,,,,,,,,GC: 0.000 HG: 9.945 SRC: -0.133 DWL,,,,,,Final/Finales,
09BA001,2021-05-13T17:15:00,-8,Stage/Niveau d'eau,10.909,,,,,,,,,GC: 0.000 HG: 11.078 SRC: -0.169 DWL,,,,,,Final/Finales,
09BA001,2021-03-11T19:06:00,-8,Discharge/Débit,,9.845,8.93,20.0,-0.602,-0.8824,-0.8824,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ","Control is complete ice cover. Large ice chunks in vacinity of gauge.
",Ice surface (conventional) measurement 20m D/S of cableway. Approximately 2m upstream of previous measurement. No QA/QC concerns. See detailed remarks in 'Field Review'.  DWL at sensor line. Mid-section,23.0,14.9,0.598,-7.0,0.0,Final/Finales,
09BA001,2021-02-17T19:51:30,-8,Discharge/Débit,,9.746,9.44,,0.513,-0.84089994,-0.84089994,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Control is complete ice cover. Large ice chunks in vacinity of gauge.,Ice surface (SP) measurement 20m D/S of cableway. No QA/QC concerns. See detailed remarks in 'Field Review'. SxS measurement notes: Checked slush to bottom every 5m on LS of channel with conventional meter. No flow found.  DWL at sensor line. Mid-section,63.0,15.4,0.612,-25.0,0.0,Final/Finales,4.35
09BA001,2021-02-17T18:30:00,-8,Stage/Niveau d'eau,9.746,,,,,,,,,GC: 0.000 HG: 9.723 SRC: 0.023 DWL,,,,,,Final/Finales,
09BA001,2020-12-07T20:40:00,-8,Stage/Niveau d'eau,10.287,,,,,,,,,HG: 10.251 SRC: 0.036 DWL,,,,,,Final/Finales,
09BA001,2020-12-07T19:05:00,-8,Discharge/Débit,,10.287,28.6,20.0,-0.804,-0.84550005,-0.84550005,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Control is complete ice cover. Messy freeze up. Large ice chuncks in vacinity of gauge. ,"Multiple velocity angle errors due to improperly aligned transect (first time measuring at this location). Other QA/QC concerns due to thresold setting being too low.  Corrected M.G.H. includes Sensor Reset Correction of 0.036 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.251 DWL at sensor line. Ice ledge, near sensor, near shoreline (medium confidence): 1.476m. Mid-section",60.5,28.1,1.02,-7.3,0.0,Final/Finales,13.8
09BA001,2020-09-12T18:35:00,-8,Stage/Niveau d'eau,10.198,,,,,,,,,GC: 0.000 HG: 10.154 SRC: 0.044 DWL,,,,,,Final/Finales,
09BA001,2020-09-12T18:06:30,-8,Discharge/Débit,,10.198,161.0,20.0,-0.01,0.018,0.018,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",Control is channel and appears clear. Bank to bank flow. RB island still exposed but minimally. At this stage riffle is submerged.  ,"CC conducted at transect by lazy susan. Magnetic declination obtained by CrowdMag app. No magnetic annomally detected by Ben's iPhone app however magnetic annomally was detected on Shale's android app. Further investigation required. Large observable boulders beneath water surface causing some ambiguities of velocities on RB as well some ambiguities of velocities on LB, likely due to same thing. Max. Velocity: 3.07m/s. Max. Depth: 1.92m. Navigation Reference: BT (BT: 161, GGA: 163, VTG: 164). No QA/QC concerns apart from LB ambiguities. DWL at sensor line with stilling bucket. No dissernible HWM. Note that SRC is opposite of SRC applied last visit, requires invesigation. Depth of sensor at 10:50: DWL (10.198) - offset (9.607) = 0.591m.  ADCP by Moving Boat",84.8,106.0,1.52,5.5,6.5,Final/Finales,4.2
09BA001,2020-09-12T17:15:00,-8,Stage/Niveau d'eau,10.198,,,,,,,,,GC: 0.000 HG: 10.155 SRC: 0.043 DWL,,,,,,Final/Finales,
09BA001,2020-06-16T18:40:00,-8,Stage/Niveau d'eau,10.592,,,,,,,,,GC: 0.000 HG: 10.635 SRC: -0.043,,,,,,Final/Finales,
09BA001,2020-06-16T18:07:00,-8,Discharge/Débit,,10.592,278.0,20.0,0.0105,0.0334,0.0334,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",Control is channel and appears clear. Bank to bank flow. ,Moving boat measurement (RR w/BOC) 10 D/S of cableway. See detailed remarks in 'Field Review'. DWL at sensor line. Surge: 0.020m. Sensor reset at 10:47.  HWM (at leaf debris line - high confidence): 11.017m.  ADCP by Moving Boat,89.8,143.0,1.94,15.0,11.2,Final/Finales,
09BA001,2020-06-16T16:30:00,-8,Stage/Niveau d'eau,10.592,,,,,,,,,GC: 0.000 HG: 10.636 SRC: -0.044,,,,,,Final/Finales,
09BA001,2020-05-07T17:05:00,-8,Stage/Niveau d'eau,10.119,,,,,,,,,HG: 9.231 Sensor Reset Correction of 0.888,,,,,,Final/Finales,
09BA001,2020-02-11T20:35:00,-8,Stage/Niveau d'eau,9.602,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
09BA001,2020-02-11T19:01:30,-8,Discharge/Débit,,9.603,7.72,,,,,,,Control is complete ice cover. Ice surface (conventional) measurement beneath cableway. Marked transect edges with sticks. Slush: None. Snow Depth: ~0.3-0.6m. Ice Thickness: ~0.4-0.5m. Panels: 22. Max. (q/Q): 7.67%. Spacing: 1.5m (RB-~25m) & 3.0 (~25m-LB). Width: 54.0m. Max. Depth: ~1.2m. Stage: 9.603m. Discharge: 7.72cms. Curve 15.0 Rating Error: X.XX%. No QA/QC concerns. Sources:Import,54.0,24.338,0.3173,-14.0,,Final/Finales,
09BA001,2020-02-11T18:20:00,-8,Stage/Niveau d'eau,9.604,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
09BA001,2019-12-03T20:05:00,-8,Stage/Niveau d'eau,9.776,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.085,,,,,,Final/Finales,
09BA001,2019-12-03T19:20:00,-8,Discharge/Débit,,9.777,14.4,,,,,,,Control is complete ice cover. Ice surface (conventional) measurement beneath cableway. Panel 8 (@24m) verified to be shallower than adjacent panels. Marked transect edges with sticks. Slush: None. Snow Depth: ~0.3m. Ice Thickness: ~0.21-0.48m. Panels: 22. Max. (q/Q): 7.6%. Spacing: 3.0m. Width: 67.0m. Max. Depth: ~1.36m. Stage: 9.777m. Discharge: 14.4cms. Curve 20.0 Rating Error: -77.5%. No QA/QC concerns. Sources:Import,67.0,49.6,0.2904,-8.0,0.0,Final/Finales,
09BA001,2019-10-25T20:55:00,-8,Stage/Niveau d'eau,9.458,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 8.639,,,,,,Final/Finales,
09BA001,2019-09-18T21:20:00,-8,Stage/Niveau d'eau,9.432,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.391,,,,,,Final/Finales,
09BA001,2019-09-18T20:10:00,-8,Stage/Niveau d'eau,9.43,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.289,,,,,,Final/Finales,
09BA001,2019-09-18T19:28:00,-8,Discharge/Débit,,9.43,22.9,,,,,,,"Moving boat and section-by-section measurements (SP w/FlyingFox) D/S of cabelway (6m tether). Control is channel and appears clear. Riffle visible D/S. Large portion of RB completely exposed. No apparent angles observed. Panel location by FlyingFox remote. Verified with range-finder. Spacing: 3.0m. Max. (q/Q): 8.64%. Panels: 20. Discharge Method: Mid-Section. Velocity Method: Magnitude. Change due to suggested Extrap v3.46 automatic fit is Power/Power 0.2510 for the entire measurement. Review of individual verticals suggests Constant/No-Slip would be appropriate for some of the mid-channel verticals but since the moving boat comparison measurement processed by QRev v3.43 applied a Power/Power 0.3172 method, it was decided to apply the automatic fit. Applied in Section-by-Section Pro 1.16.00.08. Discharge revised from 23.1cms to 22.9cms. Mean Velocity: 0.561m/s. Area: 41.2 m^2. Width: 69.0m. Max. Velocity: 0.805m/s. Max. Depth: 1.03m. Uncertainty: 2.91%. Discharge: 22.9cms. Stage: 9.430m. Curve 19.0 Rating Error: 139%. No QA/QC concerns. Percent difference between measurements is ~0.9%. Sources:Manual",69.0,41.2,0.557,5.5,7.9,Final/Finales,
