date,STATION_NUMBER,water_level_m,quality_symbol
2019-01-05,09BA001,9.631999969482422,
2019-02-05,09BA001,,
2019-03-05,09BA001,,
2019-04-05,09BA001,,
2019-05-05,09BA001,9.338000297546388,
2019-06-05,09BA001,10.043999671936035,
2019-07-05,09BA001,9.616000175476074,
2019-08-05,09BA001,9.70400047302246,
2019-09-05,09BA001,9.484999656677246,
2019-10-05,09BA001,,
2019-11-05,09BA001,9.736000061035156,
2019-12-05,09BA001,9.770999908447266,
2020-01-05,09BA001,9.61299991607666,
2020-02-05,09BA001,9.586999893188477,
2020-03-05,09BA001,9.732000350952148,
2020-04-05,09BA001,9.711000442504885,
2020-05-05,09BA001,9.920000076293944,
2020-06-05,09BA001,10.859999656677246,
2020-07-05,09BA001,10.20199966430664,
2020-08-05,09BA001,10.092000007629396,
2020-09-05,09BA001,10.423999786376951,
2020-10-05,09BA001,9.86400032043457,
2020-11-05,09BA001,10.630000114440918,
2020-12-05,09BA001,10.288000106811523,
2021-01-05,09BA001,9.982000350952148,
2021-02-05,09BA001,9.821000099182127,
2021-03-05,09BA001,9.72599983215332,
2021-04-05,09BA001,9.699000358581545,
2021-05-05,09BA001,9.902999877929688,
2021-06-05,09BA001,11.041000366210938,
2021-07-05,09BA001,10.196999549865724,
2021-08-05,09BA001,9.803999900817873,
2021-09-05,09BA001,9.968000411987305,
2021-10-05,09BA001,9.928000450134276,
2021-11-05,09BA001,9.50100040435791,
2021-12-05,09BA001,10.41100025177002,
2022-01-05,09BA001,10.07900047302246,
2022-02-05,09BA001,9.994999885559082,
2022-03-05,09BA001,10.03600025177002,
2022-04-05,09BA001,10.109000205993652,
2022-05-05,09BA001,10.09000015258789,
2022-06-05,09BA001,11.423999786376951,
2022-07-05,09BA001,10.243000030517578,
2022-08-05,09BA001,10.095999717712402,
2022-09-05,09BA001,9.781000137329102,
2022-10-05,09BA001,9.958999633789062,
2022-11-05,09BA001,9.564000129699709,
2022-12-05,09BA001,,
2023-01-05,09BA001,,
2023-03-05,09BA001,,
2023-05-05,09BA001,,
2023-06-05,09BA001,10.071000099182127,
2023-07-05,09BA001,10.25100040435791,
2023-08-05,09BA001,9.656999588012695,
2023-09-05,09BA001,9.654999732971191,
2023-10-05,09BA001,9.871000289916992,
2023-11-05,09BA001,9.77299976348877,
2023-12-05,09BA001,10.774999618530272,
2024-01-05,09BA001,10.08199977874756,
2024-02-05,09BA001,9.878000259399414,
2024-03-05,09BA001,9.81700038909912,
2024-04-05,09BA001,9.847999572753906,
2024-05-05,09BA001,10.114999771118164,
2024-06-05,09BA001,10.232999801635742,
2011-01-06,09BA001,9.619000434875488,
2011-03-06,09BA001,,
2011-04-06,09BA001,,
2011-05-06,09BA001,9.763999938964844,
2011-06-06,09BA001,10.586000442504885,
2011-07-06,09BA001,10.390999794006348,
2011-08-06,09BA001,9.95199966430664,
2011-09-06,09BA001,9.92300033569336,
2011-10-06,09BA001,9.80799961090088,
2011-11-06,09BA001,9.663000106811523,E
2011-12-06,09BA001,10.208000183105469,E
2012-02-06,09BA001,,
2012-04-06,09BA001,,
2012-05-06,09BA001,9.848999977111816,
2012-06-06,09BA001,10.902000427246094,
2012-07-06,09BA001,10.795000076293944,
2012-08-06,09BA001,9.92099952697754,
2012-09-06,09BA001,9.746000289916992,
2012-10-06,09BA001,9.673999786376951,
2012-11-06,09BA001,9.958999633789062,
2012-12-06,09BA001,9.760000228881836,
2013-01-06,09BA001,9.720000267028809,
2013-02-06,09BA001,9.779999732971191,
2013-03-06,09BA001,9.949999809265137,
2013-04-06,09BA001,9.890000343322754,
2013-05-06,09BA001,9.920000076293944,
2013-06-06,09BA001,11.31999969482422,
2013-07-06,09BA001,9.9399995803833,
2013-08-06,09BA001,9.68000030517578,
2013-09-06,09BA001,9.970000267028809,
2013-10-06,09BA001,9.770000457763672,
2013-11-06,09BA001,9.460000038146973,
2013-12-06,09BA001,9.850000381469728,
2014-01-06,09BA001,9.781000137329102,
2014-04-06,09BA001,9.789999961853027,
2014-05-06,09BA001,9.92199993133545,
2014-06-06,09BA001,10.26200008392334,
2014-07-06,09BA001,10.10099983215332,
2014-08-06,09BA001,9.769000053405762,
2014-09-06,09BA001,9.89799976348877,
2014-10-06,09BA001,9.847000122070312,
2014-11-06,09BA001,9.666000366210938,
2014-12-06,09BA001,,
2015-02-06,09BA001,,
2015-04-06,09BA001,,
2015-05-06,09BA001,9.881999969482422,
2015-06-06,09BA001,10.312999725341797,
2015-07-06,09BA001,10.128999710083008,
2015-08-06,09BA001,9.810999870300291,
2015-09-06,09BA001,10.071999549865724,
2015-10-06,09BA001,10.00100040435791,
2015-11-06,09BA001,9.685999870300291,
2015-12-06,09BA001,10.645000457763672,
2016-01-06,09BA001,10.178999900817873,A
2016-02-06,09BA001,10.04800033569336,
2016-03-06,09BA001,10.032999992370604,
2016-04-06,09BA001,10.140000343322754,
2016-05-06,09BA001,10.199000358581545,E
2016-06-06,09BA001,10.23799991607666,
2016-07-06,09BA001,9.94200038909912,
2016-08-06,09BA001,10.065999984741213,
2016-09-06,09BA001,9.824000358581545,
2016-10-06,09BA001,9.673999786376951,
2016-11-06,09BA001,,
2017-01-06,09BA001,,
2017-02-06,09BA001,,
2017-03-06,09BA001,,
2017-04-06,09BA001,9.956000328063965,
2017-05-06,09BA001,10.020999908447266,
2017-06-06,09BA001,10.54300022125244,E
2017-07-06,09BA001,10.512999534606934,
2017-08-06,09BA001,10.10099983215332,
2017-09-06,09BA001,9.81999969482422,
2017-10-06,09BA001,9.805999755859377,
2017-11-06,09BA001,9.831000328063965,
2017-12-06,09BA001,9.814000129699709,
2018-01-06,09BA001,,
2018-02-06,09BA001,,
2018-03-06,09BA001,9.83899974822998,
2018-04-06,09BA001,9.812000274658203,
2018-05-06,09BA001,9.864999771118164,
2018-06-06,09BA001,10.076000213623049,
2018-07-06,09BA001,10.232999801635742,
2018-08-06,09BA001,9.642000198364258,
2018-09-06,09BA001,9.845000267028809,
2018-10-06,09BA001,9.496000289916992,
2018-11-06,09BA001,9.68299961090088,
2018-12-06,09BA001,9.637999534606934,
2019-01-06,09BA001,9.630000114440918,
2019-02-06,09BA001,,
2019-03-06,09BA001,,
2019-04-06,09BA001,,
2019-05-06,09BA001,9.33199977874756,
2019-06-06,09BA001,9.986000061035156,
2019-07-06,09BA001,9.60200023651123,
2019-08-06,09BA001,9.68000030517578,
2019-09-06,09BA001,9.480999946594238,
2019-10-06,09BA001,,
2019-11-06,09BA001,9.73799991607666,
2019-12-06,09BA001,9.76099967956543,
2020-01-06,09BA001,9.61299991607666,
2020-02-06,09BA001,9.59000015258789,
2020-03-06,09BA001,9.73900032043457,
2020-04-06,09BA001,9.713000297546388,
2020-05-06,09BA001,10.015999794006348,
2020-06-06,09BA001,10.788000106811523,
2020-07-06,09BA001,10.168999671936035,
2020-08-06,09BA001,10.074000358581545,
2020-09-06,09BA001,10.439000129699709,
2020-10-06,09BA001,9.861000061035156,
2020-11-06,09BA001,10.619999885559082,
2020-12-06,09BA001,10.28600025177002,
2021-01-06,09BA001,9.975000381469728,
2021-02-06,09BA001,9.81999969482422,
2021-03-06,09BA001,9.72599983215332,
2021-04-06,09BA001,9.699999809265137,
2021-05-06,09BA001,10.522000312805176,
2021-06-06,09BA001,10.986000061035156,
2021-07-06,09BA001,10.16100025177002,
2021-08-06,09BA001,9.78600025177002,
2021-09-06,09BA001,9.97599983215332,
2021-10-06,09BA001,9.913000106811523,
2021-11-06,09BA001,9.630000114440918,
2021-12-06,09BA001,10.409000396728516,
2022-01-06,09BA001,10.07800006866455,
2022-02-06,09BA001,9.993000030517578,
2022-03-06,09BA001,10.039999961853027,
2022-04-06,09BA001,10.105999946594238,
2022-05-06,09BA001,10.092000007629396,
2022-06-06,09BA001,11.494000434875488,
2022-07-06,09BA001,10.218000411987305,
2022-08-06,09BA001,10.11400032043457,
2022-09-06,09BA001,9.770999908447266,
2022-10-06,09BA001,9.961999893188477,
2022-11-06,09BA001,9.586000442504885,
2022-12-06,09BA001,,
2023-01-06,09BA001,,
2023-03-06,09BA001,,
2023-05-06,09BA001,,
2023-06-06,09BA001,10.08199977874756,
2023-07-06,09BA001,10.187999725341797,
2023-08-06,09BA001,9.651000022888184,
2023-09-06,09BA001,9.65999984741211,
2023-10-06,09BA001,9.87600040435791,
2023-11-06,09BA001,9.762999534606934,
2023-12-06,09BA001,10.765000343322754,
2024-01-06,09BA001,10.065999984741213,
2024-02-06,09BA001,9.895000457763672,
2024-03-06,09BA001,9.80799961090088,
2024-04-06,09BA001,9.84000015258789,
2024-05-06,09BA001,10.166999816894531,
2024-06-06,09BA001,10.213000297546388,
2011-01-07,09BA001,9.619000434875488,
2011-03-07,09BA001,,
2011-04-07,09BA001,,
2011-05-07,09BA001,9.62399959564209,
2011-06-07,09BA001,10.470000267028809,
2011-07-07,09BA001,10.342000007629396,
2011-08-07,09BA001,9.92099952697754,
2011-09-07,09BA001,9.927000045776367,
2011-10-07,09BA001,9.791999816894531,
2011-11-07,09BA001,9.847000122070312,E
2011-12-07,09BA001,10.210000038146973,E
2012-02-07,09BA001,,
2012-04-07,09BA001,,
2012-05-07,09BA001,9.850000381469728,
2012-06-07,09BA001,10.97700023651123,
2012-07-07,09BA001,10.656000137329102,
2012-08-07,09BA001,9.904999732971191,
2012-09-07,09BA001,9.737000465393066,
2012-10-07,09BA001,9.666000366210938,
2012-11-07,09BA001,9.95199966430664,
2012-12-07,09BA001,9.753999710083008,
2013-01-07,09BA001,9.729999542236328,
2013-02-07,09BA001,9.800000190734863,
2013-03-07,09BA001,9.949999809265137,
2013-04-07,09BA001,9.890000343322754,
2013-05-07,09BA001,9.93000030517578,
2013-06-07,09BA001,11.100000381469728,
2013-07-07,09BA001,9.90999984741211,
2013-08-07,09BA001,9.670000076293944,
2013-09-07,09BA001,9.9399995803833,
2013-10-07,09BA001,9.760000228881836,
2013-11-07,09BA001,9.5,
2013-12-07,09BA001,9.859999656677246,
2014-01-07,09BA001,9.777999877929688,
2014-04-07,09BA001,9.810999870300291,
2014-05-07,09BA001,10.029999732971191,
2014-06-07,09BA001,10.22599983215332,
2014-07-07,09BA001,10.090999603271484,
2014-08-07,09BA001,9.748000144958496,
2014-09-07,09BA001,9.902000427246094,
2014-10-07,09BA001,9.87399959564209,
2014-11-07,09BA001,9.65999984741211,
2014-12-07,09BA001,,
2015-02-07,09BA001,,
2015-04-07,09BA001,,
2015-05-07,09BA001,9.734000205993652,
2015-06-07,09BA001,10.277000427246094,
2015-07-07,09BA001,10.104000091552734,
2015-08-07,09BA001,9.78600025177002,
2015-09-07,09BA001,10.06700038909912,
2015-10-07,09BA001,9.979999542236328,
2015-11-07,09BA001,9.722000122070312,
2015-12-07,09BA001,10.626999855041504,
2016-01-07,09BA001,10.19200038909912,A
2016-02-07,09BA001,10.043999671936035,
2016-03-07,09BA001,10.04699993133545,
2016-04-07,09BA001,10.152999877929688,
2016-05-07,09BA001,10.201000213623049,E
2016-06-07,09BA001,10.26099967956543,
2016-07-07,09BA001,9.914999961853027,
2016-08-07,09BA001,10.03499984741211,
2016-09-07,09BA001,9.8100004196167,
2016-10-07,09BA001,9.66100025177002,
2016-11-07,09BA001,,
2017-01-07,09BA001,9.881999969482422,A
2017-02-07,09BA001,,
2017-03-07,09BA001,,
2017-04-07,09BA001,9.963000297546388,
2017-05-07,09BA001,10.076000213623049,
2017-06-07,09BA001,10.55500030517578,E
2017-07-07,09BA001,10.468999862670898,
2017-08-07,09BA001,10.064000129699709,
2017-09-07,09BA001,9.80500030517578,
2017-10-07,09BA001,9.79599952697754,
2017-11-07,09BA001,9.826000213623049,
2017-12-07,09BA001,9.8149995803833,
2018-01-07,09BA001,,
2018-02-07,09BA001,,
2018-03-07,09BA001,9.840999603271484,
2018-04-07,09BA001,9.803999900817873,
2018-05-07,09BA001,9.871000289916992,
2018-06-07,09BA001,10.076000213623049,
2018-07-07,09BA001,10.166999816894531,
2018-08-07,09BA001,9.64900016784668,
2018-09-07,09BA001,9.82900047302246,
2018-10-07,09BA001,9.48900032043457,A
2018-11-07,09BA001,9.715999603271484,
2018-12-07,09BA001,9.628999710083008,
2019-01-07,09BA001,9.631999969482422,
2019-02-07,09BA001,,
2019-03-07,09BA001,,
2019-04-07,09BA001,,
2019-05-07,09BA001,9.329999923706056,
2019-06-07,09BA001,9.93299961090088,
2019-07-07,09BA001,9.58899974822998,
2019-08-07,09BA001,9.65999984741211,
2019-09-07,09BA001,9.491000175476074,
2019-10-07,09BA001,,
2019-11-07,09BA001,9.831000328063965,
2019-12-07,09BA001,9.74899959564209,
2020-01-07,09BA001,9.61299991607666,
2020-02-07,09BA001,9.592000007629396,
2020-03-07,09BA001,9.748000144958496,
2020-04-07,09BA001,9.704999923706056,
2020-05-07,09BA001,10.128999710083008,
2020-06-07,09BA001,10.717000007629396,
2020-07-07,09BA001,10.133999824523926,
2020-08-07,09BA001,10.059000015258787,
2020-09-07,09BA001,10.413999557495115,
2020-10-07,09BA001,9.866999626159668,
2020-11-07,09BA001,10.607000350952148,
2020-12-07,09BA001,10.288999557495115,
2021-01-07,09BA001,9.965999603271484,
2021-02-07,09BA001,9.817999839782717,
2021-03-07,09BA001,9.723999977111816,
2021-04-07,09BA001,9.704999923706056,
2021-05-07,09BA001,10.08199977874756,
2021-06-07,09BA001,10.868000030517578,
2021-07-07,09BA001,10.118000030517578,
2021-08-07,09BA001,9.77299976348877,
2021-09-07,09BA001,9.996999740600586,
2021-10-07,09BA001,9.895000457763672,
2021-11-07,09BA001,9.685999870300291,
2021-12-07,09BA001,10.399999618530272,
2022-01-07,09BA001,10.076000213623049,
2022-02-07,09BA001,9.989999771118164,
2022-03-07,09BA001,10.041999816894531,
2022-04-07,09BA001,10.104000091552734,
2022-05-07,09BA001,10.128999710083008,
2022-06-07,09BA001,11.54699993133545,
2022-07-07,09BA001,10.196999549865724,
2022-08-07,09BA001,10.125,
2022-09-07,09BA001,9.76099967956543,
2022-10-07,09BA001,9.9399995803833,
2022-11-07,09BA001,9.508999824523926,
2022-12-07,09BA001,,
2023-01-07,09BA001,,
2023-03-07,09BA001,,
2023-05-07,09BA001,,
2023-06-07,09BA001,10.133999824523926,
2023-07-07,09BA001,10.123000144958496,
2023-08-07,09BA001,9.651000022888184,
2023-09-07,09BA001,9.656999588012695,
2023-10-07,09BA001,9.864999771118164,
2023-11-07,09BA001,9.737000465393066,
2023-12-07,09BA001,10.73799991607666,
2024-01-07,09BA001,10.057000160217283,
2024-02-07,09BA001,9.906999588012695,
2024-03-07,09BA001,9.79800033569336,
2024-04-07,09BA001,9.826000213623049,
2024-05-07,09BA001,10.260000228881836,
2024-06-07,09BA001,10.194000244140623,A
2011-01-08,09BA001,9.616999626159668,
2011-03-08,09BA001,,
2011-04-08,09BA001,,
2011-05-08,09BA001,9.638999938964844,
2011-06-08,09BA001,10.397000312805176,
2011-07-08,09BA001,10.29599952697754,
2011-08-08,09BA001,9.892000198364258,
2011-09-08,09BA001,9.92199993133545,
2011-10-08,09BA001,9.777999877929688,
2011-11-08,09BA001,10.0,E
2011-12-08,09BA001,10.218000411987305,E
2012-02-08,09BA001,,
2012-04-08,09BA001,,
2012-05-08,09BA001,9.880000114440918,
2012-06-08,09BA001,11.09000015258789,
2012-07-08,09BA001,10.53499984741211,
2012-08-08,09BA001,9.887999534606934,
2012-09-08,09BA001,9.727999687194824,
2012-10-08,09BA001,9.654999732971191,
2012-11-08,09BA001,9.95400047302246,
2012-12-08,09BA001,9.746000289916992,
2013-01-08,09BA001,9.729999542236328,
2013-02-08,09BA001,9.81999969482422,
2013-03-08,09BA001,9.949999809265137,
2013-04-08,09BA001,9.890000343322754,
2013-05-08,09BA001,9.93000030517578,
2013-06-08,09BA001,10.920000076293944,
2013-07-08,09BA001,9.880000114440918,
2013-08-08,09BA001,9.65999984741211,
2013-09-08,09BA001,9.920000076293944,
2013-10-08,09BA001,9.75,
2013-11-08,09BA001,9.550000190734863,
2013-12-08,09BA001,9.850000381469728,
2014-01-08,09BA001,9.779999732971191,
2014-04-08,09BA001,9.8100004196167,
2014-05-08,09BA001,10.164999961853027,
2014-06-08,09BA001,10.196000099182127,
2014-07-08,09BA001,10.065999984741213,
2014-08-08,09BA001,9.73799991607666,
2014-09-08,09BA001,9.904000282287598,
2014-10-08,09BA001,9.885000228881836,
2014-11-08,09BA001,9.642999649047852,
2014-12-08,09BA001,,
2015-02-08,09BA001,,
2015-04-08,09BA001,,
2015-05-08,09BA001,9.630000114440918,
2015-06-08,09BA001,10.265000343322754,
2015-07-08,09BA001,10.071000099182127,
2015-08-08,09BA001,9.765000343322754,
2015-09-08,09BA001,10.071000099182127,
2015-10-08,09BA001,9.954999923706056,
2015-11-08,09BA001,9.802000045776367,
2015-12-08,09BA001,10.592000007629396,
2016-01-08,09BA001,10.177000045776367,A
2016-02-08,09BA001,10.039999961853027,
2016-03-08,09BA001,10.03600025177002,
2016-04-08,09BA001,10.173999786376951,
2016-05-08,09BA001,10.18299961090088,E
2016-06-08,09BA001,10.295000076293944,
2016-07-08,09BA001,9.890999794006348,
2016-08-08,09BA001,10.020000457763672,
2016-09-08,09BA001,9.79699993133545,
2016-10-08,09BA001,9.652000427246094,
2016-11-08,09BA001,,
2017-01-08,09BA001,,
2017-02-08,09BA001,,
2017-03-08,09BA001,,
2017-04-08,09BA001,9.961999893188477,
2017-05-08,09BA001,10.04699993133545,A
2017-06-08,09BA001,10.465999603271484,E
2017-07-08,09BA001,10.392000198364258,
2017-08-08,09BA001,10.032999992370604,
2017-09-08,09BA001,9.793999671936035,
2017-10-08,09BA001,9.788000106811523,
2017-11-08,09BA001,9.732000350952148,
2017-12-08,09BA001,9.81700038909912,
2018-01-08,09BA001,,
2018-02-08,09BA001,,
2018-03-08,09BA001,9.843999862670898,
2018-04-08,09BA001,9.79699993133545,
2018-05-08,09BA001,9.947999954223633,
2018-06-08,09BA001,10.0649995803833,
2018-07-08,09BA001,10.109999656677246,
2018-08-08,09BA001,9.68000030517578,
2018-09-08,09BA001,9.812000274658203,
2018-10-08,09BA001,9.486000061035156,A
2018-11-08,09BA001,9.76099967956543,
2018-12-08,09BA001,9.628999710083008,
2019-01-08,09BA001,9.631999969482422,
2019-02-08,09BA001,,
2019-03-08,09BA001,,
2019-04-08,09BA001,9.524999618530272,A
2019-05-08,09BA001,9.338000297546388,
2019-06-08,09BA001,9.890000343322754,
2019-07-08,09BA001,9.576000213623049,
2019-08-08,09BA001,9.642999649047852,
2019-09-08,09BA001,9.494000434875488,
2019-10-08,09BA001,,
2019-11-08,09BA001,9.927000045776367,
2019-12-08,09BA001,9.736000061035156,
2020-01-08,09BA001,9.611000061035156,
2020-02-08,09BA001,9.593999862670898,
2020-03-08,09BA001,9.755000114440918,
2020-04-08,09BA001,9.699000358581545,
2020-05-08,09BA001,10.255999565124512,
2020-06-08,09BA001,10.661999702453612,
2020-07-08,09BA001,10.118000030517578,
2020-08-08,09BA001,10.036999702453612,
2020-09-08,09BA001,10.37399959564209,
2020-10-08,09BA001,9.895000457763672,
2020-11-08,09BA001,10.59000015258789,
2020-12-08,09BA001,10.28499984741211,
2021-01-08,09BA001,9.96399974822998,
2021-02-08,09BA001,9.814000129699709,
2021-03-08,09BA001,9.723999977111816,
2021-04-08,09BA001,9.704999923706056,
2021-05-08,09BA001,10.28499984741211,
2021-06-08,09BA001,10.788000106811523,
2021-07-08,09BA001,10.074000358581545,
2021-08-08,09BA001,9.772000312805176,
2021-09-08,09BA001,10.034000396728516,
2021-10-08,09BA001,9.878999710083008,
2021-11-08,09BA001,9.72599983215332,
2021-12-08,09BA001,10.38700008392334,
2022-01-08,09BA001,10.069000244140623,
2022-02-08,09BA001,9.991000175476074,
2022-03-08,09BA001,10.04300022125244,
2022-04-08,09BA001,10.102999687194824,
2022-05-08,09BA001,10.178999900817873,
2022-06-08,09BA001,11.559000015258787,
2022-07-08,09BA001,10.16800022125244,
2022-08-08,09BA001,10.16100025177002,
2022-09-08,09BA001,9.75100040435791,
2022-10-08,09BA001,9.91100025177002,
2022-11-08,09BA001,9.479999542236328,
2022-12-08,09BA001,,
2023-01-08,09BA001,,
2023-03-08,09BA001,,
2023-05-08,09BA001,,
2023-06-08,09BA001,10.208999633789062,
2023-07-08,09BA001,10.060999870300291,
2023-08-08,09BA001,9.64900016784668,
2023-09-08,09BA001,9.652999877929688,
2023-10-08,09BA001,9.857000350952148,
2023-11-08,09BA001,9.720000267028809,
2023-12-08,09BA001,10.706000328063965,
2024-01-08,09BA001,10.053000450134276,
2024-02-08,09BA001,9.906999588012695,
2024-03-08,09BA001,9.788999557495115,
2024-04-08,09BA001,9.812000274658203,
2024-05-08,09BA001,10.381999969482422,
2024-06-08,09BA001,10.175000190734863,
2011-01-09,09BA001,9.618000030517578,
2011-03-09,09BA001,,
2011-04-09,09BA001,,
2011-05-09,09BA001,9.71399974822998,
2011-06-09,09BA001,10.36400032043457,
2011-07-09,09BA001,10.239999771118164,
2011-08-09,09BA001,9.868000030517578,
2011-09-09,09BA001,9.920000076293944,
2011-10-09,09BA001,9.767000198364258,
2011-11-09,09BA001,9.982000350952148,E
2011-12-09,09BA001,10.220000267028809,E
2012-02-09,09BA001,,
2012-04-09,09BA001,,
2012-05-09,09BA001,9.984999656677246,
2012-06-09,09BA001,11.17099952697754,
2012-07-09,09BA001,10.440999984741213,
2012-08-09,09BA001,9.885000228881836,
2012-09-09,09BA001,9.730999946594238,
2012-10-09,09BA001,9.64799976348877,
2012-11-09,09BA001,9.972999572753906,
2012-12-09,09BA001,9.753000259399414,
2013-01-09,09BA001,9.729999542236328,
2013-02-09,09BA001,9.81999969482422,
2013-03-09,09BA001,9.9399995803833,
2013-04-09,09BA001,9.890000343322754,
2013-05-09,09BA001,9.9399995803833,
2013-06-09,09BA001,10.770000457763672,
2013-07-09,09BA001,9.859999656677246,
2013-08-09,09BA001,9.65999984741211,
2013-09-09,09BA001,9.899999618530272,
2013-10-09,09BA001,9.739999771118164,
2013-11-09,09BA001,9.479999542236328,
2013-12-09,09BA001,9.84000015258789,
2014-01-09,09BA001,9.782999992370604,
2014-04-09,09BA001,9.812000274658203,
2014-05-09,09BA001,10.28499984741211,
2014-06-09,09BA001,10.175000190734863,
2014-07-09,09BA001,10.043999671936035,
2014-08-09,09BA001,9.74899959564209,
2014-09-09,09BA001,9.892999649047852,
2014-10-09,09BA001,9.878999710083008,
2014-11-09,09BA001,9.607000350952148,
2014-12-09,09BA001,,
2015-02-09,09BA001,,
2015-04-09,09BA001,9.984999656677246,A
2015-05-09,09BA001,9.670000076293944,
2015-06-09,09BA001,10.241999626159668,
2015-07-09,09BA001,10.038999557495115,
2015-08-09,09BA001,9.746000289916992,
2015-09-09,09BA001,10.065999984741213,
2015-10-09,09BA001,9.939000129699709,
2015-11-09,09BA001,9.845000267028809,
2015-12-09,09BA001,10.548999786376951,
2016-01-09,09BA001,10.152000427246094,A
2016-02-09,09BA001,10.036999702453612,
2016-03-09,09BA001,10.006999969482422,
2016-04-09,09BA001,10.204999923706056,
2016-05-09,09BA001,10.187000274658203,E
2016-06-09,09BA001,10.319000244140623,
2016-07-09,09BA001,9.88700008392334,
2016-08-09,09BA001,10.017999649047852,
2016-09-09,09BA001,9.789999961853027,
2016-10-09,09BA001,9.67099952697754,
2016-11-09,09BA001,,
2017-01-09,09BA001,,
2017-02-09,09BA001,,
2017-03-09,09BA001,,
2017-04-09,09BA001,9.987000465393066,
2017-05-09,09BA001,9.79699993133545,
2017-06-09,09BA001,10.35099983215332,E
2017-07-09,09BA001,10.3100004196167,
2017-08-09,09BA001,10.013999938964844,
2017-09-09,09BA001,9.781999588012695,
2017-10-09,09BA001,9.78499984741211,
2017-11-09,09BA001,9.777000427246094,
2017-12-09,09BA001,9.819000244140623,
2018-01-09,09BA001,,
2018-02-09,09BA001,,
2018-03-09,09BA001,9.845999717712402,
2018-04-09,09BA001,9.79300022125244,
2018-05-09,09BA001,9.925000190734863,
2018-06-09,09BA001,10.043999671936035,
2018-07-09,09BA001,10.055999755859377,
2018-08-09,09BA001,9.72700023651123,
2018-09-09,09BA001,9.79699993133545,
2018-10-09,09BA001,9.487000465393066,
2018-11-09,09BA001,9.800999641418455,
2018-12-09,09BA001,9.633999824523926,
2019-01-09,09BA001,9.628999710083008,
2019-02-09,09BA001,,
2019-03-09,09BA001,,
2019-04-09,09BA001,9.519000053405762,
2019-05-09,09BA001,9.376999855041504,
2019-06-09,09BA001,9.866000175476074,
2019-07-09,09BA001,9.569000244140623,
2019-08-09,09BA001,9.630000114440918,
2019-09-09,09BA001,9.486000061035156,
2019-10-09,09BA001,,
2019-11-09,09BA001,9.94200038909912,
2019-12-09,09BA001,9.720000267028809,
2020-01-09,09BA001,9.605999946594238,
2020-02-09,09BA001,9.597000122070312,
2020-03-09,09BA001,9.76099967956543,
2020-04-09,09BA001,9.696999549865724,
2020-05-09,09BA001,10.362000465393066,
2020-06-09,09BA001,10.640000343322754,
2020-07-09,09BA001,10.111000061035156,
2020-08-09,09BA001,10.017999649047852,
2020-09-09,09BA001,10.329999923706056,
2020-10-09,09BA001,9.91800022125244,
2020-11-09,09BA001,10.612000465393066,
2020-12-09,09BA001,10.281000137329102,
2021-01-09,09BA001,9.958999633789062,
2021-02-09,09BA001,9.809000015258787,
2021-03-09,09BA001,9.723999977111816,
2021-04-09,09BA001,9.701000213623049,
2021-05-09,09BA001,10.470999717712402,A
2021-06-09,09BA001,10.765999794006348,
2021-07-09,09BA001,10.026000022888184,
2021-08-09,09BA001,9.784000396728516,
2021-09-09,09BA001,10.052000045776367,
2021-10-09,09BA001,9.86400032043457,
2021-11-09,09BA001,9.765000343322754,
2021-12-09,09BA001,10.373000144958496,
2022-01-09,09BA001,10.060999870300291,
2022-02-09,09BA001,9.991000175476074,
2022-03-09,09BA001,10.045000076293944,
2022-04-09,09BA001,10.10099983215332,
2022-05-09,09BA001,10.230999946594238,
2022-06-09,09BA001,11.538999557495115,
2022-07-09,09BA001,10.137999534606934,
2022-08-09,09BA001,10.211000442504885,
2022-09-09,09BA001,9.744000434875488,
2022-10-09,09BA001,9.881999969482422,
2022-11-09,09BA001,9.5649995803833,
2022-12-09,09BA001,,
2023-01-09,09BA001,,
2023-03-09,09BA001,,
2023-05-09,09BA001,,
2023-06-09,09BA001,10.244000434875488,
2023-07-09,09BA001,10.006999969482422,
2023-08-09,09BA001,9.652000427246094,
2023-09-09,09BA001,9.645999908447266,
2023-10-09,09BA001,9.871999740600586,
2023-11-09,09BA001,9.739999771118164,
2023-12-09,09BA001,10.678000450134276,
2024-01-09,09BA001,10.03600025177002,
2024-02-09,09BA001,9.89799976348877,
2024-03-09,09BA001,9.781999588012695,
2024-04-09,09BA001,9.79800033569336,
2024-05-09,09BA001,10.336999893188477,
2024-06-09,09BA001,10.142000198364258,
2011-01-10,09BA001,9.62399959564209,
2011-03-10,09BA001,,
2011-04-10,09BA001,,
2011-05-10,09BA001,9.800000190734863,
2011-06-10,09BA001,10.354000091552734,
2011-07-10,09BA001,10.178000450134276,
2011-08-10,09BA001,9.862000465393066,
2011-09-10,09BA001,9.918999671936035,
2011-10-10,09BA001,9.758999824523926,
2011-11-10,09BA001,9.972999572753906,E
2011-12-10,09BA001,10.21500015258789,E
2012-02-10,09BA001,,
2012-04-10,09BA001,,
2012-05-10,09BA001,10.065999984741213,
2012-06-10,09BA001,11.270000457763672,
2012-07-10,09BA001,10.380999565124512,
2012-08-10,09BA001,9.916000366210938,
2012-09-10,09BA001,9.75100040435791,
2012-10-10,09BA001,9.647000312805176,
2012-11-10,09BA001,9.961999893188477,
2012-12-10,09BA001,9.74899959564209,
2013-01-10,09BA001,9.720000267028809,
2013-02-10,09BA001,9.81999969482422,
