Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09BA001,Drift,HG,2021-07-20T21:50:00,2021-09-08T21:35:00,2022-02-16T17:15:19,-8,SENSOR RESET CORRECTION - Sensor Drift.,"DriftPoints:(Offset:0,Time:2021-07-20T21:50:00Z);(Offset:-0.015,Time:2021-09-08T21:35:00Z)",Normal
09BA001,DeleteRegion,HG,2021-07-20T21:10:00,2021-07-20T21:45:00,2021-07-23T07:48:02,-8,DISREGARD replacement/maintenance.,,Normal
09BA001,Drift,HG,2021-05-13T17:30:00,2021-07-20T21:05:00,2021-11-22T18:15:08,-8,SENSOR RESET CORRECTION - Drift between visits.,"DriftPoints:(Offset:0,Time:2021-05-13T17:30:00Z);(Offset:-0.133,Time:2021-07-20T21:05:00Z)",Normal
09BA001,CopyPaste,QR,2021-05-09T12:10:00,2021-05-11T10:45:00,2024-01-26T14:42:16,-8,Override: Moving Average Filter‌Window: 100.‌Iterations: 1.‌,,Normal
09BA001,Deviation,HG,2021-05-09T12:10:00,2021-05-11T10:45:00,2024-01-26T14:46:03,-8,DR-Period of poor trace. Do not believe this is backwater due to discharge values (>200cms). Graded as ESTIMATED. ,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:240",Normal
09BA001,CopyPaste,QR,2021-04-03T08:00:00,2021-05-07T08:00:00,2024-01-26T14:37:10,-8,Override: Moving Average Filter‌Window: 22.‌Iterations: 1.‌,,Normal
09BA001,Offset,HG,2021-03-11T20:05:00,2021-05-13T17:25:00,2021-05-17T22:09:06,-8,SENSOR RESET CORRECTION - Erroneous SRC applied at gauge. ,Offset:-0.131,Normal
09BA001,Drift,HG,2021-02-17T18:35:00,2021-05-13T17:25:00,2021-05-17T22:10:46,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.023,Time:2021-02-17T18:35:00Z);(Offset:-0.038,Time:2021-05-13T17:25:00Z)",Normal
09BA001,CopyPaste,QR,2020-12-29T09:30:00,2021-01-03T08:30:00,2023-12-12T16:47:40,-8,Override: Moving Average Filter‌Window: 600.‌Iterations: 1.‌,,Normal
09BA001,CopyPaste,QR,2020-12-11T14:45:00,2021-05-01T07:00:00,2023-12-12T02:15:09,-8,Override: Log Linear‌Q(t) = 13.5e^(-0.0049800731039286545t)‌,,Normal
09BA001,Drift,HG,2020-12-07T18:35:00,2021-02-17T18:30:00,2021-02-19T02:42:38,-8,,"DriftPoints:(Offset:0,Time:2020-12-07T18:35:00Z);(Offset:0.023,Time:2021-02-17T18:30:00Z)",Normal
09BA001,Offset,HG,2020-10-25T08:05:00,2020-12-07T20:40:00,2020-12-16T18:57:12,-8,SRC brought back to deleted region,Offset:0.037,Normal
09BA001,DeleteRegion,HG,2020-10-18T23:10:00,2020-10-25T08:00:00,2020-10-28T20:16:17,-8,DISREGARD - Sensor out of water. ,,Normal
09BA001,CopyPaste,QR,2020-10-16T08:00:00,2020-11-01T08:00:00,2024-01-25T22:15:35,-8,Override: Moving Average Filter‌Window: 22.‌Iterations: 1.‌,,Normal
09BA001,Drift,HG,2020-06-16T18:55:00,2020-09-12T18:45:00,2020-09-15T19:51:01,-8,SRC from previous FV in June 2020 - BR,"DriftPoints:(Offset:0,Time:2020-06-16T18:55:00Z);(Offset:0.043,Time:2020-09-12T18:45:00Z)",Normal
09BA001,Drift,HG,2020-06-16T16:35:00,2020-06-16T18:45:00,2020-07-02T18:00:57,-8,SRC-FIELD VISIT. ,"DriftPoints:(Offset:-0.044,Time:2020-06-16T16:35:00Z);(Offset:-0.043,Time:2020-06-16T18:45:00Z)",Normal
09BA001,Drift,HG,2020-05-14T18:55:00,2020-05-15T02:05:00,2020-07-02T17:57:17,-8,SRC-THEORIZED SENSOR MOVEMENT. ,"DriftPoints:(Offset:0,Time:2020-05-14T18:55:00Z);(Offset:-0.031,Time:2020-05-15T02:05:00Z)",Normal
09BA001,Offset,HG,2020-05-13T14:00:00,2020-05-13T18:25:00,2020-07-02T17:55:20,-8,SRC-THEORIZED SENSOR MOVEMENT. ,Offset:0.058,Normal
09BA001,Offset,HG,2020-05-13T09:20:00,2020-05-13T13:55:00,2020-07-02T17:54:01,-8,SRC-THEORIZED SENSOR MOVEMENT. ,Offset:0.042,Normal
09BA001,Drift,HG,2020-05-07T17:10:00,2020-06-16T16:30:00,2020-07-02T18:00:04,-8,SRC-FIELD VISIT. ,"DriftPoints:(Offset:0,Time:2020-05-07T17:10:00Z);(Offset:-0.044,Time:2020-06-16T16:30:00Z)",Normal
09BA001,Offset,HG,2020-05-07T13:30:00,2020-05-07T17:05:00,2020-05-08T02:35:47,-8,SRC-FIELD VISIT. ,Offset:0.886,Normal
09BA001,Offset,HG,2020-05-04T17:10:00,2020-05-07T13:25:00,2020-05-08T02:39:58,-8,SRC-ORIFICE MOVEMENT. ,Offset:0.958,Normal
09BA001,Offset,HG,2020-05-04T10:10:00,2020-05-04T17:05:00,2020-05-14T17:45:14,-8,ORIFICE MOVEMENT.,Offset:0.958,Normal
09BA001,CopyPaste,QR,2020-04-29T08:00:00,2020-05-06T08:00:00,2024-01-25T15:27:15,-8,Override: Moving Average Filter‌Window: 22.‌Iterations: 1.‌,,Normal
09BA001,CopyPaste,QR,2020-03-18T23:45:00,2020-04-19T10:45:00,2024-01-25T15:29:21,-8,Override: Log Linear‌Q(t) = 5.679142598005301e^(0.033442153537177235t)‌,,Normal
09BA001,CopyPaste,QR,2020-03-16T08:00:00,2020-05-06T08:00:00,2020-05-08T02:45:10,-8,Override: Log Linear‌Q(t) = 5.7e^(0.05655895369497582t)‌,,Normal
09BA001,CopyPaste,QR,2020-03-15T23:45:00,2020-04-22T10:45:00,2024-01-25T15:30:56,-8,Override: Moving Average Filter‌Window: 555.‌Iterations: 1.‌,,Normal
09BA001,CopyPaste,QR,2019-11-11T08:00:00,2020-03-16T08:00:00,2020-04-28T19:43:12,-8,SLOW RECESSION BASED ON 12/03 & 02/11 MEASUREMENTS. Override: Log Linear‌Q(t) = 17.52e^(-0.008905912t)‌,,Normal
09BA001,CopyPaste,QR,2019-09-20T18:05:00,2019-10-28T06:05:00,2022-02-10T22:31:28,-8,Override: Linear‌Q(t) = (-0.24018118141434575)t + 23.216334948267434‌,,Normal
09BA001,CopyPaste,QR,2019-09-18T21:20:00,2019-11-11T08:00:00,2020-04-28T19:45:59,-8,Override: Log Linear‌Q(t) = 23.7e^(-0.005674568617265186t)‌,,Normal
09BA001,CopyPaste,QR,2018-10-25T08:10:00,2018-11-07T08:25:00,2020-10-21T22:11:11,-8,Override: Linear‌Q(t) = (0.030744595676541125)t + 13.3‌,,Normal
