STATION_NUMBER,date,flow_cms,quality_symbol
08KE033,1988-06-03,0.0020000000949949026,E
08KE033,1988-07-03,0.0020000000949949026,E
08KE033,1988-08-03,0.0,E
08KE033,1988-09-03,0.0,E
08KE033,1988-10-03,0.0,E
08KE033,1989-04-03,,
08KE033,1989-05-03,0.003000000026077032,
08KE033,1989-06-03,0.0010000000474974513,E
08KE033,1989-07-03,0.0,E
08KE033,1989-08-03,0.0010000000474974513,E
08KE033,1989-09-03,0.0,E
08KE033,1989-11-03,,
08KE033,1990-04-03,0.11500000208616255,E
08KE033,1990-05-03,0.03599999845027924,
08KE033,1990-06-03,0.028999999165534973,
08KE033,1990-07-03,0.0689999982714653,E
08KE033,1990-08-03,0.00800000037997961,E
08KE033,1990-09-03,0.003000000026077032,
08KE033,1990-10-03,0.003000000026077032,E
08KE033,1990-11-03,,
08KE033,1994-04-03,0.20000000298023224,E
08KE033,1994-05-03,0.03999999910593033,
08KE033,1994-06-03,0.014999999664723871,
08KE033,1994-07-03,0.13600000739097595,
08KE033,1994-08-03,0.008999999612569809,
08KE033,1994-09-03,0.003000000026077032,
08KE033,1994-10-03,0.004999999888241291,A
08KE033,1995-03-03,,
08KE033,1995-04-03,0.04500000178813934,
08KE033,1995-05-03,0.05900000035762787,
08KE033,1995-06-03,0.014000000432133676,
08KE033,1995-07-03,0.004000000189989805,
08KE033,1995-08-03,0.003000000026077032,
08KE033,1995-09-03,0.004000000189989805,
08KE033,1995-10-03,0.003000000026077032,A
08KE033,1987-05-04,,
08KE033,1987-06-04,0.010999999940395355,
08KE033,1987-07-04,0.004999999888241291,
08KE033,1987-08-04,0.003000000026077032,E
08KE033,1987-09-04,0.0010000000474974513,E
08KE033,1987-10-04,0.0020000000949949026,E
08KE033,1987-11-04,0.0020000000949949026,E
08KE033,1988-04-04,,
08KE033,1988-05-04,0.007000000216066837,
08KE033,1988-06-04,0.004000000189989805,E
08KE033,1988-07-04,0.0010000000474974513,
08KE033,1988-08-04,0.0,
08KE033,1988-09-04,0.0,E
08KE033,1988-10-04,0.0,E
08KE033,1989-04-04,,
08KE033,1989-05-04,0.003000000026077032,E
08KE033,1989-06-04,0.0010000000474974513,
08KE033,1989-07-04,0.0,E
08KE033,1989-08-04,0.0,
08KE033,1989-09-04,0.0,E
08KE033,1989-11-04,,
08KE033,1990-04-04,0.119999997317791,E
08KE033,1990-05-04,0.028999999165534973,
08KE033,1990-06-04,0.02800000086426735,E
08KE033,1990-07-04,0.08100000023841858,
08KE033,1990-08-04,0.00800000037997961,
08KE033,1990-09-04,0.003000000026077032,E
08KE033,1990-10-04,0.003000000026077032,E
08KE033,1990-11-04,,
08KE033,1994-04-04,0.18000000715255737,E
08KE033,1994-05-04,0.03400000184774399,
08KE033,1994-06-04,0.014999999664723871,
08KE033,1994-07-04,0.12800000607967377,
08KE033,1994-08-04,0.008999999612569809,
08KE033,1994-09-04,0.003000000026077032,
08KE033,1994-10-04,,
08KE033,1995-03-04,,
08KE033,1995-04-04,0.03799999877810478,
08KE033,1995-05-04,0.08299999684095383,
08KE033,1995-06-04,0.0130000002682209,
08KE033,1995-07-04,0.004999999888241291,
08KE033,1995-08-04,0.004999999888241291,
08KE033,1995-09-04,0.004000000189989805,
08KE033,1995-10-04,,
08KE033,1987-05-05,,
08KE033,1987-06-05,0.009999999776482582,E
08KE033,1987-07-05,0.004999999888241291,
08KE033,1987-08-05,0.0020000000949949026,
08KE033,1987-09-05,0.0010000000474974513,E
08KE033,1987-10-05,0.0020000000949949026,E
08KE033,1987-11-05,0.0020000000949949026,E
08KE033,1988-04-05,,
08KE033,1988-05-05,0.007000000216066837,
08KE033,1988-06-05,0.004000000189989805,E
08KE033,1988-07-05,0.0010000000474974513,E
08KE033,1988-08-05,0.0010000000474974513,E
08KE033,1988-09-05,0.0,
08KE033,1988-10-05,0.0,
08KE033,1989-04-05,,
08KE033,1989-05-05,0.003000000026077032,
08KE033,1989-06-05,0.0010000000474974513,E
08KE033,1989-07-05,0.0,E
08KE033,1989-08-05,0.0,E
08KE033,1989-09-05,0.0010000000474974513,
08KE033,1989-11-05,,
08KE033,1990-04-05,0.12999999523162842,E
08KE033,1990-05-05,0.02800000086426735,
08KE033,1990-06-05,0.024000000208616257,
08KE033,1990-07-05,0.09399999678134918,E
08KE033,1990-08-05,0.00800000037997961,E
08KE033,1990-09-05,0.0020000000949949026,E
08KE033,1990-10-05,0.004000000189989805,E
08KE033,1990-11-05,,
08KE033,1994-04-05,0.1599999964237213,E
08KE033,1994-05-05,0.03999999910593033,
08KE033,1994-06-05,0.014999999664723871,
08KE033,1994-07-05,0.10300000011920928,
08KE033,1994-08-05,0.009999999776482582,
08KE033,1994-09-05,0.003000000026077032,
08KE033,1994-10-05,,
08KE033,1995-03-05,,
08KE033,1995-04-05,0.04600000008940697,
08KE033,1995-05-05,0.1599999964237213,
08KE033,1995-06-05,0.014999999664723871,
08KE033,1995-07-05,0.004999999888241291,
08KE033,1995-08-05,0.007000000216066837,
08KE033,1995-09-05,0.004000000189989805,
08KE033,1995-10-05,,
08KE033,1987-05-06,,
08KE033,1987-06-06,0.008999999612569809,E
08KE033,1987-07-06,0.004999999888241291,
08KE033,1987-08-06,0.0020000000949949026,E
08KE033,1987-09-06,0.0010000000474974513,E
08KE033,1987-10-06,0.0020000000949949026,
08KE033,1987-11-06,0.0020000000949949026,E
08KE033,1988-04-06,,
08KE033,1988-05-06,0.00800000037997961,
08KE033,1988-06-06,0.004000000189989805,
08KE033,1988-07-06,0.0010000000474974513,
08KE033,1988-08-06,0.0010000000474974513,E
08KE033,1988-09-06,0.0010000000474974513,E
08KE033,1988-10-06,0.0,E
08KE033,1989-04-06,,
08KE033,1989-05-06,0.003000000026077032,E
08KE033,1989-06-06,0.0010000000474974513,E
08KE033,1989-07-06,0.0,
08KE033,1989-08-06,0.0,
08KE033,1989-09-06,0.0010000000474974513,E
08KE033,1989-11-06,,
08KE033,1990-04-06,0.12700000405311584,
08KE033,1990-05-06,0.020999999716877937,
08KE033,1990-06-06,0.02199999988079071,
08KE033,1990-07-06,0.10599999874830246,
08KE033,1990-08-06,0.007000000216066837,E
08KE033,1990-09-06,0.0020000000949949026,
08KE033,1990-10-06,0.004000000189989805,E
08KE033,1990-11-06,,
08KE033,1994-04-06,0.17000000178813934,E
08KE033,1994-05-06,0.04199999943375588,
08KE033,1994-06-06,0.01600000075995922,
08KE033,1994-07-06,0.09000000357627869,
08KE033,1994-08-06,0.008999999612569809,
08KE033,1994-09-06,0.003000000026077032,
08KE033,1994-10-06,,
08KE033,1995-03-06,,
08KE033,1995-04-06,0.06300000101327896,
08KE033,1995-05-06,0.14900000393390656,
08KE033,1995-06-06,0.0130000002682209,
08KE033,1995-07-06,0.004000000189989805,
08KE033,1995-08-06,0.007000000216066837,
08KE033,1995-09-06,0.004000000189989805,
08KE033,1995-10-06,,
08KE033,1987-05-07,,
08KE033,1987-06-07,0.007000000216066837,
08KE033,1987-07-07,0.00800000037997961,
08KE033,1987-08-07,0.0020000000949949026,
08KE033,1987-09-07,0.0010000000474974513,
08KE033,1987-10-07,0.0020000000949949026,E
08KE033,1987-11-07,0.0020000000949949026,
08KE033,1988-04-07,,
08KE033,1988-05-07,0.008999999612569809,
08KE033,1988-06-07,0.004000000189989805,E
08KE033,1988-07-07,0.0010000000474974513,E
08KE033,1988-08-07,0.0010000000474974513,E
08KE033,1988-09-07,0.0010000000474974513,E
08KE033,1988-10-07,0.0,E
08KE033,1989-04-07,,
08KE033,1989-05-07,0.003000000026077032,
08KE033,1989-06-07,0.0010000000474974513,
08KE033,1989-07-07,0.0,E
08KE033,1989-08-07,0.0,E
08KE033,1989-09-07,0.0010000000474974513,E
08KE033,1989-11-07,0.0,
08KE033,1990-04-07,0.12200000137090684,
08KE033,1990-05-07,0.023000000044703484,
08KE033,1990-06-07,0.020999999716877937,
08KE033,1990-07-07,0.10999999940395357,E
08KE033,1990-08-07,0.007000000216066837,
08KE033,1990-09-07,0.0010000000474974513,E
08KE033,1990-10-07,0.004000000189989805,E
08KE033,1990-11-07,,
08KE033,1994-04-07,0.1879999935626984,A
08KE033,1994-05-07,0.039000000804662704,
08KE033,1994-06-07,0.017999999225139618,
08KE033,1994-07-07,0.06800000369548798,
08KE033,1994-08-07,0.008999999612569809,
08KE033,1994-09-07,0.003000000026077032,
08KE033,1994-10-07,,
08KE033,1995-03-07,,
08KE033,1995-04-07,0.1599999964237213,
08KE033,1995-05-07,0.06499999761581421,
08KE033,1995-06-07,0.010999999940395355,
08KE033,1995-07-07,0.004000000189989805,
08KE033,1995-08-07,0.006000000052154064,
08KE033,1995-09-07,0.003000000026077032,
08KE033,1995-10-07,,
08KE033,1987-05-08,,
08KE033,1987-06-08,0.007000000216066837,E
08KE033,1987-07-08,0.006000000052154064,
08KE033,1987-08-08,0.0020000000949949026,
08KE033,1987-09-08,0.0010000000474974513,E
08KE033,1987-10-08,0.0020000000949949026,E
08KE033,1987-11-08,0.0020000000949949026,E
08KE033,1988-04-08,,
08KE033,1988-05-08,0.00800000037997961,
08KE033,1988-06-08,0.003000000026077032,
08KE033,1988-07-08,0.0010000000474974513,E
08KE033,1988-08-08,0.0010000000474974513,E
08KE033,1988-09-08,0.0010000000474974513,E
08KE033,1988-10-08,0.0,E
08KE033,1989-04-08,0.004000000189989805,
08KE033,1989-05-08,0.003000000026077032,E
08KE033,1989-06-08,0.0010000000474974513,E
08KE033,1989-07-08,0.0,E
08KE033,1989-08-08,0.0,
08KE033,1989-09-08,0.0010000000474974513,E
08KE033,1989-11-08,,
08KE033,1990-04-08,0.11500000208616255,
08KE033,1990-05-08,0.02199999988079071,
08KE033,1990-06-08,0.01899999938905239,
08KE033,1990-07-08,0.11299999803304672,
08KE033,1990-08-08,0.007000000216066837,E
08KE033,1990-09-08,0.0,
08KE033,1990-10-08,0.004000000189989805,
08KE033,1990-11-08,,
08KE033,1994-04-08,0.20000000298023224,E
08KE033,1994-05-08,0.03700000047683716,
08KE033,1994-06-08,0.017000000923871994,
08KE033,1994-07-08,0.04399999976158142,
08KE033,1994-08-08,0.008999999612569809,
08KE033,1994-09-08,0.003000000026077032,
08KE033,1994-10-08,,
08KE033,1995-03-08,,
08KE033,1995-04-08,0.10700000077486038,
08KE033,1995-05-08,0.0430000014603138,
08KE033,1995-06-08,0.0130000002682209,
08KE033,1995-07-08,0.004000000189989805,
08KE033,1995-08-08,0.0130000002682209,
08KE033,1995-09-08,0.003000000026077032,
08KE033,1995-10-08,,
08KE033,1987-05-09,,
08KE033,1987-06-09,0.007000000216066837,E
08KE033,1987-07-09,0.004999999888241291,
08KE033,1987-08-09,0.0020000000949949026,E
08KE033,1987-09-09,0.0010000000474974513,E
08KE033,1987-10-09,0.0020000000949949026,E
08KE033,1987-11-09,0.0020000000949949026,E
08KE033,1988-04-09,,
08KE033,1988-05-09,0.00800000037997961,E
08KE033,1988-06-09,0.003000000026077032,E
08KE033,1988-07-09,0.0010000000474974513,E
08KE033,1988-08-09,0.0010000000474974513,
08KE033,1988-09-09,0.0,E
08KE033,1988-10-09,0.0,E
08KE033,1989-04-09,0.004999999888241291,E
08KE033,1989-05-09,0.003000000026077032,
08KE033,1989-06-09,0.0010000000474974513,E
08KE033,1989-07-09,0.0,E
08KE033,1989-08-09,0.0,E
08KE033,1989-09-09,0.0010000000474974513,E
08KE033,1989-11-09,,
08KE033,1990-04-09,0.1120000034570694,
08KE033,1990-05-09,0.023000000044703484,
08KE033,1990-06-09,0.029999999329447743,
08KE033,1990-07-09,0.09399999678134918,
08KE033,1990-08-09,0.006000000052154064,E
08KE033,1990-09-09,0.0,E
08KE033,1990-10-09,0.003000000026077032,E
08KE033,1990-11-09,,
08KE033,1994-04-09,0.20999999344348907,E
08KE033,1994-05-09,0.03500000014901161,
08KE033,1994-06-09,0.029999999329447743,
08KE033,1994-07-09,0.03599999845027924,
08KE033,1994-08-09,0.0130000002682209,
08KE033,1994-09-09,0.006000000052154064,
08KE033,1994-10-09,,
08KE033,1995-03-09,,
08KE033,1995-04-09,0.08299999684095383,
08KE033,1995-05-09,0.1679999977350235,
08KE033,1995-06-09,0.012000000104308128,
08KE033,1995-07-09,0.004999999888241291,
08KE033,1995-08-09,0.014000000432133676,
08KE033,1995-09-09,0.004000000189989805,
08KE033,1995-10-09,,
08KE033,1987-05-10,,
08KE033,1987-06-10,0.006000000052154064,
08KE033,1987-07-10,0.004999999888241291,
08KE033,1987-08-10,0.0020000000949949026,
08KE033,1987-09-10,0.0010000000474974513,E
08KE033,1987-10-10,0.003000000026077032,
08KE033,1987-11-10,0.0020000000949949026,E
08KE033,1988-04-10,,
08KE033,1988-05-10,0.00800000037997961,
08KE033,1988-06-10,0.003000000026077032,E
08KE033,1988-07-10,0.0,
08KE033,1988-08-10,0.0010000000474974513,E
08KE033,1988-09-10,0.0,E
08KE033,1988-10-10,0.0,E
08KE033,1989-04-10,0.007000000216066837,E
08KE033,1989-05-10,0.003000000026077032,E
08KE033,1989-06-10,0.0010000000474974513,
08KE033,1989-07-10,0.0010000000474974513,E
08KE033,1989-08-10,0.0,
08KE033,1989-09-10,0.0010000000474974513,
08KE033,1989-11-10,,
08KE033,1990-04-10,0.1080000028014183,
08KE033,1990-05-10,0.026000000536441803,
08KE033,1990-06-10,0.03700000047683716,
08KE033,1990-07-10,0.06700000166893005,
08KE033,1990-08-10,0.006000000052154064,
08KE033,1990-09-10,0.0,E
08KE033,1990-10-10,0.003000000026077032,E
08KE033,1990-11-10,,
08KE033,1994-04-10,0.2199999988079071,E
08KE033,1994-05-10,0.028999999165534973,
08KE033,1994-06-10,0.03999999910593033,
08KE033,1994-07-10,0.03400000184774399,
08KE033,1994-08-10,0.0130000002682209,
08KE033,1994-09-10,0.007000000216066837,
08KE033,1994-10-10,,
08KE033,1995-03-10,,
08KE033,1995-04-10,0.07900000363588333,
08KE033,1995-05-10,0.10199999809265135,
08KE033,1995-06-10,0.010999999940395355,
08KE033,1995-07-10,0.006000000052154064,
08KE033,1995-08-10,0.01600000075995922,
08KE033,1995-09-10,0.004000000189989805,
08KE033,1995-10-10,,
08KE033,1987-05-11,,
08KE033,1987-06-11,0.006000000052154064,E
08KE033,1987-07-11,0.004000000189989805,E
08KE033,1987-08-11,0.0020000000949949026,E
08KE033,1987-09-11,0.0010000000474974513,E
08KE033,1987-10-11,0.0020000000949949026,E
08KE033,1987-11-11,0.0020000000949949026,
08KE033,1988-04-11,,
08KE033,1988-05-11,0.00800000037997961,
08KE033,1988-06-11,0.003000000026077032,E
08KE033,1988-07-11,0.0020000000949949026,E
08KE033,1988-08-11,0.0010000000474974513,E
08KE033,1988-09-11,0.0,E
08KE033,1988-10-11,0.0,E
08KE033,1989-04-11,0.008999999612569809,
08KE033,1989-05-11,0.003000000026077032,E
08KE033,1989-06-11,0.0010000000474974513,E
08KE033,1989-07-11,0.0010000000474974513,
08KE033,1989-08-11,0.0,E
08KE033,1989-09-11,0.0010000000474974513,E
08KE033,1989-11-11,,
08KE033,1990-04-11,0.10300000011920928,
08KE033,1990-05-11,0.028999999165534973,
08KE033,1990-06-11,0.04500000178813934,
08KE033,1990-07-11,0.061000000685453415,E
08KE033,1990-08-11,0.006000000052154064,E
08KE033,1990-09-11,0.0,E
08KE033,1990-10-11,0.003000000026077032,E
08KE033,1990-11-11,,
08KE033,1994-04-11,0.18000000715255737,E
08KE033,1994-05-11,0.024000000208616257,
08KE033,1994-06-11,0.03099999949336052,
08KE033,1994-07-11,0.02800000086426735,
08KE033,1994-08-11,0.009999999776482582,
08KE033,1994-09-11,0.007000000216066837,
08KE033,1994-10-11,,
08KE033,1995-03-11,,
08KE033,1995-04-11,0.08399999886751175,
08KE033,1995-05-11,0.05900000035762787,
08KE033,1995-06-11,0.009999999776482582,
08KE033,1995-07-11,0.006000000052154064,
08KE033,1995-08-11,0.02199999988079071,
08KE033,1995-09-11,0.003000000026077032,
08KE033,1995-10-11,,
08KE033,1987-05-12,,
08KE033,1987-06-12,0.006000000052154064,
08KE033,1987-07-12,0.004000000189989805,
08KE033,1987-08-12,0.0020000000949949026,
08KE033,1987-09-12,0.0010000000474974513,E
08KE033,1987-10-12,0.0020000000949949026,
08KE033,1987-11-12,0.0020000000949949026,E
08KE033,1988-04-12,,
08KE033,1988-05-12,0.00800000037997961,
08KE033,1988-06-12,0.0020000000949949026,
08KE033,1988-07-12,0.003000000026077032,E
08KE033,1988-08-12,0.0,E
08KE033,1988-09-12,0.0,E
08KE033,1988-10-12,0.0,E
08KE033,1989-04-12,0.007000000216066837,E
08KE033,1989-05-12,0.003000000026077032,
08KE033,1989-06-12,0.0010000000474974513,E
08KE033,1989-07-12,0.0,E
08KE033,1989-08-12,0.0,
08KE033,1989-09-12,0.0,E
08KE033,1989-11-12,,
08KE033,1990-04-12,0.09700000286102296,
08KE033,1990-05-12,0.024000000208616257,E
08KE033,1990-06-12,0.27000001072883606,E
08KE033,1990-07-12,0.05400000140070915,E
08KE033,1990-08-12,0.004999999888241291,
08KE033,1990-09-12,0.0,E
08KE033,1990-10-12,0.003000000026077032,E
08KE033,1990-11-12,,
08KE033,1994-04-12,0.16699999570846558,A
08KE033,1994-05-12,0.029999999329447743,
08KE033,1994-06-12,0.026000000536441803,
08KE033,1994-07-12,0.024000000208616257,
08KE033,1994-08-12,0.009999999776482582,
08KE033,1994-09-12,0.006000000052154064,
08KE033,1994-10-12,,
08KE033,1995-03-12,,
08KE033,1995-04-12,0.08500000089406967,
08KE033,1995-05-12,0.04399999976158142,
08KE033,1995-06-12,0.00800000037997961,
08KE033,1995-07-12,0.006000000052154064,
08KE033,1995-08-12,0.032999999821186066,
08KE033,1995-09-12,0.003000000026077032,
08KE033,1995-10-12,,
08KE033,1987-05-13,,
08KE033,1987-06-13,0.006000000052154064,E
08KE033,1987-07-13,0.004000000189989805,E
08KE033,1987-08-13,0.003000000026077032,E
08KE033,1987-09-13,0.0010000000474974513,E
08KE033,1987-10-13,0.0020000000949949026,E
08KE033,1987-11-13,0.0020000000949949026,E
08KE033,1988-04-13,0.008999999612569809,
08KE033,1988-05-13,0.00800000037997961,
08KE033,1988-06-13,0.0020000000949949026,
08KE033,1988-07-13,0.0020000000949949026,E
08KE033,1988-08-13,0.0,E
08KE033,1988-09-13,0.0,E
08KE033,1988-10-13,0.0,E
08KE033,1989-04-13,0.004999999888241291,
08KE033,1989-05-13,0.0020000000949949026,E
08KE033,1989-06-13,0.0010000000474974513,
08KE033,1989-07-13,0.0,
08KE033,1989-08-13,0.0,E
08KE033,1989-09-13,0.0,E
08KE033,1989-11-13,,
08KE033,1990-04-13,0.09600000083446504,
08KE033,1990-05-13,0.01899999938905239,
08KE033,1990-06-13,0.8199999928474426,E
08KE033,1990-07-13,0.04800000041723251,
08KE033,1990-08-13,0.004999999888241291,E
08KE033,1990-09-13,0.0,E
08KE033,1990-10-13,0.0020000000949949026,
08KE033,1990-11-13,,
08KE033,1994-04-13,0.1449999958276749,
08KE033,1994-05-13,0.03500000014901161,
08KE033,1994-06-13,0.026000000536441803,
08KE033,1994-07-13,0.017999999225139618,
08KE033,1994-08-13,0.07599999755620956,
08KE033,1994-09-13,0.00800000037997961,
08KE033,1994-10-13,,
08KE033,1995-03-13,,
08KE033,1995-04-13,0.08500000089406967,
08KE033,1995-05-13,0.03799999877810478,
08KE033,1995-06-13,0.00800000037997961,
08KE033,1995-07-13,0.006000000052154064,
08KE033,1995-08-13,0.028999999165534973,
08KE033,1995-09-13,0.003000000026077032,
08KE033,1995-10-13,,
08KE033,1987-05-14,,
08KE033,1987-06-14,0.006000000052154064,E
08KE033,1987-07-14,0.003000000026077032,
08KE033,1987-08-14,0.0020000000949949026,
08KE033,1987-09-14,0.0010000000474974513,
08KE033,1987-10-14,0.0020000000949949026,E
08KE033,1987-11-14,0.0020000000949949026,
08KE033,1988-04-14,0.008999999612569809,
08KE033,1988-05-14,0.00800000037997961,
08KE033,1988-06-14,0.0020000000949949026,E
08KE033,1988-07-14,0.0010000000474974513,
08KE033,1988-08-14,0.0,E
08KE033,1988-09-14,0.0,E
08KE033,1988-10-14,0.0,E
08KE033,1989-04-14,0.006000000052154064,E
08KE033,1989-05-14,0.0020000000949949026,
08KE033,1989-06-14,0.0010000000474974513,E
08KE033,1989-07-14,0.0,
08KE033,1989-08-14,0.0,
08KE033,1989-09-14,0.0,E
08KE033,1989-11-14,,
08KE033,1990-04-14,0.09600000083446504,
08KE033,1990-05-14,0.017999999225139618,
08KE033,1990-06-14,1.100000023841858,E
08KE033,1990-07-14,0.03799999877810478,E
08KE033,1990-08-14,0.004999999888241291,E
08KE033,1990-09-14,0.0,E
08KE033,1990-10-14,0.0020000000949949026,E
08KE033,1990-11-14,,
08KE033,1994-04-14,0.1550000011920929,
08KE033,1994-05-14,0.03200000151991844,
08KE033,1994-06-14,0.0430000014603138,
08KE033,1994-07-14,0.017000000923871994,
08KE033,1994-08-14,0.03599999845027924,
08KE033,1994-09-14,0.006000000052154064,
08KE033,1994-10-14,,
08KE033,1995-03-14,,
08KE033,1995-04-14,0.0949999988079071,
08KE033,1995-05-14,0.03400000184774399,
08KE033,1995-06-14,0.007000000216066837,
08KE033,1995-07-14,0.007000000216066837,
08KE033,1995-08-14,0.02199999988079071,
08KE033,1995-09-14,0.003000000026077032,
08KE033,1995-10-14,,
08KE033,1987-05-15,,
08KE033,1987-06-15,0.006000000052154064,
08KE033,1987-07-15,0.003000000026077032,
08KE033,1987-08-15,0.0020000000949949026,
08KE033,1987-09-15,0.0010000000474974513,E
08KE033,1987-10-15,0.0020000000949949026,
08KE033,1987-11-15,0.0020000000949949026,E
08KE033,1988-04-15,0.00800000037997961,
08KE033,1988-05-15,0.00800000037997961,
08KE033,1988-06-15,0.0020000000949949026,
08KE033,1988-07-15,0.0010000000474974513,E
08KE033,1988-08-15,0.0010000000474974513,E
08KE033,1988-09-15,0.0,
08KE033,1988-10-15,0.0,
08KE033,1989-04-15,0.007000000216066837,
08KE033,1989-05-15,0.0020000000949949026,
08KE033,1989-06-15,0.0010000000474974513,
08KE033,1989-07-15,0.0,E
08KE033,1989-08-15,0.0,
08KE033,1989-09-15,0.0,E
08KE033,1989-11-15,,
08KE033,1990-04-15,0.09399999678134918,
08KE033,1990-05-15,0.017999999225139618,
08KE033,1990-06-15,0.8199999928474426,E
08KE033,1990-07-15,0.028999999165534973,
08KE033,1990-08-15,0.004999999888241291,
08KE033,1990-09-15,0.0,
08KE033,1990-10-15,0.003000000026077032,E
08KE033,1990-11-15,,
08KE033,1994-04-15,0.1449999958276749,
08KE033,1994-05-15,0.04199999943375588,
08KE033,1994-06-15,0.05299999937415123,
08KE033,1994-07-15,0.01600000075995922,
08KE033,1994-08-15,0.0130000002682209,
08KE033,1994-09-15,0.004999999888241291,
08KE033,1994-10-15,,
08KE033,1995-03-15,,
08KE033,1995-04-15,0.0820000022649765,
08KE033,1995-05-15,0.03400000184774399,
08KE033,1995-06-15,0.006000000052154064,
08KE033,1995-07-15,0.006000000052154064,
08KE033,1995-08-15,0.01899999938905239,
08KE033,1995-09-15,0.003000000026077032,
08KE033,1995-10-15,,
08KE033,1987-05-16,,
08KE033,1987-06-16,0.006000000052154064,E
08KE033,1987-07-16,0.003000000026077032,
08KE033,1987-08-16,0.0020000000949949026,E
08KE033,1987-09-16,0.0010000000474974513,E
08KE033,1987-10-16,0.0020000000949949026,E
08KE033,1987-11-16,0.0020000000949949026,E
08KE033,1988-04-16,0.00800000037997961,
08KE033,1988-05-16,0.004000000189989805,
08KE033,1988-06-16,0.0020000000949949026,
08KE033,1988-07-16,0.0010000000474974513,
08KE033,1988-08-16,0.0010000000474974513,E
08KE033,1988-09-16,0.0,E
