Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG008,DeleteRegion,HG,2024-08-06T22:20:00,2024-08-06T22:20:00,2024-08-07T16:26:04,-7,,,Normal
07AG008,AdjustableTrim,HG,2024-08-06T18:10:00,2024-08-06T20:15:00,2024-08-22T13:38:59,-7,TRIM INVALID SPIKES - DEBRIS CATCHING ON SHALLOW ORIFICE BLOCK ,"UpperThresholdPoints:(Time:2024-08-06T18:10:00Z,Value:0.7658042517647541);(Time:2024-08-06T20:15:00Z,Value:0.7658042517647541),TrimAction:Delete",Normal
07AG008,DeleteRegion,HG,2024-07-17T00:55:00,2024-07-26T18:55:00,2024-07-27T14:30:07,-7,"DR - INVALID, SENSOR OUT OF WATER",,Normal
07AG008,CopyPaste,QR,2024-07-17T00:45:00,2024-07-26T19:00:00,2025-02-17T21:46:00,-7,EST - ESTIMATE DISCHARGE USING COMPARISON STATIONS AS GUIDEOverride: Freehand‌Override: Freehand‌,,Normal
07AG008,CopyPaste,QR,2024-07-16T20:50:00,2024-07-20T22:15:00,2025-10-02T14:57:06,-7,MISSING DATAOverride: Freehand‌,,Normal
07AG008,AdjustableTrim,HG,2024-05-20T13:55:00,2024-05-27T07:40:00,2024-06-17T15:50:39,-7,ATC - DELETE SPIKES,"LowerThresholdPoints:(Time:2024-05-20T13:55:00Z,Value:0.6083970986924706);(Time:2024-05-27T07:40:00Z,Value:0.6083970986924706),TrimAction:Delete",Normal
07AG008,AdjustableTrim,HG,2024-05-06T03:45:00,2024-05-11T19:00:00,2024-05-15T17:19:26,-7,DELETE ERRONEOUS SPIKES,"LowerThresholdPoints:(Time:2024-05-06T03:45:00Z,Value:0.604395810367166);(Time:2024-05-11T19:00:00Z,Value:0.604395810367166),TrimAction:Delete",Normal
07AG008,DeleteRegion,HG,2024-05-01T17:40:00,2024-05-01T17:40:00,2024-05-02T19:26:34,-7,DR - PURGE,,Normal
07AG008,Drift,HG,2024-05-01T17:05:00,2024-06-17T21:50:00,2024-06-18T16:16:45,-7,SRC (0.000 TO -0.016m) RESET,"DriftPoints:(Offset:0,Time:2024-05-01T17:05:00Z);(Offset:-0.016,Time:2024-06-17T21:50:00Z)",Normal
07AG008,Deviation,HG,2024-04-30T20:55:00,2024-05-08T15:55:00,2024-05-15T17:20:10,-7,TRIM PAINTING DUE TO SILTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:90",Normal
07AG008,DeleteRegion,HG,2024-04-27T12:45:00,2024-04-27T12:45:00,2024-05-02T19:21:22,-7,DR - INVALID SPIKE,,Normal
07AG008,Offset,HG,2024-04-24T22:25:00,2024-05-01T17:00:00,2024-05-02T19:23:40,-7,"SRC (-0.211m) RESET, TAKEN BACK TO POSSIBLE ORIFICE MOVEMENT",Offset:-0.211,Normal
07AG008,DeleteRegion,HG,2024-04-24T22:25:00,2024-04-24T22:30:00,2025-09-29T22:20:22,-7,,,Normal
07AG008,CopyPaste,QR,2024-04-15T07:00:00,2024-04-24T22:35:00,2024-05-07T13:44:05,-7,DRAW IN ICE AFFECTED QDRAW IN ICE AFFECTED QOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AG008,CopyPaste,QR,2024-04-13T21:20:00,2024-04-17T22:25:00,2025-10-02T14:35:43,-7,ICEOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2024-03-30T04:05:00,2024-04-16T22:45:00,2025-09-29T22:40:30,-7,ICEOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2024-03-14T16:45:00,2024-04-13T22:35:00,2025-10-01T22:37:42,-7,ICEOverride: Freehand‌,,Normal
07AG008,Drift,QR,2024-03-14T16:45:00,2024-03-17T14:55:00,2025-10-02T14:34:14,-7,"ICEDrift correction settings:‌Timestamp 1: 2024-03-14 09:45:00, Offset 1: 0.09456096459508621‌Timestamp 2: 2024-03-17 07:55:00, Offset 2: 0‌","DriftPoints:(Offset:0.09456096459508621,Time:2024-03-14T16:45:00Z);(Offset:0,Time:2024-03-17T14:55:00Z)",Normal
07AG008,DeleteRegion,HG,2024-03-12T22:20:00,2024-04-24T22:20:00,2025-02-17T20:53:22,-7,DR - SIGNIFICANT PERIODS OF INVALID DATA DUE TO MALFUNCTIONING BUBBLER,,Normal
07AG008,DeleteRegion,HG,2024-03-01T07:00:00,2024-03-12T22:15:00,2024-03-13T14:53:23,-7,"DR - BUBBLER NOT CONNECTED, STAGE INVALID",,Normal
07AG008,ThresholdSuppression,HG,2024-03-01T07:00:00,10000-01-01T00:00:00,2024-06-17T15:48:15,-7,Low end spikes ThresholdBelow 0.01 To remove spikes of 0.000m,"Threshold:0.01,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
07AG008,CopyPaste,QR,2024-03-01T07:00:00,2024-03-19T02:14:58,2025-10-01T22:19:30,-7,ICEOverride: Log Linear‌Q(t) = 0.01e^(0.20019497332702554t)‌,,Normal
07AG008,DeleteRegion,HG,2024-01-01T07:00:00,2024-03-01T06:59:59,2024-01-02T14:15:09,-7,SEASONAL STATION,,Normal
07AG008,DeleteRegion,HG,2023-10-24T22:00:00,2024-01-01T06:59:59,2023-10-25T19:16:22,-7,DR - STAGE INVALID. BUBBLER DISCONNECTED. STATION SHUT DOWN,,Normal
07AG008,CopyPaste,QR,2023-10-24T15:55:00,2023-11-01T06:55:00,2024-10-17T18:19:59,-7,ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AG008,CopyPaste,QR,2023-10-22T13:45:00,2023-11-01T06:59:00,2024-04-05T14:31:30,-7,DRAW IN Q UNDER ICEOverride: Linear‌Q(t) = (-0.012285437212653608)t + 0.21939056135685736‌with freehand adjustment‌,,Normal
07AG008,CopyPaste,HG,2023-09-27T14:10:00,2023-09-27T14:55:00,2023-09-27T21:51:49,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG008, time shift: 00:00 minutes.‌",,PreProcessing
07AG008,Drift,HG,2023-08-30T18:25:00,2023-09-27T14:20:00,2023-09-27T21:53:25,-7,"SRC (-0.015 TO -0.014m) RESET, TAKEN BACK TO ORIFICE MOVEMENT.","DriftPoints:(Offset:-0.015,Time:2023-08-30T18:25:00Z);(Offset:-0.014,Time:2023-09-27T14:20:00Z)",Normal
07AG008,CopyPaste,QR,2023-08-30T14:00:00,2023-08-30T18:10:00,2024-04-05T17:24:53,-7,EST Q TO ALIGN WITH AUG 30 MMNTOverride: Freehand‌,,Normal
07AG008,DeleteRegion,HG,2023-08-24T02:35:00,2023-08-30T18:00:00,2023-08-25T12:50:07,-7,ORIFICE LINE FOUND PULLED APART AT UNION,,Normal
07AG008,CopyPaste,QR,2023-08-24T02:30:00,2023-08-30T18:05:00,2024-04-05T16:45:34,-7,"FILL GAP WITH Q FROM 07AH003Override: Copy & Paste‌Source Data Set: Discharge.Working@07AH003, time shift: -780:00 minutes.‌",,Normal
07AG008,USGSMultiPoint,QR,2023-08-24T02:30:00,2023-08-30T18:05:00,2024-04-05T16:46:56,-7,REDUCE Q FROM COPY/PASTE FROM 07AH003Advanced: Percent‌,"StartShiftPoints:(Value:6.91,Offset:-0.2764);(Value:22.5,Offset:-4.5);(Value:37.6,Offset:-9.4),EndShiftPoints:(Value:22.9,Offset:-8.015);(Value:7.6,Offset:-6.763999999999999);(Value:6.18,Offset:-5.561999999999999),UsgsType:Set 2",Normal
07AG008,Drift,QR,2023-08-24T02:30:00,2023-08-30T18:05:00,2024-08-27T13:33:44,-7,RE-ALIGN DISCHARGE,"DriftPoints:(Offset:2.8,Time:2023-08-24T02:30:00Z);(Offset:0,Time:2023-08-30T18:05:00Z)",Normal
07AG008,Offset,HG,2023-08-20T12:50:00,2023-08-22T12:20:00,2023-09-05T15:55:08,-7,ORIFICE MOVEMENT,Offset:0.013,Normal
07AG008,Offset,HG,2023-08-19T09:10:00,2023-08-20T08:45:00,2023-09-05T15:58:23,-7,ORIFICE MOVEMENT,Offset:-0.015,Normal
07AG008,Offset,HG,2023-08-16T11:00:00,2023-08-16T21:10:00,2023-09-05T15:57:14,-7,ORIFICE MOVEMENT,Offset:-0.015,Normal
07AG008,Offset,HG,2023-08-15T16:20:00,2023-08-15T22:35:00,2023-09-05T16:00:28,-7,ORIFICE MOVEMENT,Offset:-0.028,Normal
07AG008,Drift,HG,2023-08-14T18:00:00,2023-08-14T23:50:00,2023-09-05T15:59:39,-7,ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.05,Time:2023-08-14T18:00:00Z);(Offset:-0.018,Time:2023-08-14T23:50:00Z)",Normal
07AG008,AdjustableTrim,HG,2023-08-11T15:40:00,2023-08-13T15:10:00,2023-08-31T18:34:21,-7,DR - TRIMMED PAINTING RECORD,"UpperThresholdPoints:(Time:2023-08-11T15:40:00Z,Value:0.5810967115353319);(Time:2023-08-11T18:25:28.436Z,Value:0.5745672072306054);(Time:2023-08-11T19:53:29.519Z,Value:0.5832542585913418);(Time:2023-08-12T01:23:44.128Z,Value:0.5637653257880957);(Time:2023-08-12T05:12:24.399Z,Value:0.5581761297353453);(Time:2023-08-12T11:20:32.351Z,Value:0.5511736192123557);(Time:2023-08-12T16:27:39.934Z,Value:0.5530427771723415);(Time:2023-08-13T01:53:27.674Z,Value:0.5498368096061779);(Time:2023-08-13T15:10:00Z,Value:0.5426477405293094),TrimAction:Delete",Normal
07AG008,Offset,HG,2023-08-10T21:35:00,2023-08-10T22:10:00,2023-08-11T21:46:34,-7,SRC - DURING VISIT AFTER ORIFICE WORK BEFORE RESET ,Offset:-0.017,Normal
07AG008,AdjustableTrim,HG,2023-08-10T13:50:00,2023-08-16T00:15:00,2023-09-05T16:02:49,-7,TRIM SPIKES DUE TO SILTING,"LowerThresholdPoints:(Time:2023-08-10T13:50:00Z,Value:0.498553676739624);(Time:2023-08-16T00:15:00Z,Value:0.498553676739624),UpperThresholdPoints:(Time:2023-08-10T13:50:00Z,Value:0.6290724841866131);(Time:2023-08-11T04:59:17.978Z,Value:0.6048120240591922);(Time:2023-08-11T22:28:03.365Z,Value:0.5799450524285857);(Time:2023-08-12T11:05:55Z,Value:0.5547748250463866);(Time:2023-08-13T05:51:13.488Z,Value:0.5450706409954182);(Time:2023-08-13T15:10:03.078Z,Value:0.53536645694445);(Time:2023-08-13T22:49:21.645Z,Value:0.5408250604731196);(Time:2023-08-14T08:31:09.163Z,Value:0.5377925029571919);(Time:2023-08-14T15:24:31.873Z,Value:0.5293013419125947);(Time:2023-08-14T18:28:15.299Z,Value:0.5274818074030382);(Time:2023-08-14T22:02:35.964Z,Value:0.5329404109317079);(Time:2023-08-15T04:10:02.817Z,Value:0.5311208764221513);(Time:2023-08-15T14:22:27.573Z,Value:0.5268752958998526);(Time:2023-08-15T19:28:39.951Z,Value:0.526268784396667);(Time:2023-08-15T23:56:35.777Z,Value:0.5223940086696973);(Time:2023-08-16T00:15:00Z,Value:0.5220974343847853),TrimAction:Delete",Normal
07AG008,Deviation,HG,2023-08-10T13:50:00,2023-08-16T00:15:00,2023-09-05T16:01:34,-7,TRIM PAINTING DUE TO SILTING/BURING IN SEDIMENT,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AG008,Drift,HG,2023-08-08T19:45:00,2023-08-10T14:20:00,2023-08-11T21:48:56,-7,EST SRC - SUSPECT ORIFICE SHIFTING,"DriftPoints:(Offset:-0.044,Time:2023-08-08T19:45:00Z);(Offset:-0.066,Time:2023-08-10T14:20:00Z)",Normal
07AG008,Offset,HG,2023-08-07T05:40:00,2023-08-07T10:15:00,2023-09-05T15:46:53,-7,ORIFICE MOVEMENT,Offset:-0.042,Normal
07AG008,Offset,HG,2023-08-07T01:10:00,2023-08-07T01:45:00,2023-09-05T15:47:22,-7,ORIFICE MOVEMENT,Offset:-0.019,Normal
07AG008,Offset,HG,2023-08-06T17:45:00,2023-08-07T01:05:00,2023-09-05T15:42:44,-7,ORIFICE MOVEMENT,Offset:-0.045,Normal
07AG008,Offset,HG,2023-07-28T02:45:00,2023-08-02T16:35:00,2023-09-05T15:51:24,-7,ORIFICE MOVEMENT,Offset:0.015,Normal
07AG008,Deviation,HG,2023-07-27T14:55:00,2023-08-09T03:45:00,2024-08-27T14:26:37,-7,TRIM ERRONEOUS SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07AG008,Deviation,HG,2023-07-27T03:10:00,2023-08-08T23:20:00,2024-04-04T20:16:19,-7,TRIM PAINTING DUE TO SILTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07AG008,Drift,HG,2023-07-25T15:25:00,2023-08-10T21:05:00,2023-08-11T21:47:38,-7,SRC - JUL 25 (0.000) TO AUG 10 (0.006),"DriftPoints:(Offset:0,Time:2023-07-25T15:25:00Z);(Offset:0.006,Time:2023-08-10T21:05:00Z)",Normal
07AG008,DeleteRegion,HG,2023-07-18T11:25:00,2023-07-18T11:25:00,2023-07-26T18:00:30,-7,DR - TRIMMED SPIKE,,Normal
07AG008,Offset,HG,2023-07-16T20:25:00,2023-07-16T20:45:00,2024-04-04T20:13:41,-7,ORIFICE MOVEMENT,Offset:0.007,Normal
07AG008,Offset,HG,2023-07-12T18:15:00,2023-07-13T09:40:00,2024-04-05T18:17:17,-7,OFFSET ORIFICE MOVEMENT,Offset:0.008,Normal
07AG008,AdjustableTrim,HG,2023-07-12T16:55:00,2023-07-12T18:00:00,2023-07-26T18:01:03,-7,DR - TRIMMED SPIKES,"UpperThresholdPoints:(Time:2023-07-12T16:55:00Z,Value:0.5063254234763279);(Time:2023-07-12T18:00:00Z,Value:0.5063254234763279),TrimAction:Delete",Normal
07AG008,Offset,HG,2023-07-08T17:35:00,2023-07-08T18:45:00,2024-04-04T20:11:52,-7,TEMP ORIFICE MOVEMENT,Offset:0.013,Normal
07AG008,Drift,HG,2023-07-08T06:10:00,2023-07-11T07:05:00,2024-10-14T20:35:39,-7,EST - INTERFERENCE ON SENSOR,"DriftPoints:(Offset:-0.008914647679525989,Time:2023-07-08T06:10:00Z);(Offset:-0.012961818919569712,Time:2023-07-11T07:05:00Z)",Normal
07AG008,Offset,HG,2023-07-08T05:50:00,2023-07-10T11:35:00,2024-10-14T20:29:46,-7,EST - INTERFERENCE WITH SENSOR,Offset:-0.02,Normal
07AG008,Deviation,HG,2023-07-05T03:25:00,2023-07-08T06:50:00,2023-07-26T18:02:45,-7,DR - TRIMMED PAINTING RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AG008,Drift,HG,2023-07-01T16:25:00,2023-07-25T15:30:00,2023-07-26T17:59:21,-7,SRC (-0.161 TO -0.174m) RESET,"DriftPoints:(Offset:-0.161,Time:2023-07-01T16:25:00Z);(Offset:-0.174,Time:2023-07-25T15:30:00Z)",Normal
07AG008,Deviation,HG,2023-07-01T12:55:00,2023-07-02T05:30:00,2024-04-04T20:10:29,-7,DELETE ERRONEOUS SPIKES DUE TO SILTING,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AG008,Offset,HG,2023-07-01T12:50:00,2023-07-01T15:50:00,2023-07-11T17:10:12,-7,"EST SRC (-0.028m) ORIFICE MOVEMENT, WORKING BACK FROM 07/04",Offset:-0.028,Normal
07AG008,Deviation,HG,2023-06-27T12:15:00,2023-06-28T19:00:00,2023-07-26T18:03:46,-7,DR - TRIMMED PAINTING RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AG008,Offset,HG,2023-06-23T11:55:00,2023-06-25T21:55:00,2023-07-11T17:12:41,-7,EST SRC (0.07m) ORIFICE MOVEMENT,Offset:0.07,Normal
07AG008,Offset,HG,2023-06-23T11:25:00,2023-06-23T11:50:00,2023-07-11T17:14:28,-7,EST SRC (0.100m) ORIFICE MOVEMENT,Offset:0.1,Normal
07AG008,Offset,HG,2023-06-23T08:05:00,2023-06-23T11:20:00,2023-07-11T17:15:19,-7,EST SRC (0.088m) ORIFICE MOVEMENT,Offset:0.088,Normal
07AG008,Offset,HG,2023-06-23T02:55:00,2023-06-23T08:00:00,2023-07-11T17:16:01,-7,EST SRC (0.031m) ORIFICE MOVEMENT,Offset:0.031,Normal
07AG008,DeleteRegion,HG,2023-06-22T20:10:00,2023-06-22T20:10:00,2023-06-22T22:01:40,-7,DR - DELETE SPIKE,,Normal
07AG008,Offset,HG,2023-06-22T19:25:00,2023-06-22T19:35:00,2023-06-22T21:59:48,-7,"SRC (-0.726m) RESET, ORIFICE REPOSITIONED",Offset:-0.726,Normal
07AG008,DeleteRegion,HG,2023-06-21T18:55:00,2023-06-22T19:20:00,2023-06-22T21:58:49,-7,"DR - ORIFICE OUT OF WATER, STAGE INVALID",,Normal
07AG008,CopyPaste,QR,2023-06-21T18:50:00,2023-06-22T19:25:00,2024-04-05T15:20:45,-7,EST - DRAW IN Q ON FALLING LIMB DUE TO ORIFICE COMING OUT OF WATER WITH FALLING STAGE LEVELSOverride: Log Linear‌Q(t) = 8.38e^(-0.8881996414056859t)‌,,Normal
07AG008,Offset,QR,2023-06-21T18:50:00,2023-06-22T19:25:00,2024-08-27T13:27:35,-7,OFFSET TO RE-ALIGN ESTIMATED DISCHARGE DURING PERIOD OF MISSING STAGE RECORD,Offset:0.3,Normal
07AG008,DeleteRegion,HG,2023-06-20T18:55:00,2023-06-20T19:10:00,2023-06-20T20:58:12,-7,STATION MAINTENANCE,,Normal
07AG008,DeleteRegion,HG,2023-06-19T16:40:00,2023-06-20T18:50:00,2023-06-20T20:57:47,-7,LINE RIPPED OUT BY HIGH WATER,,Normal
07AG008,DeleteRegion,HG,2023-06-19T06:25:00,2023-06-19T16:35:00,2023-06-20T23:18:01,-7,LINE RIPPED OUT BY HIGH WATER,,Normal
07AG008,USGSMultiPoint,QR,2023-06-19T05:45:00,2023-06-20T20:20:00,2024-04-05T15:51:12,-7,ADJUST Q TO REPRESENT -20% BW CALCULATED VIA SLOPE-AREA ANALYSIS (95cms CALCULATED Q DOWN TO 76cms) Q AT PEAK OF EVENT. BW CAUSED BY OVERLAND FLOODING INTO TREES AND DEBRISAdvanced: Percent‌,"StartShiftPoints:(Value:85.3,Offset:-6.824),EndShiftPoints:(Value:35.2,Offset:-14.08),UsgsType:Set 2",Normal
07AG008,CopyPaste,QR,2023-06-19T05:45:00,2023-06-20T20:20:00,2024-04-05T15:30:06,-7,"COPY/PASTE Q FROM 07AH003 (NEARBY STATION) FOR MISSING PEAKOverride: Copy & Paste‌Source Data Set: Discharge.Working@07AH003, time shift: -1250:00 minutes.‌with freehand adjustment‌",,Normal
07AG008,Drift,QR,2023-06-19T05:25:00,2023-06-20T20:20:00,2024-10-17T17:47:41,-7,BACKWATER FROM DEBRIS,"DriftPoints:(Offset:-8.491305076785729,Time:2023-06-19T05:25:00Z);(Offset:-2.6415284391423555,Time:2023-06-20T20:20:00Z)",Normal
07AG008,CopyPaste,QR,2023-06-19T05:25:00,2023-06-19T15:30:00,2024-04-05T16:02:58,-7,SMOOTH OUT ERRONEOUS PEAKSOverride: Freehand‌Override: Freehand‌,,Normal
07AG008,Offset,HG,2023-06-19T02:05:00,2023-06-19T06:20:00,2023-06-20T23:18:35,-7,EST SRC - ALIGN GOOD SECTION OF DATA,Offset:0.19,Normal
07AG008,CopyPaste,HG,2023-05-05T07:05:00,2023-05-05T08:15:00,2024-04-04T19:43:40,-7,"COPY/PASTE FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG008, time shift: 00:00 minutes.‌",,PreProcessing
07AG008,Deviation,HG,2023-04-28T00:25:00,2023-05-05T06:35:00,2024-04-04T19:32:44,-7,TRIM PAINTING DUE TO SLUSH,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07AG008,Drift,HG,2023-04-17T18:50:00,2023-06-07T16:30:00,2024-04-04T19:21:51,-7,DRIFT (-0.119 TO -0.125) SRC.,"DriftPoints:(Offset:-0.119,Time:2023-04-17T18:50:00Z);(Offset:-0.125,Time:2023-06-07T16:30:00Z)",Normal
07AG008,CopyPaste,HG,2023-03-28T22:10:00,2023-03-29T09:15:00,2023-05-05T20:26:38,-7,"COPY/PASTE FROM LOGGER DATA TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG008, time shift: 00:00 minutes.‌",,Normal
07AG008,CopyPaste,HG,2023-03-07T22:15:00,2023-03-08T14:05:00,2024-04-04T19:02:10,-7,"COPY/PASTE FROM LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG008, time shift: 00:00 minutes.‌",,PreProcessing
07AG008,Drift,HG,2023-03-02T21:50:00,2023-04-17T18:45:00,2024-10-14T20:20:08,-7,EST SRC. POSSIBLE NON CONNECTED POOL,"DriftPoints:(Offset:-0.222,Time:2023-03-02T21:50:00Z);(Offset:-0.222,Time:2023-03-27T17:35:00Z);(Offset:0,Time:2023-04-17T18:45:00Z)",Normal
07AG008,CopyPaste,QR,2023-03-01T07:00:05,2023-05-03T19:30:00,2024-04-05T14:04:41,-7,DRAW IN ICE AFFECTED QDRAW IN ICE AFFECTED QOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AG008,CopyPaste,QR,2023-03-01T02:30:00,2023-04-30T21:30:05,2024-10-16T22:20:33,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07AG008,SinglePoint,QR,2023-02-28T21:30:00,2023-02-28T21:30:00,2023-09-20T19:45:57,-7,Q UNDER ICE,Value:0.055,Normal
07AG008,CopyPaste,QR,2023-02-28T07:10:00,2023-03-01T07:05:05,2024-04-05T14:18:24,-7,DRAW IN Q UNDER ICEOverride: Linear‌Q(t) = (0)t + 0.055‌,,Normal
07AG008,SinglePoint,QR,2023-02-28T07:05:00,2023-02-28T07:05:00,2024-04-05T14:19:11,-7,SINGLE POINT CORRECTION FOR START OF OPERATING PERIOD,Value:0.055,Normal
