STATION_NUMBER,date,water_level_m,quality_symbol
07AG008,2015-05-07,0.3919999897480011,
07AG008,2015-06-07,0.23000000417232516,
07AG008,2015-07-07,0.20000000298023224,
07AG008,2015-08-07,0.18299999833106995,
07AG008,2015-09-07,0.19099999964237213,
07AG008,2015-10-07,0.2070000022649765,
07AG008,2016-03-07,0.4429999887943268,
07AG008,2016-04-07,0.7879999876022339,
07AG008,2016-05-07,0.2119999974966049,
07AG008,2016-06-07,0.2980000078678131,
07AG008,2016-07-07,0.296999990940094,
07AG008,2016-08-07,0.3070000112056732,
07AG008,2016-09-07,0.5339999794960022,
07AG008,2016-10-07,0.30399999022483826,
07AG008,2017-03-07,0.25699999928474426,
07AG008,2017-04-07,1.0549999475479126,
07AG008,2017-05-07,,
07AG008,2017-06-07,0.2199999988079071,
07AG008,2017-07-07,0.1430000066757202,
07AG008,2017-08-07,0.20499999821186063,
07AG008,2017-09-07,0.10700000077486038,
07AG008,2017-10-07,0.23199999332427976,
07AG008,2017-11-07,,
07AG008,2018-03-07,0.35100001096725464,
07AG008,2018-04-07,0.2529999911785126,
07AG008,2018-05-07,0.5740000009536743,
07AG008,2018-06-07,0.3619999885559082,
07AG008,2018-07-07,0.42100000381469727,
07AG008,2018-08-07,0.3389999866485596,
07AG008,2018-09-07,0.3319999873638153,
07AG008,2018-10-07,0.3709999918937683,
07AG008,2018-11-07,,
07AG008,2019-03-07,1.378999948501587,
07AG008,2019-04-07,0.6079999804496765,A
07AG008,2019-05-07,0.7730000019073486,
07AG008,2019-06-07,0.6980000138282776,
07AG008,2019-07-07,0.9559999704360962,
07AG008,2019-08-07,0.7170000076293945,
07AG008,2019-09-07,0.527999997138977,
07AG008,2019-10-07,0.5669999718666077,
07AG008,2020-05-07,,
07AG008,2020-06-07,0.6790000200271606,
07AG008,2020-07-07,,
07AG008,2020-08-07,0.6439999938011169,
07AG008,2020-09-07,0.5419999957084656,
07AG008,2020-10-07,0.5460000038146973,
07AG008,2021-04-07,,
07AG008,2021-05-07,0.367000013589859,
07AG008,2021-06-07,0.31700000166893005,
07AG008,2021-07-07,0.2419999986886978,
07AG008,2021-08-07,0.25200000405311584,
07AG008,2021-09-07,0.2540000081062317,
07AG008,2021-10-07,0.24799999594688416,
07AG008,2021-11-07,,
07AG008,2022-03-07,0.386000007390976,
07AG008,2022-04-07,1.2990000247955322,
07AG008,2022-05-07,0.5830000042915344,
07AG008,2022-06-07,0.4160000085830689,
07AG008,2022-07-07,0.6029999852180481,
07AG008,2022-08-07,0.27000001072883606,
07AG008,2022-09-07,0.22200000286102292,
07AG008,2022-10-07,0.2419999986886978,
07AG008,2022-11-07,,
07AG008,2023-03-07,,
07AG008,2023-04-07,1.25600004196167,
07AG008,2023-05-07,0.386000007390976,
07AG008,2023-06-07,0.26499998569488525,
07AG008,2023-07-07,0.4839999973773956,
07AG008,2023-08-07,0.5450000166893005,
07AG008,2023-09-07,0.5910000205039978,
07AG008,2023-10-07,0.5630000233650208,
07AG008,2024-04-07,,
07AG008,2024-05-07,0.652999997138977,
07AG008,2024-06-07,0.6029999852180481,
07AG008,2024-07-07,0.5540000200271606,
07AG008,2024-08-07,0.8050000071525574,
07AG008,2024-09-07,,
07AG008,2024-10-07,0.5419999957084656,
07AG008,2012-03-08,1.402999997138977,
07AG008,2012-04-08,0.7070000171661377,
07AG008,2012-05-08,0.7129999995231628,
07AG008,2012-06-08,0.8640000224113464,
07AG008,2012-07-08,0.6320000290870667,
07AG008,2012-08-08,0.4889999926090241,
07AG008,2012-09-08,,
07AG008,2012-10-08,0.503000020980835,
07AG008,2013-02-08,,
07AG008,2013-03-08,0.6399999856948853,
07AG008,2013-04-08,0.6800000071525574,
07AG008,2013-05-08,0.7929999828338623,
07AG008,2013-06-08,0.5189999938011169,
07AG008,2013-07-08,0.4569999873638153,
07AG008,2013-08-08,,
07AG008,2013-09-08,0.4379999935626984,
07AG008,2013-10-08,0.4309999942779541,
07AG008,2014-02-08,,
07AG008,2014-03-08,0.9810000061988832,
07AG008,2014-04-08,0.4760000109672546,
07AG008,2014-05-08,0.5529999732971191,
07AG008,2014-06-08,0.3540000021457672,
07AG008,2014-07-08,,
07AG008,2014-08-08,0.2370000034570694,
07AG008,2014-09-08,0.28999999165534973,
07AG008,2014-10-08,0.2460000067949295,
07AG008,2015-02-08,,
07AG008,2015-03-08,0.3089999854564667,
07AG008,2015-04-08,0.382999986410141,
07AG008,2015-05-08,0.40400001406669617,
07AG008,2015-06-08,0.22499999403953552,
07AG008,2015-07-08,0.1979999989271164,
07AG008,2015-08-08,0.1809999942779541,
07AG008,2015-09-08,0.1940000057220459,
07AG008,2015-10-08,0.20600000023841855,
07AG008,2016-03-08,0.4359999895095825,
07AG008,2016-04-08,0.5220000147819519,
07AG008,2016-05-08,0.210999995470047,
07AG008,2016-06-08,0.3370000123977661,
07AG008,2016-07-08,0.289000004529953,
07AG008,2016-08-08,0.3140000104904175,
07AG008,2016-09-08,0.4659999907016754,
07AG008,2016-10-08,0.3100000023841858,
07AG008,2017-03-08,0.2529999911785126,
07AG008,2017-04-08,1.1729999780654907,
07AG008,2017-05-08,,
07AG008,2017-06-08,0.20900000631809235,
07AG008,2017-07-08,0.1449999958276749,
07AG008,2017-08-08,0.2430000007152557,
07AG008,2017-09-08,0.10999999940395357,
07AG008,2017-10-08,0.22100000083446503,
07AG008,2017-11-08,,
07AG008,2018-03-08,0.3479999899864197,
07AG008,2018-04-08,0.24699999392032623,
07AG008,2018-05-08,0.5630000233650208,
07AG008,2018-06-08,0.3569999933242798,
07AG008,2018-07-08,0.39500001072883606,
07AG008,2018-08-08,0.335999995470047,
07AG008,2018-09-08,0.3319999873638153,
07AG008,2018-10-08,0.367000013589859,
07AG008,2018-11-08,,
07AG008,2019-03-08,1.4950000047683716,
07AG008,2019-04-08,0.6320000290870667,
07AG008,2019-05-08,0.8740000128746033,
07AG008,2019-06-08,0.6570000052452087,
07AG008,2019-07-08,1.0019999742507937,
07AG008,2019-08-08,0.6819999814033508,
07AG008,2019-09-08,0.6380000114440918,
07AG008,2019-10-08,0.5690000057220459,
07AG008,2020-05-08,,
07AG008,2020-06-08,0.7239999771118164,
07AG008,2020-07-08,,
07AG008,2020-08-08,0.6039999723434448,
07AG008,2020-09-08,0.5400000214576721,
07AG008,2020-10-08,0.5479999780654907,
07AG008,2021-04-08,,
07AG008,2021-05-08,0.4259999990463257,
07AG008,2021-06-08,0.3790000081062317,
07AG008,2021-07-08,0.23899999260902405,
07AG008,2021-08-08,0.24899999797344208,
07AG008,2021-09-08,0.2509999871253968,
07AG008,2021-10-08,0.24699999392032623,
07AG008,2021-11-08,,
07AG008,2022-03-08,0.386000007390976,
07AG008,2022-04-08,1.2730000019073486,
07AG008,2022-05-08,0.5189999938011169,
07AG008,2022-06-08,0.3959999978542328,
07AG008,2022-07-08,0.531000018119812,
07AG008,2022-08-08,0.2549999952316284,
07AG008,2022-09-08,0.22599999606609344,
07AG008,2022-10-08,0.2419999986886978,
07AG008,2022-11-08,,
07AG008,2023-03-08,,
07AG008,2023-04-08,1.4210000038146973,
07AG008,2023-05-08,0.4059999883174896,
07AG008,2023-06-08,0.2540000081062317,
07AG008,2023-07-08,0.4760000109672546,
07AG008,2023-08-08,0.5839999914169312,
07AG008,2023-09-08,0.5860000252723694,
07AG008,2023-10-08,0.5630000233650208,
07AG008,2024-04-08,,
07AG008,2024-05-08,0.6380000114440918,
07AG008,2024-06-08,0.5950000286102295,
07AG008,2024-07-08,0.5479999780654907,
07AG008,2024-08-08,0.765999972820282,
07AG008,2024-09-08,,
07AG008,2024-10-08,0.5410000085830688,
07AG008,2012-03-09,1.3960000276565552,
07AG008,2012-04-09,0.7200000286102295,
07AG008,2012-05-09,0.7039999961853027,
07AG008,2012-06-09,0.9269999861717224,
07AG008,2012-07-09,0.6169999837875366,
07AG008,2012-08-09,0.4819999933242798,
07AG008,2012-09-09,,
07AG008,2012-10-09,0.5019999742507935,
07AG008,2013-02-09,,
07AG008,2013-03-09,0.6629999876022339,
07AG008,2013-04-09,0.7789999842643738,
07AG008,2013-05-09,0.7730000019073486,
07AG008,2013-06-09,0.5109999775886536,
07AG008,2013-07-09,0.45500001311302185,
07AG008,2013-08-09,,
07AG008,2013-09-09,0.4339999854564667,
07AG008,2013-10-09,0.4289999902248383,
07AG008,2014-02-09,,
07AG008,2014-03-09,1.0010000467300415,
07AG008,2014-04-09,0.4749999940395355,
07AG008,2014-05-09,0.5649999976158142,
07AG008,2014-06-09,0.3680000007152557,
07AG008,2014-07-09,,
07AG008,2014-08-09,0.2770000100135803,
07AG008,2014-09-09,0.2809999883174896,
07AG008,2014-10-09,0.24899999797344208,
07AG008,2015-02-09,,
07AG008,2015-03-09,0.34200000762939453,
07AG008,2015-04-09,0.421999990940094,
07AG008,2015-05-09,0.3930000066757202,
07AG008,2015-06-09,0.2199999988079071,
07AG008,2015-07-09,0.19499999284744263,
07AG008,2015-08-09,0.1770000010728836,
07AG008,2015-09-09,0.2169999927282333,
07AG008,2015-10-09,0.20499999821186063,
07AG008,2016-03-09,0.4399999976158142,
07AG008,2016-04-09,0.4880000054836273,
07AG008,2016-05-09,0.2150000035762787,
07AG008,2016-06-09,0.5080000162124634,
07AG008,2016-07-09,0.28200000524520874,
07AG008,2016-08-09,0.34299999475479126,
07AG008,2016-09-09,0.4860000014305115,
07AG008,2016-10-09,0.3149999976158142,
07AG008,2017-03-09,0.24899999797344208,
07AG008,2017-04-09,1.062000036239624,
07AG008,2017-05-09,,
07AG008,2017-06-09,0.2879999876022339,
07AG008,2017-07-09,0.14900000393390656,
07AG008,2017-08-09,0.20000000298023224,
07AG008,2017-09-09,0.12700000405311584,
07AG008,2017-10-09,0.2119999974966049,
07AG008,2017-11-09,,
07AG008,2018-03-09,0.3470000028610229,
07AG008,2018-04-09,0.23899999260902405,
07AG008,2018-05-09,0.5389999747276306,
07AG008,2018-06-09,0.3529999852180481,
07AG008,2018-07-09,0.3790000081062317,
07AG008,2018-08-09,0.33500000834465027,
07AG008,2018-09-09,0.33000001311302185,
07AG008,2018-10-09,0.35199999809265137,
07AG008,2018-11-09,,
07AG008,2019-03-09,1.4520000219345093,
07AG008,2019-04-09,0.6489999890327454,
07AG008,2019-05-09,0.8600000143051147,
07AG008,2019-06-09,0.6259999871253967,
07AG008,2019-07-09,0.9390000104904176,
07AG008,2019-08-09,0.6690000295639038,
07AG008,2019-09-09,0.8479999899864197,
07AG008,2019-10-09,0.5550000071525574,
07AG008,2020-05-09,,
07AG008,2020-06-09,0.6859999895095825,
07AG008,2020-07-09,,
07AG008,2020-08-09,0.5849999785423279,
07AG008,2020-09-09,0.5379999876022339,
07AG008,2020-10-09,0.5509999990463257,
07AG008,2021-04-09,,
07AG008,2021-05-09,0.5080000162124634,
07AG008,2021-06-09,0.3700000047683716,
07AG008,2021-07-09,0.23399999737739563,
07AG008,2021-08-09,0.2430000007152557,
07AG008,2021-09-09,0.2529999911785126,
07AG008,2021-10-09,0.2460000067949295,
07AG008,2021-11-09,,
07AG008,2022-03-09,0.3889999985694885,
07AG008,2022-04-09,1.312999963760376,
07AG008,2022-05-09,0.4740000069141388,
07AG008,2022-06-09,0.42100000381469727,
07AG008,2022-07-09,0.479999989271164,
07AG008,2022-08-09,0.2450000047683716,
07AG008,2022-09-09,0.22699999809265137,
07AG008,2022-10-09,0.2409999966621399,
07AG008,2022-11-09,,
07AG008,2023-03-09,,
07AG008,2023-04-09,1.5199999809265137,
07AG008,2023-05-09,0.3869999945163727,
07AG008,2023-06-09,0.24699999392032623,
07AG008,2023-07-09,0.4650000035762787,
07AG008,2023-08-09,0.5730000138282776,
07AG008,2023-09-09,0.5820000171661377,
07AG008,2023-10-09,0.5619999766349792,
07AG008,2024-04-09,,
07AG008,2024-05-09,0.6399999856948853,
07AG008,2024-06-09,0.597000002861023,
07AG008,2024-07-09,0.5429999828338623,
07AG008,2024-08-09,0.7490000128746033,
07AG008,2024-09-09,,
07AG008,2024-10-09,0.5400000214576721,
07AG008,2012-03-10,1.4819999933242798,
07AG008,2012-04-10,0.7519999742507935,
07AG008,2012-05-10,0.6840000152587891,
07AG008,2012-06-10,0.8740000128746033,
07AG008,2012-07-10,0.6029999852180481,
07AG008,2012-08-10,0.4690000116825104,
07AG008,2012-09-10,,
07AG008,2012-10-10,0.5040000081062317,
07AG008,2013-02-10,,
07AG008,2013-03-10,0.7080000042915344,
07AG008,2013-04-10,0.6539999842643738,
07AG008,2013-05-10,0.746999979019165,
07AG008,2013-06-10,0.5049999952316284,
07AG008,2013-07-10,0.4629999995231629,
07AG008,2013-08-10,,
07AG008,2013-09-10,0.4289999902248383,
07AG008,2013-10-10,0.4269999861717224,
07AG008,2014-02-10,,
07AG008,2014-03-10,1.0119999647140503,
07AG008,2014-04-10,0.5170000195503235,
07AG008,2014-05-10,0.5529999732971191,
07AG008,2014-06-10,0.3499999940395355,
07AG008,2014-07-10,0.23000000417232516,A
07AG008,2014-08-10,0.23600000143051147,
07AG008,2014-09-10,0.2870000004768372,A
07AG008,2014-10-10,0.239999994635582,
07AG008,2015-02-10,,
07AG008,2015-03-10,0.3849999904632568,
07AG008,2015-04-10,0.49900001287460327,
07AG008,2015-05-10,0.3779999911785126,
07AG008,2015-06-10,0.2169999927282333,
07AG008,2015-07-10,0.19099999964237213,
07AG008,2015-08-10,0.17399999499320984,
07AG008,2015-09-10,0.2080000042915344,
07AG008,2015-10-10,0.20499999821186063,
07AG008,2016-03-10,0.4309999942779541,
07AG008,2016-04-10,0.45100000500679016,
07AG008,2016-05-10,0.210999995470047,
07AG008,2016-06-10,0.4900000095367432,
07AG008,2016-07-10,0.2949999868869781,
07AG008,2016-08-10,0.30799999833106995,
07AG008,2016-09-10,0.4269999861717224,
07AG008,2016-10-10,0.3100000023841858,
07AG008,2017-03-10,0.24799999594688416,
07AG008,2017-04-10,1.0049999952316284,
07AG008,2017-05-10,0.5820000171661377,A
07AG008,2017-06-10,0.7039999961853027,
07AG008,2017-07-10,0.16899999976158142,
07AG008,2017-08-10,0.17299999296665192,
07AG008,2017-09-10,0.1710000038146973,
07AG008,2017-10-10,0.21299999952316284,
07AG008,2017-11-10,,
07AG008,2018-03-10,0.34200000762939453,
07AG008,2018-04-10,0.23600000143051147,
07AG008,2018-05-10,0.5350000262260437,
07AG008,2018-06-10,0.36899998784065247,
07AG008,2018-07-10,0.3680000007152557,
07AG008,2018-08-10,0.3330000042915344,
07AG008,2018-09-10,0.32899999618530273,
07AG008,2018-10-10,0.3639999926090241,
07AG008,2018-11-10,,
07AG008,2019-03-10,1.4179999828338623,
07AG008,2019-04-10,0.6510000228881836,
07AG008,2019-05-10,0.8130000233650208,
07AG008,2019-06-10,0.6110000014305115,
07AG008,2019-07-10,0.8579999804496765,
07AG008,2019-08-10,0.6520000100135803,
07AG008,2019-09-10,0.8320000171661377,
07AG008,2019-10-10,0.546999990940094,
07AG008,2020-05-10,,
07AG008,2020-06-10,0.6510000228881836,
07AG008,2020-07-10,,
07AG008,2020-08-10,0.5740000009536743,
07AG008,2020-09-10,0.5370000004768372,
07AG008,2020-10-10,0.5540000200271606,
07AG008,2021-04-10,,
07AG008,2021-05-10,0.44600000977516174,
07AG008,2021-06-10,0.37299999594688416,
07AG008,2021-07-10,0.23199999332427976,
07AG008,2021-08-10,0.2380000054836273,
07AG008,2021-09-10,0.2630000114440918,
07AG008,2021-10-10,0.25,
07AG008,2021-11-10,,
07AG008,2022-03-10,0.386000007390976,
07AG008,2022-04-10,1.2890000343322754,
07AG008,2022-05-10,0.4429999887943268,
07AG008,2022-06-10,0.386000007390976,
07AG008,2022-07-10,0.4359999895095825,
07AG008,2022-08-10,0.2440000027418137,
07AG008,2022-09-10,0.22599999606609344,
07AG008,2022-10-10,0.2409999966621399,
07AG008,2022-11-10,,
07AG008,2023-03-10,,
07AG008,2023-04-10,1.5729999542236328,
07AG008,2023-05-10,0.38199999928474426,
07AG008,2023-06-10,0.2450000047683716,
07AG008,2023-07-10,0.45399999618530273,
07AG008,2023-08-10,0.6150000095367432,
07AG008,2023-09-10,0.5789999961853027,
07AG008,2023-10-10,0.5619999766349792,
07AG008,2024-04-10,,
07AG008,2024-05-10,0.6439999938011169,
07AG008,2024-06-10,0.5989999771118164,
07AG008,2024-07-10,0.5389999747276306,
07AG008,2024-08-10,0.7379999756813049,
07AG008,2024-09-10,,
07AG008,2024-10-10,0.5400000214576721,
07AG008,2012-03-11,1.5490000247955322,
07AG008,2012-04-11,0.7979999780654907,
07AG008,2012-05-11,0.6740000247955322,
07AG008,2012-06-11,0.7990000247955322,
07AG008,2012-07-11,0.5929999947547913,
07AG008,2012-08-11,0.460999995470047,
07AG008,2012-09-11,,
07AG008,2012-10-11,0.503000020980835,
07AG008,2013-02-11,,
07AG008,2013-03-11,0.7919999957084656,A
07AG008,2013-04-11,0.6259999871253967,
07AG008,2013-05-11,0.7049999833106995,
07AG008,2013-06-11,0.4950000047683716,
07AG008,2013-07-11,0.5120000243186951,
07AG008,2013-08-11,,
07AG008,2013-09-11,0.4269999861717224,
07AG008,2013-10-11,0.42500001192092896,
07AG008,2014-02-11,,
07AG008,2014-03-11,1.0190000534057615,
07AG008,2014-04-11,0.6079999804496765,
07AG008,2014-05-11,0.5429999828338623,A
07AG008,2014-06-11,0.3370000123977661,
07AG008,2014-07-11,0.2290000021457672,
07AG008,2014-08-11,0.2169999927282333,
07AG008,2014-09-11,0.27399998903274536,A
07AG008,2014-10-11,0.2380000054836273,
07AG008,2015-02-11,,
07AG008,2015-03-11,0.45500001311302185,
07AG008,2015-04-11,0.5609999895095825,
07AG008,2015-05-11,0.3639999926090241,
07AG008,2015-06-11,0.2380000054836273,
07AG008,2015-07-11,0.19099999964237213,
07AG008,2015-08-11,0.1720000058412552,
07AG008,2015-09-11,0.1979999989271164,
07AG008,2015-10-11,0.2140000015497208,
07AG008,2016-03-11,0.4629999995231629,
07AG008,2016-04-11,0.375,
07AG008,2016-05-11,0.20600000023841855,
07AG008,2016-06-11,0.4410000145435333,
07AG008,2016-07-11,0.3059999942779541,
07AG008,2016-08-11,0.27799999713897705,
07AG008,2016-09-11,0.3840000033378601,
07AG008,2016-10-11,0.2840000092983246,
07AG008,2017-03-11,0.24899999797344208,
07AG008,2017-04-11,0.9649999737739564,
07AG008,2017-05-11,0.574999988079071,
07AG008,2017-06-11,0.5210000276565552,
07AG008,2017-07-11,0.1420000046491623,
07AG008,2017-08-11,0.15700000524520874,
07AG008,2017-09-11,0.14100000262260437,
07AG008,2017-10-11,0.2370000034570694,
07AG008,2017-11-11,,
07AG008,2018-03-11,0.3409999907016754,
07AG008,2018-04-11,0.2370000034570694,
07AG008,2018-05-11,0.5699999928474426,
07AG008,2018-06-11,0.6129999756813049,
07AG008,2018-07-11,0.3619999885559082,
07AG008,2018-08-11,0.3330000042915344,
07AG008,2018-09-11,0.3319999873638153,
07AG008,2018-10-11,0.3619999885559082,
07AG008,2018-11-11,,
07AG008,2019-03-11,1.4210000038146973,
07AG008,2019-04-11,0.6480000019073486,
07AG008,2019-05-11,0.7549999952316284,
07AG008,2019-06-11,0.5920000076293945,
07AG008,2019-07-11,0.8009999990463257,
07AG008,2019-08-11,0.640999972820282,
07AG008,2019-09-11,0.7789999842643738,
07AG008,2019-10-11,0.5690000057220459,
07AG008,2020-05-11,,
07AG008,2020-06-11,0.6269999742507935,A
07AG008,2020-07-11,,
07AG008,2020-08-11,0.5709999799728394,
07AG008,2020-09-11,0.5360000133514404,
07AG008,2020-10-11,0.5590000152587891,
07AG008,2021-04-11,,
07AG008,2021-05-11,0.4189999997615814,
07AG008,2021-06-11,0.3529999852180481,
07AG008,2021-07-11,0.23199999332427976,
07AG008,2021-08-11,0.23199999332427976,
07AG008,2021-09-11,0.25999999046325684,
07AG008,2021-10-11,0.25,
07AG008,2021-11-11,,
07AG008,2022-03-11,0.3799999952316284,
07AG008,2022-04-11,1.22599995136261,
07AG008,2022-05-11,0.4370000064373016,
07AG008,2022-06-11,0.3580000102519989,
07AG008,2022-07-11,0.39399999380111694,
07AG008,2022-08-11,0.2419999986886978,
07AG008,2022-09-11,0.22499999403953552,
07AG008,2022-10-11,0.239999994635582,
07AG008,2022-11-11,,
07AG008,2023-03-11,,
07AG008,2023-04-11,1.6119999885559082,
07AG008,2023-05-11,0.39899998903274536,
07AG008,2023-06-11,0.2619999945163727,
07AG008,2023-07-11,0.492000013589859,
07AG008,2023-08-11,0.5690000057220459,
07AG008,2023-09-11,0.5770000219345093,
07AG008,2023-10-11,0.5680000185966492,
07AG008,2024-04-11,,
07AG008,2024-05-11,0.6449999809265137,
07AG008,2024-06-11,0.5979999899864197,
07AG008,2024-07-11,0.5339999794960022,
07AG008,2024-08-11,0.7289999723434448,
07AG008,2024-09-11,,
07AG008,2024-10-11,0.5400000214576721,
07AG008,2012-03-12,1.5130000114440918,
07AG008,2012-04-12,0.8360000252723694,
07AG008,2012-05-12,0.6700000166893005,
07AG008,2012-06-12,0.7570000290870667,
07AG008,2012-07-12,0.5950000286102295,
07AG008,2012-08-12,0.45500001311302185,
07AG008,2012-09-12,0.5080000162124634,A
07AG008,2012-10-12,0.5040000081062317,
07AG008,2013-02-12,,
07AG008,2013-03-12,0.828000009059906,
07AG008,2013-04-12,0.5879999995231628,A
07AG008,2013-05-12,0.6909999847412109,
07AG008,2013-06-12,0.5839999914169312,
07AG008,2013-07-12,0.5009999871253967,
07AG008,2013-08-12,,
07AG008,2013-09-12,0.4269999861717224,
07AG008,2013-10-12,0.4239999949932098,
07AG008,2014-02-12,,
07AG008,2014-03-12,1.027999997138977,
07AG008,2014-04-12,0.574999988079071,
07AG008,2014-05-12,,
07AG008,2014-06-12,0.32499998807907104,
07AG008,2014-07-12,0.22499999403953552,
07AG008,2014-08-12,0.20900000631809235,
07AG008,2014-09-12,0.289000004529953,
07AG008,2014-10-12,0.23600000143051147,
07AG008,2015-02-12,,
07AG008,2015-03-12,0.5770000219345093,
07AG008,2015-04-12,0.5299999713897705,
07AG008,2015-05-12,0.3470000028610229,
07AG008,2015-06-12,0.24899999797344208,
07AG008,2015-07-12,0.193000003695488,
07AG008,2015-08-12,0.17000000178813934,
07AG008,2015-09-12,0.193000003695488,
07AG008,2015-10-12,0.210999995470047,
07AG008,2016-03-12,0.4790000021457672,
07AG008,2016-04-12,0.3639999926090241,
07AG008,2016-05-12,0.2029999941587448,
07AG008,2016-06-12,0.4670000076293945,
07AG008,2016-07-12,0.3030000030994416,
07AG008,2016-08-12,0.257999986410141,
07AG008,2016-09-12,0.37299999594688416,
07AG008,2016-10-12,0.3059999942779541,
07AG008,2017-03-12,0.25,
07AG008,2017-04-12,0.925000011920929,
07AG008,2017-05-12,0.6110000014305115,
07AG008,2017-06-12,0.45500001311302185,
07AG008,2017-07-12,0.1449999958276749,
07AG008,2017-08-12,0.14800000190734863,
07AG008,2017-09-12,0.125,
07AG008,2017-10-12,0.2199999988079071,
07AG008,2017-11-12,,
07AG008,2018-03-12,0.3470000028610229,
07AG008,2018-04-12,0.23199999332427976,
07AG008,2018-05-12,0.5360000133514404,
07AG008,2018-06-12,0.5289999842643738,
07AG008,2018-07-12,0.3529999852180481,
07AG008,2018-08-12,0.4289999902248383,
07AG008,2018-09-12,0.3479999899864197,
07AG008,2018-10-12,0.3720000088214874,
07AG008,2018-11-12,,
07AG008,2019-03-12,1.4329999685287476,
07AG008,2019-04-12,0.628000020980835,
07AG008,2019-05-12,0.7310000061988831,
07AG008,2019-06-12,0.5740000009536743,
07AG008,2019-07-12,0.7440000176429749,
07AG008,2019-08-12,0.6359999775886536,
07AG008,2019-09-12,0.7200000286102295,
07AG008,2019-10-12,0.5630000233650208,
07AG008,2020-05-12,0.7009999752044678,A
07AG008,2020-06-12,0.6029999852180481,
07AG008,2020-07-12,,
07AG008,2020-08-12,0.593999981880188,
07AG008,2020-09-12,0.5370000004768372,
07AG008,2020-10-12,0.5559999942779541,
07AG008,2021-04-12,,
07AG008,2021-05-12,0.3959999978542328,
07AG008,2021-06-12,0.32899999618530273,
07AG008,2021-07-12,0.23199999332427976,
07AG008,2021-08-12,0.23000000417232516,
07AG008,2021-09-12,0.2619999945163727,
07AG008,2021-10-12,0.2430000007152557,
07AG008,2021-11-12,,
07AG008,2022-03-12,0.3790000081062317,
07AG008,2022-04-12,1.1610000133514404,
07AG008,2022-05-12,0.43299999833107,
07AG008,2022-06-12,0.33799999952316284,
07AG008,2022-07-12,0.3630000054836273,
07AG008,2022-08-12,0.23899999260902405,
07AG008,2022-09-12,0.2240000069141388,
07AG008,2022-10-12,0.23899999260902405,
07AG008,2022-11-12,,
07AG008,2023-03-12,,
07AG008,2023-04-12,1.5859999656677246,
07AG008,2023-05-12,0.3889999985694885,
07AG008,2023-06-12,0.24699999392032623,
07AG008,2023-07-12,0.4779999852180481,
07AG008,2023-08-12,0.5440000295639038,
07AG008,2023-09-12,0.5789999961853027,
07AG008,2023-10-12,0.5720000267028809,
07AG008,2024-04-12,,
07AG008,2024-05-12,0.6340000033378601,
07AG008,2024-06-12,0.5929999947547913,
07AG008,2024-07-12,0.5299999713897705,
07AG008,2024-08-12,0.7269999980926514,
07AG008,2024-09-12,,
07AG008,2024-10-12,0.5389999747276306,
07AG008,2012-03-13,1.3760000467300415,
07AG008,2012-04-13,0.9470000267028807,
07AG008,2012-05-13,0.6690000295639038,
07AG008,2012-06-13,0.8840000033378601,
07AG008,2012-07-13,0.5910000205039978,
07AG008,2012-08-13,0.4670000076293945,
07AG008,2012-09-13,0.5080000162124634,
07AG008,2012-10-13,0.5080000162124634,
07AG008,2013-02-13,,
07AG008,2013-03-13,0.8450000286102295,
07AG008,2013-04-13,0.5879999995231628,A
07AG008,2013-05-13,0.6759999990463257,
07AG008,2013-06-13,0.6320000290870667,
07AG008,2013-07-13,0.4880000054836273,
07AG008,2013-08-13,,
07AG008,2013-09-13,0.4269999861717224,
07AG008,2013-10-13,0.4239999949932098,
07AG008,2014-02-13,,
07AG008,2014-03-13,1.0440000295639038,
07AG008,2014-04-13,0.5410000085830688,
07AG008,2014-05-13,0.4399999976158142,A
07AG008,2014-06-13,0.3190000057220459,
07AG008,2014-07-13,0.22100000083446503,
07AG008,2014-08-13,0.2080000042915344,
07AG008,2014-09-13,0.3319999873638153,A
07AG008,2014-10-13,0.23199999332427976,
07AG008,2015-02-13,,
07AG008,2015-03-13,0.6179999709129333,
07AG008,2015-04-13,0.4729999899864197,
07AG008,2015-05-13,0.33399999141693115,
07AG008,2015-06-13,0.2430000007152557,
07AG008,2015-07-13,0.19499999284744263,
07AG008,2015-08-13,0.17000000178813934,
07AG008,2015-09-13,0.2029999941587448,
07AG008,2015-10-13,0.20600000023841855,
07AG008,2016-03-13,0.5120000243186951,
07AG008,2016-04-13,0.3490000069141388,
07AG008,2016-05-13,0.20000000298023224,
07AG008,2016-06-13,0.42500001192092896,
07AG008,2016-07-13,0.3009999990463257,
07AG008,2016-08-13,0.24699999392032623,
07AG008,2016-09-13,0.35100001096725464,
07AG008,2016-10-13,0.3160000145435333,
07AG008,2017-03-13,0.2529999911785126,
07AG008,2017-04-13,0.8379999995231628,
07AG008,2017-05-13,0.9200000166893004,A
07AG008,2017-06-13,0.414000004529953,
07AG008,2017-07-13,0.15600000321865082,
07AG008,2017-08-13,0.1469999998807907,
07AG008,2017-09-13,0.14000000059604645,
07AG008,2017-10-13,0.1940000057220459,
07AG008,2017-11-13,,
07AG008,2018-03-13,0.367000013589859,
07AG008,2018-04-13,0.2370000034570694,
07AG008,2018-05-13,0.5130000114440918,
07AG008,2018-06-13,0.4569999873638153,
07AG008,2018-07-13,0.3499999940395355,
07AG008,2018-08-13,0.45399999618530273,
07AG008,2018-09-13,0.34599998593330383,
