Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG008,2023-08-10T21:56:00,-7,Discharge/Débit,,0.61,1.91,16.0,-0.077,-0.3448,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",ALTERED: Major control changes due to high flow event in June and channel manipulation by heavy equipment. New curve required. ,"Good quality wading mmt above riffle (current control). High angles and some STD deviation due to turbulence.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Used lowest logged values for comparison, orifice is buried and reading artificially high due to ongoing painting. 10mm surge @ cut (left bank) less near RB where orifice is located. Could not see bubbles during purge. WIll attempt to pull orifice/block just before mmt. Did not reset prior to MMT. Line not buried but block buried deep in sand/rocks. Wait til water recedes and dig it out. 2nd DWL after orifice work. Sensor reset; look at raw data set to determine which SRC is more applicable, if not both. Sensor still reading high with the occassional low reading (very close to DWL). Reset @ 1515. Mid-section",15.8,3.62,0.527,18.0,19.0,Provisional/Provisoire,7.9
07AG008,2023-08-10T21:05:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,GC: 0.000 HG: 0.604 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07AG008,2023-07-25T15:55:00,-7,Discharge/Débit,,0.628,2.57,16.0,-0.0421,-0.19510001,-0.00029999999,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Swirling/Variable","Riffle control 50m d/s of gauge is clear, debris lower d/s as well as channel shape has changed.","FT2 wade 30m d/s of gauge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Large SRC as expected due to high water events with high velocities.  Mid-section",13.9,4.02,0.64,12.0,15.2,Provisional/Provisoire,7.06
07AG008,2023-07-25T15:25:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,HG: 0.800 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07AG008,2023-07-05T01:55:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,HG: 0.690 Found (FD),,,,,,Provisional/Provisoire,
07AG008,2023-07-04T23:20:00,-7,Discharge/Débit,,0.544,1.85,16.0,-0.0164,-0.0915,0.019299999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",18.0,3.19,0.58,25.0,,Provisional/Provisoire,8.22
07AG008,2023-06-22T19:35:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,HG: 1.376 Found (FD),,,,,,Provisional/Provisoire,
07AG008,2023-06-20T19:15:00,-7,Stage/Niveau d'eau,1.223,,,,,,,,,Surge: 0.040  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07AG008,2023-06-07T16:25:00,-7,Stage/Niveau d'eau,0.269,,,,,,,,,HG: 0.394 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07AG008,2023-06-07T15:54:30,-7,Discharge/Débit,,0.269,0.246,16.0,0.00981,0.121300004,-0.0022,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",Rocky riffles with boulders free of vegetation and debris,"Easy FT2 boot wade 25m d/s of gauge above control.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reciprocal reset from previous visit (2023/04/17 +0.119m), likely inaccurate DWL previous visit. Mid-section",9.2,1.14,0.217,16.0,14.0,Provisional/Provisoire,14.3
07AG008,2023-04-17T18:45:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,HG: 1.530 Found (FD),,,,,,Provisional/Provisoire,
07AG008,2023-02-28T21:30:00,-7,Stage/Niveau d'eau,1.553,,,,,,,,,HG: 1.775 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07AG008,2022-11-03T15:10:00,-7,Stage/Niveau d'eau,0.298,,,,,,,,,HG: 0.299 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07AG008,2022-11-03T14:32:00,-7,Discharge/Débit,,0.272,0.053,15.0,0.098,-0.7651,-0.7651,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Blowing Upstream",Ice building up on riffle control,"FT2 chop and wade 25m d/s of gauge at partially open water clear of ice. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracing well, backwater increasing throughout visit.  Mid-section",7.8,0.681,0.078,-15.0,-0.1,Final/Finales,19.4
07AG008,2022-09-29T16:54:00,-7,Discharge/Débit,,0.239,0.133,15.0,0.009,-0.1144,0.002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Riffle clear of debris at section control. ,"Easy FT2 boot wade 10m d/s of orifice block @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage is tracing well, no SRC. Orifice block has not moved since July 14 Mid-section",8.1,0.708,0.187,14.0,10.5,Final/Finales,13.5
07AG008,2022-09-29T16:25:00,-7,Stage/Niveau d'eau,0.24,,,,,,,,,HG: 0.239 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07AG008,2022-08-26T15:07:00,-7,Discharge/Débit,,0.227,0.129,15.0,-0.001,0.0139,0.0139,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",riffle control,"Easy FT2 boot wade 10m d/s of gauge  Stage tracing well, orifice almost out of water, in deepest pool vicinity of gauge. Mid-section",8.3,0.757,0.171,15.0,16.0,Final/Finales,12.8
07AG008,2022-08-26T14:30:00,-7,Stage/Niveau d'eau,0.224,,,,,,,,,HG: 0.225 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07AG008,2022-07-14T15:09:00,-7,Discharge/Débit,,0.317,0.53,15.0,-0.038,0.4312,-0.0008,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",No debris or signs of scour at downstream riffle control. ,"""stage below minimum rating point"".  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ First DWL taken behind large boulder where Ott usually is. Large SRC prompted investigation - found Ott pulled appx 3m D/S buried in gravel. Retrieved Ott line, but probe was no longer attached to 25lb plate weight (must have been stolen as conduit was not damaged in any way). Unwrapped probe and cleaned membrane, re-wrapped in cloth. Reaffixed Ott to new rail tie orifice block with hose clamps and placed behind large boulder. First DWL not representative of SRC (-0.095m) wrong location. Conducted second SRC @ found location of Ott (-0.087m - to be applied). Conducted 3rd DWL in area behind boulder where Ott was placed afterwards (within 0.002m of 1st DWL). Ott in new resting place @ 0750, SRC N/A as sensor was out of water prior to comparison. Reset Ott @ 0755 MST.  Mid-section",11.6,1.91,0.277,15.0,12.5,Final/Finales,9.36
07AG008,2022-07-14T14:50:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,HG: 0.459 Found (FD),,,,,,Final/Finales,
07AG008,2022-05-31T20:30:00,-7,Stage/Niveau d'eau,0.346,,,,,,,,,HG: 0.334 Found (FD),,,,,,Final/Finales,
07AG008,2022-05-31T20:28:30,-7,Discharge/Débit,,0.346,0.542,15.0,0.181,0.1084,0.0038,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",multiple riffles exposed above and below gauge pool,"FT2 boot wade 10m d/s gauge 13:40, OTT buried in sand so moved prior to resetting sensor Mid-section",12.1,1.93,0.281,18.0,14.6,Final/Finales,9.6
07AG008,2022-04-27T16:45:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,HG: 0.658 No Reset (NR),,,,,,Final/Finales,
07AG008,2022-03-02T19:14:30,-7,Discharge/Débit,,0.402,0.183,15.0,0.0322,-0.7672,-0.77779996,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ","CIC, over 1.2m of ice in area, bridged ice upstream","Under-ice estimate performed with FT2, a minimum flow value only (may be other flow in different parts of cross-section but did not detect). Bridged ice, mmt was considered ""open-water""  Drilled hole near Ott, but could not find water - Ott appears to be working properly, assume it is in a small pool. No DWL performed, assume zero SRC for today's visit.  Mid-section",1.15,0.222,0.821,-6.0,0.0,Final/Finales,16.3
07AG008,2021-11-02T19:47:00,-7,Discharge/Débit,,0.296,0.09,15.0,0.092,-0.6994,-0.71800005,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",ice over most of Channel.,"not many places to do a mmt. used best available. some small ft2 errors. large reset, assumed because of ice on sensor. highly confident in wl survey. 80%ice cover on river. 3cm thick by ott. wl taken at ott sensor. Mid-section",5.6,0.431,0.208,3.0,1.0,Final/Finales,16.8
07AG008,2021-11-02T19:35:00,-7,Stage/Niveau d'eau,0.296,,,,,,,,,GC: 0.000 HG: 0.402 SRC: -0.106 Found (FD),,,,,,Final/Finales,
07AG008,2021-09-03T17:40:00,-7,Discharge/Débit,,0.306,0.351,15.0,-0.006,0.060500003,-0.003,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ","No signs of scour, no debris present on downstream riffle. Light film of algae & sediment on rocks.",Shift will not display as stage is below current minimum rating curve. New curve in development for new orifice location/control - this measurement to be used for rating development Today's DWL taken directly beside Ott sensor in channel; suspect large SRC may have been caused by inproper location of DWL last visit - the correction is similar and reciprocal. Ott sensor doesn't appear to have moved since install (although a small movement of >0.020m is possible) Mid-section,11.8,1.46,0.241,12.0,10.6,Final/Finales,12.0
07AG008,2021-09-03T17:05:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,GC: 0.000 HG: 0.292 SRC: 0.014 Found (FD),,,,,,Final/Finales,
07AG008,2021-07-21T22:25:00,-7,Stage/Niveau d'eau,0.249,,,,,,,,,GC: 0.000 HG: 0.269 SRC: -0.020 Found (FD),,,,,,Final/Finales,
07AG008,2021-07-21T21:38:30,-7,Discharge/Débit,,0.249,0.166,14.0,-0.0434,-0.0309,-0.0309,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable",section control,"Good quality FT2 wading mmnt, short a few panels. Measured downstream was unsure of first water level, confirmed and reset at 1545 Mid-section",3.9,1.02,0.163,17.0,16.0,Final/Finales,11.7
07AG008,2021-06-25T20:09:00,-7,Discharge/Débit,,0.267,0.198,15.0,0.006,-0.0757,0.0063,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ","well defined riffle present ~20m D/S gauge. No debris or signs of scour, stable.","Shift not populated as stage is below lowest current rating point. New curve required. Only 0.075m of water over the Ott in its current location, if HG drops below 0.195m Ott will be out of water. Currently sitting in thalweg, deepest spot in channel with fastest velocity. HG stable during visit. Mid-section",7.7,0.771,0.257,25.0,22.5,Final/Finales,11.5
07AG008,2021-06-25T19:45:00,-7,Stage/Niveau d'eau,0.27,,,,,,,,,HG: 0.267 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
07AG008,2021-06-10T22:23:00,-7,Discharge/Débit,,0.39,0.811,15.0,0.182,0.1355,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Clear at riffle control,Wade at gauge. Shift will be crazy because this is a new gauge pool for 2021.  Bubbler replaced with OTT after DWL. Bubbler SN: 105752 to be placed back in Edmonton stores (working fine). OTT SN: 455743 installed and set as HG Mid-section,12.6,2.11,0.385,17.0,15.0,Final/Finales,8.21
07AG008,2021-06-10T20:50:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,GC: 0.000 HG: 0.393 SRC: -0.005 Found (FD),,,,,,Final/Finales,
07AG008,2021-04-26T21:20:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,HG: 0.437 SRC: -0.093 Found (FD),,,,,,Final/Finales,
07AG008,2021-04-21T23:15:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,GC: 0.000 HG: 0.189 SRC: 0.288 Reset (RS),,,,,,Final/Finales,
07AG008,2021-04-21T22:08:30,-7,Discharge/Débit,,0.467,1.04,15.0,0.136,-0.1722,-0.1722,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","pic at edges and portions of channel.20-60% open. Wade at riffle, ice to bed on edges.","Some spikes, shallow depth. Edge panel 10% due to depth. Surging .1 during wls. Rising from melt. Large ice berm at wwg and under bridge, pic ds of gauge pool. Data prior to 1445 invalid (compressor fault+frozen line. 1615 start of valid record new orifice. Mid-section",9.5,2.19,0.477,15.0,0.0,Final/Finales,6.42
07AG008,2020-10-28T14:40:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,GC: 0.000 HG: 0.494 SRC: 0.181 Found (FD),,,,,,Final/Finales,
07AG008,2020-09-29T17:25:00,-7,Discharge/Débit,,0.54,0.193,15.0,0.0579,-0.6849,-0.0011999999,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",Riffle control,"Some snr variation at edge, otherwise good. Orifice under bridge, riffle clear. Mid-section Error reading the WWG, used logger as correct MGH. Logger Reset in error, see subsequent Visit.",8.0,0.726,0.265,12.0,10.0,Final/Finales,13.1
07AG008,2020-08-25T13:59:00,-7,Discharge/Débit,,0.555,0.296,15.0,-0.0841,-0.578,-0.0015,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Channel and control clear,Excellent measurement. No QA/QC isues. Mid-section,11.5,1.67,0.178,3.0,11.0,Final/Finales,14.4
07AG008,2020-08-25T13:30:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,GC: 0.000 HG: 0.521 SRC: 0.034 Found (FD),,,,,,Final/Finales,
07AG008,2020-07-14T15:15:30,-7,Discharge/Débit,,0.611,0.746,15.0,-0.0489,-0.32479998,0.0005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Channel and control clear.,Excellent wading measurment. No QA/QC issues. Mid-section,11.9,2.41,0.309,12.0,12.0,Final/Finales,5.55
07AG008,2020-07-14T13:35:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,GC: 0.000 HG: 1.012 SRC: -0.401 Found (FD),,,,,,Final/Finales,
07AG008,2020-06-03T13:45:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,HG: 0.651 SRC: -0.015 Found (FD),,,,,,Final/Finales,
07AG008,2020-06-03T13:14:00,-7,Discharge/Débit,,0.633,1.16,15.0,-0.0154,-0.105299994,-0.0032,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Channel and control clear.,Good wading measurement. No QA/QC issues.  Corrected M.G.H. includes Sensor Reset Correction of -0.015 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.648 +/- 0.005m surge Mid-section,7.9,1.91,0.605,7.0,9.0,Final/Finales,8.72
07AG008,2020-05-12T18:50:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Found (FD),,,,,,Final/Finales,
07AG008,2020-05-12T18:33:30,-7,Discharge/Débit,,0.699,1.95,,0.004,-0.0227,-0.0227,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",Clear,"Good quality wading measurement, FT2 some surge at WWG, hard to get accurate value, estimating 20mm surge. WL having a difficult time stabilizing. Continually resetting and seemed to stabilize  at 12:10",12.5,4.14,0.472,12.0,5.9,Final/Finales,
07AG008,2020-02-25T20:40:00,-7,Stage/Niveau d'eau,0.565,,,,,,,,,HG: 0.562 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
07AG008,2020-02-25T20:18:30,-7,Discharge/Débit,,0.563,0.116,15.0,-0.161,-0.84580004,-0.0227,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Upstream",Full ice cover,"Ice mmt 50m US of gauge at day use area. All flow squished against LB. Chopped a channel and measured.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.563 MGH CHANGED TO 0.563. EHSN HAD THE 0.003 SRC APPLIED. 0.003 = 0.000, THEREFORE IT SHOULD NOT HAVE BEEN APPLIED.",2.4,0.476,0.244,-5.0,0.0,Final/Finales,
07AG008,2019-10-28T17:22:00,-7,Discharge/Débit,,0.578,0.305,,,,,,,"Discharge Grade: B Discharge Remarks: Wade at gauge, chopped edge ice off Control Condition Remarks: Ice on both edges, extending up to 1m into the channel. Ice on rocks at control.  10.0 metres below gauge Sources:eHSN v1.3.2",11.5,2.12,0.144,-10.0,0.0,Final/Finales,
07AG008,2019-10-28T17:05:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07AG008,2019-09-27T19:13:00,-7,Discharge/Débit,,0.624,1.18,,,,,,,Discharge Remarks: Wade DS of gauge  10.0 metres below gauge Sources:eHSN v1.3.2,12.3,2.84,0.417,1.0,5.5,Final/Finales,
07AG008,2019-09-27T18:55:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07AG008,2019-08-13T14:25:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.116,,,,,,Final/Finales,
07AG008,2019-08-13T13:54:06,-7,Discharge/Débit,,0.642,1.36,,,,,,,"Sources:Manual,Import",12.5,3.351,0.4062,10.0,10.64,Final/Finales,3.2
07AG008,2019-07-10T16:35:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07AG008,2019-06-25T19:10:56,-7,Discharge/Débit,,0.718,2.17,,,,,,,"Sources:Manual,Import",13.2,3.881,0.559,15.0,11.19,Final/Finales,3.0
07AG008,2019-06-25T18:50:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.114,,,,,,Final/Finales,
07AG008,2019-05-30T15:39:30,-7,Discharge/Débit,,0.553,0.71,,,,,,,Discharge Remarks: Flowtracker mmt file was lost before it could be uploaded onto the server. Control Condition Remarks: Sticks/vegetation in channel  5.00 metres below gauge MGH has had sensor reset applied at upload (0.553 + 0.000) Sources:eHSN v1.3.2,10.0,1.62,0.438,12.0,12.0,Final/Finales,
07AG008,2019-05-30T14:36:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AG008,2019-04-26T14:18:17,-7,Discharge/Débit,,0.59,0.979,,,,,,,"Sources:Manual,Import",7.6,2.164,0.4526,5.0,1.76,Final/Finales,3.1
07AG008,2019-04-26T14:00:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.059,,,,,,Final/Finales,
07AG008,2019-04-05T16:10:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.054,,,,,,Final/Finales,
07AG008,2019-04-05T15:49:30,-7,Discharge/Débit,,0.65,1.07,,,,,,,Discharge Remarks: Wade 75m US of gauge Control Condition Remarks: Partial ice cover throughout channel.  75.0 metres above gauge Sources:eHSN v1.3,7.3,1.55,0.69,0.0,0.0,Final/Finales,
07AG008,2019-03-07T17:58:00,-7,Discharge/Débit,,1.374,0.092,,,,,,,"Discharge Remarks: Ice mmt 30m US of gauge. Lots of glaciated ice, very little flow. Control Condition Remarks: Complete ice cover  30.0 metres above gauge Sources:eHSN v1.3",2.5,0.489,0.19,-15.0,0.0,Final/Finales,
07AG008,2019-03-07T17:55:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.155,,,,,,Final/Finales,
07AG008,2018-12-03T07:00:00,-7,Discharge/Débit,,0.464,0.265,,,,,,,Sources:Manual,,,,,,Final/Finales,
07AG008,2018-12-02T07:00:00,-7,Discharge/Débit,,0.534,0.526,,,,,,,Sources:Manual,,,,,,Final/Finales,
07AG008,2018-12-01T07:00:00,-7,Discharge/Débit,,0.51,0.439,,,,,,,Sources:Manual,,,,,,Final/Finales,
07AG008,2018-11-01T22:25:00,-7,Stage/Niveau d'eau,0.361,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG008,2018-11-01T22:03:02,-7,Discharge/Débit,,0.361,0.439,,,,,,,"Wade mmnt under bridge not ideal section but best possible given conditions turbulent flows due to fast flow and cobble/boulder bed material high flow angle along left bank due to boulders (rip rap) Sources:Manual,Import",9.2,1.581,0.278,0.0,0.68,Final/Finales,3.1
07AG008,2018-10-04T18:04:30,-7,Discharge/Débit,,0.37,0.526,,,,,,,mostly clear some skim and pan ice on edges likely no backwater muck on edges frozen  10.0 metres above gauge Sources:eHSN v1.2.4,7.1,1.8,0.287,2.0,0.5,Final/Finales,
07AG008,2018-10-04T17:25:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
