date,STATION_NUMBER,water_level_m,quality_symbol
2014-03-11,09AA006,1.2359999418258667,
2014-04-11,09AA006,1.1610000133514404,
2014-05-11,09AA006,1.1970000267028809,
2014-06-11,09AA006,1.5770000219345093,
2014-07-11,09AA006,2.1050000190734863,
2014-08-11,09AA006,2.7060000896453857,
2014-09-11,09AA006,2.8480000495910645,
2014-10-11,09AA006,2.578000068664551,
2014-11-11,09AA006,2.1059999465942383,
2014-12-11,09AA006,1.7209999561309814,
2015-01-11,09AA006,1.4819999933242798,
2015-02-11,09AA006,1.3650000095367432,
2015-03-11,09AA006,1.2640000581741333,
2015-04-11,09AA006,1.1890000104904177,
2015-05-11,09AA006,1.1950000524520874,
2015-06-11,09AA006,1.7660000324249268,
2015-07-11,09AA006,2.440999984741211,
2015-08-11,09AA006,2.875,
2015-09-11,09AA006,2.7780001163482666,
2015-10-11,09AA006,2.365999937057495,
2015-11-11,09AA006,1.99399995803833,
2015-12-11,09AA006,1.6770000457763672,
2017-01-11,09AA006,,
2011-01-12,09AA006,1.343000054359436,
2011-02-12,09AA006,1.256999969482422,
2011-03-12,09AA006,1.1729999780654907,
2011-04-12,09AA006,1.093999981880188,
2011-05-12,09AA006,1.1080000400543213,
2011-06-12,09AA006,1.6030000448226929,
2011-07-12,09AA006,2.069999933242798,
2011-08-12,09AA006,2.618000030517578,
2011-09-12,09AA006,2.594000101089477,
2011-10-12,09AA006,2.213000059127808,
2011-11-12,09AA006,1.7920000553131104,
2011-12-12,09AA006,1.5520000457763672,
2012-01-12,09AA006,1.3890000581741333,
2012-02-12,09AA006,1.2869999408721924,
2012-03-12,09AA006,1.2020000219345093,
2012-04-12,09AA006,1.1390000581741333,
2012-05-12,09AA006,1.152999997138977,
2012-06-12,09AA006,1.5490000247955322,
2012-07-12,09AA006,2.111000061035156,
2012-08-12,09AA006,2.6070001125335693,
2012-09-12,09AA006,2.565999984741211,
2012-10-12,09AA006,2.302000045776367,
2012-11-12,09AA006,1.861999988555908,
2012-12-12,09AA006,1.5820000171661377,
2013-01-12,09AA006,1.406000018119812,
2013-02-12,09AA006,1.3020000457763672,
2013-03-12,09AA006,1.218000054359436,
2013-04-12,09AA006,1.1419999599456787,
2013-05-12,09AA006,1.184000015258789,
2013-06-12,09AA006,1.7380000352859497,
2013-07-12,09AA006,2.5420000553131104,
2013-08-12,09AA006,2.9830000400543213,
2013-09-12,09AA006,3.125,
2013-10-12,09AA006,2.5209999084472656,
2013-11-12,09AA006,1.9839999675750728,
2013-12-12,09AA006,1.6480000019073486,
2014-01-12,09AA006,1.468999981880188,
2014-02-12,09AA006,1.3300000429153442,
2014-03-12,09AA006,1.2369999885559082,
2014-04-12,09AA006,1.156000018119812,
2014-05-12,09AA006,1.215999960899353,
2014-06-12,09AA006,1.5880000591278076,
2014-07-12,09AA006,2.128999948501587,
2014-08-12,09AA006,2.7290000915527344,
2014-09-12,09AA006,2.836999893188477,
2014-10-12,09AA006,2.565000057220459,
2014-11-12,09AA006,2.0899999141693115,
2014-12-12,09AA006,1.715999960899353,
2015-01-12,09AA006,1.47599995136261,
2015-02-12,09AA006,1.3619999885559082,
2015-03-12,09AA006,1.2690000534057615,
2015-04-12,09AA006,1.190000057220459,
2015-05-12,09AA006,1.2000000476837158,
2015-06-12,09AA006,1.774999976158142,
2015-07-12,09AA006,2.461999893188477,
2015-08-12,09AA006,2.888000011444092,
2015-09-12,09AA006,2.775000095367432,
2015-10-12,09AA006,2.364000082015991,
2015-11-12,09AA006,1.9859999418258667,
2015-12-12,09AA006,1.6660000085830688,
2017-01-12,09AA006,,
2011-01-13,09AA006,1.340999960899353,
2011-02-13,09AA006,1.25600004196167,
2011-03-13,09AA006,1.1699999570846558,
2011-04-13,09AA006,1.0920000076293943,
2011-05-13,09AA006,1.11899995803833,
2011-06-13,09AA006,1.6150000095367432,
2011-07-13,09AA006,2.086999893188477,
2011-08-13,09AA006,2.6080000400543213,
2011-09-13,09AA006,2.5840001106262207,
2011-10-13,09AA006,2.200000047683716,
2011-11-13,09AA006,1.7869999408721924,
2011-12-13,09AA006,1.5410000085830688,
2012-01-13,09AA006,1.3849999904632568,
2012-02-13,09AA006,1.281999945640564,
2012-03-13,09AA006,1.2009999752044678,
2012-04-13,09AA006,1.1380000114440918,
2012-05-13,09AA006,1.159000039100647,
2012-06-13,09AA006,1.5679999589920044,
2012-07-13,09AA006,2.118000030517578,
2012-08-13,09AA006,2.6059999465942383,
2012-09-13,09AA006,2.558000087738037,
2012-10-13,09AA006,2.2950000762939453,
2012-11-13,09AA006,1.8519999980926516,
2012-12-13,09AA006,1.5750000476837158,
2013-01-13,09AA006,1.3969999551773071,
2013-02-13,09AA006,1.3040000200271606,
2013-03-13,09AA006,1.218000054359436,
2013-04-13,09AA006,1.1449999809265137,
2013-05-13,09AA006,1.1950000524520874,
2013-06-13,09AA006,1.7619999647140503,
2013-07-13,09AA006,2.556999921798706,
2013-08-13,09AA006,2.99399995803833,
2013-09-13,09AA006,3.132999897003174,
2013-10-13,09AA006,2.496999979019165,
2013-11-13,09AA006,1.9730000495910645,
2013-12-13,09AA006,1.6440000534057615,
2014-01-13,09AA006,1.4670000076293943,
2014-02-13,09AA006,1.3259999752044678,
2014-03-13,09AA006,1.2300000190734863,
2014-04-13,09AA006,1.1510000228881836,
2014-05-13,09AA006,1.2300000190734863,
2014-06-13,09AA006,1.5980000495910645,
2014-07-13,09AA006,2.1640000343322754,
2014-08-13,09AA006,2.757999897003174,
2014-09-13,09AA006,2.8310000896453857,
2014-10-13,09AA006,2.552999973297119,
2014-11-13,09AA006,2.071000099182129,
2014-12-13,09AA006,1.7130000591278076,
2015-01-13,09AA006,1.4709999561309814,
2015-02-13,09AA006,1.3600000143051147,
2015-03-13,09AA006,1.27400004863739,
2015-04-13,09AA006,1.187000036239624,
2015-05-13,09AA006,1.2070000171661377,
2015-06-13,09AA006,1.787999987602234,
2015-07-13,09AA006,2.4830000400543213,
2015-08-13,09AA006,2.8970000743865967,
2015-09-13,09AA006,2.7679998874664307,
2015-10-13,09AA006,2.3550000190734863,
2015-11-13,09AA006,1.972000002861023,
2015-12-13,09AA006,1.656999945640564,
2017-01-13,09AA006,,
2011-01-14,09AA006,1.337000012397766,
2011-02-14,09AA006,1.25600004196167,
2011-03-14,09AA006,1.1690000295639038,
2011-04-14,09AA006,1.093000054359436,
2011-05-14,09AA006,1.1130000352859497,
2011-06-14,09AA006,1.628000020980835,
2011-07-14,09AA006,2.108999967575073,
2011-08-14,09AA006,2.601999998092652,
2011-09-14,09AA006,2.575999975204468,
2011-10-14,09AA006,2.184999942779541,
2011-11-14,09AA006,1.777999997138977,
2011-12-14,09AA006,1.5360000133514404,
2012-01-14,09AA006,1.3700000047683716,
2012-02-14,09AA006,1.2790000438690186,
2012-03-14,09AA006,1.1990000009536743,
2012-04-14,09AA006,1.1360000371932983,
2012-05-14,09AA006,1.1519999504089355,
2012-06-14,09AA006,1.5850000381469729,
2012-07-14,09AA006,2.128000020980835,
2012-08-14,09AA006,2.608999967575073,
2012-09-14,09AA006,2.561000108718872,
2012-10-14,09AA006,2.2869999408721924,
2012-11-14,09AA006,1.8420000076293943,
2012-12-14,09AA006,1.565000057220459,
2013-01-14,09AA006,1.3919999599456787,
2013-02-14,09AA006,1.2940000295639038,
2013-03-14,09AA006,1.215999960899353,
2013-04-14,09AA006,1.1410000324249268,
2013-05-14,09AA006,1.2079999446868896,
2013-06-14,09AA006,1.784000039100647,
2013-07-14,09AA006,2.563999891281128,
2013-08-14,09AA006,3.006999969482422,
2013-09-14,09AA006,3.128000020980835,
2013-10-14,09AA006,2.476999998092652,
2013-11-14,09AA006,1.9570000171661377,
2013-12-14,09AA006,1.6410000324249268,
2014-01-14,09AA006,1.4730000495910645,
2014-02-14,09AA006,1.3229999542236328,
2014-03-14,09AA006,1.2280000448226929,
2014-04-14,09AA006,1.1449999809265137,
2014-05-14,09AA006,1.2510000467300415,
2014-06-14,09AA006,1.6080000400543213,
2014-07-14,09AA006,2.20199990272522,
2014-08-14,09AA006,2.7869999408721924,
2014-09-14,09AA006,2.825000047683716,
2014-10-14,09AA006,2.549999952316284,
2014-11-14,09AA006,2.055999994277954,
2014-12-14,09AA006,1.7039999961853027,
2015-01-14,09AA006,1.4639999866485596,
2015-02-14,09AA006,1.3589999675750732,
2015-03-14,09AA006,1.274999976158142,
2015-04-14,09AA006,1.187999963760376,
2015-05-14,09AA006,1.2170000076293943,
2015-06-14,09AA006,1.7970000505447388,
2015-07-14,09AA006,2.503000020980835,
2015-08-14,09AA006,2.8970000743865967,
2015-09-14,09AA006,2.759999990463257,
2015-10-14,09AA006,2.3429999351501465,
2015-11-14,09AA006,1.9529999494552608,
2015-12-14,09AA006,1.649999976158142,
2017-01-14,09AA006,,
2011-01-15,09AA006,1.3309999704360962,
2011-02-15,09AA006,1.25600004196167,A
2011-03-15,09AA006,1.1660000085830688,
2011-04-15,09AA006,1.0920000076293943,
2011-05-15,09AA006,1.116000056266785,
2011-06-15,09AA006,1.6419999599456787,
2011-07-15,09AA006,2.132999897003174,
2011-08-15,09AA006,2.595999956130981,
2011-09-15,09AA006,2.569999933242798,
2011-10-15,09AA006,2.1679999828338623,
2011-11-15,09AA006,1.7699999809265137,
2011-12-15,09AA006,1.5269999504089355,
2012-01-15,09AA006,1.3630000352859497,
2012-02-15,09AA006,1.274999976158142,
2012-03-15,09AA006,1.1959999799728394,
2012-04-15,09AA006,1.1299999952316284,
2012-05-15,09AA006,1.1549999713897705,
2012-06-15,09AA006,1.597000002861023,
2012-07-15,09AA006,2.1419999599456787,
2012-08-15,09AA006,2.608999967575073,
2012-09-15,09AA006,2.552000045776367,
2012-10-15,09AA006,2.2769999504089355,
2012-11-15,09AA006,1.830000042915344,
2012-12-15,09AA006,1.559999942779541,
2013-01-15,09AA006,1.3910000324249268,
2013-02-15,09AA006,1.2960000038146973,
2013-03-15,09AA006,1.212000012397766,
2013-04-15,09AA006,1.1380000114440918,
2013-05-15,09AA006,1.222000002861023,
2013-06-15,09AA006,1.805999994277954,
2013-07-15,09AA006,2.571000099182129,
2013-08-15,09AA006,3.0209999084472656,
2013-09-15,09AA006,3.117000102996826,
2013-10-15,09AA006,2.4539999961853027,
2013-11-15,09AA006,1.940999984741211,
2013-12-15,09AA006,1.6390000581741333,
2014-01-15,09AA006,1.4769999980926514,
2014-02-15,09AA006,1.3170000314712524,
2014-03-15,09AA006,1.2230000495910645,
2014-04-15,09AA006,1.1430000066757202,
2014-05-15,09AA006,1.2710000276565552,
2014-06-15,09AA006,1.6169999837875366,
2014-07-15,09AA006,2.244999885559082,
2014-08-15,09AA006,2.819999933242798,
2014-09-15,09AA006,2.8239998817443848,
2014-10-15,09AA006,2.5350000858306885,
2014-11-15,09AA006,2.0420000553131104,
2014-12-15,09AA006,1.690000057220459,
2015-01-15,09AA006,1.4579999446868896,
2015-02-15,09AA006,1.3569999933242798,
2015-03-15,09AA006,1.27400004863739,
2015-04-15,09AA006,1.184000015258789,
2015-05-15,09AA006,1.2289999723434448,
2015-06-15,09AA006,1.809000015258789,
2015-07-15,09AA006,2.5199999809265137,
2015-08-15,09AA006,2.8940000534057617,
2015-09-15,09AA006,2.747999906539917,
2015-10-15,09AA006,2.3299999237060547,
2015-11-15,09AA006,1.9429999589920044,
2015-12-15,09AA006,1.6430000066757202,
2017-01-15,09AA006,,
2011-01-16,09AA006,1.3259999752044678,
2011-02-16,09AA006,1.253999948501587,A
2011-03-16,09AA006,1.1649999618530271,
2011-04-16,09AA006,1.0889999866485596,
2011-05-16,09AA006,1.11899995803833,
2011-06-16,09AA006,1.652999997138977,
2011-07-16,09AA006,2.1559998989105225,
2011-08-16,09AA006,2.595999956130981,
2011-09-16,09AA006,2.562999963760376,
2011-10-16,09AA006,2.151000022888184,
2011-11-16,09AA006,1.75600004196167,
2011-12-16,09AA006,1.5190000534057615,
2012-01-16,09AA006,1.3539999723434448,
2012-02-16,09AA006,1.2710000276565552,
2012-03-16,09AA006,1.1950000524520874,
2012-04-16,09AA006,1.128000020980835,
2012-05-16,09AA006,1.1579999923706057,
2012-06-16,09AA006,1.6130000352859497,
2012-07-16,09AA006,2.1559998989105225,
2012-08-16,09AA006,2.614000082015991,
2012-09-16,09AA006,2.5390000343322754,
2012-10-16,09AA006,2.2660000324249268,
2012-11-16,09AA006,1.815000057220459,
2012-12-16,09AA006,1.5520000457763672,
2013-01-16,09AA006,1.3830000162124634,
2013-02-16,09AA006,1.2990000247955322,
2013-03-16,09AA006,1.2109999656677246,
2013-04-16,09AA006,1.1330000162124634,
2013-05-16,09AA006,1.2319999933242798,
2013-06-16,09AA006,1.8289999961853027,
2013-07-16,09AA006,2.5820000171661377,
2013-08-16,09AA006,3.039999961853028,
2013-09-16,09AA006,3.108999967575073,
2013-10-16,09AA006,2.433000087738037,
2013-11-16,09AA006,1.9229999780654907,
2013-12-16,09AA006,1.6299999952316284,
2014-01-16,09AA006,1.468000054359436,
2014-02-16,09AA006,1.315000057220459,
2014-03-16,09AA006,1.222000002861023,
2014-04-16,09AA006,1.1399999856948853,
2014-05-16,09AA006,1.284999966621399,
2014-06-16,09AA006,1.6269999742507937,
2014-07-16,09AA006,2.2890000343322754,
2014-08-16,09AA006,2.8510000705718994,
2014-09-16,09AA006,2.822999954223633,
2014-10-16,09AA006,2.5209999084472656,
2014-11-16,09AA006,2.026000022888184,
2014-12-16,09AA006,1.6820000410079956,
2015-01-16,09AA006,1.4559999704360962,
2015-02-16,09AA006,1.350000023841858,
2015-03-16,09AA006,1.2710000276565552,
2015-04-16,09AA006,1.184000015258789,
2015-05-16,09AA006,1.2450000047683716,
2015-06-16,09AA006,1.8220000267028809,
2015-07-16,09AA006,2.5360000133514404,
2015-08-16,09AA006,2.8940000534057617,
2015-09-16,09AA006,2.7330000400543213,
2015-10-16,09AA006,2.316999912261963,
2015-11-16,09AA006,1.9259999990463257,
2015-12-16,09AA006,1.63100004196167,
2017-01-16,09AA006,,
2011-01-17,09AA006,1.3259999752044678,
2011-02-17,09AA006,1.2510000467300415,A
2011-03-17,09AA006,1.1649999618530271,
2011-04-17,09AA006,1.087000012397766,
2011-05-17,09AA006,1.125,
2011-06-17,09AA006,1.6649999618530271,
2011-07-17,09AA006,2.178999900817871,
2011-08-17,09AA006,2.58899998664856,
2011-09-17,09AA006,2.552999973297119,
2011-10-17,09AA006,2.135999917984009,
2011-11-17,09AA006,1.746000051498413,
2011-12-17,09AA006,1.5119999647140503,
2012-01-17,09AA006,1.3459999561309814,
2012-02-17,09AA006,1.2669999599456787,
2012-03-17,09AA006,1.1929999589920044,
2012-04-17,09AA006,1.13100004196167,
2012-05-17,09AA006,1.1649999618530271,
2012-06-17,09AA006,1.6299999952316284,
2012-07-17,09AA006,2.1730000972747803,
2012-08-17,09AA006,2.621000051498413,
2012-09-17,09AA006,2.526000022888184,
2012-10-17,09AA006,2.253000020980835,
2012-11-17,09AA006,1.8029999732971191,
2012-12-17,09AA006,1.5410000085830688,
2013-01-17,09AA006,1.381999969482422,
2013-02-17,09AA006,1.2910000085830688,
2013-03-17,09AA006,1.2089999914169312,
2013-04-17,09AA006,1.1360000371932983,
2013-05-17,09AA006,1.241000056266785,
2013-06-17,09AA006,1.8559999465942385,
2013-07-17,09AA006,2.5969998836517334,
2013-08-17,09AA006,3.049999952316284,
2013-09-17,09AA006,3.1010000705718994,
2013-10-17,09AA006,2.4119999408721924,
2013-11-17,09AA006,1.906000018119812,
2013-12-17,09AA006,1.6150000095367432,
2014-01-17,09AA006,1.4600000381469729,
2014-02-17,09AA006,1.3109999895095823,
2014-03-17,09AA006,1.2170000076293943,
2014-04-17,09AA006,1.1390000581741333,
2014-05-17,09AA006,1.3009999990463257,
2014-06-17,09AA006,1.6360000371932983,
2014-07-17,09AA006,2.3310000896453857,
2014-08-17,09AA006,2.872999906539917,
2014-09-17,09AA006,2.818000078201294,
2014-10-17,09AA006,2.503000020980835,
2014-11-17,09AA006,2.009999990463257,
2014-12-17,09AA006,1.6720000505447388,
2015-01-17,09AA006,1.4490000009536743,
2015-02-17,09AA006,1.343999981880188,
2015-03-17,09AA006,1.2660000324249268,
2015-04-17,09AA006,1.1820000410079956,
2015-05-17,09AA006,1.2599999904632568,
2015-06-17,09AA006,1.8339999914169312,
2015-07-17,09AA006,2.552999973297119,
2015-08-17,09AA006,2.8959999084472656,
2015-09-17,09AA006,2.7179999351501465,
2015-10-17,09AA006,2.305000066757202,
2015-11-17,09AA006,1.9140000343322756,
2015-12-17,09AA006,1.6169999837875366,
2017-01-17,09AA006,,
2011-01-18,09AA006,1.3220000267028809,
2011-02-18,09AA006,1.246999979019165,A
2011-03-18,09AA006,1.1610000133514404,
2011-04-18,09AA006,1.0859999656677246,
2011-05-18,09AA006,1.1349999904632568,
2011-06-18,09AA006,1.6779999732971191,
2011-07-18,09AA006,2.20199990272522,
2011-08-18,09AA006,2.5829999446868896,
2011-09-18,09AA006,2.5360000133514404,
2011-10-18,09AA006,2.128999948501587,
2011-11-18,09AA006,1.7339999675750732,
2011-12-18,09AA006,1.5019999742507937,
2012-01-18,09AA006,1.3420000076293943,
2012-02-18,09AA006,1.2630000114440918,
2012-03-18,09AA006,1.1929999589920044,
2012-04-18,09AA006,1.1299999952316284,
2012-05-18,09AA006,1.1690000295639038,
2012-06-18,09AA006,1.6460000276565552,
2012-07-18,09AA006,2.191999912261963,
2012-08-18,09AA006,2.628999948501587,
2012-09-18,09AA006,2.51200008392334,
2012-10-18,09AA006,2.23799991607666,
2012-11-18,09AA006,1.7920000553131104,
2012-12-18,09AA006,1.537999987602234,
2013-01-18,09AA006,1.3869999647140503,
2013-02-18,09AA006,1.2890000343322754,
2013-03-18,09AA006,1.2039999961853027,
2013-04-18,09AA006,1.1330000162124634,
2013-05-18,09AA006,1.2549999952316284,
2013-06-18,09AA006,1.8869999647140503,
2013-07-18,09AA006,2.615000009536743,
2013-08-18,09AA006,3.053999900817871,
2013-09-18,09AA006,3.0840001106262207,
2013-10-18,09AA006,2.3910000324249268,
2013-11-18,09AA006,1.8899999856948853,
2013-12-18,09AA006,1.6059999465942385,
2014-01-18,09AA006,1.4539999961853027,
2014-02-18,09AA006,1.3079999685287476,
2014-03-18,09AA006,1.2130000591278076,
2014-04-18,09AA006,1.1390000581741333,
2014-05-18,09AA006,1.3170000314712524,
2014-06-18,09AA006,1.6480000019073486,
2014-07-18,09AA006,2.371000051498413,
2014-08-18,09AA006,2.8980000019073486,
2014-09-18,09AA006,2.811000108718872,
2014-10-18,09AA006,2.490000009536743,
2014-11-18,09AA006,1.99399995803833,
2014-12-18,09AA006,1.6579999923706057,
2015-01-18,09AA006,1.444000005722046,
2015-02-18,09AA006,1.3389999866485596,
2015-03-18,09AA006,1.2630000114440918,
2015-04-18,09AA006,1.1779999732971191,
2015-05-18,09AA006,1.274999976158142,
2015-06-18,09AA006,1.85699999332428,
2015-07-18,09AA006,2.575999975204468,
2015-08-18,09AA006,2.9130001068115234,
2015-09-18,09AA006,2.703000068664551,
2015-10-18,09AA006,2.2950000762939453,
2015-11-18,09AA006,1.9049999713897705,
2015-12-18,09AA006,1.6119999885559082,
2017-01-18,09AA006,,
2011-01-19,09AA006,1.3179999589920044,
2011-02-19,09AA006,1.2400000095367432,
2011-03-19,09AA006,1.159000039100647,
2011-04-19,09AA006,1.0820000171661377,
2011-05-19,09AA006,1.1399999856948853,
2011-06-19,09AA006,1.6950000524520874,
2011-07-19,09AA006,2.220000028610229,
2011-08-19,09AA006,2.575999975204468,
2011-09-19,09AA006,2.5269999504089355,
2011-10-19,09AA006,2.115000009536743,
2011-11-19,09AA006,1.722000002861023,
2011-12-19,09AA006,1.49399995803833,
2012-01-19,09AA006,1.337000012397766,
2012-02-19,09AA006,1.2599999904632568,
2012-03-19,09AA006,1.187999963760376,
2012-04-19,09AA006,1.128000020980835,
2012-05-19,09AA006,1.1710000038146973,
2012-06-19,09AA006,1.6660000085830688,
2012-07-19,09AA006,2.2090001106262207,
2012-08-19,09AA006,2.632999897003174,
2012-09-19,09AA006,2.499000072479248,
2012-10-19,09AA006,2.2179999351501465,
2012-11-19,09AA006,1.7790000438690186,
2012-12-19,09AA006,1.531000018119812,
2013-01-19,09AA006,1.381999969482422,
2013-02-19,09AA006,1.284999966621399,
2013-03-19,09AA006,1.2009999752044678,
2013-04-19,09AA006,1.133999943733215,
2013-05-19,09AA006,1.2760000228881836,
2013-06-19,09AA006,1.909999966621399,
2013-07-19,09AA006,2.635999917984009,
2013-08-19,09AA006,3.049999952316284,
2013-09-19,09AA006,3.062999963760376,
2013-10-19,09AA006,2.369999885559082,
2013-11-19,09AA006,1.8739999532699585,
2013-12-19,09AA006,1.5980000495910645,
2014-01-19,09AA006,1.4509999752044678,
2014-02-19,09AA006,1.3070000410079956,
2014-03-19,09AA006,1.218000054359436,
2014-04-19,09AA006,1.1349999904632568,
2014-05-19,09AA006,1.3359999656677246,
2014-06-19,09AA006,1.652999997138977,
2014-07-19,09AA006,2.407000064849853,
2014-08-19,09AA006,2.9179999828338623,
2014-09-19,09AA006,2.803999900817871,
2014-10-19,09AA006,2.476999998092652,
2014-11-19,09AA006,1.9800000190734863,
2014-12-19,09AA006,1.6469999551773071,
2015-01-19,09AA006,1.4429999589920044,
2015-02-19,09AA006,1.337000012397766,
2015-03-19,09AA006,1.258999943733215,
2015-04-19,09AA006,1.1749999523162842,
2015-05-19,09AA006,1.2929999828338623,
2015-06-19,09AA006,1.8760000467300413,
2015-07-19,09AA006,2.6040000915527344,
2015-08-19,09AA006,2.940999984741211,
2015-09-19,09AA006,2.686000108718872,
2015-10-19,09AA006,2.2860000133514404,
2015-11-19,09AA006,1.8949999809265137,
2015-12-19,09AA006,1.6030000448226929,
2017-01-19,09AA006,,
2011-01-20,09AA006,1.319000005722046,
2011-02-20,09AA006,1.2400000095367432,
2011-03-20,09AA006,1.1549999713897705,
2011-04-20,09AA006,1.0770000219345093,
2011-05-20,09AA006,1.1469999551773071,
2011-06-20,09AA006,1.7089999914169312,
2011-07-20,09AA006,2.239000082015991,
2011-08-20,09AA006,2.5859999656677246,
2011-09-20,09AA006,2.5179998874664307,
2011-10-20,09AA006,2.0989999771118164,
2011-11-20,09AA006,1.7109999656677246,
2011-12-20,09AA006,1.4900000095367432,
2012-01-20,09AA006,1.3329999446868896,
2012-02-20,09AA006,1.253999948501587,
2012-03-20,09AA006,1.1820000410079956,
2012-04-20,09AA006,1.131999969482422,
2012-05-20,09AA006,1.1720000505447388,
2012-06-20,09AA006,1.6859999895095823,
2012-07-20,09AA006,2.2290000915527344,
2012-08-20,09AA006,2.635999917984009,
2012-09-20,09AA006,2.490999937057495,
2012-10-20,09AA006,2.1989998817443848,
2012-11-20,09AA006,1.7690000534057615,
2012-12-20,09AA006,1.531000018119812,
2013-01-20,09AA006,1.371000051498413,
2013-02-20,09AA006,1.2760000228881836,
2013-03-20,09AA006,1.1990000009536743,
2013-04-20,09AA006,1.1299999952316284,
2013-05-20,09AA006,1.281000018119812,
2013-06-20,09AA006,1.937000036239624,
2013-07-20,09AA006,2.6589999198913574,
2013-08-20,09AA006,3.0450000762939453,
2013-09-20,09AA006,3.049000024795532,
2013-10-20,09AA006,2.3499999046325684,
2013-11-20,09AA006,1.8609999418258667,
2013-12-20,09AA006,1.590999960899353,
2014-01-20,09AA006,1.4459999799728394,
2014-02-20,09AA006,1.3079999685287476,
2014-03-20,09AA006,1.218999981880188,
2014-04-20,09AA006,1.1360000371932983,
2014-05-20,09AA006,1.3530000448226929,
2014-06-20,09AA006,1.6649999618530271,
2014-07-20,09AA006,2.437999963760376,
2014-08-20,09AA006,2.931999921798706,
2014-09-20,09AA006,2.7980000972747803,
2014-10-20,09AA006,2.46399998664856,
2014-11-20,09AA006,1.96399998664856,
2014-12-20,09AA006,1.6360000371932983,
2015-01-20,09AA006,1.440000057220459,
2015-02-20,09AA006,1.3339999914169312,
2015-03-20,09AA006,1.253999948501587,
2015-04-20,09AA006,1.1740000247955322,
2015-05-20,09AA006,1.3109999895095823,
2015-06-20,09AA006,1.8949999809265137,
2015-07-20,09AA006,2.628000020980835,
2015-08-20,09AA006,2.969000101089477,
2015-09-20,09AA006,2.6670000553131104,
2015-10-20,09AA006,2.276000022888184,
2015-11-20,09AA006,1.88100004196167,
2015-12-20,09AA006,1.590999960899353,
2017-01-20,09AA006,,
2011-01-21,09AA006,1.315000057220459,
2011-02-21,09AA006,1.2380000352859497,
2011-03-21,09AA006,1.1510000228881836,
2011-04-21,09AA006,1.0770000219345093,
2011-05-21,09AA006,1.159000039100647,
2011-06-21,09AA006,1.725000023841858,
2011-07-21,09AA006,2.253000020980835,
2011-08-21,09AA006,2.6010000705718994,
2011-09-21,09AA006,2.513999938964844,
2011-10-21,09AA006,2.0820000171661377,
2011-11-21,09AA006,1.7000000476837158,
2011-12-21,09AA006,1.4809999465942385,
2012-01-21,09AA006,1.3300000429153442,
2012-02-21,09AA006,1.2519999742507937,
2012-03-21,09AA006,1.187999963760376,
2012-04-21,09AA006,1.128999948501587,
2012-05-21,09AA006,1.1759999990463257,
2012-06-21,09AA006,1.7079999446868896,
2012-07-21,09AA006,2.249000072479248,
2012-08-21,09AA006,2.638000011444092,
2012-09-21,09AA006,2.486999988555908,
2012-10-21,09AA006,2.183000087738037,
2012-11-21,09AA006,1.758999943733215,
2012-12-21,09AA006,1.52400004863739,
2013-01-21,09AA006,1.368000030517578,
2013-02-21,09AA006,1.27400004863739,
2013-03-21,09AA006,1.2029999494552612,
2013-04-21,09AA006,1.1269999742507937,
2013-05-21,09AA006,1.2869999408721924,
2013-06-21,09AA006,1.968000054359436,
2013-07-21,09AA006,2.681999921798706,
2013-08-21,09AA006,3.0380001068115234,
2013-09-21,09AA006,3.0299999713897705,
2013-10-21,09AA006,2.3329999446868896,
2013-11-21,09AA006,1.8539999723434448,
2013-12-21,09AA006,1.5859999656677246,
2014-01-21,09AA006,1.4390000104904177,
2014-02-21,09AA006,1.305999994277954,
2014-03-21,09AA006,1.2139999866485596,
2014-04-21,09AA006,1.133999943733215,
2014-05-21,09AA006,1.3650000095367432,
2014-06-21,09AA006,1.6729999780654907,
2014-07-21,09AA006,2.4590001106262207,
2014-08-21,09AA006,2.937999963760376,
2014-09-21,09AA006,2.805999994277954,
2014-10-21,09AA006,2.447000026702881,
2014-11-21,09AA006,1.950000047683716,
2014-12-21,09AA006,1.6330000162124634,
2015-01-21,09AA006,1.4420000314712524,
2015-02-21,09AA006,1.3309999704360962,
2015-03-21,09AA006,1.253000020980835,
2015-04-21,09AA006,1.1749999523162842,
2015-05-21,09AA006,1.3279999494552612,
2015-06-21,09AA006,1.9149999618530276,
2015-07-21,09AA006,2.6440000534057617,
2015-08-21,09AA006,2.986999988555908,
2015-09-21,09AA006,2.6449999809265137,
2015-10-21,09AA006,2.2699999809265137,
2015-11-21,09AA006,1.8760000467300413,
2015-12-21,09AA006,1.5839999914169312,
2017-01-21,09AA006,,
2011-01-22,09AA006,1.3170000314712524,
2011-02-22,09AA006,1.2350000143051147,A
2011-03-22,09AA006,1.14900004863739,
2011-04-22,09AA006,1.0779999494552612,
2011-05-22,09AA006,1.1790000200271606,
2011-06-22,09AA006,1.741000056266785,
2011-07-22,09AA006,2.2660000324249268,
2011-08-22,09AA006,2.617000102996826,
2011-09-22,09AA006,2.509999990463257,
2011-10-22,09AA006,2.068000078201294,
2011-11-22,09AA006,1.690999984741211,
2011-12-22,09AA006,1.47599995136261,
2012-01-22,09AA006,1.3329999446868896,
2012-02-22,09AA006,1.2519999742507937,
2012-03-22,09AA006,1.1859999895095823,
2012-04-22,09AA006,1.1269999742507937,
2012-05-22,09AA006,1.1859999895095823,
2012-06-22,09AA006,1.7319999933242798,
