Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09AA006,2019-04-27T01:22:00,-8,Discharge/Débit,,1.087,24.3,,,,,,,confirmation mmnt....same x-section....record low Sources:Manual,82.0,46.6,0.522,7.0,3.5,Final/Finales,
09AA006,2019-04-27T00:32:30,-8,Discharge/Débit,,1.085,26.4,,,,,,,Control Condition: open....wading mmnt at sill  Measurement Section Co dition: open Weather Condition: 50 LOUD Wind Velocity: 5 Wind Direction: s Unmeasured Flow Commen : REC LOW within .006m Sources:Import,82.0,42.965,0.6136,7.0,3.5,Final/Finales,
09AA006,2019-03-27T22:35:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
09AA006,2019-03-27T21:40:00,-8,Discharge/Débit,,1.133,26.7,,,,,,,Control Condition: open.....wading mmnt @ sill  Measurement Section Co dition: open Weather Condition: SUN Y Wind Velocity: 3-5 Wind Direction: s Unmeasured Flow Commen : OPEN Sources:Import,61.5,30.79,0.8659,7.0,2.0,Final/Finales,
09AA006,2018-08-30T18:42:08,-8,Discharge/Débit,,3.141,318.0,,,,,,,applied Qrev suggested  boated across w whaler & Arcboat then mounted arcboat on fabricated peckerpole & used whaler as moving boat w tethered ARC on-side (see pics on server) Sources:Import,67.74,166.54,,11.0,12.3,Final/Finales,
09AA006,2018-07-17T22:22:47,-8,Discharge/Débit,,2.26,164.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=2.255, Correction=-0.005 ==",67.18,118.8,1.38,13.0,8.0,Final/Finales,
09AA006,2018-03-12T21:02:00,-8,Discharge/Débit,,1.198,35.3,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: par ly cloudy Wind Velocity: light Sources:Import,89.0,54.005,0.6529,2.0,0.6,Final/Finales,
09AA006,2017-06-27T20:21:22,-8,Discharge/Débit,,1.845,99.8,,,,,,,Sources:Import,64.78,109.27,,16.0,5.9,Final/Finales,
09AA006,2017-04-21T21:16:30,-8,Discharge/Débit,,1.114,27.7,,,,,,,Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 5 Wind Direction: cc Sources:Import,96.0,67.24,0.4113,5.0,1.5,Final/Finales,
09AA006,2017-04-21T19:59:30,-8,Discharge/Débit,,1.113,26.7,,,,,,,Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 5 Wind Direction: cc Sources:Import,96.0,66.29,0.403,4.0,1.5,Final/Finales,
09AA006,2017-03-30T17:11:00,-8,Discharge/Débit,,1.168,29.8,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: 15km Wind Direction: SE Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.168 ==",88.0,59.96,0.4972,-1.0,0.7,Final/Finales,
09AA006,2016-09-07T20:25:14,-8,Discharge/Débit,,3.029,308.0,,,,,,,"Poor compass Calibration Difficult to hold boat in position on RR in mmnt section River Flowing into brush on banks No GPS for mmnt See note from 09AA001 for levels Sources:Import,Manual ==Mean gage height correction: Observed value=3.052, Correction=-0.023 ==",64.11,156.82,1.97,14.0,11.0,Final/Finales,
09AA006,2016-04-13T18:11:00,-8,Discharge/Débit,,1.169,35.1,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: 10KM Wind Direction: ds Unmeasured Flow Commen : angular flow on righ side of mmnt sect Sources:Import ==Mean gage height correction: Observed value=1.179, Correction=-0.01 ==",85.0,54.65,0.6426,4.0,2.6,Final/Finales,
09AA006,2015-09-08T20:35:12,-8,Discharge/Débit,,2.809,256.0,,,,,,,"No idea!! Sources:Import,Manual",68.3,145.41,1.76,15.0,10.5,Final/Finales,
09AA006,2015-04-16T20:37:00,-8,Discharge/Débit,,1.184,33.6,,,,,,,Sources:Import,83.0,55.638,0.604,9.3,,Final/Finales,
09AA006,2014-09-04T20:51:07,-8,Discharge/Débit,,2.863,271.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.863 ==",64.91,152.7,1.777,13.0,11.7,Final/Finales,
09AA006,2014-04-24T18:52:30,-8,Discharge/Débit,,1.132,31.8,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: OVC Sources:Import ==Mean gage height correction: Observed value=1.13, Correction=0.002 ==",85.0,49.8,0.6382,4.6,1.2,Final/Finales,
09AA006,2013-08-22T20:01:00,-8,Discharge/Débit,,3.035,300.0,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: OVC Wind Velocity: 20 Sources:Import ==Mean gage height correction: Observed value=3.079, Correction=-0.044 ==",60.0,157.769,1.9046,13.2,10.9,Final/Finales,
09AA006,2013-07-13T21:43:00,-8,Discharge/Débit,,2.562,216.0,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ley cloudy Wind Velocity: lite Sources:Import ==Mean gage height correction: Observed value=2.556, Correction=0.006 ==",58.0,133.51,1.6147,16.3,7.1,Final/Finales,
09AA006,2013-03-05T21:35:30,-8,Discharge/Débit,,1.245,39.4,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=1.237, Correction=0.008 ==",71.0,42.95,0.918,-4.0,0.5,Final/Finales,
09AA006,2012-08-10T14:00:00,-8,Stage/Niveau d'eau,2.598,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2012-04-10T20:50:30,-8,Discharge/Débit,,1.133,30.2,,,,,,,Sources:Import,48.5,29.11,1.0377,8.4,0.5,Final/Finales,
09AA006,2012-04-10T18:30:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2011-07-12T01:49:00,-8,Stage/Niveau d'eau,2.063,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2011-07-11T23:56:00,-8,Discharge/Débit,,2.055,136.0,,,,,,,Sources:Import,57.0,106.575,1.2746,21.0,14.4,Final/Finales,
09AA006,2011-07-11T21:15:00,-8,Stage/Niveau d'eau,2.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
09AA006,2011-06-09T01:00:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
09AA006,2011-06-08T23:21:30,-8,Discharge/Débit,,1.544,66.9,,,,,,,Sources:Import,50.0,75.2525,0.8895,13.7,6.2,Final/Finales,
09AA006,2011-06-08T21:15:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
09AA006,2011-04-15T22:03:00,-8,Discharge/Débit,,1.088,27.8,,,,,,,Sources:Manual,78.0,42.72,0.651,2.4,1.1,Final/Finales,
09AA006,2011-04-15T18:45:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
09AA006,2010-11-08T20:15:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2010-09-15T17:22:30,-8,Discharge/Débit,,2.55,212.0,,,,,,,,58.0,129.365,1.636,6.2,11.8,Final/Finales,
09AA006,2010-09-15T17:22:00,-8,Stage/Niveau d'eau,2.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2010-07-21T21:55:00,-8,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2010-07-21T21:55:00,-8,Discharge/Débit,,2.189,156.0,,,,,,,,58.0,113.592,1.371,22.0,10.0,Final/Finales,
09AA006,2010-06-10T22:40:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2010-06-10T22:40:00,-8,Discharge/Débit,,1.575,68.0,,,,,,,,49.0,76.935,0.884,20.9,5.5,Final/Finales,
09AA006,2010-05-11T17:46:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2010-03-17T17:33:30,-8,Discharge/Débit,,1.217,35.0,,,,,,,,49.0,59.179,0.591,-2.0,0.5,Final/Finales,
09AA006,2010-03-17T17:33:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2010-01-26T21:15:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2009-11-30T20:00:00,-8,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2009-09-15T20:30:00,-8,Stage/Niveau d'eau,2.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2009-09-15T01:35:30,-8,Discharge/Débit,,2.926,286.0,,,,,,,,58.5,153.947,1.86,12.3,9.9,Final/Finales,
09AA006,2009-09-15T00:45:00,-8,Stage/Niveau d'eau,2.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2009-09-14T23:00:30,-8,Discharge/Débit,,2.928,290.0,,,,,,,,59.0,153.38,1.89,12.3,9.9,Final/Finales,
09AA006,2009-09-14T23:00:00,-8,Stage/Niveau d'eau,2.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2009-09-03T20:45:00,-8,Stage/Niveau d'eau,3.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2009-06-18T23:45:30,-8,Discharge/Débit,,1.84,101.0,,,,,,,,50.0,90.015,1.123,17.0,9.4,Final/Finales,
09AA006,2009-06-18T23:45:00,-8,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2009-06-03T23:38:30,-8,Discharge/Débit,,1.458,55.5,,,,,,,,49.0,70.665,0.785,16.2,12.6,Final/Finales,
09AA006,2009-06-03T23:38:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2009-04-20T19:15:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2009-01-20T18:30:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2008-11-20T21:00:00,-8,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2008-09-16T21:52:00,-8,Discharge/Débit,,2.372,181.0,,,,,,,,56.0,120.97,1.499,12.3,9.7,Final/Finales,
09AA006,2008-09-16T21:52:00,-8,Stage/Niveau d'eau,2.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2008-07-05T13:30:00,-8,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2008-07-05T02:45:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2008-06-26T23:15:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2008-05-30T22:00:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2008-02-07T20:00:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-12-18T19:30:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-10-25T21:45:00,-8,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-10-18T23:32:00,-8,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-10-18T00:00:00,-8,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-10-04T19:00:00,-8,Stage/Niveau d'eau,2.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-08-07T20:17:30,-8,Discharge/Débit,,3.234,322.0,,,,,,,,60.0,163.435,1.972,14.6,11.6,Final/Finales,
09AA006,2007-08-07T20:17:00,-8,Stage/Niveau d'eau,3.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-07-31T19:45:00,-8,Stage/Niveau d'eau,3.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-07-17T19:00:00,-8,Stage/Niveau d'eau,2.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-06-13T20:00:00,-8,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-04-03T21:00:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2007-01-04T19:30:00,-8,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2006-11-07T22:45:00,-8,Stage/Niveau d'eau,2.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2006-08-09T21:31:30,-8,Discharge/Débit,,2.756,233.0,,,,,,,,59.0,138.275,1.685,16.0,11.9,Final/Finales,
09AA006,2006-08-09T21:31:00,-8,Stage/Niveau d'eau,2.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2006-08-09T18:00:00,-8,Stage/Niveau d'eau,2.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2006-07-06T23:00:00,-8,Stage/Niveau d'eau,2.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2006-07-06T00:45:30,-8,Discharge/Débit,,2.243,145.0,,,,,,,,55.0,110.7,1.311,23.5,8.5,Final/Finales,
09AA006,2006-07-06T00:45:00,-8,Stage/Niveau d'eau,2.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2006-06-14T22:34:30,-8,Discharge/Débit,,1.756,80.3,,,,,,,,52.0,83.78,0.958,21.0,6.5,Final/Finales,
09AA006,2006-06-14T22:34:00,-8,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2006-06-14T18:45:00,-8,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2004-08-26T19:25:34,-8,Stage/Niveau d'eau,3.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2004-08-26T19:25:34,-8,Discharge/Débit,,3.204,308.0,,,,,,,,,,,15.0,15.0,Final/Finales,
09AA006,2004-08-26T19:22:30,-8,Discharge/Débit,,3.204,317.0,,,,,,,,58.0,159.0,1.999,15.0,15.0,Final/Finales,
09AA006,2004-08-26T18:56:00,-8,Stage/Niveau d'eau,3.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2004-06-06T21:15:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2004-06-06T21:07:30,-8,Discharge/Débit,,1.601,65.5,,,,,,,,50.0,80.2,0.817,23.0,7.5,Final/Finales,
09AA006,2003-06-11T19:41:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2003-06-11T19:41:00,-8,Discharge/Débit,,1.36,43.3,,,,,,,,45.5,62.9,0.688,20.0,9.0,Final/Finales,
09AA006,2001-09-16T20:50:00,-8,Discharge/Débit,,2.656,201.0,,,,,,,,58.0,127.0,1.591,13.0,,Final/Finales,
09AA006,2001-09-16T20:00:00,-8,Stage/Niveau d'eau,2.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,2000-09-07T22:08:30,-8,Discharge/Débit,,2.608,206.0,,,,,,,,58.0,131.24,1.571,15.0,,Final/Finales,
09AA006,2000-09-07T21:26:00,-8,Stage/Niveau d'eau,2.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1993-07-28T15:53:23,-8,Discharge/Débit,,2.793,231.0,,,,,,,,61.0,137.0,1.686,,,Final/Finales,
09AA006,1993-07-28T15:53:23,-8,Stage/Niveau d'eau,2.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1993-06-17T18:58:03,-8,Stage/Niveau d'eau,2.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1993-06-17T18:58:03,-8,Discharge/Débit,,2.087,121.0,,,,,,,,56.0,101.0,1.198,15.0,8.0,Final/Finales,
09AA006,1993-05-06T15:53:23,-8,Discharge/Débit,,1.217,33.3,,,,,,,,46.0,57.6,0.578,6.0,2.5,Final/Finales,
09AA006,1993-05-06T15:53:23,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1992-10-29T18:58:03,-8,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1992-10-29T18:58:03,-8,Discharge/Débit,,1.967,105.0,,,,,,,,56.5,92.8,1.127,-2.0,5.0,Final/Finales,
09AA006,1991-10-18T18:58:03,-8,Discharge/Débit,,2.494,186.0,,,,,,,,61.0,123.0,1.512,3.0,6.5,Final/Finales,
09AA006,1991-10-18T18:58:03,-8,Stage/Niveau d'eau,2.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1990-06-26T18:58:03,-8,Stage/Niveau d'eau,2.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1990-06-26T18:58:03,-8,Discharge/Débit,,2.059,116.0,,,,,,,,57.5,97.4,1.191,13.0,7.5,Final/Finales,
09AA006,1987-07-20T18:58:03,-8,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1987-07-20T18:58:03,-8,Discharge/Débit,,2.225,136.0,,,,,,,,54.0,99.6,1.365,23.0,,Final/Finales,
09AA006,1987-06-03T18:58:03,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1987-06-03T18:58:03,-8,Discharge/Débit,,1.35,46.5,,,,,,,,49.0,60.9,0.764,14.0,3.6,Final/Finales,
09AA006,1986-08-29T20:00:00,-8,Stage/Niveau d'eau,2.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1986-08-29T20:00:00,-8,Discharge/Débit,,2.728,218.0,,,,,,,,60.0,133.0,1.639,15.0,12.0,Final/Finales,
09AA006,1986-08-20T20:00:00,-8,Stage/Niveau d'eau,2.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1986-08-20T20:00:00,-8,Discharge/Débit,,2.766,226.0,,,,,,,,62.5,136.0,1.662,16.0,11.0,Final/Finales,
09AA006,1986-04-04T15:53:23,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1986-04-04T15:53:23,-8,Discharge/Débit,,1.173,30.6,,,,,,,,54.7,32.1,0.953,3.0,2.0,Final/Finales,
09AA006,1985-05-09T15:53:23,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AA006,1985-05-09T15:53:23,-8,Discharge/Débit,,1.1,24.4,,,,,,,,49.0,25.6,0.953,2.0,,Final/Finales,
