STATION_NUMBER,date,flow_cms,quality_symbol
08NH071,1939-07-01,,
08NH071,1939-08-01,0.0020000000949949026,
08NH071,1939-09-01,0.0020000000949949026,
08NH071,1939-07-02,,
08NH071,1939-08-02,0.0020000000949949026,E
08NH071,1939-09-02,0.0020000000949949026,E
08NH071,1939-07-03,,
08NH071,1939-08-03,0.0020000000949949026,
08NH071,1939-09-03,0.0020000000949949026,
08NH071,1939-07-04,,
08NH071,1939-08-04,0.0020000000949949026,E
08NH071,1939-09-04,0.0020000000949949026,E
08NH071,1939-07-05,,
08NH071,1939-08-05,0.0020000000949949026,
08NH071,1939-09-05,0.0020000000949949026,
08NH071,1939-07-06,,
08NH071,1939-08-06,0.0020000000949949026,E
08NH071,1939-09-06,0.0020000000949949026,E
08NH071,1939-07-07,,
08NH071,1939-08-07,0.0020000000949949026,
08NH071,1939-09-07,0.0020000000949949026,
08NH071,1939-07-08,,
08NH071,1939-08-08,0.0020000000949949026,E
08NH071,1939-09-08,0.0020000000949949026,E
08NH071,1939-07-09,,
08NH071,1939-08-09,0.0020000000949949026,
08NH071,1939-09-09,0.0020000000949949026,E
08NH071,1939-07-10,,
08NH071,1939-08-10,0.0020000000949949026,E
08NH071,1939-09-10,0.0020000000949949026,
08NH071,1939-07-11,,
08NH071,1939-08-11,0.0020000000949949026,
08NH071,1939-09-11,0.0020000000949949026,E
08NH071,1939-07-12,,
08NH071,1939-08-12,0.0020000000949949026,E
08NH071,1939-09-12,0.0020000000949949026,
08NH071,1939-07-13,,
08NH071,1939-08-13,0.0020000000949949026,
08NH071,1939-09-13,0.0020000000949949026,E
08NH071,1939-07-14,,
08NH071,1939-08-14,0.0020000000949949026,E
08NH071,1939-09-14,0.0020000000949949026,
08NH071,1939-07-15,,
08NH071,1939-08-15,0.0020000000949949026,
08NH071,1939-09-15,0.0020000000949949026,E
08NH071,1939-07-16,,
08NH071,1939-08-16,0.0020000000949949026,E
08NH071,1939-09-16,0.0020000000949949026,E
08NH071,1939-07-17,,
08NH071,1939-08-17,0.0020000000949949026,
08NH071,1939-09-17,0.0020000000949949026,
08NH071,1939-07-18,,
08NH071,1939-08-18,0.0020000000949949026,E
08NH071,1939-09-18,0.0020000000949949026,E
08NH071,1939-07-19,,
08NH071,1939-08-19,0.0020000000949949026,
08NH071,1939-09-19,0.0020000000949949026,
08NH071,1939-07-20,0.0020000000949949026,
08NH071,1939-08-20,0.0020000000949949026,E
08NH071,1939-09-20,0.0020000000949949026,E
08NH071,1939-07-21,0.0020000000949949026,E
08NH071,1939-08-21,0.0020000000949949026,E
08NH071,1939-09-21,0.0020000000949949026,
08NH071,1939-07-22,0.0020000000949949026,E
08NH071,1939-08-22,0.0020000000949949026,
08NH071,1939-09-22,0.0020000000949949026,E
08NH071,1939-07-23,0.0020000000949949026,
08NH071,1939-08-23,0.0020000000949949026,E
08NH071,1939-09-23,0.0020000000949949026,
08NH071,1939-07-24,0.0020000000949949026,E
08NH071,1939-08-24,0.0020000000949949026,
08NH071,1939-09-24,0.0020000000949949026,E
08NH071,1939-07-25,0.0020000000949949026,
08NH071,1939-08-25,0.0020000000949949026,E
08NH071,1939-09-25,0.0020000000949949026,
08NH071,1939-07-26,0.0020000000949949026,E
08NH071,1939-08-26,0.0020000000949949026,
08NH071,1939-09-26,0.0020000000949949026,E
08NH071,1939-07-27,0.0020000000949949026,
08NH071,1939-08-27,0.0020000000949949026,E
08NH071,1939-09-27,0.0020000000949949026,
08NH071,1939-07-28,0.0020000000949949026,E
08NH071,1939-08-28,0.0020000000949949026,
08NH071,1939-09-28,0.0020000000949949026,E
08NH071,1939-07-29,0.0020000000949949026,
08NH071,1939-08-29,0.0020000000949949026,E
08NH071,1939-09-29,0.0020000000949949026,E
08NH071,1939-07-30,0.0020000000949949026,E
08NH071,1939-08-30,0.0020000000949949026,E
08NH071,1939-09-30,0.0020000000949949026,
08NH071,1939-07-31,0.0020000000949949026,E
08NH071,1939-08-31,0.0020000000949949026,
