STATION_NUMBER,date,flow_cms,quality_symbol
08NG010,1954-09-04,1.4199999570846558,
08NG010,1954-10-04,0.8379999995231628,
08NG010,1954-11-04,1.090000033378601,
08NG010,1954-12-04,1.950000047683716,
08NG010,1955-01-04,0.9490000009536744,B
08NG010,1955-02-04,0.44200000166893005,B
08NG010,1955-03-04,0.453000009059906,B
08NG010,1914-05-05,10.100000381469728,
08NG010,1914-06-05,14.399999618530272,
08NG010,1914-07-05,5.010000228881836,
08NG010,1914-08-05,0.8669999837875366,
08NG010,1914-09-05,0.2549999952316284,
08NG010,1915-04-05,3.259999990463257,
08NG010,1915-05-05,6.989999771118164,
08NG010,1915-06-05,4.670000076293945,
08NG010,1915-07-05,6.650000095367432,
08NG010,1915-08-05,1.190000057220459,
08NG010,1915-09-05,0.28299999237060547,
08NG010,1916-04-05,2.140000104904175,
08NG010,1916-05-05,15.699999809265137,
08NG010,1916-06-05,19.899999618530277,
08NG010,1916-07-05,22.899999618530277,
08NG010,1916-08-05,2.2799999713897705,
08NG010,1916-09-05,4.190000057220459,
08NG010,1916-10-05,0.7929999828338623,
08NG010,1917-04-05,0.17000000178813934,
08NG010,1917-05-05,1.350000023841858,
08NG010,1917-06-05,10.800000190734863,
08NG010,1917-07-05,10.600000381469728,
08NG010,1917-08-05,1.5299999713897705,
08NG010,1917-09-05,0.3680000007152557,
08NG010,1918-04-05,0.99099999666214,
08NG010,1918-05-05,15.699999809265137,
08NG010,1918-06-05,7.449999809265137,
08NG010,1918-07-05,4.079999923706055,
08NG010,1918-08-05,0.7929999828338623,
08NG010,1918-09-05,0.28299999237060547,
08NG010,1919-04-05,3.819999933242798,
08NG010,1919-05-05,6.090000152587891,
08NG010,1919-06-05,14.699999809265137,
08NG010,1919-07-05,5.380000114440918,
08NG010,1919-08-05,1.1299999952316284,
08NG010,1919-09-05,0.28299999237060547,
08NG010,1921-05-05,,
08NG010,1921-06-05,20.299999237060547,
08NG010,1921-07-05,5.46999979019165,
08NG010,1921-08-05,1.3600000143051147,
08NG010,1921-09-05,0.3400000035762787,
08NG010,1922-04-05,0.0,
08NG010,1922-05-05,3.1700000762939453,
08NG010,1922-06-05,20.5,
08NG010,1922-07-05,2.720000028610229,
08NG010,1922-08-05,0.0,
08NG010,1922-09-05,0.0,
08NG010,1928-04-05,,
08NG010,1928-05-05,3.450000047683716,
08NG010,1928-06-05,10.100000381469728,
08NG010,1928-07-05,6.940000057220459,
08NG010,1928-08-05,1.1299999952316284,
08NG010,1928-09-05,0.3680000007152557,
08NG010,1929-04-05,0.010999999940395355,
08NG010,1929-05-05,5.550000190734863,
08NG010,1929-06-05,12.800000190734863,
08NG010,1929-07-05,2.2100000381469727,
08NG010,1929-08-05,0.453000009059906,
08NG010,1929-09-05,0.17000000178813934,
08NG010,1949-07-05,,
08NG010,1949-08-05,0.5379999876022339,
08NG010,1949-09-05,0.12999999523162842,
08NG010,1949-10-05,1.809999942779541,
08NG010,1949-11-05,1.0800000429153442,
08NG010,1949-12-05,2.150000095367432,
08NG010,1950-04-05,0.18400000035762787,
08NG010,1950-05-05,4.699999809265137,
08NG010,1950-06-05,18.5,
08NG010,1950-07-05,12.300000190734863,
08NG010,1950-08-05,1.590000033378601,
08NG010,1950-09-05,0.5950000286102295,
08NG010,1950-10-05,0.7080000042915344,
08NG010,1950-11-05,2.119999885559082,
08NG010,1950-12-05,1.2200000286102295,
08NG010,1951-01-05,,
08NG010,1951-04-05,3.539999961853028,
08NG010,1951-05-05,9.970000267028809,
08NG010,1951-06-05,9.630000114440918,
08NG010,1951-07-05,8.720000267028809,
08NG010,1951-10-05,11.899999618530272,
08NG010,1951-11-05,1.7599999904632568,
08NG010,1951-12-05,1.7599999904632568,
08NG010,1952-04-05,1.2100000381469729,
08NG010,1952-05-05,8.920000076293945,
08NG010,1952-06-05,19.799999237060547,
08NG010,1952-07-05,6.940000057220459,
08NG010,1952-08-05,1.0099999904632568,
08NG010,1952-09-05,0.2720000147819519,
08NG010,1952-10-05,0.0989999994635582,
08NG010,1952-11-05,0.08500000089406967,
08NG010,1952-12-05,0.0,
08NG010,1953-01-05,0.0,
08NG010,1953-02-05,0.22699999809265137,
08NG010,1953-03-05,0.0,
08NG010,1953-04-05,0.22699999809265137,
08NG010,1953-05-05,31.399999618530277,
08NG010,1953-06-05,8.920000076293945,
08NG010,1953-07-05,7.019999980926514,
08NG010,1953-08-05,1.2999999523162842,
08NG010,1953-09-05,0.3680000007152557,
08NG010,1953-10-05,0.1420000046491623,
08NG010,1953-11-05,0.0989999994635582,
08NG010,1953-12-05,0.6570000052452087,
08NG010,1954-03-05,0.453000009059906,
08NG010,1954-04-05,2.0999999046325684,
08NG010,1954-05-05,3.5999999046325684,
08NG010,1954-06-05,17.799999237060547,
08NG010,1954-07-05,11.699999809265137,
08NG010,1954-08-05,1.870000004768372,
08NG010,1954-09-05,1.2699999809265137,
08NG010,1954-10-05,0.9629999995231628,
08NG010,1954-11-05,1.0299999713897705,
08NG010,1954-12-05,2.009999990463257,
08NG010,1955-01-05,0.8920000195503235,B
08NG010,1955-02-05,0.4359999895095825,B
08NG010,1955-03-05,0.453000009059906,B
08NG010,1914-05-06,7.989999771118164,
08NG010,1914-06-06,12.399999618530272,
08NG010,1914-07-06,5.010000228881836,
08NG010,1914-08-06,0.8669999837875366,
08NG010,1914-09-06,0.22699999809265137,
08NG010,1915-04-06,3.200000047683716,
08NG010,1915-05-06,7.25,
08NG010,1915-06-06,4.019999980926514,
08NG010,1915-07-06,5.690000057220459,
08NG010,1915-08-06,1.1299999952316284,
08NG010,1915-09-06,0.28299999237060547,
08NG010,1916-04-06,2.220000028610229,
08NG010,1916-05-06,18.600000381469727,
08NG010,1916-06-06,17.100000381469727,
08NG010,1916-07-06,18.899999618530277,
08NG010,1916-08-06,2.150000095367432,
08NG010,1916-09-06,3.200000047683716,
08NG010,1916-10-06,0.722000002861023,
08NG010,1917-04-06,0.17000000178813934,
08NG010,1917-05-06,1.8200000524520876,
08NG010,1917-06-06,11.800000190734863,
08NG010,1917-07-06,9.399999618530272,
08NG010,1917-08-06,1.2200000286102295,
08NG010,1917-09-06,0.3680000007152557,
08NG010,1918-04-06,1.100000023841858,
08NG010,1918-05-06,13.0,
08NG010,1918-06-06,10.100000381469728,
08NG010,1918-07-06,3.7899999618530273,
08NG010,1918-08-06,0.7929999828338623,
08NG010,1918-09-06,0.22699999809265137,
08NG010,1919-04-06,3.0899999141693115,
08NG010,1919-05-06,5.519999980926514,
08NG010,1919-06-06,15.899999618530272,
08NG010,1919-07-06,5.380000114440918,
08NG010,1919-08-06,0.8500000238418579,
08NG010,1919-09-06,0.3109999895095825,
08NG010,1921-05-06,,
08NG010,1921-06-06,21.100000381469727,
08NG010,1921-07-06,5.46999979019165,
08NG010,1921-08-06,1.2999999523162842,
08NG010,1921-09-06,0.3400000035762787,
08NG010,1922-04-06,0.0,
08NG010,1922-05-06,5.489999771118164,
08NG010,1922-06-06,18.0,
08NG010,1922-07-06,2.490000009536743,
08NG010,1922-08-06,0.0,
08NG010,1922-09-06,0.0,
08NG010,1928-04-06,,
08NG010,1928-05-06,7.389999866485596,
08NG010,1928-06-06,9.460000038146973,
08NG010,1928-07-06,7.389999866485596,
08NG010,1928-08-06,1.100000023841858,
08NG010,1928-09-06,0.3680000007152557,
08NG010,1929-04-06,0.0,
08NG010,1929-05-06,4.639999866485596,
08NG010,1929-06-06,13.300000190734863,
08NG010,1929-07-06,2.039999961853028,
08NG010,1929-08-06,0.453000009059906,
08NG010,1929-09-06,0.1420000046491623,
08NG010,1949-07-06,,
08NG010,1949-08-06,0.4810000061988831,
08NG010,1949-09-06,0.11299999803304672,
08NG010,1949-10-06,1.2699999809265137,
08NG010,1949-11-06,1.0800000429153442,
08NG010,1949-12-06,1.809999942779541,
08NG010,1950-04-06,0.1420000046491623,
08NG010,1950-05-06,4.980000019073486,
08NG010,1950-06-06,19.299999237060547,
08NG010,1950-07-06,11.600000381469728,
08NG010,1950-08-06,1.440000057220459,
08NG010,1950-09-06,0.5379999876022339,
08NG010,1950-10-06,1.3600000143051147,
08NG010,1950-11-06,2.3499999046325684,
08NG010,1950-12-06,1.0800000429153442,
08NG010,1951-01-06,,
08NG010,1951-04-06,3.740000009536743,
08NG010,1951-05-06,18.299999237060547,
08NG010,1951-06-06,8.329999923706055,
08NG010,1951-07-06,8.239999771118164,
08NG010,1951-10-06,11.199999809265137,
08NG010,1951-11-06,1.899999976158142,
08NG010,1951-12-06,1.7599999904632568,
08NG010,1952-04-06,1.7000000476837158,
08NG010,1952-05-06,7.590000152587891,
08NG010,1952-06-06,11.0,
08NG010,1952-07-06,6.309999942779541,
08NG010,1952-08-06,0.843999981880188,
08NG010,1952-09-06,0.2720000147819519,
