STATION_NUMBER,date,flow_cms,quality_symbol
08JA028,2006-10-01,31.0,
08JA028,2006-11-01,56.29999923706055,
08JA028,2006-12-01,66.19999694824219,
08JA028,2007-01-01,55.400001525878906,
08JA028,2007-02-01,48.20000076293945,
08JA028,2007-03-01,40.59999847412109,
08JA028,2007-04-01,39.400001525878906,
08JA028,2007-05-01,45.29999923706055,
08JA028,2007-06-01,147.0,A
08JA028,2007-07-01,232.0,
08JA028,2007-08-01,185.0,
08JA028,2007-09-01,105.0,
08JA028,2007-10-01,63.79999923706055,
08JA028,2007-11-01,86.5,
08JA028,2007-12-01,66.5,
08JA028,2008-01-01,42.0,
08JA028,2008-02-01,29.100000381469727,
08JA028,2008-03-01,24.5,
08JA028,2008-04-01,17.5,
08JA028,2008-05-01,15.0,
08JA028,2008-06-01,127.0,
08JA028,2008-07-01,115.0,
08JA028,2008-08-01,85.30000305175781,
08JA028,2008-09-01,68.80000305175781,
08JA028,2008-10-01,43.29999923706055,
08JA028,2008-11-01,39.400001525878906,
08JA028,2008-12-01,65.0999984741211,
08JA028,2009-01-01,50.400001525878906,
08JA028,2009-02-01,34.0,
08JA028,2009-03-01,25.200000762939453,
08JA028,2009-04-01,17.100000381469727,
08JA028,2009-05-01,24.299999237060547,
08JA028,2009-06-01,83.5,
08JA028,2009-07-01,122.0,
08JA028,2009-08-01,94.3000030517578,
08JA028,2009-09-01,55.5,
08JA028,2009-10-01,40.70000076293945,
08JA028,2009-11-01,58.400001525878906,
08JA028,2009-12-01,73.30000305175781,
08JA028,2010-01-01,43.29999923706055,
08JA028,2010-02-01,40.400001525878906,
08JA028,2010-03-01,29.200000762939453,
08JA028,2010-04-01,22.399999618530277,
08JA028,2010-05-01,36.29999923706055,
08JA028,2010-06-01,107.0,
08JA028,2010-07-01,116.0,
08JA028,2010-08-01,80.30000305175781,
08JA028,2010-09-01,51.70000076293945,
08JA028,2010-10-01,97.0,
08JA028,2010-11-01,122.0,
08JA028,2010-12-01,78.9000015258789,
08JA028,2011-01-01,45.0,
08JA028,2011-02-01,33.5,
08JA028,2011-03-01,29.5,
08JA028,2011-04-01,22.600000381469727,
08JA028,2011-05-01,17.5,
08JA028,2011-06-01,112.0,
08JA028,2011-07-01,163.0,
08JA028,2011-08-01,132.0,
08JA028,2011-09-01,79.4000015258789,
08JA028,2011-10-01,132.0,
08JA028,2011-11-01,79.5999984741211,
08JA028,2011-12-01,78.69999694824219,
08JA028,2012-01-01,65.69999694824219,
08JA028,2012-02-01,68.69999694824219,
08JA028,2012-03-01,43.59999847412109,
08JA028,2012-04-01,30.200000762939453,
08JA028,2012-05-01,38.400001525878906,
08JA028,2012-06-01,108.0,
08JA028,2012-07-01,236.0,
08JA028,2012-08-01,181.0,
08JA028,2012-09-01,101.0,
08JA028,2012-10-01,58.20000076293945,
08JA028,2012-11-01,45.400001525878906,
08JA028,2012-12-01,35.29999923706055,
08JA028,2013-01-01,23.899999618530277,
08JA028,2013-02-01,18.700000762939453,
08JA028,2013-03-01,16.899999618530273,
08JA028,2013-04-01,15.699999809265137,
08JA028,2013-05-01,28.799999237060547,
08JA028,1993-01-02,37.20000076293945,
08JA028,1993-02-02,26.600000381469727,
08JA028,1993-03-02,23.899999618530277,
08JA028,1993-04-02,24.899999618530277,
08JA028,1993-05-02,33.900001525878906,
08JA028,1993-06-02,139.0,
08JA028,1993-07-02,110.0,
08JA028,1993-08-02,69.9000015258789,
08JA028,1993-09-02,46.0,
08JA028,1993-10-02,27.200000762939453,
08JA028,1993-11-02,31.5,
08JA028,1993-12-02,49.0,
08JA028,1994-01-02,34.5,
08JA028,1994-02-02,26.799999237060547,
08JA028,1994-03-02,27.100000381469727,
08JA028,1994-04-02,29.799999237060547,
08JA028,1994-05-02,72.5,
08JA028,1994-06-02,121.0,
08JA028,1994-07-02,118.0,
08JA028,1994-08-02,87.5,
08JA028,1994-09-02,54.5,
08JA028,1994-10-02,51.5,
08JA028,1994-11-02,49.09999847412109,
08JA028,1994-12-02,41.900001525878906,
08JA028,1995-01-02,33.5,
08JA028,1995-02-02,26.899999618530277,
08JA028,1995-03-02,24.0,
08JA028,1995-04-02,21.600000381469727,
08JA028,1995-05-02,31.0,
08JA028,1995-06-02,164.0,
08JA028,1995-07-02,142.0,
08JA028,1995-08-02,100.0,
08JA028,1995-09-02,63.29999923706055,
08JA028,1995-10-02,40.59999847412109,
08JA028,1995-11-02,34.900001525878906,
08JA028,1995-12-02,31.299999237060547,
08JA028,2004-01-02,31.799999237060547,E
08JA028,2004-02-02,28.200000762939453,E
08JA028,2004-03-02,25.799999237060547,E
08JA028,2004-04-02,23.5,
08JA028,2004-05-02,49.09999847412109,
08JA028,2004-06-02,86.4000015258789,
08JA028,2004-07-02,90.4000015258789,A
08JA028,2004-08-02,73.80000305175781,
08JA028,2004-09-02,65.80000305175781,
08JA028,2004-10-02,65.5999984741211,
08JA028,2004-11-02,63.0,
08JA028,2004-12-02,92.9000015258789,
08JA028,2005-01-02,73.0,B
08JA028,2005-02-02,73.0,
08JA028,2005-03-02,64.0,
08JA028,2005-04-02,63.09999847412109,
08JA028,2005-05-02,89.4000015258789,
08JA028,2005-06-02,134.0,
08JA028,2005-07-02,114.0,
08JA028,2005-08-02,79.0999984741211,
08JA028,2005-09-02,65.0999984741211,
08JA028,2005-10-02,51.29999923706055,
08JA028,2005-11-02,79.69999694824219,
08JA028,2005-12-02,78.0,B
08JA028,2006-01-02,52.29999923706055,
08JA028,2006-02-02,37.900001525878906,
08JA028,2006-03-02,25.700000762939453,
08JA028,2006-04-02,21.100000381469727,
08JA028,2006-05-02,24.899999618530277,
08JA028,2006-06-02,87.30000305175781,
08JA028,2006-07-02,104.0,
08JA028,2006-08-02,84.4000015258789,
08JA028,2006-09-02,49.5,
08JA028,2006-10-02,29.899999618530277,
08JA028,2006-11-02,58.09999847412109,
08JA028,2006-12-02,65.5,
08JA028,2007-01-02,56.0,
08JA028,2007-02-02,47.0,
08JA028,2007-03-02,40.0,
08JA028,2007-04-02,38.70000076293945,
08JA028,2007-05-02,46.29999923706055,
08JA028,2007-06-02,155.0,E
08JA028,2007-07-02,230.0,
08JA028,2007-08-02,181.0,
08JA028,2007-09-02,103.0,
08JA028,2007-10-02,63.400001525878906,
08JA028,2007-11-02,86.0999984741211,
08JA028,2007-12-02,64.80000305175781,
08JA028,2008-01-02,42.09999847412109,
08JA028,2008-02-02,28.799999237060547,
08JA028,2008-03-02,23.799999237060547,
08JA028,2008-04-02,17.200000762939453,
08JA028,2008-05-02,15.199999809265137,
08JA028,2008-06-02,130.0,
08JA028,2008-07-02,116.0,
08JA028,2008-08-02,83.69999694824219,
08JA028,2008-09-02,67.69999694824219,
08JA028,2008-10-02,42.79999923706055,
08JA028,2008-11-02,40.09999847412109,
08JA028,2008-12-02,64.9000015258789,
08JA028,2009-01-02,48.5,
08JA028,2009-02-02,35.70000076293945,
08JA028,2009-03-02,24.600000381469727,
08JA028,2009-04-02,18.200000762939453,
08JA028,2009-05-02,25.100000381469727,
08JA028,2009-06-02,86.80000305175781,
08JA028,2009-07-02,119.0,
08JA028,2009-08-02,93.8000030517578,
08JA028,2009-09-02,54.20000076293945,
08JA028,2009-10-02,40.20000076293945,
08JA028,2009-11-02,64.9000015258789,
08JA028,2009-12-02,71.5,
08JA028,2010-01-02,42.900001525878906,
08JA028,2010-02-02,39.79999923706055,
08JA028,2010-03-02,28.399999618530277,
08JA028,2010-04-02,22.200000762939453,
08JA028,2010-05-02,37.5,
08JA028,2010-06-02,110.0,
08JA028,2010-07-02,115.0,
08JA028,2010-08-02,79.5,
08JA028,2010-09-02,50.5,
08JA028,2010-10-02,99.0999984741211,
08JA028,2010-11-02,124.0,
08JA028,2010-12-02,77.9000015258789,
08JA028,2011-01-02,44.0,
08JA028,2011-02-02,33.29999923706055,
08JA028,2011-03-02,29.5,
08JA028,2011-04-02,22.399999618530277,
08JA028,2011-05-02,17.700000762939453,
08JA028,2011-06-02,120.0,
08JA028,2011-07-02,162.0,
08JA028,2011-08-02,130.0,
08JA028,2011-09-02,77.69999694824219,
08JA028,2011-10-02,132.0,
08JA028,2011-11-02,78.9000015258789,
08JA028,2011-12-02,78.0,
08JA028,2012-01-02,67.30000305175781,
08JA028,2012-02-02,67.69999694824219,
08JA028,2012-03-02,43.09999847412109,
08JA028,2012-04-02,29.5,
08JA028,2012-05-02,39.70000076293945,
08JA028,2012-06-02,113.0,
08JA028,2012-07-02,235.0,
08JA028,2012-08-02,178.0,
08JA028,2012-09-02,98.0999984741211,
08JA028,2012-10-02,57.900001525878906,
08JA028,2012-11-02,44.400001525878906,
08JA028,2012-12-02,35.099998474121094,
08JA028,2013-01-02,23.700000762939453,
08JA028,2013-02-02,18.399999618530277,
08JA028,2013-03-02,17.600000381469727,
08JA028,2013-04-02,15.800000190734863,
08JA028,2013-05-02,29.299999237060547,
08JA028,1993-01-03,36.900001525878906,
08JA028,1993-02-03,25.899999618530277,
08JA028,1993-03-03,23.600000381469727,
08JA028,1993-04-03,24.799999237060547,
08JA028,1993-05-03,34.400001525878906,
08JA028,1993-06-03,140.0,
08JA028,1993-07-03,110.0,
08JA028,1993-08-03,69.30000305175781,
08JA028,1993-09-03,45.20000076293945,
08JA028,1993-10-03,27.600000381469727,
08JA028,1993-11-03,40.900001525878906,
08JA028,1993-12-03,51.79999923706055,
08JA028,1994-01-03,34.29999923706055,
08JA028,1994-02-03,26.399999618530277,
08JA028,1994-03-03,27.0,
08JA028,1994-04-03,30.299999237060547,
08JA028,1994-05-03,73.4000015258789,
08JA028,1994-06-03,121.0,
08JA028,1994-07-03,118.0,
08JA028,1994-08-03,84.80000305175781,
08JA028,1994-09-03,54.29999923706055,
08JA028,1994-10-03,50.5,
08JA028,1994-11-03,48.09999847412109,
08JA028,1994-12-03,39.09999847412109,
08JA028,1995-01-03,35.0,
08JA028,1995-02-03,26.799999237060547,
08JA028,1995-03-03,23.399999618530277,
08JA028,1995-04-03,21.299999237060547,
08JA028,1995-05-03,34.20000076293945,
08JA028,1995-06-03,163.0,
08JA028,1995-07-03,141.0,
08JA028,1995-08-03,99.5999984741211,
08JA028,1995-09-03,61.79999923706055,
08JA028,1995-10-03,40.0,
08JA028,1995-11-03,34.099998474121094,
08JA028,1995-12-03,33.70000076293945,
08JA028,2004-01-03,31.5,E
08JA028,2004-02-03,28.100000381469727,E
08JA028,2004-03-03,25.700000762939453,E
08JA028,2004-04-03,23.799999237060547,
08JA028,2004-05-03,52.400001525878906,
08JA028,2004-06-03,85.5999984741211,A
08JA028,2004-07-03,90.0999984741211,
08JA028,2004-08-03,72.9000015258789,A
08JA028,2004-09-03,65.4000015258789,
08JA028,2004-10-03,64.5,
08JA028,2004-11-03,62.400001525878906,
08JA028,2004-12-03,91.5999984741211,
08JA028,2005-01-03,72.0,B
08JA028,2005-02-03,78.19999694824219,
08JA028,2005-03-03,62.59999847412109,
08JA028,2005-04-03,63.09999847412109,
08JA028,2005-05-03,90.8000030517578,
08JA028,2005-06-03,135.0,
08JA028,2005-07-03,111.0,
08JA028,2005-08-03,77.69999694824219,
08JA028,2005-09-03,64.5999984741211,
08JA028,2005-10-03,51.400001525878906,
08JA028,2005-11-03,78.69999694824219,
08JA028,2005-12-03,77.0,B
08JA028,2006-01-03,51.5,
08JA028,2006-02-03,37.29999923706055,
08JA028,2006-03-03,25.600000381469727,
08JA028,2006-04-03,21.0,
08JA028,2006-05-03,25.200000762939453,
08JA028,2006-06-03,91.8000030517578,
08JA028,2006-07-03,103.0,
08JA028,2006-08-03,83.5999984741211,
08JA028,2006-09-03,48.400001525878906,
08JA028,2006-10-03,29.200000762939453,
08JA028,2006-11-03,58.70000076293945,
08JA028,2006-12-03,64.30000305175781,
08JA028,2007-01-03,56.400001525878906,
08JA028,2007-02-03,46.79999923706055,
08JA028,2007-03-03,39.20000076293945,
08JA028,2007-04-03,38.29999923706055,
08JA028,2007-05-03,48.0,
08JA028,2007-06-03,163.0,E
08JA028,2007-07-03,229.0,
08JA028,2007-08-03,179.0,
08JA028,2007-09-03,102.0,
08JA028,2007-10-03,62.400001525878906,
08JA028,2007-11-03,86.0,
08JA028,2007-12-03,64.69999694824219,
08JA028,2008-01-03,41.79999923706055,
08JA028,2008-02-03,28.700000762939453,
08JA028,2008-03-03,23.899999618530277,
08JA028,2008-04-03,16.799999237060547,
08JA028,2008-05-03,16.399999618530273,
08JA028,2008-06-03,131.0,
08JA028,2008-07-03,117.0,
08JA028,2008-08-03,82.19999694824219,
08JA028,2008-09-03,67.0999984741211,
08JA028,2008-10-03,42.79999923706055,
08JA028,2008-11-03,40.20000076293945,
08JA028,2008-12-03,64.9000015258789,
08JA028,2009-01-03,48.29999923706055,
08JA028,2009-02-03,34.70000076293945,
08JA028,2009-03-03,24.700000762939453,
08JA028,2009-04-03,17.5,
08JA028,2009-05-03,26.700000762939453,
08JA028,2009-06-03,90.5,
08JA028,2009-07-03,117.0,
08JA028,2009-08-03,92.1999969482422,
08JA028,2009-09-03,54.29999923706055,
08JA028,2009-10-03,39.59999847412109,
08JA028,2009-11-03,68.30000305175781,A
08JA028,2009-12-03,71.0999984741211,
08JA028,2010-01-03,41.900001525878906,
08JA028,2010-02-03,39.20000076293945,
08JA028,2010-03-03,28.600000381469727,
08JA028,2010-04-03,22.5,
08JA028,2010-05-03,39.0,
08JA028,2010-06-03,115.0,
08JA028,2010-07-03,113.0,
08JA028,2010-08-03,80.30000305175781,
08JA028,2010-09-03,50.400001525878906,
08JA028,2010-10-03,99.1999969482422,
08JA028,2010-11-03,124.0,
08JA028,2010-12-03,76.5,
08JA028,2011-01-03,43.29999923706055,
08JA028,2011-02-03,33.400001525878906,
08JA028,2011-03-03,29.600000381469727,
08JA028,2011-04-03,21.700000762939453,
08JA028,2011-05-03,18.100000381469727,
08JA028,2011-06-03,127.0,
08JA028,2011-07-03,161.0,
08JA028,2011-08-03,128.0,
08JA028,2011-09-03,75.5999984741211,
08JA028,2011-10-03,131.0,
08JA028,2011-11-03,78.69999694824219,
08JA028,2011-12-03,77.4000015258789,
08JA028,2012-01-03,67.5,
08JA028,2012-02-03,66.9000015258789,
08JA028,2012-03-03,42.900001525878906,
08JA028,2012-04-03,29.600000381469727,A
08JA028,2012-05-03,40.900001525878906,
08JA028,2012-06-03,117.0,
08JA028,2012-07-03,234.0,
08JA028,2012-08-03,174.0,
08JA028,2012-09-03,95.1999969482422,
08JA028,2012-10-03,56.59999847412109,
08JA028,2012-11-03,44.400001525878906,
08JA028,2012-12-03,34.29999923706055,
08JA028,2013-01-03,23.200000762939453,
08JA028,2013-02-03,18.299999237060547,
08JA028,2013-03-03,17.5,
08JA028,2013-04-03,15.699999809265137,
08JA028,2013-05-03,29.700000762939453,
08JA028,1993-01-04,36.0,
08JA028,1993-02-04,25.600000381469727,
08JA028,1993-03-04,23.899999618530277,
08JA028,1993-04-04,24.799999237060547,
08JA028,1993-05-04,34.0,
08JA028,1993-06-04,140.0,
08JA028,1993-07-04,108.0,
08JA028,1993-08-04,68.69999694824219,
08JA028,1993-09-04,44.5,
08JA028,1993-10-04,26.5,
08JA028,1993-11-04,42.70000076293945,
08JA028,1993-12-04,51.59999847412109,
08JA028,1994-01-04,33.70000076293945,
08JA028,1994-02-04,27.0,
08JA028,1994-03-04,28.399999618530277,
08JA028,1994-04-04,31.399999618530277,
08JA028,1994-05-04,74.9000015258789,
08JA028,1994-06-04,120.0,
08JA028,1994-07-04,116.0,
08JA028,1994-08-04,84.30000305175781,
08JA028,1994-09-04,53.900001525878906,
08JA028,1994-10-04,51.59999847412109,
08JA028,1994-11-04,49.20000076293945,
08JA028,1994-12-04,38.70000076293945,
08JA028,1995-01-04,34.900001525878906,
08JA028,1995-02-04,26.700000762939453,
08JA028,1995-03-04,23.5,
08JA028,1995-04-04,21.700000762939453,
08JA028,1995-05-04,35.79999923706055,
08JA028,1995-06-04,166.0,
08JA028,1995-07-04,139.0,
08JA028,1995-08-04,98.5,
08JA028,1995-09-04,60.59999847412109,
08JA028,1995-10-04,38.59999847412109,
08JA028,1995-11-04,33.70000076293945,
08JA028,1995-12-04,32.29999923706055,
08JA028,2004-01-04,31.299999237060547,E
08JA028,2004-02-04,28.100000381469727,E
08JA028,2004-03-04,25.600000381469727,E
08JA028,2004-04-04,23.299999237060547,A
08JA028,2004-05-04,56.5,
08JA028,2004-06-04,84.19999694824219,A
08JA028,2004-07-04,89.19999694824219,A
08JA028,2004-08-04,71.4000015258789,A
08JA028,2004-09-04,66.0999984741211,
08JA028,2004-10-04,63.400001525878906,
08JA028,2004-11-04,64.19999694824219,
08JA028,2004-12-04,91.0,
08JA028,2005-01-04,70.0,B
08JA028,2005-02-04,81.80000305175781,
08JA028,2005-03-04,61.79999923706055,
08JA028,2005-04-04,61.79999923706055,
08JA028,2005-05-04,92.3000030517578,
08JA028,2005-06-04,134.0,
08JA028,2005-07-04,109.0,
08JA028,2005-08-04,76.69999694824219,
08JA028,2005-09-04,64.19999694824219,
08JA028,2005-10-04,51.09999847412109,
08JA028,2005-11-04,78.0,
08JA028,2005-12-04,76.0,B
08JA028,2006-01-04,50.400001525878906,
08JA028,2006-02-04,38.400001525878906,
08JA028,2006-03-04,25.200000762939453,
08JA028,2006-04-04,21.100000381469727,
08JA028,2006-05-04,25.600000381469727,
08JA028,2006-06-04,95.3000030517578,
08JA028,2006-07-04,102.0,
08JA028,2006-08-04,82.5,
08JA028,2006-09-04,47.70000076293945,
08JA028,2006-10-04,29.200000762939453,
08JA028,2006-11-04,60.20000076293945,
08JA028,2006-12-04,63.400001525878906,
08JA028,2007-01-04,55.0,
08JA028,2007-02-04,46.900001525878906,
08JA028,2007-03-04,38.59999847412109,
08JA028,2007-04-04,37.900001525878906,
08JA028,2007-05-04,49.70000076293945,
08JA028,2007-06-04,172.0,
08JA028,2007-07-04,229.0,
08JA028,2007-08-04,176.0,
08JA028,2007-09-04,101.0,
08JA028,2007-10-04,61.0,
08JA028,2007-11-04,86.4000015258789,
08JA028,2007-12-04,66.0999984741211,
08JA028,2008-01-04,41.29999923706055,
08JA028,2008-02-04,27.899999618530277,
08JA028,2008-03-04,24.299999237060547,
08JA028,2008-04-04,16.200000762939453,
08JA028,2008-05-04,16.5,
08JA028,2008-06-04,134.0,
08JA028,2008-07-04,119.0,
08JA028,2008-08-04,80.69999694824219,
08JA028,2008-09-04,65.80000305175781,
08JA028,2008-10-04,42.5,
08JA028,2008-11-04,40.20000076293945,
08JA028,2008-12-04,65.0,
08JA028,2009-01-04,47.29999923706055,
08JA028,2009-02-04,34.599998474121094,
08JA028,2009-03-04,24.5,
08JA028,2009-04-04,17.799999237060547,
08JA028,2009-05-04,27.700000762939453,
08JA028,2009-06-04,95.0999984741211,
08JA028,2009-07-04,115.0,
08JA028,2009-08-04,89.4000015258789,
08JA028,2009-09-04,53.09999847412109,
08JA028,2009-10-04,38.5,
08JA028,2009-11-04,70.0,
08JA028,2009-12-04,70.80000305175781,
08JA028,2010-01-04,41.0,
08JA028,2010-02-04,38.20000076293945,
08JA028,2010-03-04,27.700000762939453,
08JA028,2010-04-04,22.399999618530277,
08JA028,2010-05-04,39.0,
08JA028,2010-06-04,117.0,
08JA028,2010-07-04,111.0,
08JA028,2010-08-04,79.30000305175781,
08JA028,2010-09-04,50.59999847412109,
08JA028,2010-10-04,99.5999984741211,
08JA028,2010-11-04,124.0,
08JA028,2010-12-04,74.69999694824219,
08JA028,2011-01-04,42.59999847412109,
08JA028,2011-02-04,34.400001525878906,
08JA028,2011-03-04,29.100000381469727,
08JA028,2011-04-04,21.700000762939453,
08JA028,2011-05-04,18.100000381469727,
08JA028,2011-06-04,133.0,
08JA028,2011-07-04,158.0,
08JA028,2011-08-04,125.0,
08JA028,2011-09-04,74.19999694824219,
08JA028,2011-10-04,129.0,
08JA028,2011-11-04,77.0,
08JA028,2011-12-04,76.0,
08JA028,2012-01-04,72.69999694824219,
08JA028,2012-02-04,65.9000015258789,
08JA028,2012-03-04,42.59999847412109,
08JA028,2012-04-04,29.600000381469727,
08JA028,2012-05-04,42.400001525878906,
08JA028,2012-06-04,120.0,
08JA028,2012-07-04,232.0,
08JA028,2012-08-04,171.0,
08JA028,2012-09-04,92.9000015258789,
08JA028,2012-10-04,56.09999847412109,
08JA028,2012-11-04,44.59999847412109,
08JA028,2012-12-04,34.5,
08JA028,2013-01-04,23.100000381469727,
08JA028,2013-02-04,18.299999237060547,
08JA028,2013-03-04,17.100000381469727,
08JA028,2013-04-04,15.600000381469728,
08JA028,2013-05-04,30.299999237060547,
08JA028,1993-01-05,34.29999923706055,
08JA028,1993-02-05,26.100000381469727,
08JA028,1993-03-05,23.600000381469727,
08JA028,1993-04-05,24.200000762939453,
08JA028,1993-05-05,35.29999923706055,
08JA028,1993-06-05,141.0,
08JA028,1993-07-05,107.0,
08JA028,1993-08-05,68.30000305175781,
08JA028,1993-09-05,43.59999847412109,
08JA028,1993-10-05,26.0,
08JA028,1993-11-05,45.59999847412109,
08JA028,1993-12-05,50.5,
08JA028,1994-01-05,32.29999923706055,
08JA028,1994-02-05,26.5,
08JA028,1994-03-05,28.0,
08JA028,1994-04-05,31.399999618530277,
08JA028,1994-05-05,75.9000015258789,
08JA028,1994-06-05,120.0,
08JA028,1994-07-05,116.0,
08JA028,1994-08-05,84.19999694824219,
08JA028,1994-09-05,52.79999923706055,
08JA028,1994-10-05,52.09999847412109,
08JA028,1994-11-05,51.0,
08JA028,1994-12-05,36.900001525878906,
08JA028,1995-01-05,34.29999923706055,
08JA028,1995-02-05,26.299999237060547,
08JA028,1995-03-05,23.399999618530277,
08JA028,1995-04-05,21.899999618530277,
08JA028,1995-05-05,38.29999923706055,
08JA028,1995-06-05,168.0,
08JA028,1995-07-05,137.0,
08JA028,1995-08-05,98.3000030517578,
08JA028,1995-09-05,59.900001525878906,
08JA028,1995-10-05,37.59999847412109,
08JA028,1995-11-05,34.70000076293945,
08JA028,1995-12-05,30.5,
08JA028,2004-01-05,31.200000762939453,E
08JA028,2004-02-05,28.0,E
08JA028,2004-03-05,25.5,E
08JA028,2004-04-05,23.299999237060547,
08JA028,2004-05-05,59.79999923706055,
08JA028,2004-06-05,84.19999694824219,
08JA028,2004-07-05,88.5,A
08JA028,2004-08-05,70.30000305175781,
08JA028,2004-09-05,65.19999694824219,
08JA028,2004-10-05,62.0,
08JA028,2004-11-05,67.9000015258789,
08JA028,2004-12-05,88.9000015258789,
08JA028,2005-01-05,68.0,B
08JA028,2005-02-05,84.19999694824219,
08JA028,2005-03-05,62.09999847412109,
08JA028,2005-04-05,60.70000076293945,
08JA028,2005-05-05,93.5,
08JA028,2005-06-05,135.0,
08JA028,2005-07-05,108.0,
08JA028,2005-08-05,76.19999694824219,
08JA028,2005-09-05,63.400001525878906,
08JA028,2005-10-05,51.5,
08JA028,2005-11-05,77.5999984741211,
08JA028,2005-12-05,74.0,B
08JA028,2006-01-05,51.09999847412109,
08JA028,2006-02-05,37.900001525878906,
08JA028,2006-03-05,24.899999618530277,
08JA028,2006-04-05,20.799999237060547,
08JA028,2006-05-05,26.399999618530277,
08JA028,2006-06-05,98.5999984741211,
08JA028,2006-07-05,101.0,
08JA028,2006-08-05,81.5999984741211,
08JA028,2006-09-05,46.79999923706055,
08JA028,2006-10-05,28.799999237060547,
08JA028,2006-11-05,61.79999923706055,
08JA028,2006-12-05,62.20000076293945,
08JA028,2007-01-05,55.29999923706055,
08JA028,2007-02-05,47.0,
08JA028,2007-03-05,38.400001525878906,
08JA028,2007-04-05,37.5,
08JA028,2007-05-05,50.59999847412109,
08JA028,2007-06-05,185.0,
08JA028,2007-07-05,228.0,
08JA028,2007-08-05,173.0,
08JA028,2007-09-05,100.0,
08JA028,2007-10-05,60.20000076293945,
08JA028,2007-11-05,86.4000015258789,
08JA028,2007-12-05,64.5,
08JA028,2008-01-05,41.0,
08JA028,2008-02-05,27.399999618530277,
08JA028,2008-03-05,23.200000762939453,
08JA028,2008-04-05,16.200000762939453,
08JA028,2008-05-05,17.100000381469727,
08JA028,2008-06-05,133.0,
08JA028,2008-07-05,120.0,
08JA028,2008-08-05,79.0999984741211,
08JA028,2008-09-05,64.9000015258789,
08JA028,2008-10-05,42.59999847412109,
08JA028,2008-11-05,39.70000076293945,
08JA028,2008-12-05,66.0,
08JA028,2009-01-05,48.900001525878906,
08JA028,2009-02-05,34.5,
08JA028,2009-03-05,23.799999237060547,
08JA028,2009-04-05,16.899999618530273,
08JA028,2009-05-05,29.299999237060547,
08JA028,2009-06-05,99.5,
08JA028,2009-07-05,114.0,
08JA028,2009-08-05,87.9000015258789,
08JA028,2009-09-05,51.29999923706055,
08JA028,2009-10-05,37.900001525878906,
08JA028,2009-11-05,73.19999694824219,
08JA028,2009-12-05,68.5999984741211,
08JA028,2010-01-05,40.29999923706055,
08JA028,2010-02-05,37.900001525878906,
08JA028,2010-03-05,27.5,
08JA028,2010-04-05,22.299999237060547,
08JA028,2010-05-05,39.29999923706055,
08JA028,2010-06-05,119.0,
