Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02EA018,DeleteRegion,HG,2023-02-04T06:05:00,2023-02-04T16:50:00,2023-02-06T18:52:47,-5,,,Normal
02EA018,Drift,HG,2023-01-19T20:00:00,2023-04-18T15:20:00,2023-04-18T18:25:00,-5,SRC APPLIED VISIT TO VISIT: -0.025m,"DriftPoints:(Offset:0,Time:2023-01-19T20:00:00Z);(Offset:-0.025,Time:2023-04-18T15:20:00Z)",Normal
02EA018,CopyPaste,QR,2023-01-19T19:55:00,2023-03-04T17:15:00,2023-06-28T13:11:47,-5,"ICE: Estimated using water and air temperature from station, comparison with 02EA005 Burk's Falls, and precipitation from 02EA016 Doe Lake.Override: Linear‌Q(t) = (-0.03237541226024193)t + 5.684675507835222‌",,Normal
02EA018,CopyPaste,QR,2023-01-08T09:20:00,2023-01-19T19:55:00,2023-02-08T15:32:17,-5,"ICE: Estimated using Q from 02EA005 for comparison, water temp from site, air temp from 02EB013 and precip data from 02EB016.Override: Moving Average Filter‌Window: 10.‌Iterations: 5.‌",,Normal
02EA018,DeleteRegion,HG,2022-10-28T12:40:00,2022-10-28T12:40:00,2022-10-31T13:46:34,-5,DISREGARD: Spike due to purge.,,PreProcessing
02EA018,Offset,HG,2022-08-11T21:40:00,2022-08-12T12:05:00,2022-08-12T16:15:12,-5,SRC: Logger reset incorrectly on August 11 due to WL reading error.  Reset corrected in field on August 12.  Offset of -.202m applied back to August 11 visit to correct for error.,Offset:-0.202,Normal
02EA018,DeleteRegion,HG,2022-08-06T21:20:00,2022-08-11T21:35:00,2022-08-12T15:46:08,-5,DISREGARD: Suspect pressure leak,,Normal
02EA018,CopyPaste,QR,2022-08-06T21:15:00,2022-08-11T21:40:00,2022-09-22T14:17:27,-5,ESTIMATION: Using Q from 02EA005 for comparison and precip data from 02EB016.Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌with freehand adjustment‌,,Normal
02EA018,DeleteRegion,HG,2022-08-06T03:10:00,2022-08-06T05:15:00,2022-08-12T15:44:53,-5,DISREGARD: Suspect pressure leak,,Normal
02EA018,CopyPaste,QR,2022-08-06T03:05:00,2022-08-06T05:20:00,2022-09-22T14:11:19,-5,ESTIMATION: Using Q from 02EA005 for comparison and precip data from 02EB016.Override: Linear‌Q(t) = (0)t + 1.2071589410114458‌with freehand adjustment‌,,Normal
02EA018,CopyPaste,HG,2022-06-28T05:30:00,2022-07-01T18:15:00,2022-08-12T15:42:55,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,Drift,HG,2022-04-13T14:10:00,2022-06-16T18:05:00,2022-06-17T18:31:06,-5,SRC: Drift of +.009m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-04-13T14:10:00Z);(Offset:0.009,Time:2022-06-16T18:05:00Z)",Normal
02EA018,CopyPaste,HG,2022-03-30T23:45:00,2022-03-31T09:00:00,2022-04-13T19:01:10,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,DeleteRegion,HG,2022-02-14T08:30:00,2022-02-14T15:55:00,2022-02-22T20:15:57,-5,DISREGARD: Pressure leak due to extreme cold.,,PreProcessing
02EA018,DeleteRegion,HG,2022-02-14T07:55:00,2022-02-14T08:15:00,2022-02-22T20:13:51,-5,DISREGARD: Pressure leak due to extreme cold.,,PreProcessing
02EA018,DeleteRegion,HG,2022-02-13T09:15:00,2022-02-13T15:30:00,2022-02-22T20:10:57,-5,DISREGARD: Pressure leak due to extreme cold.,,PreProcessing
02EA018,DeleteRegion,HG,2022-02-13T08:30:00,2022-02-13T08:55:00,2022-02-22T20:09:55,-5,DISREGARD: Pressure leak due to extreme cold.,,PreProcessing
02EA018,DeleteRegion,HG,2022-01-29T06:35:00,2022-01-29T15:50:00,2022-02-22T20:07:49,-5,DISREGARD: Pressure leak due to extreme cold.,,PreProcessing
02EA018,DeleteRegion,HG,2022-01-26T06:00:00,2022-01-26T18:05:00,2022-02-22T20:05:26,-5,DISREGARD: Pressure leak due to extreme cold.,,PreProcessing
02EA018,DeleteRegion,HG,2022-01-21T05:55:00,2022-01-21T16:10:00,2022-01-24T14:25:48,-5,,,Normal
02EA018,CopyPaste,QR,2022-01-13T05:15:00,2022-03-20T19:35:00,2022-07-27T17:35:54,-5,"ICE: Estimated using Q from 02EA005 for comparison, water temp from site, air temp from 02EB013 and precip data from 02EB016.Override: Moving Average Filter‌Window: 60.‌Iterations: 1.‌",,Normal
02EA018,Drift,HG,2022-01-12T19:35:00,2022-04-13T14:20:00,2022-04-13T19:02:30,-5,SRC: Drift of -.004m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-01-12T19:35:00Z);(Offset:-0.004,Time:2022-04-13T14:20:00Z)",Normal
02EA018,CopyPaste,QR,2022-01-12T17:00:00,2022-01-13T05:20:00,2022-04-19T14:44:08,-5,Override: Log Linear‌Q(t) = 4.522242649414322e^(0.0496624688318277t)‌,,Normal
02EA018,DeleteRegion,HG,2022-01-11T09:55:00,2022-01-11T16:25:00,2022-02-03T16:31:00,-5,DISREGARD: Cold-weather pressure leak.,,PreProcessing
02EA018,CopyPaste,QR,2021-12-21T17:05:00,2022-01-12T19:30:00,2022-02-03T17:13:41,-5,"ICE: Estimated using Q from 02EA005 for comparison, water temp from site, air temp from 02EB013 and precip data from 02EB016.Override: Log Linear‌Q(t) = 11.510216894500788e^(-0.04092894052018335t)‌with freehand adjustment‌",,Normal
02EA018,Drift,HG,2021-12-03T15:50:00,2022-01-12T19:30:00,2022-01-13T13:31:28,-5,SRC - 0.006 APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-12-03T15:50:00Z);(Offset:0.006,Time:2022-01-12T19:30:00Z)",Normal
02EA018,CopyPaste,HG,2021-11-30T16:50:00,2021-11-30T21:55:00,2021-12-08T15:19:08,-5,"COPY PASTE: Fill gap due to dropped tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2021-11-19T17:50:00,2021-11-19T20:05:00,2021-12-08T15:18:15,-5,"COPY PASTE: Fill gap due to dropped tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,DeleteRegion,HG,2021-10-25T16:55:00,2021-10-25T16:55:00,2021-10-26T18:06:40,-5,COPY PASTE: Purge.,,PreProcessing
02EA018,Drift,HG,2021-10-25T16:30:00,2021-12-03T15:45:00,2021-12-08T15:20:40,-5,SRC: -0.006m applied visit-to-visit.,"DriftPoints:(Offset:0,Time:2021-10-25T16:30:00Z);(Offset:-0.006,Time:2021-12-03T15:45:00Z)",Normal
02EA018,DeleteRegion,HG,2021-10-25T16:15:00,2021-10-25T16:25:00,2021-10-25T18:51:54,-5,SITE VISIT - LOGGER WORK,,Normal
02EA018,CopyPaste,QR,2021-10-21T13:30:00,2021-10-25T16:35:00,2021-12-01T16:13:40,-5,ESTIMATION: Used Q from 02EA005 and Precip data from 02EB022 & 02DD023 for comparison.Override: Log Linear‌Q(t) = 19.92561567027588e^(-0.024062377273470933t)‌,,Normal
02EA018,Offset,HG,2021-10-14T14:15:00,2021-10-14T14:15:00,2021-10-22T13:25:10,-5,SRC: Offset applied to single data point following reset after new logger installation.,Offset:6.579,Normal
02EA018,DeleteRegion,HG,2021-10-14T13:55:00,2021-10-14T14:10:00,2021-10-22T13:24:19,-5,DISREGARD: Aberrant values due to logger change.,,PreProcessing
02EA018,Drift,HG,2021-06-25T15:10:00,2021-10-14T12:54:00,2021-10-22T13:30:18,-5,SRC: +0.005m applied visit-to-visit.,"DriftPoints:(Offset:0,Time:2021-06-25T15:10:00Z);(Offset:0.005,Time:2021-10-14T12:54:00Z)",Normal
02EA018,Offset,HG,2021-06-25T13:45:00,2021-06-25T15:05:00,2021-06-30T13:53:12,-5,SENSOR RESET CORRECTION - Offset applied as orifice line must have moved when checked by tech; logger was reset in field.,Offset:0.005,Normal
02EA018,DeleteRegion,HG,2021-06-25T13:20:00,2021-06-25T13:20:00,2021-06-30T13:52:09,-5,DISREGARD - Spike due to purge,,PreProcessing
02EA018,CopyPaste,HG,2021-03-07T08:55:00,2021-03-07T10:00:00,2021-08-13T20:00:53,-5,"SRC - Override: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2021-03-02T08:55:00,2021-03-02T10:00:00,2021-08-13T19:54:53,-5,"SRC - Override: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,CopyPaste,QR,2021-02-27T15:25:00,2021-03-01T02:55:00,2021-11-22T16:48:54,-5,,,Normal
02EA018,CopyPaste,QR,2021-02-24T11:40:00,2021-02-27T16:25:00,2021-11-22T16:46:29,-5,,,Normal
02EA018,CopyPaste,QR,2021-02-21T06:55:00,2021-02-27T17:55:00,2021-11-22T16:43:07,-5,,,Normal
02EA018,CopyPaste,HG,2021-02-21T05:55:00,2021-02-21T07:00:00,2021-08-13T19:56:39,-5,"SRC - Override: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2021-02-20T10:55:00,2021-02-20T12:00:00,2021-08-13T19:57:45,-5,"SRC - Override: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,DeleteRegion,HG,2021-02-17T14:15:00,2021-02-17T14:15:00,2021-02-22T12:33:58,-5,DISREGARD - Delete spikes caused by system leaks during cold weather.,,PreProcessing
02EA018,DeleteRegion,HG,2021-02-17T13:20:00,2021-02-17T13:45:00,2021-02-22T12:33:36,-5,DISREGARD - Delete spikes caused by system leaks during cold weather.,,PreProcessing
02EA018,DeleteRegion,HG,2021-02-17T12:30:00,2021-02-17T13:00:00,2021-02-22T12:31:53,-5,DISREGARD - Delete spikes caused by system leaks during cold weather.,,PreProcessing
02EA018,CopyPaste,HG,2021-02-17T03:55:00,2021-02-17T05:00:00,2021-06-30T14:02:14,-5,"COPY PASTE - Fill gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2021-02-14T11:55:00,2021-02-14T13:00:00,2021-06-30T14:02:49,-5,"COPY PASTE - Fill gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,CopyPaste,QR,2021-02-13T07:55:00,2021-02-20T16:55:00,2021-11-22T16:42:12,-5,,,Normal
02EA018,CopyPaste,HG,2021-02-12T02:45:00,2021-02-13T04:10:00,2021-08-13T19:59:20,-5,"SRC - Override: Copy & Paste‌Source Data Set: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,Drift,HG,2021-02-10T18:55:00,2021-06-25T13:20:00,2021-06-30T13:48:53,-5,SENSOR RESET CORRECTION - Value = -0.009m,"DriftPoints:(Offset:0,Time:2021-02-10T18:55:00Z);(Offset:-0.009,Time:2021-06-25T13:20:00Z)",Normal
02EA018,CopyPaste,QR,2021-02-10T18:55:00,2021-03-17T17:45:00,2021-07-28T15:19:27,-5,"ICE: Estimated using water temp & internal equip temp from site, precip from 02EB022 - Smoke Lake, and discharge from 02EA005 - Burk's Falls for comparison.Override: Linear‌Q(t) = (0.09556040388472951)t + 3.536624735670974‌",,PreProcessing
02EA018,CopyPaste,QR,2021-01-21T01:15:00,2021-01-23T12:15:00,2021-11-22T16:39:31,-5,,,Normal
02EA018,Drift,QR,2020-12-17T19:00:00,2020-12-18T01:00:00,2021-03-29T18:54:11,-5,"Drift Correction of (Date/Time, Diff): (2020-12-17 14:00:00, 0.000m^3/s), (2020-12-17 15:00:00, 0.092m^3/s), (2020-12-17 16:15:00, -0.120m^3/s), (2020-12-17 20:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-17T19:00:00Z);(Offset:0.09155538536383911,Time:2020-12-17T20:00:00Z);(Offset:-0.11952620398700997,Time:2020-12-17T21:15:00Z);(Offset:0,Time:2020-12-18T01:00:00Z)",Normal
02EA018,CopyPaste,QR,2020-12-14T17:00:00,2021-02-10T18:54:00,2021-02-24T17:28:32,-5,"ICE - Estimated using water temp data from station, air temp and precipitation from 02EB022, and discharge from 02EA005 for comparison.Override: Freehand‌",,Normal
02EA018,CopyPaste,HG,2020-10-02T13:30:00,2021-02-10T05:00:00,2021-02-18T16:55:12,-5,"COPY PASTE - Fill gaps.Override: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 00:00 minutes.‌",,PreProcessing
02EA018,Drift,HG,2020-10-02T13:30:00,2021-02-10T18:50:00,2021-02-18T16:59:08,-5,SENSOR RESET CORRECTION - Value +0.004m,"DriftPoints:(Offset:0,Time:2020-10-02T13:30:00Z);(Offset:0.004,Time:2021-02-10T18:50:00Z)",Normal
02EA018,DeleteRegion,HG,2020-06-18T22:00:00,2020-06-18T22:00:00,2020-08-13T18:53:33,-5,DISREGARD - Delete spike,,Normal
02EA018,DeleteRegion,HG,2020-06-18T11:00:00,2020-06-18T11:00:00,2020-08-13T18:52:51,-5,DISREGARD - Delete spike,,Normal
02EA018,DeleteRegion,HG,2020-05-16T05:25:00,2020-05-16T05:25:00,2020-08-13T18:54:54,-5,DISREGARD - Delete spike,,Normal
02EA018,CopyPaste,HG,2020-03-01T04:55:00,2020-03-01T06:00:00,2020-08-13T18:45:42,-5,"COPY PASTE - Fill data gapOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2020-02-29T07:55:00,2020-02-29T09:00:00,2020-08-13T18:45:05,-5,"COPY PASTE - Fill data gapOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2020-02-21T03:55:00,2020-02-21T05:00:00,2020-08-13T18:44:19,-5,"COPY PASTE - Fill data gapOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2020-02-17T11:55:00,2020-02-17T13:00:00,2020-08-13T18:43:06,-5,"COPY PASTE - Fill data gapOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,DeleteRegion,HG,2020-02-14T09:50:00,2020-02-14T15:45:00,2020-03-03T14:04:00,-5,ERRONEOUS VALUES,,Normal
02EA018,CopyPaste,HG,2020-02-14T01:55:00,2020-02-14T03:00:00,2020-08-13T18:40:48,-5,COPY PASTE - Fill data gapOverride: Freehand‌,,PreProcessing
02EA018,CopyPaste,HG,2020-02-09T01:55:00,2020-02-09T03:00:00,2020-08-13T18:39:50,-5,"COPY PASTE - Fill data gapOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2020-02-08T05:55:00,2020-02-08T07:00:00,2020-08-13T18:38:56,-5,"COPY PASTE - Fill data gapOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2020-01-30T08:55:00,2020-01-30T10:00:00,2020-08-13T18:34:35,-5,"COPY PASTE - Fill data gapOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,QR,2020-01-24T05:00:00,2020-03-09T14:25:00,2020-12-16T18:55:07,-5,ICE - Override: Linear‌Q(t) = (-0.041416660292205316)t + 4.82‌,,PreProcessing
02EA018,CopyPaste,QR,2020-01-23T13:00:00,2020-01-24T05:00:00,2020-04-21T19:35:14,-5,ICE - Override: Freehand‌,,Normal
02EA018,Drift,HG,2020-01-23T12:50:00,2020-07-17T18:40:00,2020-08-13T19:42:14,-5,SENSOR RESET CORRECTION - SRC 0.004 applied,"DriftPoints:(Offset:0,Time:2020-01-23T12:50:00Z);(Offset:0.004,Time:2020-07-17T18:40:00Z)",Normal
02EA018,CopyPaste,HG,2020-01-21T02:55:00,2020-01-21T04:00:00,2020-04-14T13:07:27,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2020-01-17T07:50:00,2020-01-18T03:00:00,2020-04-14T13:06:42,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2020-01-09T04:55:00,2020-01-09T06:00:00,2020-04-14T13:05:40,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,QR,2019-12-20T09:00:00,2020-01-23T13:45:00,2020-04-21T19:19:34,-5,ICE - Override: Freehand‌,,Normal
02EA018,CopyPaste,HG,2019-12-20T08:55:00,2019-12-20T10:00:00,2020-04-14T13:04:28,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,HG,2019-12-19T00:55:00,2019-12-19T02:00:00,2020-04-14T13:03:46,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02EA018, time shift: 0 minutes.‌",,PreProcessing
02EA018,CopyPaste,QR,2019-12-09T02:15:00,2019-12-20T09:45:00,2020-04-21T19:13:41,-5,ICE - Override: Freehand‌,,Normal
02EA018,FillGaps,QR,2019-11-29T21:50:00,2019-11-30T00:15:00,2020-04-21T19:45:06,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02EA018,CopyPaste,QR,2019-11-29T18:15:00,2019-12-09T05:40:00,2020-04-21T19:10:35,-5,ICE - Override: Freehand‌,,Normal
02EA018,CopyPaste,QR,2019-11-07T19:50:00,2019-11-09T19:00:00,2020-04-21T18:58:36,-5,ICE - Override: Freehand‌,,Normal
02EA018,CopyPaste,QR,2019-08-08T15:00:00,2019-08-08T17:00:00,2020-09-21T15:15:45,-5,Freehand Correction without generating points.,,Normal
02EA018,Drift,QR,2019-08-08T13:00:00,2019-08-08T16:25:00,2020-09-21T15:18:51,-5,"Drift Correction of (Date/Time, Diff): (2019-08-08 08:00:00, 0.000m^3/s), (2019-08-08 10:00:00, 0.004m^3/s), (2019-08-08 11:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-08-08T13:00:00Z);(Offset:0.0038958029909228475,Time:2019-08-08T15:00:00Z);(Offset:0,Time:2019-08-08T16:25:00Z)",Normal
02EA018,CopyPaste,QR,2019-08-08T04:55:00,2019-08-08T15:00:00,2020-09-21T15:14:53,-5,Freehand Correction without generating points.,,Normal
