date,STATION_NUMBER,flow_cms,quality_symbol
2006-12-01,02EA018,14.899999618530272,
2007-01-01,02EA018,9.850000381469728,
2007-02-01,02EA018,5.340000152587891,
2007-03-01,02EA018,4.539999961853027,
2007-04-01,02EA018,24.100000381469727,
2007-05-01,02EA018,11.800000190734863,
2007-06-01,02EA018,3.490000009536743,
2007-07-01,02EA018,1.559999942779541,
2007-08-01,02EA018,1.9299999475479128,
2007-09-01,02EA018,0.34299999475479126,E
2007-10-01,02EA018,1.440000057220459,
2007-11-01,02EA018,5.269999980926514,
2007-12-01,02EA018,4.380000114440918,
2008-01-01,02EA018,6.789999961853027,
2008-02-01,02EA018,7.900000095367432,
2008-03-01,02EA018,5.849999904632568,B
2008-04-01,02EA018,5.619999885559082,
2008-05-01,02EA018,17.600000381469727,
2008-06-01,02EA018,6.329999923706055,
2008-07-01,02EA018,14.0,
2008-08-01,02EA018,2.7799999713897705,
2008-09-01,02EA018,3.039999961853028,
2008-10-01,02EA018,3.180000066757202,
2008-11-01,02EA018,6.329999923706055,
2008-12-01,02EA018,5.949999809265137,
2009-01-01,02EA018,33.5,
2009-02-01,02EA018,3.7899999618530273,B
2009-03-01,02EA018,6.940000057220459,
2009-04-01,02EA018,25.399999618530277,
2009-05-01,02EA018,21.600000381469727,
2009-06-01,02EA018,9.3100004196167,
2009-07-01,02EA018,3.1600000858306885,
2009-08-01,02EA018,6.03000020980835,
2009-09-01,02EA018,2.0199999809265137,
2009-10-01,02EA018,2.400000095367432,
2009-11-01,02EA018,6.849999904632568,
2009-12-01,02EA018,10.699999809265137,
2010-01-01,02EA018,5.449999809265137,
2010-02-01,02EA018,5.440000057220459,
2010-03-01,02EA018,3.3399999141693115,
2010-04-01,02EA018,6.710000038146973,
2010-05-01,02EA018,3.569999933242798,
2010-06-01,02EA018,1.850000023841858,
2010-07-01,02EA018,3.910000085830689,
2010-08-01,02EA018,0.906000018119812,
2010-09-01,02EA018,1.3600000143051147,
2010-10-01,02EA018,4.849999904632568,
2010-11-01,02EA018,12.100000381469728,
2010-12-01,02EA018,12.5,
2011-01-01,02EA018,5.090000152587891,
2011-02-01,02EA018,3.920000076293945,B
2011-03-01,02EA018,3.640000104904175,
2011-04-01,02EA018,4.630000114440918,
2011-05-01,02EA018,21.5,
2011-06-01,02EA018,13.800000190734863,
2011-07-01,02EA018,3.809999942779541,
2011-08-01,02EA018,1.1200000047683716,
2011-09-01,02EA018,1.350000023841858,
2011-10-01,02EA018,2.0,
2011-11-01,02EA018,5.320000171661377,
2011-12-01,02EA018,9.800000190734863,
2012-01-01,02EA018,6.809999942779541,
2012-02-01,02EA018,5.610000133514404,
2012-03-01,02EA018,4.210000038146973,
2012-04-01,02EA018,13.0,
2012-05-01,02EA018,11.0,
2012-06-01,02EA018,2.759999990463257,
2012-07-01,02EA018,1.940000057220459,
2012-08-01,02EA018,0.5009999871253967,
2012-09-01,02EA018,0.6209999918937683,
2012-10-01,02EA018,1.7599999904632568,
2012-11-01,02EA018,7.460000038146973,
2012-12-01,02EA018,5.389999866485596,
2013-01-01,02EA018,5.150000095367432,
2013-02-01,02EA018,14.699999809265137,
2013-03-01,02EA018,4.670000076293945,B
2013-04-01,02EA018,6.199999809265137,
2013-05-01,02EA018,27.600000381469727,
2013-06-01,02EA018,9.729999542236328,
2013-07-01,02EA018,2.8499999046325684,
2013-08-01,02EA018,1.4199999570846558,
2013-09-01,02EA018,2.0899999141693115,
2013-10-01,02EA018,4.019999980926514,
2013-11-01,02EA018,17.299999237060547,
2013-12-01,02EA018,8.890000343322754,
2014-01-01,02EA018,4.849999904632568,B
2014-02-01,02EA018,4.829999923706055,
2014-03-01,02EA018,4.090000152587891,
2014-04-01,02EA018,3.869999885559082,
2014-05-01,02EA018,25.0,
2014-06-01,02EA018,7.170000076293945,
2014-07-01,02EA018,8.529999732971191,
2014-08-01,02EA018,4.130000114440918,
2014-09-01,02EA018,9.800000190734863,
2014-10-01,02EA018,11.0,E
2014-11-01,02EA018,14.5,
2014-12-01,02EA018,24.299999237060547,
2015-01-01,02EA018,15.100000381469728,
2015-02-01,02EA018,5.239999771118164,B
2015-03-01,02EA018,3.569999933242798,B
2015-04-01,02EA018,3.5199999809265137,
2015-05-01,02EA018,16.0,
2015-06-01,02EA018,8.220000267028809,
2015-07-01,02EA018,4.619999885559082,
2015-08-01,02EA018,1.5700000524520874,
2015-09-01,02EA018,1.190000057220459,
2015-10-01,02EA018,1.1699999570846558,
2015-11-01,02EA018,4.570000171661377,
2015-12-01,02EA018,21.899999618530277,
2016-01-01,02EA018,8.329999923706055,B
2016-02-01,02EA018,5.630000114440918,B
2016-03-01,02EA018,5.610000133514404,B
2016-04-01,02EA018,36.0,
2016-05-01,02EA018,16.100000381469727,
2016-06-01,02EA018,5.150000095367432,
2016-07-01,02EA018,1.2699999809265137,
2016-08-01,02EA018,0.9399999976158142,
2016-09-01,02EA018,2.0299999713897705,
2016-10-01,02EA018,1.7200000286102295,
2016-11-01,02EA018,2.2300000190734863,
2016-12-01,02EA018,5.059999942779541,
2017-01-01,02EA018,5.96999979019165,
2017-02-01,02EA018,5.96999979019165,B
2017-03-01,02EA018,23.799999237060547,
2017-04-01,02EA018,14.399999618530272,
2017-05-01,02EA018,22.700000762939453,
2017-06-01,02EA018,7.03000020980835,
2017-07-01,02EA018,14.100000381469728,
2017-08-01,02EA018,5.28000020980835,
2017-09-01,02EA018,6.369999885559082,
2017-10-01,02EA018,4.03000020980835,
2017-11-01,02EA018,11.100000381469728,
2017-12-01,02EA018,9.710000038146973,
2018-01-01,02EA018,4.329999923706055,B
2018-02-01,02EA018,5.599999904632568,B
2018-03-01,02EA018,14.100000381469728,E
2018-04-01,02EA018,4.900000095367432,B
2018-05-01,02EA018,35.099998474121094,
2018-06-01,02EA018,7.079999923706055,
2018-07-01,02EA018,2.4100000858306885,
2018-08-01,02EA018,1.7100000381469729,
2018-09-01,02EA018,6.940000057220459,
2018-10-01,02EA018,4.489999771118164,
2018-11-01,02EA018,6.820000171661377,
2018-12-01,02EA018,7.639999866485596,
2019-01-01,02EA018,9.100000381469728,
2019-02-01,02EA018,4.039999961853027,B
2019-03-01,02EA018,5.329999923706055,B
2019-04-01,02EA018,6.690000057220459,
2019-05-01,02EA018,43.79999923706055,
2019-06-01,02EA018,9.260000228881836,
2019-07-01,02EA018,4.659999847412109,
2019-08-01,02EA018,1.350000023841858,E
2019-09-01,02EA018,0.8379999995231628,
2019-10-01,02EA018,3.4200000762939453,
2019-11-01,02EA018,10.100000381469728,
2019-12-01,02EA018,11.199999809265137,B
2020-01-01,02EA018,4.349999904632568,B
2020-02-01,02EA018,4.070000171661377,B
2020-03-01,02EA018,2.9600000381469727,B
2020-04-01,02EA018,30.899999618530277,
2020-05-01,02EA018,12.100000381469728,
2020-06-01,02EA018,4.800000190734863,
2020-07-01,02EA018,3.25,
2020-08-01,02EA018,3.680000066757202,
2020-09-01,02EA018,6.880000114440918,
2020-10-01,02EA018,3.440000057220459,
2020-11-01,02EA018,10.5,
2020-12-01,02EA018,9.670000076293944,
2021-01-01,02EA018,6.710000038146973,B
2021-02-01,02EA018,3.569999933242798,B
2021-03-01,02EA018,3.1600000858306885,B
2021-04-01,02EA018,33.70000076293945,
2021-05-01,02EA018,8.020000457763672,
2021-06-01,02EA018,2.880000114440918,
2021-07-01,02EA018,5.110000133514404,
2021-08-01,02EA018,5.579999923706055,
2021-09-01,02EA018,2.0,
2021-10-01,02EA018,14.5,
2021-11-01,02EA018,10.800000190734863,
2021-12-01,02EA018,6.679999828338623,
2022-01-01,02EA018,6.78000020980835,B
2022-02-01,02EA018,3.4100000858306885,B
2022-03-01,02EA018,4.25,B
2022-04-01,02EA018,15.100000381469728,
2022-05-01,02EA018,16.899999618530273,
2022-06-01,02EA018,7.670000076293945,
2022-07-01,02EA018,2.880000114440918,
2022-08-01,02EA018,1.100000023841858,
2022-09-01,02EA018,1.2899999618530271,
2022-10-01,02EA018,2.890000104904175,
2022-11-01,02EA018,3.0,
2022-12-01,02EA018,3.819999933242798,
2023-01-01,02EA018,5.860000133514404,
2023-02-01,02EA018,3.9800000190734863,B
2023-03-01,02EA018,4.369999885559082,B
2023-04-01,02EA018,7.559999942779541,
2023-05-01,02EA018,23.200000762939453,
2023-06-01,02EA018,4.300000190734863,
2023-07-01,02EA018,4.889999866485596,
2023-08-01,02EA018,4.800000190734863,
2023-09-01,02EA018,2.259999990463257,
2023-10-01,02EA018,1.7000000476837158,
2023-11-01,02EA018,13.300000190734863,
2023-12-01,02EA018,6.679999828338623,
2024-01-01,02EA018,7.769999980926514,
2024-02-01,02EA018,5.75,
2024-03-01,02EA018,6.840000152587891,
2024-04-01,02EA018,10.899999618530272,
2024-05-01,02EA018,10.800000190734863,
2024-06-01,02EA018,5.329999923706055,
2024-07-01,02EA018,7.619999885559082,
2024-08-01,02EA018,1.4900000095367432,
2024-09-01,02EA018,1.3200000524520874,
2024-10-01,02EA018,2.9100000858306885,
2024-11-01,02EA018,2.470000028610229,
2024-12-01,02EA018,4.980000019073486,B
2002-10-02,02EA018,,
2002-11-02,02EA018,2.2300000190734863,
2002-12-02,02EA018,3.259999990463257,
2003-01-02,02EA018,4.300000190734863,B
2003-02-02,02EA018,2.640000104904175,B
2003-03-02,02EA018,2.140000104904175,B
2003-04-02,02EA018,30.600000381469727,
2003-05-02,02EA018,8.989999771118164,
2003-06-02,02EA018,7.920000076293945,
2003-07-02,02EA018,2.900000095367432,
2003-08-02,02EA018,2.0799999237060547,
2003-09-02,02EA018,2.740000009536743,
2003-10-02,02EA018,4.760000228881836,
2003-11-02,02EA018,6.679999828338623,
2003-12-02,02EA018,15.100000381469728,
2004-01-02,02EA018,9.460000038146973,
2004-02-02,02EA018,3.5999999046325684,B
2004-03-02,02EA018,3.0,B
2004-04-02,02EA018,45.5,
2004-05-02,02EA018,15.600000381469728,
2004-06-02,02EA018,8.739999771118164,
2004-07-02,02EA018,2.440000057220459,
2004-08-02,02EA018,2.039999961853028,
2004-09-02,02EA018,1.659999966621399,
2004-10-02,02EA018,0.9639999866485596,
2004-11-02,02EA018,3.930000066757202,
2004-12-02,02EA018,4.5,
2005-01-02,02EA018,5.050000190734863,
2005-02-02,02EA018,4.849999904632568,B
2005-03-02,02EA018,3.450000047683716,
2005-04-02,02EA018,7.440000057220459,
2005-05-02,02EA018,22.5,
2005-06-02,02EA018,2.569999933242798,
2005-07-02,02EA018,1.6699999570846558,
2005-08-02,02EA018,1.2699999809265137,
2005-09-02,02EA018,0.7950000166893005,
2005-10-02,02EA018,2.690000057220459,
2005-11-02,02EA018,1.7699999809265137,
2005-12-02,02EA018,20.0,
2006-01-02,02EA018,4.710000038146973,
2006-02-02,02EA018,5.519999980926514,
2006-03-02,02EA018,4.059999942779541,
2006-04-02,02EA018,19.100000381469727,
2006-05-02,02EA018,9.630000114440918,
2006-06-02,02EA018,2.859999895095825,
2006-07-02,02EA018,3.25,
2006-08-02,02EA018,13.699999809265137,
2006-09-02,02EA018,2.390000104904175,
2006-10-02,02EA018,4.260000228881836,
2006-11-02,02EA018,13.699999809265137,
2006-12-02,02EA018,17.399999618530273,
2007-01-02,02EA018,9.90999984741211,
2007-02-02,02EA018,5.269999980926514,
2007-03-02,02EA018,4.760000228881836,
2007-04-02,02EA018,23.200000762939453,
2007-05-02,02EA018,11.300000190734863,
2007-06-02,02EA018,3.390000104904175,
2007-07-02,02EA018,1.5099999904632568,
2007-08-02,02EA018,1.6299999952316284,
2007-09-02,02EA018,0.3269999921321869,E
2007-10-02,02EA018,1.3799999952316284,
2007-11-02,02EA018,5.03000020980835,
2007-12-02,02EA018,4.389999866485596,
2008-01-02,02EA018,7.369999885559082,
2008-02-02,02EA018,8.260000228881836,
2008-03-02,02EA018,5.699999809265137,B
2008-04-02,02EA018,10.600000381469728,
2008-05-02,02EA018,16.200000762939453,
2008-06-02,02EA018,6.170000076293945,
2008-07-02,02EA018,14.5,
2008-08-02,02EA018,3.0899999141693115,
2008-09-02,02EA018,2.630000114440918,
2008-10-02,02EA018,3.0199999809265137,
2008-11-02,02EA018,5.900000095367432,
2008-12-02,02EA018,5.860000133514404,
2009-01-02,02EA018,30.100000381469727,
2009-02-02,02EA018,3.75,B
2009-03-02,02EA018,7.099999904632568,
2009-04-02,02EA018,28.0,
2009-05-02,02EA018,20.899999618530277,
2009-06-02,02EA018,9.350000381469728,
2009-07-02,02EA018,3.5799999237060547,
2009-08-02,02EA018,5.75,
2009-09-02,02EA018,1.950000047683716,
2009-10-02,02EA018,2.180000066757202,
2009-11-02,02EA018,7.639999866485596,
2009-12-02,02EA018,10.5,
2010-01-02,02EA018,5.300000190734863,
2010-02-02,02EA018,5.320000171661377,
2010-03-02,02EA018,3.2799999713897705,
2010-04-02,02EA018,6.869999885559082,
2010-05-02,02EA018,3.700000047683716,
2010-06-02,02EA018,1.7899999618530271,
2010-07-02,02EA018,3.5999999046325684,
2010-08-02,02EA018,0.9010000228881836,
2010-09-02,02EA018,1.4299999475479126,
2010-10-02,02EA018,4.78000020980835,
2010-11-02,02EA018,11.600000381469728,
2010-12-02,02EA018,18.5,
2011-01-02,02EA018,6.769999980926514,
2011-02-02,02EA018,3.910000085830689,B
2011-03-02,02EA018,3.549999952316284,
2011-04-02,02EA018,4.480000019073486,
2011-05-02,02EA018,20.5,
2011-06-02,02EA018,13.199999809265137,
2011-07-02,02EA018,3.5899999141693115,
2011-08-02,02EA018,1.090000033378601,
2011-09-02,02EA018,1.3200000524520874,
2011-10-02,02EA018,1.9600000381469729,
2011-11-02,02EA018,4.659999847412109,
2011-12-02,02EA018,10.100000381469728,
2012-01-02,02EA018,6.820000171661377,
2012-02-02,02EA018,5.53000020980835,
2012-03-02,02EA018,4.150000095367432,
2012-04-02,02EA018,11.699999809265137,
2012-05-02,02EA018,10.5,
2012-06-02,02EA018,2.75,
2012-07-02,02EA018,1.8600000143051147,
2012-08-02,02EA018,0.4830000102519989,
2012-09-02,02EA018,0.6069999933242798,
2012-10-02,02EA018,1.690000057220459,
2012-11-02,02EA018,8.6899995803833,
2012-12-02,02EA018,5.739999771118164,
2013-01-02,02EA018,5.010000228881836,
2013-02-02,02EA018,18.200000762939453,
2013-03-02,02EA018,4.53000020980835,B
2013-04-02,02EA018,6.559999942779541,
2013-05-02,02EA018,23.700000762939453,
2013-06-02,02EA018,10.100000381469728,
2013-07-02,02EA018,2.609999895095825,
2013-08-02,02EA018,1.5,
2013-09-02,02EA018,1.940000057220459,
2013-10-02,02EA018,3.809999942779541,
2013-11-02,02EA018,24.299999237060547,
2013-12-02,02EA018,8.569999694824219,
2014-01-02,02EA018,4.739999771118164,B
2014-02-02,02EA018,4.900000095367432,
2014-03-02,02EA018,4.070000171661377,
2014-04-02,02EA018,4.139999866485596,
2014-05-02,02EA018,24.100000381469727,
2014-06-02,02EA018,6.630000114440918,
2014-07-02,02EA018,8.34000015258789,
2014-08-02,02EA018,4.079999923706055,
2014-09-02,02EA018,9.31999969482422,
2014-10-02,02EA018,9.9399995803833,
2014-11-02,02EA018,13.5,
2014-12-02,02EA018,20.600000381469727,
2015-01-02,02EA018,14.300000190734863,
2015-02-02,02EA018,5.190000057220459,B
2015-03-02,02EA018,3.5,B
2015-04-02,02EA018,4.070000171661377,
2015-05-02,02EA018,14.600000381469728,
2015-06-02,02EA018,7.610000133514404,
2015-07-02,02EA018,5.71999979019165,
2015-08-02,02EA018,1.559999942779541,
2015-09-02,02EA018,1.190000057220459,
2015-10-02,02EA018,1.090000033378601,
2015-11-02,02EA018,4.869999885559082,
2015-12-02,02EA018,20.200000762939453,
2016-01-02,02EA018,8.069999694824219,B
2016-02-02,02EA018,5.949999809265137,B
2016-03-02,02EA018,5.550000190734863,B
2016-04-02,02EA018,50.29999923706055,
2016-05-02,02EA018,13.199999809265137,
2016-06-02,02EA018,4.690000057220459,
2016-07-02,02EA018,1.4299999475479126,
2016-08-02,02EA018,0.9629999995231628,
2016-09-02,02EA018,1.940000057220459,
2016-10-02,02EA018,1.7599999904632568,
2016-11-02,02EA018,2.2300000190734863,
2016-12-02,02EA018,6.460000038146973,
2017-01-02,02EA018,5.900000095367432,
2017-02-02,02EA018,5.769999980926514,B
2017-03-02,02EA018,24.0,
2017-04-02,02EA018,14.600000381469728,
2017-05-02,02EA018,28.899999618530277,
2017-06-02,02EA018,6.619999885559082,
2017-07-02,02EA018,15.100000381469728,
2017-08-02,02EA018,4.909999847412109,
2017-09-02,02EA018,5.869999885559082,
2017-10-02,02EA018,4.0,
2017-11-02,02EA018,11.699999809265137,
2017-12-02,02EA018,9.65999984741211,
2018-01-02,02EA018,4.28000020980835,B
2018-02-02,02EA018,5.440000057220459,B
2018-03-02,02EA018,12.899999618530272,E
2018-04-02,02EA018,5.050000190734863,B
2018-05-02,02EA018,35.0,
2018-06-02,02EA018,6.849999904632568,
2018-07-02,02EA018,2.5899999141693115,
2018-08-02,02EA018,2.190000057220459,
2018-09-02,02EA018,7.519999980926514,
2018-10-02,02EA018,4.53000020980835,
2018-11-02,02EA018,7.489999771118164,
2018-12-02,02EA018,8.0,
2019-01-02,02EA018,8.899999618530273,B
2019-02-02,02EA018,4.039999961853027,B
2019-03-02,02EA018,5.260000228881836,B
2019-04-02,02EA018,6.650000095367432,
2019-05-02,02EA018,39.900001525878906,
2019-06-02,02EA018,8.65999984741211,
2019-07-02,02EA018,4.519999980926514,
2019-08-02,02EA018,1.2799999713897705,E
2019-09-02,02EA018,0.8199999928474426,
2019-10-02,02EA018,3.9600000381469727,
2019-11-02,02EA018,10.800000190734863,
2019-12-02,02EA018,10.5,B
2020-01-02,02EA018,4.289999961853027,B
2020-02-02,02EA018,3.9700000286102295,B
2020-03-02,02EA018,2.950000047683716,B
2020-04-02,02EA018,33.29999923706055,
2020-05-02,02EA018,13.5,
2020-06-02,02EA018,4.889999866485596,
2020-07-02,02EA018,3.039999961853028,
2020-08-02,02EA018,4.190000057220459,
2020-09-02,02EA018,7.559999942779541,
2020-10-02,02EA018,3.9700000286102295,
2020-11-02,02EA018,10.199999809265137,
2020-12-02,02EA018,9.84000015258789,
2021-01-02,02EA018,6.579999923706055,B
2021-02-02,02EA018,3.5199999809265137,B
2021-03-02,02EA018,3.1600000858306885,B
2021-04-02,02EA018,31.100000381469727,
2021-05-02,02EA018,8.489999771118164,
2021-06-02,02EA018,2.799999952316284,
2021-07-02,02EA018,5.139999866485596,
2021-08-02,02EA018,5.21999979019165,
2021-09-02,02EA018,1.7999999523162842,
2021-10-02,02EA018,13.699999809265137,
2021-11-02,02EA018,10.300000190734863,
2021-12-02,02EA018,6.900000095367432,
2022-01-02,02EA018,6.420000076293945,B
2022-02-02,02EA018,3.4800000190734863,B
2022-03-02,02EA018,4.190000057220459,B
2022-04-02,02EA018,15.100000381469728,
2022-05-02,02EA018,15.600000381469728,
2022-06-02,02EA018,7.349999904632568,
2022-07-02,02EA018,2.930000066757202,
2022-08-02,02EA018,1.2300000190734863,
2022-09-02,02EA018,1.2699999809265137,
2022-10-02,02EA018,3.0,
2022-11-02,02EA018,2.819999933242798,
2022-12-02,02EA018,4.300000190734863,
2023-01-02,02EA018,6.769999980926514,
2023-02-02,02EA018,3.869999885559082,B
2023-03-02,02EA018,4.25,B
2023-04-02,02EA018,8.300000190734863,
2023-05-02,02EA018,30.0,
2023-06-02,02EA018,4.03000020980835,
2023-07-02,02EA018,4.760000228881836,
2023-08-02,02EA018,4.230000019073486,
2023-09-02,02EA018,2.180000066757202,
2023-10-02,02EA018,1.6699999570846558,
2023-11-02,02EA018,12.300000190734863,
2023-12-02,02EA018,6.460000038146973,
2024-01-02,02EA018,7.369999885559082,
2024-02-02,02EA018,5.800000190734863,
2024-03-02,02EA018,7.679999828338623,
2024-04-02,02EA018,10.300000190734863,
2024-05-02,02EA018,9.90999984741211,
2024-06-02,02EA018,5.260000228881836,
2024-07-02,02EA018,6.929999828338623,
2024-08-02,02EA018,1.4500000476837158,
2024-09-02,02EA018,1.2599999904632568,
2024-10-02,02EA018,3.2699999809265137,
2024-11-02,02EA018,2.7699999809265137,
2024-12-02,02EA018,4.809999942779541,B
2002-10-03,02EA018,,
2002-11-03,02EA018,2.180000066757202,
2002-12-03,02EA018,3.119999885559082,
2003-01-03,02EA018,4.420000076293945,B
2003-02-03,02EA018,2.5,B
2003-03-03,02EA018,2.119999885559082,B
2003-04-03,02EA018,27.600000381469727,
2003-05-03,02EA018,9.850000381469728,
2003-06-03,02EA018,7.269999980926514,
2003-07-03,02EA018,3.1600000858306885,
2003-08-03,02EA018,2.059999942779541,
2003-09-03,02EA018,3.049999952316284,
2003-10-03,02EA018,4.940000057220459,
2003-11-03,02EA018,6.590000152587891,
2003-12-03,02EA018,13.899999618530272,
2004-01-03,02EA018,9.90999984741211,
2004-02-03,02EA018,3.549999952316284,B
2004-03-03,02EA018,3.299999952316284,B
2004-04-03,02EA018,46.5,
2004-05-03,02EA018,19.600000381469727,
2004-06-03,02EA018,7.429999828338623,
2004-07-03,02EA018,2.380000114440918,
2004-08-03,02EA018,2.240000009536743,
2004-09-03,02EA018,1.6399999856948853,
2004-10-03,02EA018,0.9449999928474426,
2004-11-03,02EA018,3.910000085830689,
2004-12-03,02EA018,4.550000190734863,
2005-01-03,02EA018,5.519999980926514,
2005-02-03,02EA018,4.650000095367432,B
2005-03-03,02EA018,3.369999885559082,
2005-04-03,02EA018,9.699999809265137,
2005-05-03,02EA018,20.0,
2005-06-03,02EA018,2.5899999141693115,
2005-07-03,02EA018,1.6299999952316284,
2005-08-03,02EA018,1.0800000429153442,
2005-09-03,02EA018,0.7649999856948853,
2005-10-03,02EA018,3.309999942779541,
2005-11-03,02EA018,1.7400000095367432,
2005-12-03,02EA018,19.700000762939453,
2006-01-03,02EA018,4.570000171661377,
2006-02-03,02EA018,5.53000020980835,
2006-03-03,02EA018,3.9700000286102295,
2006-04-03,02EA018,25.600000381469727,
2006-05-03,02EA018,8.729999542236328,
2006-06-03,02EA018,2.720000028610229,
2006-07-03,02EA018,3.150000095367432,
2006-08-03,02EA018,16.899999618530273,
2006-09-03,02EA018,2.440000057220459,
2006-10-03,02EA018,4.590000152587891,
2006-11-03,02EA018,13.199999809265137,
2006-12-03,02EA018,18.299999237060547,
2007-01-03,02EA018,9.710000038146973,
2007-02-03,02EA018,5.389999866485596,
2007-03-03,02EA018,4.78000020980835,
2007-04-03,02EA018,23.5,
2007-05-03,02EA018,10.5,
2007-06-03,02EA018,3.4100000858306885,
2007-07-03,02EA018,1.5,
2007-08-03,02EA018,1.0800000429153442,
2007-09-03,02EA018,0.3179999887943268,E
2007-10-03,02EA018,1.2599999904632568,
2007-11-03,02EA018,4.800000190734863,
2007-12-03,02EA018,4.639999866485596,
2008-01-03,02EA018,6.559999942779541,
2008-02-03,02EA018,8.1899995803833,
2008-03-03,02EA018,5.610000133514404,
2008-04-03,02EA018,15.100000381469728,
2008-05-03,02EA018,15.800000190734863,
2008-06-03,02EA018,6.010000228881836,
2008-07-03,02EA018,15.0,
2008-08-03,02EA018,3.0799999237060547,
2008-09-03,02EA018,2.180000066757202,
2008-10-03,02EA018,2.8499999046325684,
2008-11-03,02EA018,5.579999923706055,
2008-12-03,02EA018,5.71999979019165,
2009-01-03,02EA018,26.299999237060547,
2009-02-03,02EA018,3.700000047683716,B
2009-03-03,02EA018,6.940000057220459,
2009-04-03,02EA018,30.799999237060547,
2009-05-03,02EA018,19.600000381469727,
2009-06-03,02EA018,8.989999771118164,
2009-07-03,02EA018,4.610000133514404,
2009-08-03,02EA018,5.420000076293945,
2009-09-03,02EA018,1.8799999952316284,
2009-10-03,02EA018,2.0799999237060547,
2009-11-03,02EA018,8.449999809265137,
2009-12-03,02EA018,10.399999618530272,
2010-01-03,02EA018,5.210000038146973,
2010-02-03,02EA018,5.199999809265137,
2010-03-03,02EA018,3.2300000190734863,
2010-04-03,02EA018,6.949999809265137,
2010-05-03,02EA018,4.019999980926514,
2010-06-03,02EA018,1.75,
2010-07-03,02EA018,3.3399999141693115,
2010-08-03,02EA018,0.9210000038146972,
2010-09-03,02EA018,1.4500000476837158,
2010-10-03,02EA018,4.599999904632568,
2010-11-03,02EA018,9.8100004196167,
2010-12-03,02EA018,22.0,
2011-01-03,02EA018,8.729999542236328,
2011-02-03,02EA018,3.890000104904175,B
2011-03-03,02EA018,3.440000057220459,B
2011-04-03,02EA018,4.71999979019165,
2011-05-03,02EA018,19.0,
2011-06-03,02EA018,11.899999618530272,
2011-07-03,02EA018,3.380000114440918,
2011-08-03,02EA018,1.149999976158142,
2011-09-03,02EA018,1.3700000047683716,
2011-10-03,02EA018,2.0999999046325684,
2011-11-03,02EA018,4.230000019073486,
2011-12-03,02EA018,10.100000381469728,
2012-01-03,02EA018,6.539999961853027,
2012-02-03,02EA018,5.389999866485596,
2012-03-03,02EA018,4.519999980926514,
2012-04-03,02EA018,10.5,
2012-05-03,02EA018,10.300000190734863,
2012-06-03,02EA018,2.809999942779541,
2012-07-03,02EA018,1.809999942779541,
2012-08-03,02EA018,0.479999989271164,
2012-09-03,02EA018,0.578000009059906,
2012-10-03,02EA018,1.5800000429153442,
2012-11-03,02EA018,9.479999542236328,
2012-12-03,02EA018,6.53000020980835,
2013-01-03,02EA018,4.900000095367432,
2013-02-03,02EA018,20.200000762939453,
2013-03-03,02EA018,4.369999885559082,B
2013-04-03,02EA018,6.739999771118164,
2013-05-03,02EA018,20.600000381469727,
2013-06-03,02EA018,10.5,
2013-07-03,02EA018,2.450000047683716,
2013-08-03,02EA018,1.4500000476837158,
2013-09-03,02EA018,1.850000023841858,
