Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EA018,2021-02-10T18:45:00,-5,Stage/Niveau d'eau,7.588,,,,,,,,,HG: 7.584 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02EA018,2020-10-02T13:09:30,-5,Discharge/Débit,,7.609,3.92,,,,,,,Mid-section,20.1,9.29,0.422,,14.2,Final/Finales,
02EA018,2020-10-02T12:27:00,-5,Stage/Niveau d'eau,7.609,,,,,,,,,HG: 7.609 No Reset (NR),,,,,,Final/Finales,
02EA018,2020-07-17T18:30:00,-5,Stage/Niveau d'eau,7.575,,,,,,,,,HG: 7.571 SRC: 0.004 Purged  (PU),,,,,,Final/Finales,
02EA018,2020-01-23T12:46:00,-5,Stage/Niveau d'eau,7.677,,,,,,,,,HG: 7.676 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
02EA018,2019-11-15T13:51:00,-5,Stage/Niveau d'eau,7.863,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EA018,2019-08-08T15:01:00,-5,Discharge/Débit,,7.41,1.21,,,,,,,"Control Condition Remarks: TWO LOGS LODGED ABOVE AND ON THE CONTROL, REMOVED AFTER MMT  0 metres above BRIDGE MGH has had sensor reset applied at upload (7.410 + 0.000) Sources:eHSN v1.3.2",18.9,7.62,0.159,,21.5,Final/Finales,
02EA018,2019-08-08T14:08:00,-5,Stage/Niveau d'eau,7.411,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA018,2019-06-12T12:34:00,-5,Stage/Niveau d'eau,7.724,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02EA018,2019-04-25T19:39:00,-5,Discharge/Débit,,9.241,81.6,,,,,,,Discharge Remarks: TETHERED BOAT MMT JUST UPSTREAM OF THE BRIDGE Control Condition Remarks: CONTROL CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.30611 % Difference in Q from extrap: -4.14 5.00 metres above BRIDGE MGH has had sensor reset applied at upload (9.241 + 0.000) Sources:eHSN v1.3.2,26.7,47.3,1.73,,3.5,Final/Finales,
02EA018,2019-04-25T18:41:00,-5,Stage/Niveau d'eau,9.249,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA018,2019-04-23T17:16:00,-5,Stage/Niveau d'eau,9.342,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EA018,2019-04-23T16:54:00,-5,Discharge/Débit,,9.341,91.2,,,,,,,Discharge Remarks: CONTROL CLEAR.  MEASUREMENT TAKEN APPROXIMATELY 10 m UPSTREAM OF BRIDGE VIA TAGLINE. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.16501 10.0 metres above BRIDGE MGH has had sensor reset applied at upload (9.341 + 0.000) Sources:eHSN v1.3.2,23.3,42.9,2.12,14.0,3.0,Final/Finales,
02EA018,2019-04-23T15:35:00,-5,Stage/Niveau d'eau,9.344,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.134,,,,,,Final/Finales,
02EA018,2019-01-23T15:36:00,-5,Stage/Niveau d'eau,7.657,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EA018,2018-11-07T13:26:00,-5,Stage/Niveau d'eau,7.887,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EA018,2018-09-10T17:01:00,-5,Stage/Niveau d'eau,7.785,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA018,2018-07-18T17:56:00,-5,Discharge/Débit,,7.443,1.55,,,,,,,AT STANDARD SECTION UNDER BRIDGE  15.0 metres below gauge MGH has had sensor reset applied at upload (7.443 + 0.000) Sources:eHSN v1.2.4,19.1,8.31,0.186,23.7,24.2,Final/Finales,
02EA018,2018-07-18T17:15:00,-5,Stage/Niveau d'eau,7.446,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EA018,2018-06-06T16:36:00,-5,Stage/Niveau d'eau,7.756,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA018,2018-04-26T20:47:00,-5,Stage/Niveau d'eau,8.228,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EA018,2018-04-26T20:33:30,-5,Discharge/Débit,,8.227,22.5,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.4336 % Difference in Q from extrap: -4.96 10.0 metres above BRIDGE MGH has had sensor reset applied at upload (8.227 + 0.000) Sources:eHSN v1.2.3,21.4,20.7,1.08,,4.31,Final/Finales,
02EA018,2018-03-02T15:23:00,-5,Stage/Niveau d'eau,7.962,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02EA018,2018-03-02T15:21:00,-5,Stage/Niveau d'eau,7.962,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02EA018,2018-01-10T15:55:00,-5,Stage/Niveau d'eau,7.629,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02EA018,2017-09-27T16:46:42,-5,Discharge/Débit,,7.624,4.07,,,,,,,"Sources:Manual,Import",18.7,9.267,0.4394,18.0,21.81,Final/Finales,2.9
02EA018,2017-09-27T15:49:00,-5,Stage/Niveau d'eau,7.626,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA018,2017-07-20T15:11:00,-5,Stage/Niveau d'eau,7.718,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2017-07-20T13:35:00,-5,Stage/Niveau d'eau,7.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02EA018,2017-06-21T15:01:00,-5,Stage/Niveau d'eau,7.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2017-06-21T14:56:00,-5,Stage/Niveau d'eau,7.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02EA018,2017-04-21T16:30:00,-5,Stage/Niveau d'eau,8.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2017-04-21T16:10:12,-5,Discharge/Débit,,8.599,38.8,,,,,,,"CLEAR Sources:Import,Manual",21.4,27.78,1.4,,5.0,Final/Finales,
02EA018,2017-04-21T15:17:00,-5,Stage/Niveau d'eau,8.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2017-04-21T15:13:00,-5,Stage/Niveau d'eau,8.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02EA018,2017-02-08T16:20:00,-5,Stage/Niveau d'eau,7.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EA018,2016-10-25T19:36:50,-5,Discharge/Débit,,7.481,2.05,,,,,,,"Sources:Manual,Import",18.85,8.158,0.2511,5.0,7.89,Final/Finales,2.9
02EA018,2016-10-25T19:01:00,-5,Stage/Niveau d'eau,7.481,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2016-08-17T13:33:24,-5,Discharge/Débit,,7.638,4.55,,,,,,,"Sources:Manual,Import",18.7,9.378,0.4852,25.0,21.1,Final/Finales,2.5
02EA018,2016-08-17T13:02:00,-5,Stage/Niveau d'eau,7.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02EA018,2016-05-11T18:22:00,-5,Stage/Niveau d'eau,7.755,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2016-05-11T17:46:30,-5,Discharge/Débit,,7.754,6.87,,,,,,,MEASUREMENT DONE UNDER BRIDGE Sources:Manual,18.4,11.99,0.573,,13.0,Final/Finales,
02EA018,2016-05-11T16:53:00,-5,Stage/Niveau d'eau,7.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02EA018,2016-01-08T13:38:00,-5,Stage/Niveau d'eau,7.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA018,2015-10-14T16:30:00,-5,Stage/Niveau d'eau,7.373,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2015-10-14T16:10:30,-5,Discharge/Débit,,7.373,0.828,,,,,,,MMT then remove beaver debris upstream Sources:Manual,17.1,5.27,0.157,,11.6,Final/Finales,
02EA018,2015-10-14T13:27:00,-5,Stage/Niveau d'eau,7.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EA018,2015-07-23T12:28:00,-5,Discharge/Débit,,7.514,2.44,,,,,,,"mmt taken 20m above control, under the bridge, perpendicular to flow.   Note: rebar found in/around river left bank - caution should be exercised in this area. Sources:Manual",18.3,7.67,0.319,16.0,21.2,Final/Finales,
02EA018,2015-07-23T11:58:00,-5,Stage/Niveau d'eau,7.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02EA018,2015-04-22T12:37:00,-5,Discharge/Débit,,8.829,54.2,,,,,,,MMT 40 M BELOW GAUGE D/S BRIDGE  ADCP DEPTH 0.08 M FREQUENCY 600 KHZ MAG DECL = - 11.13 Sources:Manual,24.1,29.8,1.82,2.0,4.2,Final/Finales,
02EA018,2015-04-22T11:45:00,-5,Stage/Niveau d'eau,8.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02EA018,2015-03-26T19:47:00,-5,Stage/Niveau d'eau,7.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02EA018,2015-02-23T16:03:00,-5,Stage/Niveau d'eau,7.644,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA018,2014-11-19T16:55:00,-5,Stage/Niveau d'eau,8.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EA018,2014-10-01T13:36:00,-5,Stage/Niveau d'eau,7.914,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2014-10-01T13:32:00,-5,Stage/Niveau d'eau,7.915,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA018,2014-07-30T15:12:00,-5,Stage/Niveau d'eau,7.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA018,2014-06-05T16:14:00,-5,Stage/Niveau d'eau,7.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2014-06-05T16:11:00,-5,Stage/Niveau d'eau,7.614,,,,,,,,,Source:Manual Sensor Reset Correction of -1.374,,,,,,Final/Finales,
02EA018,2014-05-02T14:19:00,-5,Discharge/Débit,,8.302,23.6,,,,,,,remote boat mmt 30m above gauge Sources:Manual,22.8,40.3,0.587,,5.4,Final/Finales,
02EA018,2014-05-02T13:14:00,-5,Stage/Niveau d'eau,8.301,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2014-05-02T13:08:00,-5,Stage/Niveau d'eau,8.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02EA018,2014-02-20T16:38:00,-5,Stage/Niveau d'eau,7.639,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2014-02-20T16:36:00,-5,Stage/Niveau d'eau,7.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02EA018,2014-01-16T14:20:00,-5,Stage/Niveau d'eau,7.759,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2013-11-20T15:19:00,-5,Stage/Niveau d'eau,8.096,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2013-11-20T15:11:00,-5,Stage/Niveau d'eau,8.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02EA018,2013-06-04T14:53:00,-5,Stage/Niveau d'eau,7.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2013-06-04T14:48:00,-5,Stage/Niveau d'eau,7.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EA018,2013-04-23T14:32:00,-5,Stage/Niveau d'eau,8.906,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EA018,2013-04-23T14:14:30,-5,Discharge/Débit,,8.908,60.2,,,,,,,-REMOTE BOAT USED WITH A TAGLINE Sources:Manual,22.4,34.1,1.77,,3.0,Final/Finales,
02EA018,2013-04-23T13:26:00,-5,Stage/Niveau d'eau,8.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
02EA018,2013-04-21T16:15:00,-5,Stage/Niveau d'eau,9.098,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2013-04-21T16:04:00,-5,Discharge/Débit,,9.098,70.3,,,,,,,Remote Control boat used with tagline strung 2m below gauge due to high flow Sources:Manual,21.7,35.6,1.98,3.0,1.0,Final/Finales,
02EA018,2013-04-21T15:31:00,-5,Stage/Niveau d'eau,9.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02EA018,2013-01-09T13:36:00,-5,Stage/Niveau d'eau,7.62,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2013-01-09T13:34:00,-5,Stage/Niveau d'eau,7.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EA018,2012-10-18T14:32:00,-5,Stage/Niveau d'eau,7.802,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2012-10-18T14:18:00,-5,Stage/Niveau d'eau,7.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02EA018,2012-08-02T15:50:00,-5,Stage/Niveau d'eau,7.289,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2012-08-02T15:27:27,-5,Discharge/Débit,,7.289,0.48,,,,,,,"MMt taken 15m us bridge Debris removed before start of second measurement. Sources:Manual,Import",11.0,6.4,0.075,,22.74,Final/Finales,2.7
02EA018,2012-08-02T14:25:11,-5,Discharge/Débit,,7.29,0.495,,,,,,,"MMt taken 15m upstream bridge Sources:Manual,Import",11.0,6.27,0.0789,,22.68,Final/Finales,2.7
02EA018,2012-08-02T13:55:00,-5,Stage/Niveau d'eau,7.29,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2012-08-02T13:53:00,-5,Stage/Niveau d'eau,7.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EA018,2012-06-25T20:27:18,-5,Discharge/Débit,,7.494,2.25,,,,,,,"MMT taken 10m above control Sources:Manual,Import",19.0,9.2,0.2444,,21.95,Final/Finales,3.6
02EA018,2012-06-25T19:13:00,-5,Stage/Niveau d'eau,7.495,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2012-06-25T19:10:00,-5,Stage/Niveau d'eau,7.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
02EA018,2012-01-10T15:01:00,-5,Stage/Niveau d'eau,7.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2011-10-19T19:30:00,-5,Discharge/Débit,,7.628,4.66,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-10-19T14:30:00,QR,m^3/s,4.66,,Source:Manual",21.0,11.3,0.4126,,10.51,Final/Finales,3.0
02EA018,2011-10-19T18:49:00,-5,Stage/Niveau d'eau,7.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2011-10-19T18:24:00,-5,Stage/Niveau d'eau,7.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02EA018,2011-07-06T18:27:30,-5,Discharge/Débit,,7.548,2.92,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-07-06T13:27:00,QR,m^3/s,2.915,,Source:Manual",20.55,9.349,0.3118,,23.62,Final/Finales,
02EA018,2011-07-06T17:34:00,-5,Stage/Niveau d'eau,7.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2011-07-06T17:33:00,-5,Stage/Niveau d'eau,7.549,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02EA018,2011-04-15T17:52:30,-5,Discharge/Débit,,8.426,28.2,,,,,,,"Control Condition: cle r Measurement Section Co dition: Clear Weather Condition: Sun Wind Velocity: NIL Wind Direction: D/S Sources:Manual,Import ==Mean gage height correction: Observed value=8.427, Correction=-0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-15T12:52:30,QR,m^3/s,28.2,,Source:Manual",23.3,27.705,1.0193,5.0,2.0,Final/Finales,
